step,A0read,A1read,A2read
1130,2,2,270
1131,1,2,271
1132,1,2,273
1133,2,2,274
1134,2,2,274
1135,1,2,273
1136,2,1,271
1137,1,1,271
1138,2,1,272
1139,1,1,274
1140,2,2,275
1141,1,1,273
1142,2,2,270
1143,1,1,271
1144,1,2,273
1145,1,1,274
1146,2,2,274
1147,1,1,274
1148,1,1,271
1149,1,1,270
1150,1,1,272
1151,1,2,274
1152,1,1,275
1153,2,2,274
1154,1,2,271
1155,1,1,270
1156,1,2,271
1157,1,1,274
1158,1,1,274
1159,1,1,272
1160,1,1,270
1161,1,1,272
1162,1,1,273
1163,1,1,274
1164,1,1,274
1165,1,1,273
1166,2,1,270
1167,1,1,272
1168,2,2,273
1169,1,1,274
1170,1,1,275
1171,1,1,273
1172,1,1,271
1173,1,1,271
1174,1,1,272
1175,1,1,274
1176,1,1,275
1177,1,2,273
1178,1,1,271
1179,2,1,270
1180,1,2,272
1181,1,1,274
1182,1,2,275
1183,1,1,274
1184,1,1,272
1185,1,1,270
1186,1,1,272
1187,1,2,273
1188,1,1,274
1189,1,1,275
1190,1,1,272
1191,1,1,270
1192,1,1,271
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,273
1197,1,1,270
1198,1,1,271
1199,1,1,273
1200,1,1,274
1201,1,1,274
1202,1,1,273
1203,1,2,271
1204,1,1,270
1205,1,1,272
1206,1,1,274
1207,1,1,274
1208,1,1,272
1209,1,1,270
1210,1,1,273
1211,1,1,274
1212,1,1,274
1213,1,1,271
1214,1,1,271
1215,1,1,273
1216,1,1,275
1217,1,1,270
1218,0,1,272
1219,1,1,274
1220,1,1,274
1221,1,1,272
1222,1,1,270
1223,1,1,272
1224,1,1,274
1225,1,1,274
1226,1,1,273
1227,1,1,270
1228,1,1,272
1229,1,1,274
1230,1,1,274
1231,1,1,273
1232,1,1,271
1233,1,1,271
1234,1,1,273
1235,1,1,275
1236,1,1,274
1237,1,0,271
1238,1,1,271
1239,0,1,273
1240,1,1,275
1241,1,1,274
1242,1,1,271
1243,1,1,271
1244,1,0,273
1245,1,1,275
1246,0,1,274
1247,1,1,271
1248,1,1,271
1249,1,1,273
1250,1,1,275
1251,1,1,273
1252,1,1,272
1253,1,1,271
1254,1,1,273
1255,1,1,274
1256,1,1,273
1257,1,1,271
1258,1,1,272
1259,1,0,274
1260,0,1,275
1261,1,1,273
1262,1,1,270
1263,1,1,272
1264,1,1,274
1265,1,1,275
1266,1,1,273
1267,0,1,270
1268,1,1,272
1269,1,1,274
1270,1,1,274
1271,1,1,273
1272,0,0,270
1273,1,1,272
1274,1,1,273
1275,1,1,274
1276,0,1,272
1277,1,1,272
1278,0,0,274
1279,0,1,274
1280,1,1,272
1281,1,1,270
1282,1,1,272
1283,1,1,274
1284,0,1,274
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,272
1289,0,0,273
1290,1,0,274
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,0,1,271
1295,1,0,273
1296,1,1,275
1297,0,1,275
1298,1,0,272
1299,1,0,271
1300,1,1,271
1301,1,0,273
1302,1,0,274
1303,1,1,275
1304,0,1,273
1305,0,1,271
1306,1,1,270
1307,1,1,272
1308,0,1,274
1309,1,1,274
1310,1,1,273
1311,1,1,270
1312,1,1,271
1313,1,1,273
1314,1,0,274
1315,1,1,275
1316,1,1,272
1317,1,1,270
1318,0,1,272
1319,1,0,274
1320,1,0,275
1321,1,1,274
1322,0,0,272
1323,0,0,270
1324,1,0,272
1325,1,1,273
1326,0,1,274
1327,0,1,274
1328,1,1,271
1329,0,1,270
1330,1,1,272
1331,1,1,273
1332,1,1,275
1333,1,1,274
1334,0,1,272
1335,1,0,270
1336,0,0,272
1337,1,1,273
1338,-1,2,271
1339,1,1,270
1340,1,1,273
1341,1,1,274
1342,1,1,275
1343,0,1,274
1344,1,0,272
1345,0,1,270
1346,0,1,271
1347,1,1,273
1348,1,0,274
1349,1,1,274
1350,0,1,273
1351,0,1,270
1352,1,0,271
1353,0,1,272
1354,0,1,274
1355,1,0,274
1356,1,1,274
1357,0,0,271
1358,0,1,270
1359,1,1,272
1360,1,0,273
1361,1,1,274
1362,0,1,274
1363,1,0,273
1364,1,1,270
1365,1,0,271
1366,0,1,272
1367,1,1,274
1368,1,0,275
1369,0,1,273
1370,1,1,272
1371,0,0,270
1372,0,1,272
1373,1,0,273
1374,0,1,274
1375,0,1,275
1376,1,1,273
1377,1,1,271
1378,0,1,271
1379,0,1,272
1380,1,1,274
1381,1,0,275
1382,1,1,274
1383,0,0,272
1384,0,0,270
1385,1,1,272
1386,0,1,273
1387,1,0,274
1388,1,0,274
1389,1,1,273
1390,0,1,270
1391,1,1,271
1392,1,1,273
1393,0,1,274
1394,1,1,275
1395,1,1,274
1396,1,0,270
1397,0,1,272
1398,0,1,273
1399,1,1,274
1400,1,0,274
1401,0,1,272
1402,1,1,270
1403,0,1,271
1404,0,1,273
1405,1,1,274
1406,1,1,274
1407,0,0,273
1408,0,0,272
1409,0,0,270
1410,1,1,272
1411,0,0,274
1412,1,1,274
1413,1,1,274
1414,0,0,272
1415,0,1,271
1416,1,1,271
1417,1,1,273
1418,1,1,274
1419,1,0,275
1420,0,0,273
1421,1,1,271
1422,0,0,270
1423,0,0,272
1424,1,1,273
1425,1,0,274
1426,1,1,274
1427,0,1,272
1428,0,0,270
1429,1,0,271
1430,0,1,273
1431,0,1,274
1432,1,0,274
1433,0,1,273
1434,0,1,271
1435,0,1,270
1436,0,1,272
1437,1,1,273
1438,0,0,275
1439,0,1,274
1440,0,0,272
1441,1,1,270
1442,0,0,271
1443,1,1,273
1444,0,1,274
1445,0,0,274
1446,0,0,273
1447,1,1,271
1448,1,1,270
1449,1,0,272
1450,0,1,273
1451,0,1,274
1452,1,0,275
1453,0,1,272
1454,0,1,270
1455,0,0,271
1456,0,0,274
1457,0,1,274
1458,1,1,273
1459,0,0,271
1460,0,1,270
1461,1,0,272
1462,0,1,274
1463,0,0,274
1464,0,0,274
1465,0,1,272
1466,1,0,270
1467,0,0,272
1468,1,1,273
1469,0,1,274
1470,0,1,274
1471,1,0,273
1472,0,0,271
1473,0,1,270
1474,0,1,272
1475,1,0,274
1476,1,0,274
1477,0,1,274
1478,1,0,272
1479,0,1,270
1480,1,1,272
1481,0,1,273
1482,1,0,274
1483,0,0,274
1484,1,1,273
1485,0,1,271
1486,0,0,271
1487,0,1,272
1488,0,0,274
1489,0,1,274
1490,1,0,274
1491,0,0,272
1492,0,0,270
1493,1,0,272
1494,1,0,273
1495,1,1,274
1496,1,1,274
1497,0,0,273
1498,0,1,270
1499,0,0,271
1500,1,1,272
1501,0,0,274
1502,0,1,274
1503,1,0,274
1504,0,1,272
1505,0,1,270
1506,0,1,271
1507,0,0,273
1508,0,1,274
1509,1,1,275
1510,1,0,273
1511,0,0,271
1512,0,0,270
1513,1,0,272
1514,0,0,273
1515,0,0,275
1516,1,1,271
1517,0,0,269
1518,1,1,272
1519,0,1,273
1520,1,1,274
1521,0,0,274
1522,0,0,273
1523,0,0,271
1524,1,1,270
1525,0,1,272
1526,0,1,274
1527,0,1,275
1528,0,0,274
1529,1,0,271
1530,0,1,270
1531,0,1,272
1532,0,1,273
1533,0,0,274
1534,1,1,274
1535,1,1,272
1536,0,1,270
1537,0,0,271
1538,0,0,273
1539,1,0,274
1540,1,1,274
1541,1,1,274
1542,1,0,272
1543,1,0,270
1544,0,0,272
1545,0,1,274
1546,0,1,275
1547,0,0,274
1548,0,0,273
1549,0,0,271
1550,1,0,271
1551,1,0,273
1552,1,0,273
1553,0,1,275
1554,1,1,274
1555,1,0,271
1556,1,0,270
1557,1,1,272
1558,0,0,273
1559,0,0,274
1560,0,0,274
1561,0,0,273
1562,0,0,271
1563,0,1,271
1564,1,0,273
1565,0,0,273
1566,0,0,275
1567,1,0,274
1568,1,1,272
1569,0,1,270
1570,0,1,272
1571,0,0,273
1572,1,1,274
1573,0,1,275
1574,0,0,273
1575,0,0,271
1576,0,1,273
1577,0,1,274
1578,1,0,274
1579,0,0,273
1580,0,1,271
1581,0,0,270
1582,1,1,272
1583,1,1,274
1584,1,0,274
1585,0,0,274
1586,1,0,272
1587,0,1,270
1588,0,1,271
1589,0,0,273
1590,0,0,274
1591,0,1,275
1592,0,0,274
1593,0,1,271
1594,0,1,270
1595,0,0,272
1596,0,0,274
1597,0,0,275
1598,1,0,274
1599,1,0,272
1600,1,0,270
1601,0,1,271
1602,1,0,273
1603,0,0,274
1604,1,0,274
1605,0,1,274
1606,0,0,271
1607,0,1,270
1608,0,1,272
1609,0,1,274
1610,0,1,274
1611,0,1,274
1612,0,1,272
1613,1,0,270
1614,0,0,271
1615,0,1,273
1616,0,0,274
1617,0,1,275
1618,0,0,273
1619,0,1,271
1620,0,1,269
1621,0,1,272
1622,0,0,273
1623,0,0,274
1624,1,0,274
1625,1,0,272
1626,1,0,270
1627,0,1,271
1628,0,0,272
1629,0,0,274
1630,0,0,274
1631,0,0,274
1632,0,0,271
1633,0,0,270
1634,0,0,272
1635,0,1,274
1636,0,0,271
1637,0,1,270
1638,0,0,272
1639,0,1,273
1640,0,0,274
1641,0,0,274
1642,1,0,273
1643,1,0,271
1644,1,0,271
1645,0,0,272
1646,0,0,274
1647,1,0,275
1648,0,0,274
1649,0,0,272
1650,0,0,270
1651,0,0,272
1652,1,0,273
1653,1,0,274
1654,0,1,275
1655,0,0,273
1656,0,1,271
1657,0,1,269
1658,1,1,272
1659,0,0,273
1660,1,1,274
1661,0,0,274
1662,0,1,272
1663,0,0,270
1664,0,0,271
1665,0,1,273
1666,0,0,274
1667,0,0,274
1668,0,1,273
1669,0,0,271
1670,0,0,270
1671,0,0,272
1672,0,0,274
1673,1,1,275
1674,0,0,274
1675,0,0,273
1676,1,1,271
1677,0,0,271
1678,0,0,272
1679,0,0,274
1680,0,0,274
1681,0,1,273
1682,1,0,272
1683,0,0,270
1684,0,1,272
1685,0,0,273
1686,1,1,274
1687,1,1,275
1688,0,0,273
1689,0,1,271
1690,1,0,271
1691,0,0,272
1692,1,1,273
1693,1,0,275
1694,0,0,274
1695,0,0,270
1696,0,1,272
1697,0,0,273
1698,1,1,274
1699,1,1,275
1700,0,0,273
1701,0,0,271
1702,0,0,270
1703,0,0,272
1704,1,0,273
1705,0,1,274
1706,0,0,274
1707,0,0,272
1708,0,1,270
1709,0,0,271
1710,0,0,273
1711,0,0,274
1712,0,0,275
1713,0,1,274
1714,0,0,271
1715,1,0,270
1716,0,1,272
1717,0,0,273
1718,0,1,274
1719,1,1,274
1720,0,0,272
1721,1,1,271
1722,0,1,271
1723,1,0,273
1724,0,1,274
1725,0,0,274
1726,0,1,274
1727,0,0,271
1728,0,1,270
1729,0,1,271
1730,0,0,273
1731,1,0,274
1732,0,0,274
1733,1,1,273
1734,0,0,270
1735,0,0,271
1736,0,1,272
1737,0,0,274
1738,1,1,275
1739,0,0,274
1740,0,0,271
1741,0,0,270
1742,0,1,272
1743,0,0,273
1744,0,1,274
1745,0,1,274
1746,1,1,273
1747,0,1,271
1748,0,1,270
1749,0,0,272
1750,0,0,274
1751,0,1,274
1752,0,0,274
1753,1,0,272
1754,0,0,271
1755,0,0,273
1756,0,0,274
1757,1,1,274
1758,1,1,273
1759,0,1,271
1760,0,0,270
1761,1,0,272
1762,0,1,273
1763,0,0,274
1764,0,1,274
1765,0,0,272
1766,0,0,270
1767,0,1,271
1768,0,0,272
1769,1,0,274
1770,0,0,274
1771,0,0,274
1772,0,1,271
1773,0,1,270
1774,1,0,272
1775,0,0,273
1776,1,1,274
1777,0,0,274
1778,0,0,273
1779,0,1,271
1780,0,0,271
1781,0,0,272
1782,0,0,273
1783,0,0,274
1784,0,1,274
1785,1,0,272
1786,1,0,270
1787,0,1,271
1788,0,0,273
1789,0,0,274
1790,0,0,274
1791,0,0,273
1792,1,1,270
1793,0,0,270
1794,0,0,272
1795,0,1,273
1796,0,0,274
1797,1,0,274
1798,0,0,272
1799,0,0,270
1800,0,0,271
1801,0,0,273
1802,0,0,274
1803,0,0,274
1804,0,0,273
1805,0,0,271
1806,1,1,270
1807,0,0,272
1808,0,0,273
1809,0,1,274
1810,0,0,274
1811,0,0,273
1812,0,1,270
1813,0,0,271
1814,0,1,274
1815,0,0,274
1816,0,0,273
1817,1,0,270
1818,0,0,270
1819,0,0,272
1820,1,0,274
1821,0,0,274
1822,0,1,274
1823,0,0,272
1824,0,0,270
1825,0,0,271
1826,0,0,273
1827,0,1,274
1828,0,1,274
1829,0,1,273
1830,0,1,270
1831,0,0,271
1832,0,1,272
1833,0,1,274
1834,0,0,275
1835,0,1,274
1836,0,1,271
1837,0,0,270
1838,0,1,271
1839,0,0,273
1840,0,0,274
1841,0,0,274
1842,0,0,272
1843,0,0,270
1844,0,0,271
1845,0,0,273
1846,1,0,274
1847,0,1,275
1848,0,0,273
1849,0,0,272
1850,0,1,270
1851,0,0,272
1852,1,0,273
1853,1,1,274
1854,1,0,274
1855,0,0,273
1856,0,0,270
1857,0,0,270
1858,0,0,272
1859,0,0,274
1860,1,0,274
1861,1,0,274
1862,0,0,271
1863,0,1,270
1864,0,1,272
1865,0,1,273
1866,1,0,274
1867,1,1,275
1868,0,1,273
1869,0,0,271
1870,0,1,270
1871,1,0,273
1872,1,0,273
1873,1,0,275
1874,0,0,272
1875,0,0,270
1876,0,0,271
1877,0,1,273
1878,0,1,274
1879,0,1,275
1880,0,0,273
1881,0,0,271
1882,0,0,270
1883,0,0,272
1884,0,0,273
1885,0,0,275
1886,0,0,274
1887,0,1,272
1888,1,1,270
1889,0,0,271
1890,0,0,273
1891,0,1,274
1892,0,1,274
1893,0,0,273
1894,0,0,271
1895,0,1,270
1896,0,0,272
1897,0,0,274
1898,1,0,274
1899,0,0,274
1900,0,1,272
1901,1,0,270
1902,0,0,271
1903,0,0,273
1904,0,1,274
1905,0,0,274
1906,0,0,273
1907,0,0,271
1908,0,1,270
1909,1,0,272
1910,0,0,273
1911,0,0,275
1912,0,0,274
1913,1,1,272
1914,0,1,270
1915,0,0,271
1916,0,1,272
1917,0,1,274
1918,0,1,275
1919,0,1,273
1920,0,1,271
1921,0,1,270
1922,0,0,272
1923,0,0,273
1924,0,0,273
1925,0,0,275
1926,1,0,274
1927,0,0,272
1928,0,1,270
1929,1,0,271
1930,0,0,273
1931,0,1,274
1932,0,1,274
1933,0,1,272
1934,0,0,270
1935,0,0,272
1936,0,1,273
1937,0,0,274
1938,0,0,274
1939,1,0,273
1940,0,1,271
1941,0,0,270
1942,0,0,272
1943,0,0,273
1944,1,1,274
1945,1,0,274
1946,0,0,274
1947,0,0,272
1948,0,0,270
1949,0,0,272
1950,0,1,273
1951,0,0,274
1952,1,0,274
1953,0,1,273
1954,0,1,272
1955,0,0,270
1956,0,0,272
1957,0,1,273
1958,1,0,274
1959,0,1,275
1960,0,1,273
1961,0,0,271
1962,0,0,270
1963,0,0,272
1964,0,0,273
1965,1,0,274
1966,1,0,274
1967,0,0,273
1968,0,0,271
1969,0,1,270
1970,0,1,272
1971,0,0,273
1972,0,0,274
1973,0,1,274
1974,1,1,273
1975,0,1,272
1976,1,0,270
1977,0,1,271
1978,0,0,272
1979,0,1,274
1980,0,0,274
1981,1,0,274
1982,0,0,273
1983,0,0,272
1984,0,1,270
1985,0,0,271
1986,0,0,273
1987,0,0,273
1988,0,0,275
1989,0,0,274
1990,-1,0,273
1991,0,0,270
1992,0,0,271
1993,0,0,274
1994,0,0,275
1995,0,1,274
1996,0,0,272
1997,0,0,270
1998,1,0,270
1999,0,0,272
2000,0,0,274
2001,1,1,274
2002,1,0,274
2003,1,0,273
2004,1,0,271
2005,0,1,270
2006,0,1,271
2007,1,0,273
2008,0,0,274
2009,0,0,275
2010,0,0,274
2011,0,0,272
2012,1,1,271
2013,0,0,270
2014,1,1,272
2015,0,1,273
2016,0,1,274
2017,0,1,275
2018,0,0,274
2019,0,1,272
2020,0,0,270
2021,0,1,271
2022,0,0,272
2023,1,0,273
2024,0,0,274
2025,0,0,274
2026,0,1,273
2027,0,0,270
2028,0,0,272
2029,0,0,273
2030,0,0,274
2031,0,1,274
2032,0,0,274
2033,0,0,273
2034,0,0,270
2035,0,0,270
2036,0,0,272
2037,1,1,273
2038,0,1,274
2039,0,0,275
2040,0,0,274
2041,0,0,272
2042,0,0,270
2043,0,1,271
2044,0,1,272
2045,0,0,274
2046,0,0,274
2047,0,0,274
2048,0,0,273
2049,0,1,271
2050,0,0,270
2051,0,0,271
2052,0,0,272
2053,0,0,274
2054,0,1,274
2055,0,1,272
2056,0,0,270
2057,0,0,273
2058,0,1,274
2059,0,0,274
2060,0,1,272
2061,1,0,270
2062,0,1,272
2063,0,0,273
2064,0,1,274
2065,0,0,275
2066,0,1,272
2067,0,1,270
2068,0,0,271
2069,0,1,273
2070,0,1,274
2071,0,1,274
2072,0,1,272
2073,0,0,270
2074,0,1,272
2075,0,0,273
2076,0,0,274
2077,0,0,274
2078,0,0,272
2079,1,1,270
2080,0,0,272
2081,0,0,274
2082,0,0,274
2083,0,0,274
2084,0,0,273
2085,0,0,274
2086,0,0,272
2087,0,0,270
2088,0,1,272
2089,0,0,274
2090,0,1,274
2091,0,0,271
2092,0,0,270
2093,1,0,272
2094,0,0,274
2095,1,0,274
2096,0,1,273
2097,0,1,271
2098,0,0,270
2099,0,1,272
2100,0,1,274
2101,0,0,275
2102,1,0,273
2103,0,0,271
2104,0,0,270
2105,1,0,272
2106,0,0,274
2107,0,1,274
2108,0,1,272
2109,0,0,270
2110,0,0,272
2111,1,1,273
2112,0,0,274
2113,0,0,271
2114,0,1,271
2115,0,0,272
2116,0,0,274
2117,0,0,274
2118,1,0,273
2119,0,1,271
2120,0,0,271
2121,0,1,273
2122,0,1,275
2123,0,0,273
2124,0,0,271
2125,0,1,271
2126,0,1,273
2127,0,1,274
2128,0,0,274
2129,0,0,273
2130,0,0,271
2131,0,1,271
2132,0,0,273
2133,0,0,274
2134,0,0,274
2135,0,0,271
2136,0,0,270
2137,0,0,273
2138,0,0,274
2139,0,1,274
2140,1,0,272
2141,0,0,270
2142,1,0,273
2143,0,0,274
2144,0,0,272
2145,0,1,270
2146,0,0,273
2147,0,1,275
2148,1,0,272
2149,0,0,271
2150,0,0,273
2151,0,1,274
2152,0,0,273
2153,0,0,270
2154,0,0,272
2155,0,0,274
2156,0,0,274
2157,0,0,272
2158,0,0,270
2159,0,0,272
2160,0,0,274
2161,0,0,274
2162,0,1,271
2163,0,1,272
2164,0,0,273
2165,0,0,274
2166,0,1,272
2167,0,1,270
2168,0,1,272
2169,0,0,273
2170,0,1,274
2171,0,1,274
2172,0,0,270
2173,0,0,273
2174,0,0,274
2175,0,1,275
2176,0,1,273
2177,0,1,270
2178,0,0,272
2179,0,0,273
2180,0,1,274
2181,0,1,274
2182,1,0,273
2183,0,0,271
2184,0,0,270
2185,0,0,271
2186,0,0,273
2187,1,0,274
2188,0,0,275
2189,0,0,274
2190,0,0,272
2191,0,1,270
2192,0,1,273
2193,0,0,274
2194,0,1,272
2195,0,0,270
2196,0,0,273
2197,0,0,274
2198,1,0,275
2199,0,1,270
2200,0,0,273
2201,1,1,275
2202,1,1,271
2203,0,0,272
2204,0,0,273
2205,0,0,274
2206,0,0,273
2207,1,1,271
2208,0,1,271
2209,0,0,273
2210,0,1,274
2211,1,0,274
2212,0,1,272
2213,0,1,270
2214,0,0,273
2215,0,0,274
2216,0,1,274
2217,1,1,272
2218,0,0,270
2219,0,1,272
2220,0,0,274
2221,0,1,274
2222,1,0,274
2223,1,0,272
2224,1,0,270
2225,0,1,272
2226,0,0,273
2227,0,0,274
2228,0,1,274
2229,0,1,272
2230,1,0,270
2231,0,0,273
2232,1,1,274
2233,0,0,274
2234,0,0,273
2235,0,0,271
2236,0,1,270
2237,0,0,272
2238,0,0,273
2239,0,-1,274
2240,0,1,274
2241,0,0,272
2242,0,0,270
2243,0,0,272
2244,1,1,274
2245,0,1,274
2246,0,1,272
2247,0,0,270
2248,0,0,271
2249,0,0,273
2250,0,0,274
2251,1,1,274
2252,0,0,274
2253,1,1,271
2254,0,1,270
2255,1,0,271
2256,0,0,273
2257,0,1,274
2258,0,1,274
2259,0,0,274
2260,0,1,273
2261,1,0,271
2262,0,0,270
2263,0,0,272
2264,0,0,273
2265,0,1,274
2266,0,0,275
2267,0,1,274
2268,0,0,273
2269,0,1,271
2270,0,0,270
2271,0,0,271
2272,0,0,273
2273,0,0,274
2274,0,0,274
2275,0,0,274
2276,0,0,272
2277,0,1,270
2278,0,1,270
2279,0,1,272
2280,0,0,273
2281,0,0,274
2282,1,0,274
2283,1,1,274
2284,0,0,273
2285,0,0,270
2286,0,0,270
2287,0,1,271
2288,0,1,273
2289,1,1,274
2290,0,1,275
2291,0,1,272
2292,0,0,271
2293,0,0,271
2294,0,0,272
2295,0,0,273
2296,0,0,274
2297,0,0,274
2298,0,1,274
2299,0,0,272
2300,0,1,271
2301,1,0,270
2302,1,0,272
2303,1,1,273
2304,0,1,274
2305,1,1,275
2306,0,0,274
2307,1,1,272
2308,0,0,270
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,0,0,274
2313,0,0,274
2314,0,0,274
2315,0,0,272
2316,0,1,270
2317,0,1,271
2318,0,0,272
2319,0,0,273
2320,0,1,274
2321,1,1,274
2322,0,0,273
2323,1,0,272
2324,0,1,270
2325,0,1,271
2326,0,0,272
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,1,0,273
2331,1,1,272
2332,0,0,270
2333,0,0,271
2334,1,0,273
2335,0,0,274
2336,0,0,275
2337,1,1,274
2338,1,0,273
2339,0,0,272
2340,0,0,270
2341,1,0,272
2342,0,0,273
2343,0,0,274
2344,0,1,274
2345,0,0,274
2346,1,1,273
2347,1,0,271
2348,0,0,270
2349,0,1,272
2350,0,1,273
2351,1,0,274
2352,0,0,273
2353,0,0,271
2354,1,0,270
2355,0,0,272
2356,0,0,272
2357,0,0,274
2358,0,0,275
2359,0,0,274
2360,0,1,273
2361,0,0,271
2362,0,1,270
2363,0,1,272
2364,0,1,273
2365,0,1,274
2366,0,0,274
2367,0,0,274
2368,1,0,273
2369,1,0,271
2370,0,0,270
2371,1,0,272
2372,1,0,272
2373,1,0,274
2374,0,0,274
2375,0,1,274
2376,1,1,273
2377,1,0,271
2378,0,1,270
2379,1,0,271
2380,0,1,273
2381,0,0,274
2382,0,0,275
2383,0,0,274
2384,0,0,273
2385,0,1,271
2386,0,0,270
2387,0,0,271
2388,0,0,272
2389,0,0,274
2390,0,0,275
2391,0,0,274
2392,1,1,272
2393,0,1,271
2394,0,1,270
2395,0,1,271
2396,0,0,272
2397,0,1,274
2398,0,0,274
2399,0,0,274
2400,0,0,273
2401,0,0,271
2402,0,0,270
2403,1,0,272
2404,0,0,273
2405,1,0,275
2406,0,0,275
2407,0,0,273
2408,1,1,270
2409,-1,1,270
2410,1,1,273
2411,1,1,274
2412,0,1,275
2413,0,1,273
2414,0,0,272
2415,0,0,270
2416,0,0,271
2417,1,0,272
2418,0,0,273
2419,0,1,274
2420,0,-1,274
2421,0,1,273
2422,0,1,272
2423,1,0,270
2424,1,0,271
2425,0,0,272
2426,0,0,274
2427,0,0,274
2428,0,1,274
2429,0,0,273
2430,0,0,272
2431,0,1,270
2432,0,0,271
2433,0,0,273
2434,1,0,273
2435,0,1,274
2436,0,0,275
2437,1,1,273
2438,0,1,272
2439,1,0,270
2440,0,0,271
2441,1,0,273
2442,0,0,273
2443,0,0,274
2444,0,0,275
2445,1,0,273
2446,0,0,272
2447,0,0,270
2448,0,1,272
2449,1,0,273
2450,0,0,275
2451,0,0,275
2452,0,1,275
2453,1,1,272
2454,1,1,271
2455,0,1,271
2456,0,1,272
2457,0,0,273
2458,0,1,275
2459,0,0,274
2460,1,0,273
2461,0,1,271
2462,0,0,270
2463,0,0,272
2464,0,0,272
2465,0,0,274
2466,0,0,274
2467,0,0,274
2468,0,0,273
2469,1,1,271
2470,0,1,271
2471,0,0,273
2472,0,0,274
2473,0,0,275
2474,0,0,274
2475,0,0,273
2476,0,0,271
2477,0,0,270
2478,0,0,272
2479,1,1,273
2480,0,0,274
2481,0,1,275
2482,0,1,274
2483,0,1,272
2484,0,0,271
2485,0,1,270
2486,0,1,272
2487,0,0,273
2488,0,1,275
2489,0,0,274
2490,0,0,274
2491,1,0,272
2492,0,0,271
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,0,0,274
2497,0,1,275
2498,0,0,274
2499,0,0,272
2500,0,1,271
2501,0,0,271
2502,0,0,272
2503,0,0,273
2504,0,1,275
2505,1,1,274
2506,0,0,274
2507,0,1,271
2508,0,0,270
2509,1,1,271
2510,1,1,272
2511,1,1,273
2512,0,0,274
2513,1,0,274
2514,0,0,274
2515,1,0,271
2516,0,0,270
2517,0,0,271
2518,1,0,272
2519,0,1,273
2520,1,0,274
2521,0,1,274
2522,0,0,273
2523,0,1,272
2524,0,0,270
2525,0,0,271
2526,0,0,272
2527,0,0,274
2528,0,0,275
2529,0,0,274
2530,0,1,271
2531,0,1,270
2532,0,0,272
2533,0,0,273
