step,A0read,A1read,A2read
1292,0,2,323
1293,0,3,324
1294,0,3,324
1295,0,2,323
1296,0,2,322
1297,0,2,321
1298,0,2,323
1299,1,3,323
1300,1,2,324
1301,0,1,324
1302,0,2,324
1303,0,2,322
1304,0,2,321
1305,0,3,322
1306,0,2,323
1307,0,2,324
1308,0,2,324
1309,0,2,324
1310,0,2,323
1311,0,2,321
1312,0,2,322
1313,0,2,323
1314,0,2,324
1315,0,2,325
1316,0,2,325
1317,0,2,324
1318,0,2,322
1319,0,2,321
1320,0,2,322
1321,0,2,324
1322,0,3,324
1323,0,3,325
1324,0,3,324
1325,0,2,323
1326,0,2,321
1327,0,2,322
1328,0,2,323
1329,0,2,324
1330,0,1,324
1331,0,2,324
1332,0,2,323
1333,0,2,321
1334,0,2,321
1335,0,2,322
1336,0,2,324
1337,0,2,324
1338,0,2,324
1339,0,2,322
1340,1,2,321
1341,0,2,322
1342,1,2,323
1343,1,2,324
1344,0,1,325
1345,0,2,324
1346,0,2,323
1347,0,2,321
1348,0,3,321
1349,1,2,323
1350,0,2,324
1351,0,3,325
1352,0,2,325
1353,0,2,323
1354,0,2,322
1355,0,1,321
1356,0,2,322
1357,0,2,323
1358,0,2,324
1359,0,2,325
1360,0,2,324
1361,0,2,323
1362,0,2,322
1363,0,2,321
1364,0,2,322
1365,0,2,323
1366,0,3,324
1367,0,2,325
1368,0,2,324
1369,0,1,322
1370,0,2,321
1371,0,2,322
1372,0,2,324
1373,0,2,324
1374,0,1,325
1375,0,1,324
1376,0,2,323
1377,0,2,321
1378,0,2,323
1379,0,2,325
1380,0,2,324
1381,0,2,324
1382,1,2,322
1383,0,2,321
1384,0,2,322
1385,1,2,323
1386,0,2,324
1387,0,1,324
1388,0,2,324
1389,0,2,322
1390,0,2,321
1391,0,2,323
1392,0,2,324
1393,0,3,325
1394,0,2,325
1395,0,2,325
1396,0,2,322
1397,0,2,322
1398,0,1,323
1399,0,2,324
1400,0,1,324
1401,0,2,323
1402,0,2,322
1403,0,2,321
1404,0,1,322
1405,0,2,323
1406,0,2,324
1407,0,3,325
1408,0,2,324
1409,0,2,321
1410,0,1,322
1411,0,2,323
1412,0,1,324
1413,0,1,324
1414,0,2,322
1415,0,2,322
1416,0,2,321
1417,0,2,322
1418,0,2,323
1419,0,2,324
1420,0,3,324
1421,0,2,324
1422,0,2,322
1423,0,2,321
1424,0,2,322
1425,0,2,322
1426,0,1,324
1427,0,2,324
1428,1,2,324
1429,0,2,323
1430,0,2,322
1431,0,2,321
1432,0,2,322
1433,0,1,323
1434,-1,2,324
1435,0,3,324
1436,0,2,324
1437,0,2,322
1438,0,2,321
1439,0,1,322
1440,0,1,323
1441,0,1,324
1442,0,2,325
1443,1,2,324
1444,1,2,323
1445,0,2,321
1446,0,2,321
1447,0,2,322
1448,0,2,323
1449,0,2,324
1450,0,2,324
1451,0,2,324
1452,0,2,323
1453,0,2,322
1454,0,2,321
1455,0,1,322
1456,0,1,324
1457,0,1,324
1458,0,2,324
1459,0,2,323
1460,0,2,321
1461,0,2,322
1462,0,2,322
1463,0,2,324
1464,0,2,324
1465,0,3,325
1466,0,2,324
1467,1,2,322
1468,0,1,321
1469,0,2,322
1470,0,2,323
1471,0,1,324
1472,0,2,325
1473,0,1,324
1474,0,2,323
1475,1,2,322
1476,1,2,322
1477,0,2,323
1478,0,1,324
1479,0,2,324
1480,0,2,324
1481,0,2,324
1482,0,2,323
1483,-1,2,321
1484,0,2,321
1485,0,2,323
1486,0,2,323
1487,0,2,324
1488,0,1,325
1489,0,2,324
1490,0,2,322
1491,0,2,320
1492,0,2,322
1493,0,2,323
1494,0,2,324
1495,0,2,324
1496,0,2,325
1497,0,2,323
1498,0,1,321
1499,0,2,321
1500,0,1,322
1501,0,2,323
1502,0,1,324
1503,0,1,325
1504,-1,1,324
1505,0,2,323
1506,0,2,321
1507,0,2,321
1508,0,2,323
1509,0,2,324
1510,0,3,324
1511,0,3,325
1512,0,2,324
1513,0,2,322
1514,0,2,321
1515,0,2,322
1516,0,2,324
1517,-1,2,324
1518,1,1,324
1519,0,2,323
1520,0,2,322
1521,0,2,321
1522,0,2,322
1523,0,2,323
1524,0,2,324
1525,0,3,324
1526,0,2,324
1527,0,2,323
1528,0,1,321
1529,0,2,321
1530,0,2,322
1531,0,1,324
1532,0,1,324
1533,0,1,324
1534,0,2,324
1535,0,2,323
1536,0,2,321
1537,0,1,322
1538,0,2,322
1539,0,2,324
1540,0,2,324
1541,0,2,325
1542,0,2,323
1543,0,2,322
1544,1,2,321
1545,0,2,322
1546,0,2,323
1547,0,1,324
1548,0,1,324
1549,0,1,324
1550,0,2,323
1551,0,2,322
1552,0,2,321
1553,0,1,322
1554,0,2,323
1555,0,2,324
1556,0,2,325
1557,0,2,324
1558,0,2,323
1559,0,2,321
1560,0,1,321
1561,0,2,322
1562,0,2,323
1563,0,1,324
1564,0,1,324
1565,0,1,324
1566,0,2,323
1567,0,2,321
1568,0,2,321
1569,0,2,323
1570,0,2,324
1571,0,2,324
1572,0,2,324
1573,0,1,324
1574,0,2,322
1575,1,1,322
1576,0,2,322
1577,0,1,324
1578,0,1,325
1579,0,1,324
1580,0,1,324
1581,0,1,322
1582,0,2,320
1583,0,2,322
1584,0,2,323
1585,0,2,324
1586,0,2,324
1587,0,2,324
1588,0,2,323
1589,0,2,321
1590,0,2,321
1591,0,2,322
1592,0,2,324
1593,0,1,324
1594,0,1,325
1595,0,2,324
1596,0,1,323
1597,0,2,321
1598,0,2,321
1599,0,2,323
1600,0,2,323
1601,0,2,324
1602,0,3,324
1603,0,2,324
1604,0,1,322
1605,0,2,321
1606,0,1,322
1607,0,2,323
1608,0,1,324
1609,0,1,324
1610,0,1,325
1611,0,1,323
1612,0,2,322
1613,0,2,321
1614,0,2,322
1615,0,2,323
1616,0,2,324
1617,1,2,325
1618,0,2,324
1619,0,2,322
1620,0,1,321
1621,0,2,321
1622,0,1,322
1623,0,1,324
1624,0,1,324
1625,0,1,325
1626,0,2,323
1627,0,1,322
1628,0,2,321
1629,0,2,322
1630,0,2,323
1631,0,2,324
1632,0,2,325
1633,0,2,324
1634,0,2,324
1635,0,1,322
1636,0,1,323
1637,0,2,323
1638,0,1,324
1639,0,1,324
1640,0,2,323
1641,0,2,322
1642,0,2,321
1643,0,2,322
1644,0,2,323
1645,0,2,324
1646,0,2,324
1647,1,2,324
1648,0,2,322
1649,0,2,322
1650,0,1,321
1651,0,2,323
1652,0,2,324
1653,0,1,325
1654,0,1,324
1655,0,2,323
1656,0,1,322
1657,0,2,321
1658,0,2,322
1659,0,2,323
1660,0,1,324
1661,0,2,325
1662,0,2,324
1663,0,1,323
1664,0,2,322
1665,0,1,321
1666,0,2,322
1667,0,1,323
1668,-1,1,324
1669,0,1,325
1670,0,2,324
1671,0,1,323
1672,0,2,321
1673,0,1,321
1674,0,2,322
1675,0,2,324
1676,0,2,324
1677,0,2,324
1678,0,2,323
1679,0,1,322
1680,0,2,321
1681,0,2,322
1682,0,2,324
1683,0,2,324
1684,0,2,324
1685,0,1,324
1686,0,2,323
1687,0,2,323
1688,0,2,321
1689,0,2,322
1690,0,2,323
1691,0,2,324
1692,0,2,324
1693,0,2,324
1694,0,2,323
1695,0,1,321
1696,-1,2,322
1697,0,2,323
1698,0,1,324
1699,0,1,324
1700,0,1,324
1701,0,2,322
1702,0,2,321
1703,0,2,322
1704,0,2,323
1705,0,2,324
1706,0,2,324
1707,0,2,325
1708,0,1,324
1709,0,2,322
1710,0,2,321
1711,0,2,322
1712,0,1,323
1713,0,1,324
1714,-1,1,324
1715,0,2,324
1716,0,2,323
1717,0,2,322
1718,0,2,321
1719,0,2,322
1720,0,2,323
1721,0,2,324
1722,0,2,324
1723,0,2,324
1724,0,1,322
1725,0,1,321
1726,0,1,322
1727,0,2,323
1728,0,1,324
1729,0,1,325
1730,0,1,324
1731,0,1,324
1732,0,1,322
1733,0,2,321
1734,0,2,322
1735,0,2,322
1736,0,2,324
1737,0,2,324
1738,0,2,324
1739,0,2,323
1740,0,2,322
1741,0,1,320
1742,0,2,322
1743,0,1,323
1744,0,2,324
1745,0,1,324
1746,0,1,324
1747,0,1,323
1748,-1,2,322
1749,0,2,321
1750,0,2,322
1751,0,2,324
1752,0,2,324
1753,0,2,324
1754,0,2,323
1755,0,2,322
1756,0,1,321
1757,0,1,322
1758,0,2,323
1759,-1,2,324
1760,0,1,325
1761,0,2,324
1762,0,2,322
1763,0,2,321
1764,0,1,322
1765,0,2,322
1766,0,2,324
1767,0,2,324
1768,0,2,324
1769,0,2,323
1770,-1,2,322
1771,0,2,321
1772,0,1,322
1773,0,1,323
1774,0,1,324
1775,-1,1,324
1776,0,1,324
1777,0,1,322
1778,0,2,321
1779,0,2,321
1780,0,2,322
1781,0,2,323
1782,-1,2,324
1783,0,2,324
1784,0,2,324
1785,0,2,322
1786,0,2,321
1787,0,1,321
1788,0,2,322
1789,0,2,324
1790,0,1,324
1791,0,1,324
1792,0,2,323
1793,0,1,322
1794,0,1,321
1795,0,2,322
1796,0,2,323
1797,0,2,324
1798,1,2,324
1799,0,2,324
1800,0,2,323
1801,0,2,321
1802,0,1,321
1803,0,1,322
1804,0,2,323
1805,0,1,324
1806,0,1,324
1807,0,1,324
1808,0,2,323
1809,0,2,321
1810,0,2,321
1811,0,2,322
1812,0,2,323
1813,0,2,324
1814,0,2,324
1815,0,1,323
1816,0,2,321
1817,0,1,321
1818,0,2,323
1819,0,1,324
1820,0,1,324
1821,0,1,325
1822,0,2,323
1823,0,1,322
1824,0,2,321
1825,0,2,322
1826,0,2,323
1827,0,2,324
1828,0,2,324
1829,0,2,324
1830,0,1,323
1831,0,1,321
1832,0,1,320
1833,0,2,323
1834,-1,2,323
1835,0,2,324
1836,0,1,324
1837,0,2,324
1838,0,2,322
1839,0,2,321
1840,0,2,322
1841,0,2,323
1842,0,2,324
1843,-1,3,324
1844,-1,2,324
1845,0,2,323
1846,0,2,322
1847,0,1,320
1848,0,2,322
1849,0,2,323
1850,0,2,324
1851,0,1,324
1852,0,1,324
1853,0,2,323
1854,0,2,322
1855,0,1,321
1856,1,1,323
1857,0,2,323
1858,0,2,324
1859,0,2,325
1860,0,2,324
1861,-1,2,322
1862,0,2,321
1863,0,1,321
1864,0,1,323
1865,0,1,323
1866,0,1,325
1867,0,1,324
1868,0,2,323
1869,0,2,322
1870,0,3,320
1871,-1,2,322
1872,0,2,323
1873,0,1,324
1874,0,2,324
1875,0,2,323
1876,0,2,321
1877,0,1,321
1878,0,2,323
1879,0,1,323
1880,0,1,324
1881,0,1,324
1882,0,1,324
1883,0,2,322
1884,0,2,321
1885,0,2,322
1886,0,2,322
1887,0,1,323
1888,0,2,324
1889,0,2,324
1890,0,2,324
1891,0,1,322
1892,0,2,321
1893,0,2,322
1894,-1,1,323
1895,0,2,324
1896,0,1,324
1897,0,1,324
1898,0,2,323
1899,0,2,322
1900,0,2,321
1901,0,2,322
1902,0,2,323
1903,-1,2,324
1904,0,2,324
1905,0,2,324
1906,0,1,322
1907,0,1,322
1908,0,1,321
1909,0,2,322
1910,-1,1,323
1911,0,1,324
1912,0,1,324
1913,0,2,324
1914,0,1,323
1915,0,2,321
1916,0,2,321
1917,0,2,322
1918,0,2,324
1919,-1,2,324
1920,0,2,324
1921,0,2,323
1922,0,1,322
1923,0,2,321
1924,0,1,322
1925,0,2,322
1926,0,2,323
1927,0,1,324
1928,0,1,324
1929,0,2,323
1930,0,2,322
1931,0,2,320
1932,0,2,322
1933,0,2,323
1934,0,2,324
1935,0,2,324
1936,0,2,323
1937,0,1,321
1938,0,2,321
1939,0,2,322
1940,0,2,323
1941,0,1,324
1942,0,1,324
1943,0,1,324
1944,0,2,322
1945,0,2,321
1946,0,2,321
1947,0,2,322
1948,0,1,323
1949,0,2,324
1950,0,1,321
1951,0,1,322
1952,-1,2,324
1953,0,1,324
1954,0,2,324
1955,0,1,323
1956,0,2,321
1957,0,2,322
1958,0,1,322
1959,0,2,323
1960,0,2,325
1961,0,2,324
1962,0,2,321
1963,0,1,322
1964,1,1,324
1965,0,1,324
1966,0,2,323
1967,0,2,321
1968,-1,2,323
1969,0,2,324
1970,0,2,324
1971,0,1,323
1972,0,2,321
1973,0,1,321
1974,0,2,322
1975,0,1,323
1976,0,1,324
1977,0,1,322
1978,0,2,322
1979,0,2,321
1980,0,2,323
1981,0,2,324
1982,0,2,325
1983,0,2,323
1984,0,2,321
1985,0,2,321
1986,0,1,322
1987,0,2,323
1988,0,1,324
1989,0,1,324
1990,0,1,323
1991,0,1,321
1992,0,2,321
1993,0,1,323
1994,0,3,324
1995,0,2,323
1996,0,2,322
1997,0,2,321
1998,0,2,322
1999,0,1,323
2000,0,1,324
2001,0,2,324
2002,0,2,323
2003,0,2,321
2004,0,2,321
2005,0,2,323
2006,-1,2,324
2007,0,2,324
2008,0,2,324
2009,0,2,322
2010,0,1,321
2011,0,1,323
2012,0,2,324
2013,0,1,324
2014,0,1,324
2015,0,2,322
2016,0,2,320
2017,-1,2,322
2018,0,2,323
2019,0,2,324
2020,0,2,324
2021,0,2,322
2022,0,2,320
2023,0,2,322
2024,0,2,323
2025,0,1,324
2026,0,1,324
2027,0,2,322
2028,0,2,321
2029,0,1,322
2030,0,2,324
2031,0,2,323
2032,0,1,322
2033,0,1,321
2034,0,1,324
2035,0,1,323
2036,0,1,323
2037,0,2,324
2038,-1,2,324
2039,0,2,323
2040,0,1,321
2041,0,2,321
2042,0,1,322
2043,0,2,323
2044,0,1,324
2045,0,1,324
2046,0,2,321
2047,0,2,324
2048,0,1,321
2049,0,1,321
2050,0,1,324
2051,0,1,321
2052,0,2,323
2053,0,2,324
2054,0,2,324
2055,0,2,323
2056,0,2,321
2057,-1,2,321
2058,0,2,322
2059,0,1,323
2060,0,1,324
2061,0,1,324
2062,0,2,323
2063,0,2,321
2064,0,2,322
2065,0,2,323
2066,0,2,324
2067,0,2,324
2068,0,1,323
2069,0,2,321
2070,0,1,320
2071,0,2,323
2072,0,2,323
2073,-1,1,324
2074,0,1,324
2075,1,2,323
2076,0,2,321
2077,0,2,320
2078,0,2,322
2079,1,2,323
2080,0,2,324
2081,0,2,324
2082,0,2,323
2083,0,2,321
2084,1,1,322
2085,0,1,323
2086,0,1,324
2087,0,1,324
2088,0,1,323
2089,0,2,322
2090,0,2,321
2091,0,2,322
2092,0,2,324
2093,0,2,324
2094,0,1,322
2095,0,1,320
2096,0,2,322
2097,0,2,324
2098,0,1,324
2099,1,1,321
2100,0,2,321
2101,0,1,322
2102,0,2,324
2103,0,2,324
2104,-1,2,323
2105,0,2,322
2106,0,2,321
2107,0,2,322
2108,0,1,323
2109,0,1,324
2110,0,1,324
2111,0,1,322
2112,0,2,322
2113,0,2,323
2114,0,2,324
2115,0,2,324
2116,0,2,323
2117,0,2,321
2118,0,1,322
2119,0,1,324
2120,0,1,324
2121,0,2,323
2122,0,2,321
2123,0,2,321
2124,0,2,322
2125,0,1,323
2126,0,2,324
2127,0,2,324
2128,0,1,321
2129,0,2,321
2130,0,1,323
2131,0,2,324
2132,0,1,324
2133,0,2,323
2134,-1,2,321
2135,0,2,320
2136,0,1,322
2137,0,2,324
2138,0,2,324
2139,0,2,323
2140,1,2,321
2141,0,2,321
2142,0,1,322
2143,0,2,323
2144,0,1,324
2145,0,1,324
2146,0,2,322
2147,0,2,320
2148,0,2,323
2149,0,2,324
2150,0,2,324
2151,0,2,322
2152,0,2,321
2153,0,1,321
2154,0,1,322
2155,0,2,324
2156,0,1,324
2157,0,2,323
2158,0,2,321
2159,0,2,321
2160,0,2,322
2161,0,2,324
2162,0,2,324
2163,0,2,323
2164,0,1,322
2165,0,2,320
2166,0,2,322
2167,0,1,323
2168,0,1,324
2169,0,1,324
2170,0,1,322
2171,0,2,321
2172,0,2,323
2173,0,2,324
2174,0,2,324
2175,0,1,322
2176,0,1,321
2177,0,2,323
2178,0,2,324
2179,0,1,324
2180,0,2,324
2181,0,1,321
2182,0,2,321
2183,0,2,322
2184,0,2,323
2185,0,2,324
2186,0,2,324
2187,0,1,322
2188,0,1,321
2189,0,1,321
2190,0,2,323
2191,0,1,324
2192,0,1,324
2193,0,2,323
2194,0,2,321
2195,0,2,321
2196,0,2,323
2197,0,2,323
2198,0,2,324
2199,0,1,324
2200,0,2,322
2201,0,1,321
2202,0,2,321
2203,0,2,322
2204,0,2,323
2205,0,1,324
2206,-3,1,323
2207,0,2,322
2208,0,2,321
2209,0,2,322
2210,0,2,324
2211,0,2,324
2212,0,2,324
2213,0,2,323
2214,0,2,321
2215,-1,1,321
2216,0,2,322
2217,0,2,323
2218,0,1,324
2219,0,2,324
2220,0,1,322
2221,0,1,321
2222,0,2,322
2223,0,2,324
2224,-1,2,324
2225,0,2,323
2226,0,1,320
2227,0,1,321
2228,-1,2,323
2229,0,1,324
2230,0,2,324
2231,0,2,321
2232,0,2,322
2233,-1,2,322
2234,0,2,323
2235,0,2,324
2236,0,3,324
2237,0,2,323
2238,0,2,321
2239,0,2,320
2240,0,2,322
2241,0,1,323
2242,-1,1,324
2243,0,1,324
2244,0,1,324
2245,0,2,322
2246,0,1,321
2247,0,2,321
2248,0,2,322
2249,0,2,323
2250,0,2,324
2251,0,2,324
2252,0,2,324
2253,0,2,322
2254,0,1,321
2255,0,1,321
2256,0,1,322
2257,0,1,323
2258,-1,1,324
2259,0,1,324
2260,0,2,323
2261,0,2,322
2262,0,2,320
2263,0,2,321
2264,0,2,323
2265,0,2,324
2266,0,2,324
2267,0,1,324
2268,0,2,322
2269,-1,2,321
2270,0,1,321
2271,0,2,322
2272,0,2,323
2273,0,1,324
2274,0,1,324
2275,0,1,324
2276,0,1,322
2277,0,1,321
2278,0,2,322
2279,0,2,324
2280,0,2,324
2281,0,2,323
2282,0,2,321
2283,-1,1,320
2284,-1,1,322
2285,0,1,322
2286,0,1,324
2287,0,1,323
2288,0,1,322
2289,0,2,321
2290,0,2,321
2291,0,2,323
2292,0,2,324
2293,0,2,324
2294,0,2,323
2295,0,1,322
2296,0,2,321
2297,0,1,321
2298,0,1,322
2299,0,2,324
2300,0,1,324
2301,0,1,324
2302,0,2,323
2303,0,2,321
2304,0,2,321
2305,0,2,322
2306,0,1,323
2307,0,2,323
2308,0,2,324
2309,0,2,324
2310,0,2,322
2311,0,2,321
2312,0,2,322
2313,0,2,322
2314,0,1,323
2315,0,1,324
2316,0,2,324
2317,0,2,323
2318,0,2,321
2319,0,2,321
2320,0,2,322
2321,0,2,323
2322,0,2,324
2323,0,2,325
2324,0,1,324
2325,0,2,321
2326,0,1,321
2327,0,1,321
2328,0,2,322
2329,0,2,324
2330,0,1,323
2331,0,1,324
2332,0,1,323
2333,0,2,322
2334,0,2,320
2335,0,2,321
2336,0,1,322
2337,0,2,324
2338,0,2,324
2339,0,2,324
2340,0,2,322
2341,0,2,321
2342,0,1,321
2343,0,2,322
2344,0,2,323
2345,0,1,324
2346,0,1,324
2347,0,2,323
2348,0,1,322
2349,0,2,322
2350,0,1,323
2351,0,2,324
2352,0,2,323
2353,0,2,322
2354,0,2,320
2355,0,2,321
2356,0,2,322
2357,0,2,323
2358,-1,1,324
2359,0,2,322
2360,0,2,321
2361,0,2,320
2362,0,2,322
2363,0,1,323
2364,0,2,324
2365,0,2,324
2366,-1,2,323
2367,0,2,322
2368,-1,1,321
2369,0,1,321
2370,0,2,321
2371,0,1,324
2372,0,1,324
2373,0,2,323
2374,0,2,321
2375,0,2,321
2376,0,2,322
2377,0,2,322
2378,-1,1,324
2379,0,2,324
2380,0,2,324
2381,0,2,323
2382,0,2,321
2383,0,1,322
2384,0,1,322
2385,0,1,324
2386,0,1,324
2387,0,1,323
2388,0,2,322
2389,-1,2,321
2390,0,2,321
2391,0,2,322
2392,-1,2,323
2393,0,2,324
2394,0,2,323
2395,0,1,321
2396,0,1,320
2397,0,1,322
2398,0,2,323
2399,0,2,324
2400,0,0,324
2401,0,2,324
2402,0,2,322
2403,0,2,321
2404,0,2,320
2405,0,1,322
2406,0,2,324
2407,0,2,324
2408,-1,2,323
2409,0,1,321
2410,0,1,321
2411,0,1,323
2412,0,2,324
2413,0,2,322
2414,0,2,322
2415,0,1,323
2416,0,2,324
2417,0,2,324
2418,0,2,324
2419,0,2,322
2420,-1,1,321
2421,0,1,320
2422,0,1,322
2423,0,1,323
2424,0,1,324
2425,0,1,324
2426,0,2,322
2427,0,2,320
2428,0,1,321
2429,0,2,322
2430,0,2,323
2431,0,2,324
2432,0,2,324
2433,0,1,323
2434,0,1,321
2435,-1,1,320
2436,0,2,321
2437,0,1,323
2438,0,2,324
2439,0,1,323
2440,-1,1,322
2441,0,2,321
2442,0,2,321
2443,0,2,322
2444,0,2,323
2445,0,2,323
2446,0,3,324
2447,-1,2,324
2448,0,2,322
2449,0,2,320
2450,-1,1,321
2451,0,1,323
2452,0,1,324
2453,0,1,324
2454,0,1,324
2455,0,2,323
2456,0,2,321
2457,0,2,321
2458,0,2,322
2459,0,2,323
2460,0,2,324
2461,0,2,324
2462,0,2,324
2463,0,2,322
2464,-1,2,321
2465,0,2,321
2466,0,1,322
2467,0,2,323
2468,0,1,324
2469,0,1,324
2470,0,2,322
2471,0,2,321
2472,0,2,321
2473,0,2,322
2474,0,2,324
2475,0,3,324
2476,0,2,324
2477,0,2,323
2478,0,2,321
2479,0,1,320
2480,0,2,322
2481,0,2,323
2482,0,1,323
2483,0,1,324
2484,0,1,324
2485,0,1,322
2486,-1,1,321
2487,0,2,321
2488,0,1,322
2489,0,2,323
2490,0,2,324
2491,0,2,324
2492,0,2,323
2493,0,1,322
2494,0,2,320
2495,0,1,321
2496,0,1,322
2497,0,1,323
2498,0,1,323
2499,0,2,324
2500,0,1,322
2501,0,1,321
2502,0,1,320
2503,0,2,321
2504,0,2,323
2505,0,2,324
2506,0,2,324
2507,0,2,324
2508,0,2,323
2509,0,2,321
2510,0,1,320
2511,0,1,322
2512,0,1,322
2513,0,2,324
2514,0,1,325
2515,0,2,323
2516,0,2,322
2517,0,2,321
2518,0,2,321
2519,0,2,322
2520,0,2,323
2521,0,2,324
2522,0,2,324
2523,0,2,323
2524,0,1,322
2525,0,1,320
2526,0,1,321
2527,-1,1,322
