step,A0read,A1read,A2read
1753,1,0,273
1754,0,0,274
1755,0,1,274
1756,0,1,271
1757,0,0,270
1758,1,0,271
1759,1,1,273
1760,0,1,275
1761,1,1,275
1762,1,0,274
1763,0,1,272
1764,1,0,271
1765,0,1,271
1766,1,1,273
1767,0,0,274
1768,0,1,275
1769,0,1,274
1770,1,1,273
1771,0,1,271
1772,0,1,270
1773,0,1,272
1774,0,1,273
1775,1,1,274
1776,1,1,275
1777,0,0,274
1778,0,0,271
1779,0,0,270
1780,0,1,271
1781,0,0,273
1782,1,1,274
1783,1,0,274
1784,1,1,274
1785,1,1,272
1786,1,0,270
1787,1,1,270
1788,1,1,272
1789,1,1,274
1790,1,1,274
1791,1,1,275
1792,0,0,272
1793,0,1,272
1794,1,1,269
1795,1,0,272
1796,0,0,273
1797,1,1,274
1798,0,1,275
1799,0,1,274
1800,0,1,272
1801,1,0,270
1802,0,0,272
1803,0,1,272
1804,0,0,274
1805,0,1,275
1806,0,1,274
1807,1,0,272
1808,0,1,270
1809,0,0,271
1810,0,0,273
1811,0,0,274
1812,1,0,275
1813,1,1,275
1814,0,0,270
1815,1,1,272
1816,1,1,273
1817,1,1,274
1818,1,1,275
1819,0,1,274
1820,0,1,271
1821,0,1,270
1822,0,1,271
1823,0,0,273
1824,0,0,274
1825,1,0,275
1826,1,1,274
1827,1,1,272
1828,0,1,271
1829,0,1,273
1830,1,1,274
1831,0,0,275
1832,0,0,273
1833,1,1,271
1834,0,0,270
1835,0,1,272
1836,0,0,273
1837,0,0,274
1838,0,0,274
1839,0,1,274
1840,1,1,272
1841,0,1,270
1842,1,0,271
1843,1,0,273
1844,0,1,274
1845,1,1,274
1846,1,1,274
1847,0,0,273
1848,0,1,271
1849,0,1,271
1850,0,0,272
1851,0,0,273
1852,0,0,274
1853,0,1,275
1854,0,1,273
1855,1,1,272
1856,1,0,270
1857,0,1,272
1858,1,1,272
1859,0,1,274
1860,1,1,274
1861,1,0,274
1862,0,1,272
1863,0,0,271
1864,0,1,271
1865,0,1,272
1866,0,0,273
1867,0,1,274
1868,0,0,275
1869,1,1,273
1870,0,0,271
1871,0,1,270
1872,1,1,272
1873,0,0,274
1874,0,1,275
1875,0,1,274
1876,0,0,272
1877,0,0,270
1878,0,0,272
1879,0,0,272
1880,1,0,274
1881,1,0,275
1882,1,1,275
1883,0,1,273
1884,0,1,270
1885,0,0,270
1886,1,1,272
1887,1,0,274
1888,1,1,275
1889,0,1,274
1890,0,0,273
1891,0,0,271
1892,1,0,270
1893,0,1,272
1894,0,0,273
1895,0,0,274
1896,0,0,274
1897,1,1,274
1898,1,0,272
1899,1,1,270
1900,1,0,271
1901,1,1,273
1902,0,1,274
1903,1,1,274
1904,0,1,274
1905,1,1,273
1906,1,1,271
1907,0,0,271
1908,1,1,272
1909,0,0,273
1910,0,1,274
1911,0,0,275
1912,0,0,273
1913,0,1,272
1914,0,1,270
1915,0,1,272
1916,0,0,273
1917,0,1,274
1918,1,1,275
1919,0,1,274
1920,1,0,272
1921,0,1,270
1922,0,0,271
1923,0,1,273
1924,1,1,274
1925,1,0,274
1926,0,0,274
1927,0,0,272
1928,0,1,271
1929,0,0,270
1930,0,1,272
1931,0,0,274
1932,0,1,274
1933,1,1,273
1934,0,0,271
1935,0,1,270
1936,1,0,272
1937,0,1,273
1938,0,0,274
1939,1,0,275
1940,1,1,274
1941,0,1,272
1942,1,1,270
1943,1,1,271
1944,0,0,273
1945,0,0,273
1946,0,1,275
1947,1,1,274
1948,0,1,273
1949,1,0,271
1950,0,0,270
1951,0,0,272
1952,0,1,273
1953,0,1,274
1954,1,0,275
1955,0,1,273
1956,0,1,271
1957,1,1,270
1958,0,0,272
1959,1,0,273
1960,0,1,274
1961,1,1,275
1962,0,1,274
1963,0,0,272
1964,0,0,270
1965,0,1,271
1966,0,1,273
1967,0,0,274
1968,0,1,275
1969,0,0,274
1970,0,0,272
1971,1,1,270
1972,0,0,271
1973,0,0,273
1974,0,0,273
1975,1,1,274
1976,0,1,275
1977,0,0,273
1978,0,0,271
1979,0,0,270
1980,0,1,272
1981,0,0,274
1982,0,0,274
1983,0,1,275
1984,0,0,274
1985,0,1,272
1986,0,0,270
1987,0,1,272
1988,1,0,273
1989,0,1,274
1990,1,1,275
1991,1,0,274
1992,1,0,273
1993,0,1,270
1994,0,1,272
1995,0,0,273
1996,0,1,275
1997,0,0,274
1998,0,1,273
1999,1,0,272
2000,0,1,270
2001,0,1,272
2002,0,0,273
2003,1,1,274
2004,0,1,275
2005,0,0,274
2006,0,0,271
2007,0,1,270
2008,0,1,271
2009,0,1,272
2010,0,1,274
2011,0,0,274
2012,0,1,274
2013,0,1,273
2014,1,1,271
2015,0,0,271
2016,1,1,272
2017,0,1,274
2018,1,0,274
2019,1,0,275
2020,0,0,273
2021,0,1,271
2022,0,0,270
2023,0,1,272
2024,0,1,273
2025,0,0,274
2026,1,1,275
2027,0,1,274
2028,0,1,272
2029,1,0,270
2030,1,0,271
2031,0,1,273
2032,0,1,274
2033,0,1,274
2034,1,0,274
2035,0,0,272
2036,0,0,271
2037,0,1,270
2038,1,1,272
2039,0,1,273
2040,1,0,274
2041,0,0,275
2042,0,0,273
2043,1,1,272
2044,0,0,270
2045,1,1,272
2046,0,0,272
2047,0,1,274
2048,0,1,275
2049,1,0,274
2050,0,0,272
2051,0,0,270
2052,0,1,272
2053,0,0,274
2054,0,0,275
2055,0,0,274
2056,1,1,272
2057,0,1,271
2058,0,1,270
2059,0,0,272
2060,1,0,273
2061,1,0,275
2062,0,1,274
2063,0,0,273
2064,0,0,271
2065,0,0,270
2066,1,1,271
2067,0,0,273
2068,1,0,274
2069,0,0,274
2070,0,1,274
2071,0,1,272
2072,0,1,270
2073,1,0,271
2074,0,1,272
2075,0,1,274
2076,0,1,274
2077,1,0,274
2078,0,1,272
2079,0,0,271
2080,1,0,270
2081,0,1,272
2082,0,1,273
2083,0,0,274
2084,1,1,274
2085,1,0,274
2086,1,1,272
2087,0,1,270
2088,0,1,271
2089,0,0,272
2090,1,0,274
2091,1,1,274
2092,0,1,274
2093,1,1,273
2094,0,0,270
2095,0,0,270
2096,1,0,272
2097,0,0,274
2098,0,0,274
2099,1,0,274
2100,1,1,273
2101,1,0,271
2102,1,0,270
2103,0,0,272
2104,0,1,273
2105,0,1,274
2106,1,0,274
2107,0,0,273
2108,0,1,271
2109,0,1,270
2110,0,1,271
2111,1,1,273
2112,1,1,275
2113,0,1,274
2114,0,0,272
2115,1,0,270
2116,1,1,271
2117,1,0,272
2118,0,1,274
2119,1,0,274
2120,1,1,274
2121,0,0,273
2122,0,1,270
2123,0,0,270
2124,0,0,272
2125,0,1,273
2126,0,0,274
2127,0,1,275
2128,0,1,274
2129,0,0,272
2130,0,1,270
2131,0,1,272
2132,0,0,273
2133,1,1,274
2134,1,1,275
2135,1,1,275
2136,0,1,272
2137,1,0,271
2138,0,0,271
2139,0,1,272
2140,1,1,274
2141,0,0,274
2142,0,0,275
2143,1,0,273
2144,1,1,271
2145,0,0,270
2146,0,0,272
2147,0,1,273
2148,0,1,274
2149,0,1,275
2150,0,0,274
2151,1,0,271
2152,0,0,270
2153,0,1,271
2154,0,1,272
2155,0,0,274
2156,0,0,275
2157,0,0,274
2158,1,1,272
2159,1,0,271
2160,0,0,270
2161,1,1,272
2162,1,0,273
2163,1,1,274
2164,1,0,274
2165,0,1,274
2166,0,1,271
2167,0,1,270
2168,0,0,272
2169,0,0,273
2170,0,1,274
2171,0,1,275
2172,0,0,272
2173,0,1,270
2174,0,1,271
2175,1,1,272
2176,0,0,274
2177,1,1,274
2178,0,1,275
2179,0,1,273
2180,0,1,271
2181,0,0,270
2182,0,0,272
2183,0,0,273
2184,0,1,274
2185,1,1,275
2186,1,0,274
2187,1,0,272
2188,0,1,270
2189,0,1,271
2190,0,1,273
2191,0,0,274
2192,1,0,275
2193,0,1,275
2194,0,0,273
2195,1,1,270
2196,1,0,270
2197,0,0,272
2198,0,0,274
2199,0,0,274
2200,0,0,275
2201,0,0,273
2202,1,1,271
2203,1,0,270
2204,1,1,272
2205,0,1,273
2206,0,1,274
2207,0,0,274
2208,0,1,274
2209,0,1,272
2210,0,0,270
2211,0,1,272
2212,1,1,272
2213,0,0,274
2214,0,0,275
2215,0,0,275
2216,0,1,273
2217,0,1,271
2218,0,0,270
2219,0,1,272
2220,0,1,273
2221,1,1,274
2222,1,1,274
2223,0,0,274
2224,0,0,272
2225,0,1,270
2226,0,1,272
2227,0,0,273
2228,0,0,274
2229,0,0,275
2230,0,0,274
2231,0,1,271
2232,1,0,270
2233,0,1,272
2234,0,1,273
2235,0,1,274
2236,0,1,275
2237,0,0,273
2238,0,0,271
2239,0,0,270
2240,0,1,272
2241,0,1,272
2242,0,0,274
2243,0,0,274
2244,1,1,274
2245,0,0,272
2246,1,1,271
2247,1,1,271
2248,1,1,272
2249,0,1,274
2250,1,1,274
2251,1,1,274
2252,0,0,273
2253,0,0,271
2254,1,1,270
2255,0,1,272
2256,0,1,273
2257,0,0,274
2258,0,0,275
2259,0,1,274
2260,0,1,272
2261,0,1,270
2262,1,0,271
2263,0,0,273
2264,0,1,274
2265,0,1,274
2266,1,0,274
2267,0,0,273
2268,0,0,270
2269,1,1,270
2270,1,1,272
2271,0,0,273
2272,0,0,274
2273,0,1,274
2274,0,1,273
2275,0,1,271
2276,0,0,270
2277,1,1,272
2278,1,1,273
2279,1,1,274
2280,0,0,275
2281,1,0,274
2282,1,1,272
2283,0,0,270
2284,0,1,271
2285,0,0,273
2286,0,0,273
2287,0,0,275
2288,0,1,274
2289,1,1,273
2290,1,0,271
2291,1,1,272
2292,1,0,273
2293,1,0,274
2294,1,1,274
2295,1,1,274
2296,0,1,271
2297,0,0,270
2298,0,0,272
2299,0,1,273
2300,0,0,274
2301,0,1,274
2302,0,1,274
2303,1,0,272
2304,1,1,270
2305,1,1,271
2306,0,1,273
2307,0,1,274
2308,0,1,275
2309,1,1,274
2310,0,1,272
2311,1,1,271
2312,0,0,270
2313,0,1,272
2314,0,0,273
2315,0,1,274
2316,1,1,275
2317,0,1,274
2318,0,0,271
2319,0,0,270
2320,1,1,272
2321,0,0,273
2322,0,1,274
2323,0,1,275
2324,0,0,274
2325,0,1,272
2326,1,0,271
2327,0,0,270
2328,0,0,272
2329,0,1,274
2330,0,0,274
2331,1,1,274
2332,0,0,272
2333,1,1,271
2334,1,1,270
2335,1,1,272
2336,0,1,273
2337,1,1,274
2338,1,1,275
2339,0,0,274
2340,0,1,271
2341,1,1,270
2342,1,0,271
2343,0,1,273
2344,0,1,273
2345,1,0,275
2346,0,1,274
2347,0,0,273
2348,0,0,270
2349,1,1,270
2350,0,0,272
2351,1,1,274
2352,0,0,274
2353,1,0,273
2354,0,1,271
2355,1,1,270
2356,0,0,271
2357,0,0,273
2358,0,0,274
2359,0,1,274
2360,0,0,274
2361,1,0,272
2362,0,0,270
2363,1,1,271
2364,0,1,273
2365,0,1,274
2366,1,1,274
2367,0,1,271
2368,1,0,270
2369,0,0,272
2370,0,1,274
2371,1,1,274
2372,0,0,274
2373,0,0,271
2374,0,1,270
2375,0,1,273
2376,0,0,274
2377,0,0,274
2378,0,1,273
2379,0,0,271
2380,1,1,270
2381,0,0,272
2382,1,0,274
2383,0,1,274
2384,0,1,272
2385,0,1,270
2386,1,1,271
2387,1,1,273
2388,0,1,274
2389,0,0,274
2390,0,0,272
2391,0,0,270
2392,0,0,271
2393,1,1,273
2394,0,0,274
2395,0,0,274
2396,0,1,271
2397,0,1,270
2398,1,1,272
2399,0,0,273
2400,0,0,274
2401,0,1,275
2402,0,0,271
2403,0,1,270
2404,1,0,272
2405,0,0,274
2406,0,0,275
2407,0,1,273
2408,0,1,270
2409,0,1,271
2410,0,1,274
2411,1,1,274
2412,0,0,273
2413,0,1,272
2414,0,1,271
2415,0,1,273
2416,0,0,274
2417,0,0,275
2418,0,1,273
2419,1,1,271
2420,0,1,270
2421,0,0,272
2422,0,0,273
2423,1,1,274
2424,1,0,274
2425,0,1,274
2426,1,0,272
2427,0,1,270
2428,0,1,271
2429,1,0,272
2430,0,0,273
2431,0,0,274
2432,0,0,274
2433,0,1,273
2434,1,1,272
2435,0,1,270
2436,0,0,271
2437,1,0,273
2438,0,0,273
2439,1,1,275
2440,0,1,274
2441,0,1,273
2442,0,0,271
2443,1,0,270
2444,0,1,272
2445,0,1,273
2446,0,1,274
2447,0,0,274
2448,1,0,274
2449,0,1,272
2450,0,1,271
2451,1,0,270
2452,0,0,272
2453,0,1,273
2454,0,1,274
2455,0,1,274
2456,0,0,273
2457,0,1,272
2458,0,0,270
2459,0,1,271
2460,0,1,272
2461,0,1,274
2462,0,1,275
2463,0,1,275
2464,1,0,273
2465,0,1,272
2466,1,0,270
2467,0,1,271
2468,1,1,273
2469,0,1,274
2470,0,0,274
2471,0,1,272
2472,0,0,270
2473,0,1,270
2474,0,1,272
2475,1,0,273
2476,0,1,274
2477,0,0,275
2478,0,0,273
2479,0,0,272
2480,0,1,270
2481,0,0,271
2482,1,1,272
2483,0,0,274
2484,0,0,275
2485,1,1,275
2486,0,1,273
2487,0,1,271
2488,0,0,270
2489,0,0,271
2490,0,0,273
2491,0,1,274
2492,0,0,274
2493,0,1,274
2494,0,1,273
2495,1,1,270
2496,1,1,269
2497,1,0,272
2498,1,1,273
2499,0,0,274
2500,0,1,275
2501,0,1,273
2502,0,1,272
2503,0,1,270
2504,1,0,272
2505,1,0,273
2506,0,0,274
2507,0,0,275
2508,0,1,274
2509,0,1,271
2510,0,1,270
2511,1,1,271
2512,1,1,273
2513,0,0,273
2514,1,0,274
2515,1,1,275
2516,0,1,273
2517,0,1,271
2518,1,0,270
2519,0,1,271
2520,0,0,273
2521,0,0,274
2522,1,0,275
2523,0,1,274
2524,0,1,273
2525,0,0,271
2526,0,1,270
2527,0,0,272
2528,0,0,273
2529,1,1,274
2530,0,1,273
2531,1,1,271
2532,1,0,270
2533,0,0,272
