step,A0read,A1read,A2read
1387,1,0,273
1388,0,1,275
1389,0,1,274
1390,1,1,270
1391,0,0,272
1392,1,1,274
1393,1,0,271
1394,1,1,273
1395,0,1,274
1396,0,1,273
1397,1,1,270
1398,1,0,273
1399,1,0,274
1400,1,1,273
1401,1,0,271
1402,0,1,273
1403,1,1,274
1404,1,1,270
1405,1,0,272
1406,0,1,273
1407,0,1,270
1408,1,1,274
1409,1,0,274
1410,0,0,271
1411,1,1,270
1412,1,1,272
1413,0,1,274
1414,1,0,271
1415,1,1,272
1416,1,1,274
1417,1,1,272
1418,0,0,272
1419,0,0,273
1420,1,0,271
1421,1,0,272
1422,1,1,274
1423,0,1,271
1424,0,0,271
1425,1,1,273
1426,1,1,274
1427,0,1,271
1428,1,1,271
1429,1,1,274
1430,0,1,275
1431,0,0,271
1432,0,0,272
1433,1,0,274
1434,0,1,270
1435,0,1,273
1436,1,0,274
1437,0,1,275
1438,1,0,273
1439,0,1,270
1440,1,0,273
1441,0,0,273
1442,0,0,274
1443,1,1,273
1444,0,1,270
1445,0,1,273
1446,0,1,270
1447,1,0,273
1448,0,1,274
1449,0,1,273
1450,0,1,271
1451,0,1,274
1452,0,1,274
1453,0,1,275
1454,1,1,273
1455,1,0,271
1456,1,1,273
1457,1,1,274
1458,0,1,274
1459,0,1,271
1460,1,1,274
1461,1,1,274
1462,1,1,274
1463,1,0,273
1464,0,0,274
1465,0,1,273
1466,1,1,274
1467,0,0,274
1468,0,0,274
1469,1,1,274
1470,0,0,271
1471,1,0,272
1472,0,1,271
1473,0,1,270
1474,0,1,272
1475,1,0,274
1476,1,1,271
1477,1,1,271
1478,1,1,273
1479,0,0,274
1480,0,1,272
1481,0,1,274
1482,0,1,275
1483,1,1,271
1484,1,1,272
1485,0,0,274
1486,0,0,272
1487,1,1,270
1488,0,0,275
1489,0,0,273
1490,0,1,271
1491,1,1,270
1492,1,1,273
1493,1,0,274
1494,0,1,271
1495,1,0,274
1496,0,1,275
1497,0,1,273
1498,1,0,271
1499,1,1,273
1500,0,1,275
1501,1,1,274
1502,1,1,274
1503,1,1,275
1504,0,1,275
1505,0,1,274
1506,0,1,273
1507,1,1,275
1508,0,1,272
1509,1,0,270
1510,0,0,272
1511,0,0,275
1512,0,1,273
1513,0,1,271
1514,0,0,270
1515,0,0,273
1516,0,0,270
1517,0,1,272
1518,0,0,274
1519,0,0,272
1520,0,0,274
1521,1,0,274
1522,0,1,271
1523,0,1,272
1524,0,1,273
1525,0,0,270
1526,0,0,272
1527,0,0,274
1528,1,0,274
1529,0,0,274
1530,0,1,272
1531,0,1,270
1532,1,0,271
1533,0,1,273
1534,1,0,273
1535,0,1,271
1536,0,1,272
1537,1,1,273
1538,0,0,274
1539,1,0,274
1540,0,1,272
1541,0,1,270
1542,0,1,272
1543,0,0,274
1544,1,1,275
1545,0,1,271
1546,0,1,272
1547,0,0,275
1548,1,1,271
1549,1,1,271
1550,0,0,273
1551,0,0,273
1552,1,1,275
1553,0,1,270
1554,1,1,271
1555,1,1,273
1556,1,0,274
1557,0,1,275
1558,0,0,273
1559,0,1,272
1560,0,0,270
1561,1,1,273
1562,1,1,274
1563,0,0,271
1564,0,0,273
1565,0,0,275
1566,0,1,274
1567,0,0,272
1568,1,1,270
1569,0,0,272
1570,0,0,275
1571,0,0,272
1572,0,1,270
1573,0,0,272
1574,1,1,273
1575,1,1,274
1576,0,0,273
1577,1,0,271
1578,0,1,272
1579,0,0,275
1580,0,1,273
1581,0,1,270
1582,1,1,275
1583,0,1,273
1584,0,1,270
1585,0,0,273
1586,1,0,275
1587,0,1,274
1588,0,0,272
1589,0,1,270
1590,1,0,271
1591,0,0,273
1592,0,0,275
1593,0,1,274
1594,0,1,273
1595,0,1,270
1596,0,1,273
1597,1,1,275
1598,0,1,274
1599,0,1,272
1600,0,0,270
1601,0,0,273
1602,1,0,275
1603,0,0,275
1604,0,0,273
1605,1,0,271
1606,0,1,273
1607,0,1,275
1608,0,1,274
1609,0,1,271
1610,0,1,271
1611,1,1,273
1612,0,-1,275
1613,0,1,275
1614,0,1,273
1615,1,1,271
1616,0,1,272
1617,0,1,273
1618,0,0,273
1619,1,0,275
1620,0,1,274
1621,0,1,271
1622,1,1,270
1623,1,0,272
1624,0,1,273
1625,0,0,274
1626,1,0,275
1627,0,1,273
1628,0,1,272
1629,0,1,270
1630,1,0,272
1631,0,0,273
1632,0,1,273
1633,0,1,274
1634,0,1,275
1635,1,0,273
1636,1,0,272
1637,0,1,271
1638,0,1,272
1639,0,0,274
1640,1,0,275
1641,1,1,275
1642,1,1,274
1643,1,0,272
1644,0,0,270
1645,0,0,272
1646,1,0,273
1647,0,1,274
1648,0,0,275
1649,0,0,274
1650,0,1,273
1651,0,1,271
1652,0,1,270
1653,0,0,272
1654,0,1,273
1655,1,1,275
1656,1,1,275
1657,1,1,274
1658,1,1,273
1659,1,0,271
1660,1,1,271
1661,0,1,273
1662,1,0,273
1663,0,0,275
1664,0,0,275
1665,0,1,274
1666,1,1,272
1667,0,0,271
1668,1,1,271
1669,1,1,272
1670,0,0,274
1671,1,1,275
1672,0,1,275
1673,0,0,274
1674,0,1,271
1675,0,1,271
1676,0,0,272
1677,1,1,273
1678,0,0,274
1679,0,1,274
1680,1,1,272
1681,0,0,271
1682,0,1,271
1683,0,0,273
1684,0,1,274
1685,1,1,275
1686,1,1,275
1687,0,1,274
1688,0,1,272
1689,0,0,270
1690,0,1,271
1691,0,0,273
1692,0,0,274
1693,0,0,275
1694,0,0,274
1695,1,0,273
1696,0,1,270
1697,1,1,270
1698,1,0,272
1699,1,0,273
1700,0,1,274
1701,0,1,275
1702,0,1,274
1703,0,0,272
1704,0,1,271
1705,0,1,270
1706,0,1,273
1707,0,0,273
1708,0,0,274
1709,0,0,275
1710,0,1,274
1711,1,1,272
1712,0,0,271
1713,1,0,271
1714,0,0,272
1715,1,1,274
1716,1,0,275
1717,0,0,275
1718,1,0,273
1719,1,1,271
1720,1,0,270
1721,1,0,272
1722,1,0,273
1723,0,0,274
1724,1,0,275
1725,0,1,274
1726,1,0,273
1727,0,0,271
1728,0,0,270
1729,0,1,272
1730,0,1,273
1731,1,0,274
1732,1,1,274
1733,1,1,275
1734,0,0,273
1735,1,0,271
1736,0,0,270
1737,0,0,272
1738,0,1,273
1739,1,0,272
1740,0,0,274
1741,1,1,275
1742,1,0,275
1743,0,0,273
1744,0,0,272
1745,1,1,270
1746,1,1,272
1747,0,1,273
1748,0,0,274
1749,0,0,275
1750,1,1,274
1751,0,1,273
1752,1,1,271
1753,0,0,270
1754,0,0,272
1755,1,1,273
1756,1,1,275
1757,0,1,275
1758,0,0,275
1759,0,0,273
1760,0,1,271
1761,0,1,271
1762,1,0,272
1763,0,0,273
1764,0,0,274
1765,0,0,275
1766,0,0,274
1767,1,1,273
1768,1,0,270
1769,0,1,271
1770,0,1,273
1771,1,0,274
1772,0,1,274
1773,1,1,275
1774,0,1,274
1775,0,1,272
1776,0,0,271
1777,0,1,271
1778,0,0,272
1779,1,0,274
1780,0,0,275
1781,0,0,275
1782,0,0,274
1783,1,1,272
1784,1,0,271
1785,1,0,272
1786,0,1,273
1787,1,1,274
1788,0,1,275
1789,1,0,275
1790,0,0,274
1791,1,0,272
1792,1,1,270
1793,1,1,272
1794,0,1,273
1795,0,0,274
1796,0,1,275
1797,0,0,275
1798,0,1,271
1799,0,0,274
1800,0,1,275
1801,0,0,274
1802,0,1,273
1803,1,0,271
1804,0,0,270
1805,0,1,272
1806,0,1,274
1807,0,0,275
1808,0,0,275
1809,0,0,274
1810,0,1,272
1811,1,1,271
1812,0,1,271
1813,0,0,272
1814,0,0,273
1815,0,0,275
1816,0,1,275
1817,1,0,272
1818,0,0,270
1819,0,0,271
1820,0,1,272
1821,1,0,273
1822,0,0,274
1823,0,0,275
1824,0,1,274
1825,0,0,272
1826,0,1,270
1827,0,0,270
1828,0,0,272
1829,0,1,273
1830,0,0,275
1831,0,1,274
1832,0,0,272
1833,1,1,271
1834,0,1,271
1835,0,0,272
1836,1,0,273
1837,0,0,275
1838,0,0,275
1839,0,0,274
1840,0,0,273
1841,1,0,270
1842,0,0,271
1843,0,0,272
1844,1,0,274
1845,1,1,275
1846,0,0,274
1847,1,0,273
1848,0,0,271
1849,1,1,270
1850,0,0,273
1851,0,0,274
1852,0,0,274
1853,0,0,274
1854,0,1,272
1855,1,1,271
1856,0,1,271
1857,0,0,273
1858,0,0,273
1859,0,1,274
1860,0,1,274
1861,0,0,273
1862,0,0,271
1863,0,0,270
1864,0,0,272
1865,0,1,273
1866,0,0,274
1867,0,0,275
1868,0,1,274
1869,0,0,272
1870,0,1,270
1871,0,1,272
1872,0,0,273
1873,0,1,274
1874,1,1,275
1875,0,1,274
1876,1,0,272
1877,0,0,271
1878,0,0,270
1879,0,1,272
1880,1,0,273
1881,0,0,275
1882,1,0,274
1883,1,0,274
1884,0,1,272
1885,0,1,270
1886,0,1,272
1887,0,1,273
1888,1,1,274
1889,0,1,274
1890,0,0,273
1891,0,0,272
1892,0,0,275
1893,0,1,271
1894,0,0,274
1895,0,0,275
1896,0,0,273
1897,0,1,271
1898,0,0,274
1899,1,1,275
1900,1,1,273
1901,1,0,271
1902,0,0,274
1903,0,1,273
1904,0,1,275
1905,1,0,274
1906,0,0,274
1907,1,1,274
1908,1,0,272
1909,1,1,275
1910,1,0,274
1911,0,1,275
1912,0,1,274
1913,1,1,274
1914,0,1,274
1915,0,1,270
1916,0,1,272
1917,0,0,274
1918,0,0,272
1919,0,1,274
1920,1,1,275
1921,0,0,274
1922,0,0,271
1923,0,1,273
1924,0,1,274
1925,1,0,271
1926,1,1,273
1927,0,0,275
1928,0,0,274
1929,0,1,271
1930,1,1,272
1931,0,0,275
1932,1,0,273
1933,0,0,270
1934,0,1,274
1935,0,0,275
1936,0,1,273
1937,0,1,270
1938,1,0,271
1939,0,1,273
1940,0,1,273
1941,0,1,275
1942,0,0,275
1943,0,1,272
1944,0,1,275
1945,0,1,275
1946,0,0,271
1947,0,0,274
1948,0,0,272
1949,0,1,273
1950,1,1,272
1951,0,1,274
1952,0,1,274
1953,0,0,272
1954,0,0,275
1955,0,0,273
1956,0,0,271
1957,0,1,274
1958,0,1,275
1959,0,0,272
1960,0,1,270
1961,1,1,272
1962,0,1,275
1963,0,0,274
1964,0,0,272
1965,1,0,270
1966,0,0,273
1967,0,0,274
1968,1,0,275
1969,0,1,271
1970,0,1,275
1971,0,0,273
1972,0,0,271
1973,0,0,271
1974,0,0,273
1975,0,1,270
1976,0,0,273
1977,0,1,274
1978,1,1,273
1979,0,1,274
1980,0,0,275
1981,0,0,272
1982,0,0,271
1983,1,1,273
1984,0,0,274
1985,0,0,274
1986,0,0,272
1987,0,1,270
1988,0,1,273
1989,0,1,275
1990,1,1,274
1991,0,1,271
1992,0,0,273
1993,0,0,274
1994,0,0,272
1995,0,1,270
1996,1,1,273
1997,0,1,274
1998,1,0,274
1999,0,1,272
2000,1,0,270
2001,0,1,272
2002,0,1,273
2003,0,0,273
2004,1,1,275
2005,0,0,274
2006,0,0,274
2007,1,0,271
2008,0,0,274
2009,0,0,274
2010,0,0,273
2011,0,1,272
2012,0,1,273
2013,0,1,275
2014,0,0,274
2015,0,0,271
2016,0,0,272
2017,0,0,275
2018,0,1,273
2019,1,0,272
2020,0,0,270
2021,0,0,271
2022,0,0,273
2023,0,1,274
2024,0,1,275
2025,1,1,274
2026,0,1,275
2027,0,1,275
2028,0,1,275
2029,0,1,274
2030,0,1,274
2031,0,0,272
2032,0,1,270
2033,1,1,274
2034,0,1,275
2035,1,1,272
2036,0,1,274
2037,0,0,275
2038,0,0,273
2039,1,1,273
2040,0,0,270
2041,0,0,272
2042,0,1,274
2043,0,0,275
2044,0,0,275
2045,0,1,270
2046,0,1,272
2047,0,1,274
2048,0,1,274
2049,0,1,274
2050,0,0,274
2051,0,0,272
2052,0,0,273
2053,1,0,274
2054,0,0,275
2055,0,1,274
2056,0,0,272
2057,0,1,272
2058,0,1,275
2059,0,0,272
2060,0,1,270
2061,0,0,273
2062,0,1,275
2063,0,0,270
2064,0,0,272
2065,1,1,273
2066,0,0,274
2067,1,0,275
2068,0,0,274
2069,1,1,272
2070,0,0,271
2071,0,1,271
2072,0,0,271
2073,0,0,270
2074,0,0,274
2075,0,1,275
2076,0,0,270
2077,0,0,273
2078,0,0,274
2079,0,0,275
2080,0,0,272
2081,0,1,270
2082,0,0,272
2083,0,0,274
2084,0,0,275
2085,0,0,273
2086,1,0,271
2087,0,1,273
2088,0,0,275
2089,0,0,273
2090,0,1,271
2091,0,0,274
2092,0,1,275
2093,1,1,271
2094,0,0,273
2095,0,0,274
2096,0,1,273
2097,0,1,271
2098,0,1,271
2099,0,0,272
2100,0,0,275
2101,0,0,275
2102,0,1,272
2103,1,1,270
2104,0,0,272
2105,0,0,273
2106,0,1,271
2107,0,0,274
2108,0,0,275
2109,0,1,275
2110,0,0,275
2111,0,0,270
2112,0,1,273
2113,0,0,274
2114,0,0,274
2115,0,0,272
2116,0,0,270
2117,1,1,274
2118,0,0,275
2119,0,0,274
2120,0,0,271
2121,0,1,272
2122,0,0,273
2123,0,0,275
2124,1,0,274
2125,0,1,272
2126,0,0,271
2127,0,0,273
2128,0,1,274
2129,0,1,273
2130,0,1,275
2131,0,1,274
2132,0,0,271
2133,0,1,273
2134,0,1,275
2135,1,0,273
2136,0,0,271
2137,0,0,271
2138,0,0,274
2139,1,1,275
2140,0,0,275
2141,0,1,271
2142,1,1,273
2143,1,0,274
2144,0,0,274
2145,0,1,275
2146,0,0,270
2147,0,1,274
2148,0,0,275
2149,0,1,274
2150,0,1,271
2151,0,0,272
2152,0,0,273
2153,0,1,273
2154,0,0,274
2155,1,1,275
2156,0,0,272
2157,0,1,270
2158,0,1,273
2159,0,0,275
2160,0,0,275
2161,0,1,272
2162,0,1,270
2163,0,0,272
2164,1,0,273
2165,1,0,275
2166,0,1,270
2167,1,0,272
2168,0,1,275
2169,1,1,275
2170,0,1,274
2171,0,0,274
2172,0,1,275
2173,0,0,271
2174,0,0,270
2175,0,1,272
2176,0,1,273
2177,0,0,275
2178,0,0,275
2179,1,0,274
2180,1,0,273
2181,0,1,271
2182,0,1,275
2183,0,1,274
2184,0,0,272
2185,0,1,270
2186,0,0,273
2187,1,1,274
2188,0,1,273
2189,0,0,271
2190,0,0,272
2191,0,1,273
2192,0,0,275
2193,0,0,272
2194,0,0,271
2195,0,0,273
2196,1,1,275
2197,0,1,273
2198,0,0,275
2199,1,1,272
2200,1,1,271
2201,0,0,273
2202,0,0,274
2203,0,0,275
2204,0,1,271
2205,0,1,271
2206,0,0,275
2207,1,0,274
2208,0,0,273
2209,0,0,274
2210,0,0,275
2211,0,0,271
2212,0,0,275
2213,0,1,273
2214,0,1,272
2215,0,0,273
2216,0,0,274
2217,1,1,270
2218,0,1,273
2219,0,0,275
2220,0,1,270
2221,0,0,274
2222,0,1,274
2223,0,1,271
2224,0,1,273
2225,0,0,275
2226,0,1,274
2227,0,1,275
2228,1,1,273
2229,0,0,271
2230,0,0,273
2231,0,0,271
2232,0,1,273
2233,0,0,275
2234,0,0,274
2235,1,0,272
2236,0,1,275
2237,0,0,275
2238,1,0,273
2239,0,1,272
2240,0,0,270
2241,0,0,272
2242,1,1,272
2243,0,0,271
2244,0,0,274
2245,0,1,275
2246,1,0,273
2247,0,0,270
2248,0,1,272
2249,0,1,274
2250,0,1,275
2251,0,0,270
2252,0,0,273
2253,1,1,274
2254,0,0,274
2255,0,0,274
2256,0,1,273
2257,0,0,275
2258,0,1,273
2259,0,1,271
2260,1,0,270
2261,0,0,272
2262,0,1,274
2263,0,1,274
2264,0,0,272
2265,0,0,270
2266,0,0,275
2267,0,1,273
2268,0,1,270
2269,0,0,274
2270,0,0,271
2271,0,0,273
2272,0,1,274
2273,0,0,275
2274,0,1,274
2275,0,1,271
2276,0,0,273
2277,0,0,274
2278,0,0,272
2279,0,0,273
2280,1,0,274
2281,0,0,275
2282,1,1,271
2283,0,0,274
2284,1,0,273
2285,0,0,270
2286,1,0,271
2287,0,1,272
2288,0,0,274
2289,0,0,274
2290,0,0,271
2291,0,1,270
2292,0,0,272
2293,0,0,273
2294,1,0,274
2295,0,0,275
2296,0,1,275
2297,0,0,274
2298,0,0,271
2299,0,0,270
2300,0,1,272
2301,0,0,273
2302,1,0,274
2303,0,0,275
2304,0,1,275
2305,0,1,273
2306,0,0,271
2307,1,0,270
2308,0,1,272
2309,0,1,273
2310,0,1,274
2311,1,0,275
2312,0,0,274
2313,0,1,272
2314,0,1,271
2315,0,1,271
2316,0,0,272
2317,0,0,273
2318,0,1,274
2319,0,1,275
2320,0,0,274
2321,0,1,272
2322,0,0,270
2323,0,1,272
2324,0,1,273
2325,0,0,274
2326,0,1,275
2327,0,1,274
2328,0,1,272
2329,0,0,270
2330,0,0,272
2331,0,0,274
2332,0,0,275
2333,0,1,272
2334,0,1,271
2335,0,1,273
2336,0,1,274
2337,1,1,274
2338,0,0,271
2339,0,0,273
2340,0,0,275
2341,0,0,275
2342,0,1,272
2343,0,1,270
2344,0,0,272
2345,0,1,273
2346,0,1,274
2347,0,1,275
2348,0,1,273
2349,1,0,271
2350,0,1,271
2351,0,0,272
2352,0,1,274
2353,0,0,275
2354,1,1,275
2355,0,1,273
2356,0,0,271
2357,0,0,271
2358,0,1,272
2359,0,0,274
2360,1,0,274
2361,1,1,275
2362,1,0,273
2363,0,0,271
2364,0,1,271
2365,0,1,272
2366,0,0,274
2367,0,0,274
2368,0,0,274
2369,0,0,272
2370,0,1,271
2371,0,0,270
2372,0,1,272
2373,0,0,274
2374,0,1,275
2375,1,0,275
2376,0,1,273
2377,0,0,271
2378,1,1,271
2379,0,0,272
2380,0,1,273
2381,0,1,274
2382,0,0,275
2383,0,1,273
2384,0,1,274
2385,1,1,275
2386,0,1,275
2387,0,1,273
2388,1,0,271
2389,0,0,272
2390,0,0,274
2391,0,0,274
2392,1,0,272
2393,0,1,270
2394,0,0,271
2395,0,0,273
2396,0,1,275
2397,0,0,273
2398,0,0,271
2399,0,0,270
2400,0,1,273
2401,0,0,274
2402,0,0,275
2403,0,0,273
2404,0,1,271
2405,0,1,270
2406,0,0,272
2407,1,0,274
2408,0,1,274
2409,0,0,274
2410,0,1,274
2411,0,0,271
2412,0,0,270
2413,0,0,272
2414,1,0,274
2415,0,1,275
2416,0,0,274
2417,0,0,273
2418,0,1,271
2419,1,1,271
2420,0,1,272
2421,1,0,274
2422,0,1,275
2423,0,0,275
2424,0,0,273
2425,0,0,271
2426,0,1,271
2427,0,0,273
2428,0,0,275
2429,0,0,275
2430,0,0,274
2431,0,0,271
2432,0,1,270
2433,0,1,272
2434,1,0,273
2435,0,1,274
2436,0,1,275
2437,1,1,274
2438,0,1,273
2439,1,0,271
2440,0,0,271
2441,0,1,272
2442,0,1,274
2443,0,0,274
2444,0,0,275
2445,0,0,274
2446,0,1,272
2447,1,1,270
2448,0,1,271
2449,0,0,272
2450,1,0,274
2451,0,1,275
2452,0,1,275
2453,0,0,274
2454,0,1,272
2455,0,0,270
2456,0,1,272
2457,0,0,274
2458,1,0,275
2459,0,1,275
2460,0,0,273
2461,0,1,272
2462,0,0,270
2463,0,1,271
2464,1,1,273
2465,0,0,274
2466,0,0,274
2467,1,1,274
2468,0,1,273
2469,0,1,271
2470,0,0,270
2471,0,0,272
2472,1,0,273
2473,0,1,274
2474,1,0,275
2475,0,0,274
2476,0,0,273
2477,0,0,271
2478,1,1,271
2479,0,0,272
2480,0,0,273
2481,1,1,275
2482,0,1,274
2483,0,0,274
2484,0,0,272
2485,0,0,271
2486,0,0,270
2487,0,0,273
2488,0,0,273
2489,0,0,274
2490,1,0,275
2491,0,1,274
2492,1,1,272
2493,0,0,271
2494,0,0,271
2495,0,1,272
2496,0,0,273
2497,0,1,274
2498,0,0,275
2499,0,0,274
2500,1,0,272
2501,0,1,270
2502,1,0,272
2503,0,0,273
2504,0,0,274
2505,0,1,275
2506,0,1,275
2507,0,0,273
2508,0,0,272
2509,0,0,270
2510,0,0,272
2511,0,0,272
2512,0,0,274
2513,0,1,275
2514,0,0,275
2515,0,0,273
2516,0,0,274
2517,0,1,274
2518,1,0,271
2519,1,0,270
2520,0,1,272
2521,0,1,273
2522,1,0,274
2523,0,0,275
2524,0,0,274
2525,0,1,273
2526,0,0,271
2527,0,0,270
2528,0,0,272
2529,0,1,273
2530,0,1,274
2531,0,0,275
