step,A0read,A1read,A2read
1419,0,1,308
1420,0,1,309
1421,0,1,310
1422,0,2,309
1423,0,2,307
1424,0,2,305
1425,0,2,306
1426,0,2,307
1427,0,2,309
1428,0,2,309
1429,0,2,309
1430,0,2,308
1431,0,2,306
1432,0,1,305
1433,0,2,307
1434,0,1,309
1435,0,1,309
1436,0,1,309
1437,0,1,307
1438,0,1,306
1439,0,2,309
1440,0,2,309
1441,0,1,309
1442,0,1,308
1443,0,1,306
1444,0,2,306
1445,0,2,307
1446,0,2,308
1447,0,1,309
1448,0,1,309
1449,0,2,309
1450,0,2,307
1451,0,1,306
1452,0,1,307
1453,0,2,308
1454,0,2,309
1455,0,2,309
1456,0,1,308
1457,0,1,306
1458,0,1,306
1459,0,2,307
1460,0,1,308
1461,0,1,309
1462,0,1,309
1463,0,2,309
1464,0,2,307
1465,0,1,306
1466,0,2,306
1467,0,1,307
1468,0,2,308
1469,0,2,309
1470,0,1,309
1471,0,2,308
1472,0,1,307
1473,0,2,305
1474,0,1,306
1475,0,1,308
1476,0,1,309
1477,0,1,310
1478,0,2,309
1479,0,2,307
1480,0,1,306
1481,0,2,306
1482,0,2,308
1483,0,2,309
1484,0,2,310
1485,0,2,308
1486,0,2,307
1487,0,2,305
1488,0,2,306
1489,0,1,308
1490,0,2,309
1491,0,2,309
1492,0,1,309
1493,0,2,308
1494,0,2,306
1495,0,2,305
1496,0,2,307
1497,0,2,308
1498,0,2,309
1499,0,2,309
1500,1,2,309
1501,0,1,308
1502,0,1,306
1503,0,1,306
1504,0,2,307
1505,0,1,309
1506,0,1,309
1507,0,1,310
1508,0,1,309
1509,0,2,307
1510,0,2,306
1511,0,1,307
1512,0,1,307
1513,0,2,309
1514,-1,2,309
1515,0,2,308
1516,0,2,306
1517,0,1,306
1518,0,1,307
1519,0,1,308
1520,0,1,309
1521,0,1,309
1522,0,1,308
1523,1,2,307
1524,0,1,306
1525,0,2,307
1526,0,2,308
1527,0,2,309
1528,0,2,310
1529,0,1,309
1530,0,2,308
1531,0,1,306
1532,0,1,306
1533,0,1,307
1534,0,2,308
1535,0,1,309
1536,0,1,309
1537,0,1,309
1538,0,1,308
1539,0,2,306
1540,0,1,306
1541,0,2,307
1542,0,2,309
1543,0,2,309
1544,0,2,309
1545,0,2,308
1546,0,1,307
1547,0,2,306
1548,0,1,307
1549,0,1,307
1550,0,1,308
1551,0,1,309
1552,0,1,309
1553,0,2,308
1554,0,2,306
1555,0,2,305
1556,0,2,307
1557,0,1,308
1558,0,2,309
1559,0,2,309
1560,0,2,309
1561,0,1,308
1562,0,1,306
1563,0,1,306
1564,0,1,307
1565,0,1,309
1566,0,1,309
1567,0,1,310
1568,0,2,308
1569,0,2,307
1570,0,2,306
1571,0,2,307
1572,0,2,308
1573,0,2,309
1574,0,2,309
1575,0,2,308
1576,0,1,306
1577,0,1,306
1578,0,2,307
1579,0,2,308
1580,0,1,309
1581,0,1,309
1582,0,1,308
1583,0,2,306
1584,0,2,305
1585,0,2,308
1586,0,2,310
1587,0,2,309
1588,0,1,308
1589,0,1,306
1590,1,1,306
1591,0,2,307
1592,0,1,309
1593,0,1,309
1594,0,1,309
1595,0,1,308
1596,0,1,307
1597,0,2,305
1598,0,2,307
1599,0,2,308
1600,0,2,309
1601,1,2,309
1602,0,2,309
1603,0,2,308
1604,0,1,306
1605,0,1,306
1606,0,1,308
1607,0,1,309
1608,0,1,309
1609,-1,2,308
1610,0,2,307
1611,0,1,305
1612,0,1,307
1613,0,2,308
1614,0,2,309
1615,0,2,310
1616,0,1,309
1617,0,1,308
1618,0,2,306
1619,0,2,306
1620,0,2,307
1621,0,1,308
1622,0,1,309
1623,0,1,309
1624,0,2,309
1625,0,2,307
1626,0,2,306
1627,0,2,306
1628,0,2,307
1629,0,2,309
1630,0,2,309
1631,0,2,309
1632,0,2,308
1633,0,2,307
1634,0,1,305
1635,0,1,308
1636,0,1,308
1637,0,1,309
1638,0,1,309
1639,0,2,308
1640,0,2,305
1641,0,1,306
1642,0,2,307
1643,0,2,308
1644,0,2,309
1645,0,2,309
1646,0,1,309
1647,0,1,307
1648,0,1,306
1649,0,1,306
1650,0,1,308
1651,0,2,309
1652,0,1,309
1653,0,1,309
1654,0,2,308
1655,-1,1,307
1656,0,1,305
1657,0,1,308
1658,0,2,308
1659,-1,2,309
1660,0,2,309
1661,-1,0,309
1662,0,1,306
1663,0,1,308
1664,0,1,309
1665,0,1,309
1666,-1,2,308
1667,0,2,306
1668,0,1,306
1669,0,2,307
1670,0,2,308
1671,0,2,309
1672,0,2,309
1673,0,1,309
1674,-1,1,307
1675,0,1,305
1676,0,1,306
1677,0,2,308
1678,0,1,309
1679,0,1,310
1680,0,1,309
1681,0,2,308
1682,0,2,306
1683,0,2,306
1684,0,1,307
1685,0,1,308
1686,0,2,309
1687,0,2,309
1688,0,2,309
1689,0,2,307
1690,0,1,305
1691,0,2,306
1692,0,2,308
1693,0,1,308
1694,0,1,309
1695,0,2,307
1696,0,2,306
1697,0,2,306
1698,3,1,309
1699,0,2,309
1700,0,1,309
1701,0,1,309
1702,0,1,307
1703,0,1,306
1704,0,2,306
1705,0,2,308
1706,0,1,309
1707,0,1,310
1708,0,1,309
1709,0,2,308
1710,0,2,306
1711,0,1,306
1712,0,1,307
1713,0,1,308
1714,0,2,309
1715,0,2,309
1716,0,2,307
1717,0,2,308
1718,0,1,309
1719,0,1,309
1720,0,2,308
1721,0,1,307
1722,0,2,306
1723,0,1,307
1724,0,2,308
1725,0,2,309
1726,0,2,309
1727,0,1,307
1728,0,1,305
1729,0,2,307
1730,0,2,307
1731,0,1,309
1732,0,1,309
1733,0,1,309
1734,0,1,308
1735,0,2,306
1736,0,1,306
1737,0,2,307
1738,0,2,309
1739,0,2,309
1740,0,2,309
1741,-1,1,308
1742,-1,1,306
1743,0,1,305
1744,0,1,307
1745,0,2,308
1746,0,1,309
1747,0,1,309
1748,0,1,309
1749,0,2,308
1750,0,2,306
1751,0,2,306
1752,0,2,307
1753,0,2,308
1754,0,2,309
1755,0,1,309
1756,0,1,307
1757,0,2,305
1758,0,1,307
1759,0,1,308
1760,-1,1,308
1761,0,0,309
1762,-1,1,309
1763,-1,2,308
1764,0,2,307
1765,-1,2,306
1766,0,1,307
1767,0,1,307
1768,0,2,309
1769,-1,2,309
1770,0,2,310
1771,0,2,308
1772,0,1,307
1773,0,2,306
1774,0,2,307
1775,0,1,308
1776,0,2,309
1777,0,1,309
1778,0,1,309
1779,0,1,308
1780,0,2,306
1781,0,2,305
1782,0,2,307
1783,0,2,308
1784,0,1,309
1785,0,1,310
1786,0,2,310
1787,0,2,308
1788,-1,2,306
1789,0,1,309
1790,0,1,308
1791,0,1,306
1792,0,1,307
1793,0,2,308
1794,0,2,309
1795,0,2,309
1796,0,1,307
1797,0,1,306
1798,0,2,308
1799,0,1,309
1800,0,1,309
1801,0,2,308
1802,0,2,306
1803,0,2,307
1804,0,2,309
1805,0,2,310
1806,0,1,308
1807,0,1,306
1808,0,2,306
1809,0,2,308
1810,0,1,309
1811,0,1,309
1812,0,1,307
1813,0,2,307
1814,0,1,308
1815,0,2,309
1816,0,1,309
1817,0,2,307
1818,0,1,308
1819,0,1,309
1820,0,1,309
1821,0,1,308
1822,0,1,306
1823,0,2,307
1824,0,1,307
1825,0,2,309
1826,0,1,308
1827,0,1,307
1828,-1,2,306
1829,0,1,308
1830,0,1,309
1831,0,1,309
1832,0,1,307
1833,0,2,305
1834,0,1,307
1835,-1,2,309
1836,0,2,307
1837,0,1,306
1838,0,2,307
1839,0,1,309
1840,0,1,309
1841,0,1,309
1842,0,1,308
1843,0,1,306
1844,0,2,306
1845,0,1,307
1846,0,1,308
1847,0,2,309
1848,0,2,310
1849,-1,1,309
1850,0,2,307
1851,0,1,306
1852,-1,1,306
1853,0,1,307
1854,0,1,308
1855,0,1,309
1856,0,1,309
1857,0,2,309
1858,0,2,307
1859,0,1,305
1860,-1,2,306
1861,0,2,307
1862,0,2,309
1863,0,2,309
1864,0,2,309
1865,0,2,308
1866,-1,1,307
1867,0,1,305
1868,0,1,307
1869,0,1,308
1870,0,1,309
1871,0,1,309
1872,0,1,309
1873,0,2,306
1874,0,2,306
1875,0,1,307
1876,0,2,309
1877,0,2,309
1878,0,2,309
1879,0,2,309
1880,0,2,308
1881,0,2,306
1882,0,2,306
1883,0,1,307
1884,0,2,308
1885,0,1,309
1886,0,1,310
1887,0,1,309
1888,0,2,306
1889,0,2,306
1890,0,2,307
1891,0,2,308
1892,0,1,309
1893,0,2,309
1894,0,2,309
1895,0,1,308
1896,0,1,306
1897,-1,1,306
1898,0,2,307
1899,0,2,308
1900,0,1,309
1901,0,1,309
1902,0,1,309
1903,0,2,307
1904,0,1,306
1905,0,2,306
1906,0,1,307
1907,0,2,308
1908,0,2,309
1909,0,2,309
1910,0,1,309
1911,0,1,307
1912,0,1,306
1913,0,1,306
1914,0,1,307
1915,0,1,308
1916,0,1,309
1917,0,2,309
1918,0,1,309
1919,0,1,307
1920,0,1,306
1921,-1,1,306
1922,0,2,308
1923,0,2,309
1924,0,2,309
1925,0,2,309
1926,0,1,308
1927,0,1,306
1928,0,1,306
1929,0,1,307
1930,0,2,308
1931,0,1,309
1932,-1,1,309
1933,-1,1,308
1934,0,2,306
1935,0,2,306
1936,0,1,307
1937,0,1,308
1938,0,2,309
1939,0,2,309
1940,0,1,308
1941,0,2,307
1942,0,1,305
1943,0,2,306
1944,0,1,307
1945,0,1,308
1946,0,1,309
1947,0,1,309
1948,0,2,309
1949,0,1,307
1950,-1,2,306
1951,0,2,307
1952,0,2,307
1953,0,2,308
1954,0,1,309
1955,0,2,309
1956,0,1,308
1957,0,1,307
1958,0,2,306
1959,-1,1,307
1960,0,1,307
1961,0,2,309
1962,-1,1,309
1963,0,1,309
1964,0,2,308
1965,0,1,307
1966,0,2,306
1967,0,1,307
1968,-1,2,308
1969,0,2,309
1970,0,2,309
1971,0,2,309
1972,0,1,308
1973,0,1,307
1974,-1,1,305
1975,0,1,306
1976,0,1,308
1977,-1,1,309
1978,0,1,309
1979,0,1,308
1980,0,1,307
1981,0,1,306
1982,0,2,306
1983,0,2,307
1984,0,1,308
1985,0,2,309
1986,0,2,309
1987,0,2,309
1988,0,2,307
1989,0,2,305
1990,0,1,307
1991,0,1,308
1992,0,1,309
1993,0,1,309
1994,0,1,308
1995,0,1,306
1996,0,1,306
1997,0,2,307
1998,0,1,308
1999,0,1,309
2000,0,2,309
2001,0,1,306
2002,0,2,306
2003,0,1,306
2004,0,1,307
2005,0,1,309
2006,0,1,309
2007,0,1,309
2008,0,1,308
2009,0,2,307
2010,0,2,306
2011,0,1,306
2012,0,2,308
2013,0,2,309
2014,0,2,310
2015,0,2,309
2016,0,1,308
2017,-1,1,306
2018,-1,1,305
2019,0,1,307
2020,0,1,308
2021,0,1,309
2022,0,1,309
2023,0,1,309
2024,0,2,308
2025,0,1,306
2026,0,1,306
2027,-1,2,307
2028,0,2,308
2029,-1,2,309
2030,0,2,309
2031,0,1,309
2032,0,1,308
2033,-1,1,306
2034,0,1,306
2035,0,1,307
2036,0,1,308
2037,0,1,309
2038,0,1,309
2039,0,1,308
2040,0,2,307
2041,0,2,306
2042,-1,2,307
2043,0,2,308
2044,0,1,309
2045,0,2,309
2046,0,2,309
2047,0,1,308
2048,0,1,307
2049,0,1,305
2050,0,1,307
2051,0,1,308
2052,0,1,309
2053,0,1,309
2054,0,2,308
2055,0,1,306
2056,0,2,305
2057,0,2,306
2058,-1,1,307
2059,0,2,309
2060,0,2,310
2061,0,2,309
2062,0,1,308
2063,0,1,306
2064,0,1,306
2065,0,2,307
2066,0,1,308
2067,0,1,309
2068,-1,1,309
2069,0,1,309
2070,0,1,308
2071,0,2,306
2072,0,1,306
2073,0,1,307
2074,0,2,308
2075,0,2,309
2076,0,1,310
2077,0,2,309
2078,0,1,307
2079,0,1,306
2080,0,2,306
2081,0,2,307
2082,0,1,308
2083,0,1,309
2084,0,1,309
2085,0,1,309
2086,0,1,307
2087,-1,1,306
2088,0,1,306
2089,0,2,307
2090,0,1,308
2091,0,2,309
2092,0,2,309
2093,-1,1,309
2094,0,2,306
2095,0,2,306
2096,0,1,306
2097,0,1,307
2098,-1,2,309
2099,0,1,309
2100,0,1,309
2101,-1,1,308
2102,0,1,307
2103,0,1,306
2104,0,2,307
2105,0,2,308
2106,-1,1,309
2107,0,2,309
2108,0,1,309
2109,0,1,308
2110,0,1,307
2111,-1,1,306
2112,0,1,308
2113,0,1,309
2114,-1,1,309
2115,0,1,308
2116,0,2,307
2117,0,2,306
2118,0,1,307
2119,0,1,308
2120,0,2,308
2121,0,2,309
2122,0,2,309
2123,0,1,308
2124,0,2,307
2125,0,1,306
2126,0,1,306
2127,-1,2,307
2128,0,1,308
2129,0,1,310
2130,0,1,309
2131,-1,1,308
2132,-1,1,307
2133,0,2,306
2134,0,2,307
2135,-1,1,308
2136,0,1,309
2137,0,2,309
2138,0,1,309
2139,0,1,308
2140,0,1,306
2141,0,1,306
2142,0,1,308
2143,0,1,309
2144,0,1,309
2145,0,1,309
2146,0,1,308
2147,0,2,307
2148,1,2,306
2149,0,2,307
2150,0,1,308
2151,0,2,309
2152,0,2,309
2153,0,1,309
2154,0,2,307
2155,0,1,306
2156,-1,1,305
2157,0,1,307
2158,0,1,308
2159,0,1,309
2160,0,1,309
2161,0,1,309
2162,0,2,308
2163,0,1,306
2164,0,1,306
2165,0,2,307
2166,0,2,308
2167,0,2,309
2168,0,2,310
2169,-1,1,309
2170,0,1,307
2171,0,1,305
2172,0,1,308
2173,-1,1,308
2174,0,1,309
2175,0,1,310
2176,0,2,308
2177,0,1,307
2178,0,1,305
2179,0,2,307
2180,0,2,308
2181,0,1,309
2182,0,2,309
2183,0,2,309
2184,0,2,308
2185,-1,1,307
2186,0,2,305
2187,0,1,307
2188,0,1,308
2189,0,1,309
2190,0,1,309
2191,0,1,309
2192,0,1,308
2193,0,1,306
2194,-1,1,306
2195,0,2,307
2196,0,2,308
2197,-1,2,309
2198,0,2,310
2199,-1,2,308
2200,0,1,307
2201,0,1,306
2202,0,1,306
2203,0,1,307
2204,0,1,308
2205,-1,1,309
2206,0,1,309
2207,0,1,309
2208,-1,1,307
2209,-1,1,306
2210,0,1,306
2211,0,1,308
2212,0,1,308
2213,0,2,309
2214,0,2,310
2215,0,2,309
2216,-1,1,307
2217,0,1,306
2218,0,1,307
2219,0,1,308
2220,0,1,309
2221,0,1,309
2222,0,1,309
2223,0,2,308
2224,0,2,307
2225,0,2,306
2226,0,1,307
2227,0,1,307
2228,0,2,309
2229,0,2,310
2230,0,2,309
2231,0,1,306
2232,0,1,305
2233,0,1,307
2234,0,1,308
2235,0,1,309
2236,0,1,309
2237,0,1,309
2238,0,1,308
2239,0,1,306
2240,0,1,305
2241,0,1,307
2242,0,2,308
2243,0,2,309
2244,0,2,309
2245,0,1,309
2246,0,1,308
2247,0,1,305
2248,0,1,306
2249,0,1,307
2250,0,1,309
2251,0,1,309
2252,-1,1,310
2253,0,1,309
2254,-1,2,308
2255,-1,1,306
2256,-1,2,306
2257,0,2,307
2258,0,1,308
2259,0,2,309
2260,0,2,309
2261,0,1,309
2262,0,1,307
2263,0,1,305
2264,0,1,307
2265,0,2,308
2266,0,1,309
2267,0,1,310
2268,0,2,308
2269,0,2,306
2270,0,1,306
2271,0,1,308
2272,-1,2,309
2273,0,2,310
2274,0,2,309
2275,0,1,308
2276,0,1,306
2277,0,1,306
2278,0,1,308
2279,0,1,309
2280,0,1,309
2281,0,1,307
2282,0,2,306
2283,0,1,306
2284,0,2,308
2285,0,1,309
2286,0,2,309
2287,0,2,309
2288,0,1,307
2289,0,1,306
2290,-1,1,307
2291,0,1,309
2292,0,2,309
2293,0,1,307
2294,0,2,306
2295,0,2,306
2296,0,1,307
2297,0,2,307
2298,0,2,309
2299,0,2,309
2300,-1,1,308
2301,0,1,306
2302,0,1,305
2303,-1,1,307
2304,0,1,308
2305,0,1,309
2306,0,1,309
2307,0,2,309
2308,0,2,308
2309,0,2,306
2310,0,1,305
2311,0,1,307
2312,0,2,308
2313,0,2,309
2314,0,2,309
2315,0,2,309
2316,0,1,307
2317,0,2,306
2318,0,1,306
2319,0,1,307
2320,0,1,309
2321,0,1,309
2322,0,1,309
2323,0,1,309
2324,0,1,308
2325,0,1,306
2326,0,1,306
2327,0,2,308
2328,0,2,308
2329,-1,1,309
2330,0,2,309
2331,0,1,309
2332,0,1,307
2333,0,1,306
2334,-1,1,306
2335,0,1,307
2336,0,1,308
2337,0,1,309
2338,0,1,310
2339,0,1,309
2340,0,1,307
2341,0,2,305
2342,0,2,306
2343,0,2,307
2344,0,1,309
2345,0,2,309
2346,0,2,310
2347,0,1,308
2348,0,1,307
2349,0,1,306
2350,0,1,307
2351,0,1,309
2352,-1,1,309
2353,-1,1,309
2354,0,2,308
2355,0,2,306
2356,0,2,306
2357,0,1,307
2358,-1,1,308
2359,0,2,309
2360,0,2,309
2361,0,1,309
2362,0,1,308
2363,0,1,306
2364,0,2,306
2365,0,1,307
2366,0,1,308
2367,0,1,309
2368,0,1,309
2369,-1,2,309
2370,-1,2,307
2371,0,2,305
2372,-1,2,306
2373,0,1,308
2374,-1,1,308
2375,0,2,309
2376,0,2,309
2377,0,1,308
2378,0,2,307
2379,0,1,305
2380,0,1,307
2381,0,1,308
2382,-1,1,309
2383,0,1,309
2384,0,1,309
2385,0,1,308
2386,-1,2,306
2387,0,1,305
2388,0,2,307
2389,0,1,308
2390,0,2,309
2391,0,2,309
2392,0,2,309
2393,0,1,308
2394,0,1,306
2395,0,2,306
2396,0,1,307
2397,0,1,308
2398,0,1,309
2399,0,1,309
2400,0,2,309
2401,0,2,307
2402,0,1,306
2403,0,2,307
2404,0,2,308
2405,0,1,308
2406,0,2,309
2407,1,1,309
2408,0,1,309
2409,0,1,307
2410,0,1,307
2411,0,1,308
2412,0,1,309
2413,0,1,309
2414,0,2,308
2415,0,2,307
2416,0,1,306
2417,0,2,307
2418,0,2,308
2419,0,2,309
2420,0,2,309
2421,0,2,309
2422,0,1,308
2423,0,1,307
2424,0,1,306
2425,0,1,307
2426,0,1,308
2427,-1,1,309
2428,0,1,309
2429,0,1,309
2430,0,1,308
2431,0,2,306
2432,0,2,306
2433,0,2,307
2434,0,1,308
2435,0,1,309
2436,0,2,310
2437,0,2,309
2438,0,2,308
2439,0,1,306
2440,0,1,306
2441,0,1,307
2442,-1,1,308
2443,0,1,309
2444,0,1,310
2445,0,1,309
2446,0,1,307
2447,0,1,306
2448,0,1,306
2449,0,1,307
2450,0,2,308
2451,0,2,309
2452,0,2,309
2453,0,1,308
2454,0,1,307
2455,0,1,306
2456,-1,1,306
2457,0,2,308
2458,0,1,309
2459,0,1,309
2460,0,1,309
2461,0,1,308
2462,0,2,306
2463,0,2,306
2464,0,1,307
2465,0,1,308
2466,0,2,309
2467,0,2,309
2468,0,1,309
2469,0,1,308
2470,0,1,305
2471,0,1,307
2472,0,1,308
2473,0,1,309
2474,0,1,309
2475,0,1,309
2476,0,1,308
2477,0,1,306
2478,0,1,306
2479,0,1,307
2480,-1,1,308
2481,0,2,309
2482,0,2,309
2483,0,2,309
2484,0,1,308
2485,0,1,306
2486,0,2,306
2487,0,1,308
2488,0,1,308
2489,0,1,309
2490,0,1,310
2491,0,1,308
2492,0,1,307
2493,0,1,306
2494,0,1,307
2495,0,2,307
2496,0,2,309
2497,0,2,309
2498,0,2,309
2499,0,2,308
2500,0,1,306
2501,0,1,305
2502,0,1,307
2503,0,1,308
2504,0,1,308
2505,0,1,310
2506,0,1,309
2507,0,1,308
2508,0,2,306
2509,0,1,305
2510,0,1,307
2511,0,2,308
2512,0,1,308
2513,0,2,309
2514,0,1,309
2515,0,1,308
2516,0,1,306
2517,0,1,306
2518,0,1,307
2519,0,2,308
2520,-1,2,309
2521,0,1,310
2522,0,1,309
2523,0,1,308
2524,0,2,305
