step,A0read,A1read,A2read
1530,0,1,312
1531,0,2,314
1532,0,2,314
1533,0,1,312
1534,0,2,312
1535,0,2,315
1536,0,2,315
1537,-1,2,315
1538,0,2,313
1539,0,1,312
1540,0,1,313
1541,0,2,314
1542,0,1,314
1543,0,2,313
1544,0,2,312
1545,0,2,313
1546,0,1,314
1547,0,2,314
1548,0,2,314
1549,0,2,312
1550,0,1,311
1551,0,1,312
1552,0,2,314
1553,0,1,314
1554,0,1,313
1555,0,1,311
1556,0,1,311
1557,0,2,313
1558,0,2,314
1559,0,2,314
1560,0,2,314
1561,0,2,312
1562,0,2,311
1563,0,2,311
1564,0,1,312
1565,0,1,313
1566,0,1,314
1567,0,1,314
1568,0,2,313
1569,0,1,312
1570,0,2,310
1571,0,1,311
1572,0,2,312
1573,0,2,313
1574,0,2,314
1575,1,2,312
1576,0,1,310
1577,0,2,311
1578,0,1,312
1579,0,1,313
1580,0,1,314
1581,0,1,313
1582,0,2,310
1583,0,2,310
1584,0,1,312
1585,0,2,312
1586,0,2,313
1587,0,2,313
1588,0,2,312
1589,0,1,310
1590,0,1,310
1591,-1,1,311
1592,0,1,311
1593,0,1,313
1594,0,2,312
1595,0,2,311
1596,0,2,310
1597,0,1,310
1598,0,1,311
1599,0,2,312
1600,0,2,313
1601,0,2,313
1602,0,2,312
1603,0,1,311
1604,0,1,309
1605,0,1,311
1606,0,1,312
1607,0,1,313
1608,-1,1,312
1609,0,2,311
1610,0,1,310
1611,0,1,309
1612,0,1,310
1613,0,2,311
1614,0,2,312
1615,0,2,312
1616,1,2,312
1617,0,2,309
1618,0,1,309
1619,0,1,310
1620,1,2,311
1621,0,1,312
1622,0,1,312
1623,0,1,312
1624,0,1,310
1625,0,1,309
1626,0,2,309
1627,-1,2,310
1628,0,2,312
1629,0,2,311
1630,0,2,310
1631,0,1,309
1632,0,1,308
1633,0,1,310
1634,-1,1,311
1635,0,1,312
1636,-1,1,311
1637,0,1,310
1638,0,2,309
1639,0,2,310
1640,0,2,311
1641,0,2,312
1642,0,1,311
1643,0,1,310
1644,0,1,309
1645,0,2,307
1646,0,2,309
1647,0,1,310
1648,0,1,310
1649,0,1,311
1650,0,1,309
1651,0,1,308
1652,0,2,309
1653,0,2,311
1654,0,2,309
1655,0,1,308
1656,0,1,308
1657,0,2,310
1658,1,1,310
1659,0,2,310
1660,0,2,308
1661,0,2,307
1662,0,2,308
1663,1,1,309
1664,0,1,310
1665,0,2,310
1666,0,1,310
1667,0,2,309
1668,0,1,308
1669,-1,1,307
1670,-1,1,308
1671,0,2,309
1672,0,1,310
1673,0,1,310
1674,0,1,310
1675,0,1,308
1676,0,1,307
1677,0,2,308
1678,0,2,308
1679,-2,2,310
1680,0,2,310
1681,0,2,307
1682,0,2,308
1683,0,2,309
1684,0,1,310
1685,0,1,310
1686,0,1,309
1687,-1,1,308
1688,0,2,307
1689,-1,2,307
1690,0,2,308
1691,0,2,310
1692,0,2,309
1693,0,2,308
1694,0,1,306
1695,0,1,308
1696,0,1,308
1697,0,1,309
1698,0,1,309
1699,0,1,308
1700,1,1,307
1701,0,1,306
1702,0,2,308
1703,0,2,309
1704,0,1,309
1705,0,2,309
1706,0,2,308
1707,0,2,307
1708,0,1,306
1709,0,1,307
1710,0,2,307
1711,0,1,308
1712,0,1,309
1713,0,2,309
1714,0,2,308
1715,0,1,306
1716,0,1,306
1717,0,2,307
1718,0,2,307
1719,0,2,308
1720,0,1,309
1721,0,2,308
1722,0,1,307
1723,0,2,305
1724,0,1,306
1725,0,1,307
1726,0,1,308
1727,0,1,309
1728,0,1,307
1729,0,1,305
1730,0,1,306
1731,0,2,307
1732,0,1,308
1733,-1,2,308
1734,0,2,308
1735,0,1,307
1736,0,1,305
1737,0,2,305
1738,0,1,307
1739,0,1,307
1740,0,2,308
1741,0,1,308
1742,0,2,308
1743,0,1,307
1744,0,1,305
1745,0,1,305
1746,0,1,306
1747,0,1,307
1748,0,2,307
1749,0,2,308
1750,0,1,307
1751,0,1,306
1752,0,1,305
1753,0,2,305
1754,-1,1,307
1755,-1,1,308
1756,0,2,308
1757,0,2,307
1758,0,1,305
1759,0,2,304
1760,0,1,306
1761,0,2,306
1762,-1,2,307
1763,0,2,307
1764,0,2,307
1765,0,2,306
1766,0,1,304
1767,0,1,304
1768,0,1,306
1769,0,1,306
1770,0,1,307
1771,0,1,307
1772,0,1,306
1773,0,1,305
1774,0,1,305
1775,0,2,305
1776,0,2,306
1777,0,2,307
1778,0,1,307
1779,0,2,307
1780,0,1,306
1781,0,2,305
1782,0,1,303
1783,0,2,305
1784,0,1,306
1785,0,1,307
1786,0,1,307
1787,0,1,307
1788,0,1,306
1789,0,1,304
1790,0,1,304
1791,0,1,305
1792,0,2,306
1793,0,2,307
1794,0,2,307
1795,0,2,306
1796,0,1,305
1797,0,2,303
1798,0,2,305
1799,0,2,305
1800,0,1,306
1801,0,1,306
1802,0,1,307
1803,0,1,305
1804,0,1,304
1805,0,2,304
1806,0,2,304
1807,0,2,305
1808,0,1,306
1809,0,2,307
1810,0,2,306
1811,0,2,305
1812,0,2,304
1813,0,2,304
1814,0,1,305
1815,0,1,306
1816,0,1,306
1817,-1,1,306
1818,0,1,305
1819,0,2,304
1820,-1,2,303
1821,0,2,305
1822,-1,1,305
1823,0,2,306
1824,-1,2,306
1825,0,2,306
1826,0,1,304
1827,0,1,303
1828,0,1,304
1829,0,1,305
1830,0,1,306
1831,0,1,305
1832,0,1,303
1833,0,2,303
1834,0,1,305
1835,0,2,306
1836,0,1,304
1837,0,1,302
1838,0,1,304
1839,0,1,306
1840,0,2,306
1841,0,1,305
1842,0,1,302
1843,0,2,305
1844,0,2,306
1845,0,2,305
1846,0,2,304
1847,0,1,303
1848,0,1,304
1849,1,1,305
1850,0,1,304
1851,0,3,303
1852,0,2,304
1853,0,2,305
1854,0,2,305
1855,0,1,304
1856,0,1,302
1857,0,2,304
1858,-1,1,305
1859,0,1,305
1860,0,2,303
1861,0,1,302
1862,0,2,304
1863,0,2,305
1864,0,2,305
1865,0,2,304
1866,0,1,302
1867,0,1,304
1868,0,1,305
1869,0,1,305
1870,0,1,303
1871,-1,1,303
1872,0,1,305
1873,0,1,303
1874,0,1,303
1875,0,1,304
1876,0,1,305
1877,0,1,304
1878,0,2,302
1879,0,2,303
1880,0,2,304
1881,0,1,305
1882,0,1,302
1883,0,1,302
1884,0,2,305
1885,0,1,304
1886,0,2,302
1887,0,2,304
1888,-1,1,305
1889,-1,2,304
1890,-2,1,301
1891,0,1,303
1892,0,2,304
1893,-1,1,305
1894,0,2,304
1895,0,1,301
1896,0,1,302
1897,0,1,304
1898,0,2,304
1899,0,2,304
1900,0,1,302
1901,0,2,301
1902,0,1,303
1903,0,1,304
1904,0,1,304
1905,0,1,302
1906,0,1,300
1907,0,2,302
1908,0,1,304
1909,0,2,305
1910,0,2,304
1911,0,2,303
1912,0,2,301
1913,0,2,303
1914,-1,2,304
1915,0,1,305
1916,0,2,303
1917,0,1,302
1918,0,1,300
1919,0,1,302
1920,0,2,303
1921,0,2,304
1922,0,2,303
1923,0,2,302
1924,-1,1,301
1925,0,1,302
1926,0,2,304
1927,0,2,305
1928,0,2,304
1929,0,1,302
1930,0,2,300
1931,0,1,302
1932,0,2,304
1933,0,1,303
1934,0,2,302
1935,0,2,301
1936,0,2,302
1937,0,1,303
1938,0,1,304
1939,0,1,304
1940,0,2,302
1941,0,2,301
1942,0,2,303
1943,0,2,304
1944,0,2,304
1945,-1,2,303
1946,0,1,301
1947,-1,2,301
1948,0,1,302
1949,0,1,303
1950,0,1,304
1951,0,1,304
1952,0,1,303
1953,0,1,301
1954,0,2,301
1955,0,2,301
1956,0,1,303
1957,0,2,303
1958,0,2,304
1959,0,1,304
1960,-1,2,302
1961,0,1,301
1962,0,1,301
1963,0,2,302
1964,0,1,304
1965,0,1,304
1966,0,1,303
1967,0,1,301
1968,0,2,300
1969,0,1,301
1970,0,1,303
1971,0,1,304
1972,0,2,304
1973,-1,2,303
1974,0,1,302
1975,-1,2,301
1976,0,2,303
1977,0,1,303
1978,0,1,304
1979,0,1,303
1980,0,1,302
1981,0,1,301
1982,0,2,300
1983,0,2,302
1984,0,2,303
1985,0,2,304
1986,0,2,304
1987,0,2,301
1988,-1,1,300
1989,0,1,301
1990,0,1,302
1991,0,1,304
1992,0,1,303
1993,0,1,302
1994,0,1,300
1995,0,2,301
1996,0,1,302
1997,-1,2,304
1998,-1,2,303
1999,0,1,302
2000,0,2,301
2001,0,2,301
2002,0,1,302
2003,0,1,303
2004,0,1,304
2005,0,1,303
2006,0,2,303
2007,0,1,301
2008,0,2,301
2009,0,1,302
2010,0,2,303
2011,0,2,303
2012,0,1,303
2013,0,1,302
2014,0,2,300
2015,0,1,301
2016,0,1,302
2017,0,1,302
2018,-1,1,304
2019,0,2,303
2020,0,1,300
2021,0,2,301
2022,0,2,302
2023,0,1,303
2024,0,2,303
2025,0,2,303
2026,0,1,302
2027,0,2,301
2028,0,1,300
2029,0,1,301
2030,0,1,301
2031,0,1,303
2032,0,2,303
2033,0,1,301
2034,-1,1,300
2035,0,1,301
2036,0,2,302
2037,-1,2,302
2038,-1,2,303
2039,0,2,303
2040,0,1,302
2041,0,2,301
2042,0,1,302
2043,0,1,302
2044,-1,1,303
2045,-1,1,303
2046,0,1,302
2047,0,1,300
2048,-1,2,300
2049,0,2,301
2050,0,1,301
2051,-1,2,302
2052,0,2,301
2053,0,1,299
2054,0,1,301
2055,0,1,302
2056,0,1,303
2057,0,1,303
2058,-1,1,303
2059,0,1,301
2060,0,2,300
2061,0,2,300
2062,0,1,301
2063,-1,2,303
2064,0,2,303
2065,0,1,302
2066,0,2,300
2067,0,1,300
2068,0,2,301
2069,0,1,302
2070,0,1,303
2071,0,1,303
2072,0,1,303
2073,0,1,301
2074,0,2,300
2075,0,2,302
2076,0,2,302
2077,0,2,303
2078,0,2,303
2079,0,1,301
2080,0,1,300
2081,0,2,300
2082,0,1,301
2083,0,1,302
2084,0,1,303
2085,0,1,303
2086,0,1,300
2087,0,2,299
2088,0,1,301
2089,-1,2,302
2090,0,3,303
2091,0,2,303
2092,0,2,303
2093,0,1,301
2094,0,1,300
2095,0,1,300
2096,0,1,301
2097,-1,1,302
2098,0,1,302
2099,0,1,302
2100,0,2,301
2101,0,1,299
2102,0,1,300
2103,-1,2,301
2104,0,2,302
2105,0,2,303
2106,0,2,303
2107,0,1,302
2108,0,1,301
2109,0,2,299
2110,-1,1,301
2111,0,2,302
2112,0,1,303
2113,-1,1,302
2114,-1,1,301
2115,-1,1,300
2116,0,2,300
2117,0,2,301
2118,0,1,301
2119,0,2,302
2120,0,2,303
2121,0,2,302
2122,0,2,301
2123,0,1,299
2124,0,1,300
2125,0,1,301
2126,0,2,302
2127,0,1,303
2128,0,1,303
2129,0,1,302
2130,0,1,300
2131,-1,2,300
2132,0,2,299
2133,0,1,301
2134,0,2,302
2135,-1,2,303
2136,0,2,302
2137,0,2,301
2138,0,1,300
2139,0,1,299
2140,0,1,300
2141,0,1,301
2142,0,1,302
2143,0,1,302
2144,0,1,302
2145,0,1,301
2146,0,2,300
2147,0,1,299
2148,0,1,300
2149,-1,1,301
2150,0,1,302
2151,0,2,302
2152,-1,2,302
2153,0,2,301
2154,0,1,300
2155,0,1,299
2156,0,1,300
2157,0,1,301
2158,0,1,302
2159,0,1,302
2160,0,1,302
2161,0,2,300
2162,0,2,299
2163,-1,2,300
2164,0,1,301
2165,-1,1,302
2166,0,2,302
2167,0,2,302
2168,-1,1,301
2169,-1,1,300
2170,0,1,299
2171,0,1,302
2172,0,1,302
2173,0,2,302
2174,0,2,301
2175,0,2,300
2176,0,1,299
2177,0,2,300
2178,0,1,301
2179,0,2,302
2180,0,1,302
2181,0,2,302
2182,0,2,301
2183,0,1,300
2184,0,1,299
2185,0,2,300
2186,0,1,301
2187,0,0,302
2188,-1,1,302
2189,-1,1,302
2190,0,2,300
2191,0,2,299
2192,-1,1,300
2193,0,1,300
2194,0,2,301
2195,0,2,302
2196,0,2,301
2197,0,2,300
2198,0,1,299
2199,0,2,300
2200,0,1,301
2201,-1,1,302
2202,0,1,302
2203,0,2,301
2204,0,1,299
2205,0,2,299
2206,0,1,301
2207,0,1,302
2208,-1,2,301
2209,-1,1,300
2210,0,1,299
2211,0,1,300
2212,0,1,301
2213,0,1,302
2214,0,1,302
2215,0,1,301
2216,-1,2,299
2217,-1,1,300
2218,0,2,302
2219,-1,1,302
2220,0,2,301
2221,-1,1,299
2222,0,1,299
2223,0,1,300
2224,0,1,301
2225,0,1,302
2226,0,1,302
2227,0,1,302
2228,0,1,301
2229,0,2,299
2230,-1,1,300
2231,-1,2,301
2232,-1,2,302
2233,0,2,302
2234,0,1,301
2235,0,1,300
2236,0,2,299
2237,0,1,300
2238,0,1,301
2239,0,1,301
2240,-1,1,302
2241,0,1,302
2242,-1,1,301
2243,0,2,299
2244,-1,1,299
2245,0,2,300
2246,-1,2,301
2247,0,2,302
2248,0,2,302
2249,0,2,301
2250,0,1,300
2251,0,2,299
2252,0,1,300
2253,0,1,301
2254,0,2,301
2255,0,1,302
2256,0,1,301
2257,0,1,301
2258,-1,1,300
2259,0,2,299
2260,0,2,299
2261,0,1,300
2262,0,1,301
2263,0,2,302
2264,-1,2,302
2265,0,2,301
2266,-1,1,300
2267,0,1,298
2268,0,1,300
2269,0,1,301
2270,0,2,301
2271,-1,1,302
2272,0,1,302
2273,0,2,301
2274,-1,1,299
2275,0,1,299
2276,-1,2,300
2277,-1,1,301
2278,0,1,302
2279,0,3,302
2280,0,1,302
2281,0,1,300
2282,0,2,298
2283,-1,1,300
2284,0,1,301
2285,0,1,302
2286,0,1,301
2287,-1,2,299
2288,0,1,299
2289,0,1,301
2290,0,2,302
2291,0,2,301
2292,0,2,299
2293,0,1,300
2294,0,1,302
2295,-1,1,302
2296,0,1,300
2297,0,1,299
2298,-1,1,299
2299,0,1,300
2300,0,2,301
2301,-1,2,302
2302,0,2,302
2303,0,1,301
2304,0,1,299
2305,0,1,298
2306,0,2,299
2307,0,1,300
2308,0,1,301
2309,0,1,302
2310,0,1,302
2311,0,2,301
2312,-1,2,300
2313,0,1,298
2314,0,2,299
2315,0,2,301
2316,0,1,301
2317,0,2,302
2318,0,2,302
2319,0,1,301
2320,-1,2,300
2321,0,1,299
2322,0,1,302
2323,0,1,302
2324,0,1,301
2325,0,1,300
2326,0,2,299
2327,0,1,299
2328,0,1,300
2329,0,2,301
2330,0,2,301
2331,0,2,302
2332,-1,2,301
2333,0,1,300
2334,0,1,299
2335,0,1,300
2336,0,1,300
2337,-1,2,301
2338,0,1,302
2339,0,1,302
2340,0,2,301
2341,0,2,300
2342,0,2,298
2343,0,2,299
2344,-1,1,300
2345,0,2,301
2346,0,2,302
2347,0,2,301
2348,0,1,301
2349,0,1,299
2350,-1,1,299
2351,0,1,301
2352,0,1,301
2353,0,1,302
2354,0,1,301
2355,0,1,301
2356,0,1,299
2357,0,2,298
2358,0,2,300
2359,0,1,301
2360,-1,1,301
2361,0,2,302
2362,0,2,302
2363,-1,2,300
2364,0,1,299
2365,0,2,299
2366,0,1,300
2367,0,1,301
2368,0,1,301
2369,0,1,302
2370,0,1,301
2371,0,1,299
2372,0,1,299
2373,0,2,299
2374,0,2,300
2375,0,2,301
2376,0,2,301
2377,0,1,302
2378,-1,1,301
2379,0,2,300
2380,0,1,299
2381,0,1,299
2382,-1,1,300
2383,0,1,301
2384,0,1,301
2385,0,1,302
2386,0,1,300
2387,-1,1,299
2388,0,1,298
2389,0,1,299
2390,-1,1,300
2391,0,2,301
2392,0,2,302
2393,-1,2,301
2394,0,1,300
2395,0,1,299
2396,0,1,299
2397,0,2,300
2398,0,2,300
2399,0,1,301
2400,0,1,302
2401,0,1,301
2402,0,1,300
2403,0,2,298
2404,0,2,298
2405,0,1,300
2406,0,2,300
2407,0,1,301
2408,0,2,301
2409,0,1,301
2410,0,1,298
2411,0,1,299
2412,-1,1,300
2413,0,1,301
2414,0,1,301
2415,0,1,301
2416,0,1,300
2417,0,2,299
2418,-1,1,298
2419,-1,2,299
2420,0,2,301
2421,0,1,301
2422,0,2,301
2423,0,1,300
2424,0,1,299
2425,0,1,298
2426,0,1,299
2427,0,2,300
2428,0,1,301
2429,0,1,301
2430,-1,1,301
2431,0,1,300
2432,0,1,299
2433,0,2,299
2434,0,1,299
2435,0,1,300
2436,-1,2,301
2437,0,2,301
2438,0,2,300
2439,0,2,300
2440,0,2,298
2441,0,1,298
2442,0,1,299
2443,0,2,300
2444,0,1,301
2445,0,1,301
2446,0,1,300
2447,0,2,299
2448,0,2,298
2449,0,2,299
2450,0,1,300
2451,0,2,301
2452,0,2,301
2453,0,2,301
2454,0,2,300
2455,0,2,299
2456,0,1,298
2457,0,2,299
2458,0,1,299
2459,-1,1,301
2460,-1,1,301
2461,-1,1,301
2462,0,1,299
2463,0,2,298
2464,0,2,298
2465,0,1,299
2466,-1,2,300
2467,0,2,301
2468,0,2,301
2469,-1,2,301
2470,0,1,298
2471,0,2,299
2472,0,1,300
2473,0,1,301
2474,0,1,301
2475,-1,1,301
2476,0,1,300
2477,0,2,298
2478,0,1,297
2479,0,2,299
2480,0,1,300
2481,0,2,301
2482,0,2,301
2483,0,2,301
2484,0,1,299
2485,0,2,297
2486,0,1,298
2487,0,1,299
2488,0,1,300
2489,0,1,301
2490,0,1,301
2491,0,1,301
2492,0,2,299
2493,-2,2,298
2494,0,2,299
2495,0,1,300
2496,0,2,301
2497,1,2,300
2498,-1,1,299
2499,-1,2,298
2500,-1,1,298
2501,0,2,298
2502,-1,1,301
2503,0,1,301
2504,0,1,301
2505,-1,1,300
2506,0,2,299
2507,0,1,298
2508,0,1,298
2509,0,1,299
2510,0,1,300
2511,0,2,301
2512,-1,2,301
2513,0,2,300
2514,0,1,298
2515,0,1,299
2516,0,1,300
2517,0,1,301
2518,0,2,298
2519,0,1,297
