step,A0read,A1read,A2read
1184,2,2,285
1185,2,1,285
1186,2,1,284
1187,1,1,283
1188,2,1,281
1189,2,1,282
1190,2,0,284
1191,2,2,285
1192,2,1,286
1193,1,2,286
1194,2,1,284
1195,2,2,282
1196,2,1,281
1197,2,1,283
1198,2,1,285
1199,2,1,283
1200,2,1,284
1201,1,1,286
1202,2,2,282
1203,2,1,281
1204,2,2,283
1205,2,1,284
1206,2,2,286
1207,2,1,285
1208,2,1,283
1209,2,1,281
1210,1,1,282
1211,2,1,284
1212,1,1,285
1213,1,1,286
1214,1,1,285
1215,2,1,283
1216,1,1,281
1217,2,2,283
1218,2,2,285
1219,2,2,285
1220,2,1,285
1221,1,1,284
1222,1,1,282
1223,1,1,281
1224,1,2,283
1225,2,1,284
1226,1,1,285
1227,2,1,285
1228,2,1,285
1229,1,2,283
1230,2,2,282
1231,1,1,282
1232,2,1,283
1233,2,1,285
1234,2,1,285
1235,2,1,286
1236,1,1,285
1237,1,1,282
1238,1,1,281
1239,1,1,282
1240,1,1,284
1241,2,1,285
1242,1,1,285
1243,1,0,285
1244,2,1,283
1245,2,0,281
1246,2,1,282
1247,1,1,283
1248,2,1,285
1249,2,2,286
1250,2,0,285
1251,1,1,285
1252,1,1,283
1253,1,2,281
1254,1,1,282
1255,1,1,284
1256,1,1,285
1257,1,1,283
1258,1,1,282
1259,1,1,282
1260,2,1,283
1261,1,1,285
1262,2,1,285
1263,2,2,286
1264,1,0,284
1265,1,1,282
1266,1,1,281
1267,1,1,283
1268,1,1,284
1269,1,0,285
1270,1,1,286
1271,1,1,285
1272,1,1,283
1273,2,1,282
1274,1,1,282
1275,2,1,282
1276,1,0,284
1277,1,1,285
1278,1,1,285
1279,1,1,283
1280,1,1,282
1281,1,1,282
1282,1,1,283
1283,1,1,284
1284,1,0,285
1285,1,1,286
1286,1,0,284
1287,2,1,282
1288,2,1,281
1289,1,1,282
1290,2,1,284
1291,1,1,285
1292,2,2,286
1293,2,0,285
1294,2,1,283
1295,1,1,282
1296,1,1,282
1297,1,0,282
1298,1,1,285
1299,1,0,286
1300,1,1,284
1301,1,0,282
1302,2,1,281
1303,1,1,284
1304,2,2,286
1305,2,1,285
1306,1,1,284
1307,1,0,281
1308,1,1,282
1309,1,1,284
1310,1,1,284
1311,1,1,286
1312,1,1,285
1313,1,1,284
1314,1,1,283
1315,0,2,281
1316,-1,1,284
1317,1,1,285
1318,2,1,285
1319,2,1,286
1320,1,1,284
1321,1,0,282
1322,1,1,281
1323,1,0,283
1324,1,1,284
1325,1,0,285
1326,1,1,285
1327,1,1,285
1328,1,0,283
1329,1,2,281
1330,1,2,286
1331,1,0,282
1332,1,1,285
1333,1,0,283
1334,1,1,281
1335,1,0,285
1336,1,1,282
1337,1,1,282
1338,1,1,284
1339,1,1,284
1340,1,1,285
1341,1,1,285
1342,1,0,285
1343,1,1,282
1344,1,1,281
1345,1,1,283
1346,1,1,284
1347,1,1,285
1348,1,2,286
1349,1,0,285
1350,1,1,284
1351,1,1,282
1352,1,0,282
1353,1,1,283
1354,1,0,284
1355,1,1,285
1356,1,0,285
1357,1,1,285
1358,1,1,284
1359,1,1,282
1360,1,1,281
1361,1,0,283
1362,2,1,284
1363,2,1,285
1364,1,1,285
1365,1,0,282
1366,1,1,281
1367,1,0,283
1368,1,1,283
1369,1,1,285
1370,1,0,285
1371,1,1,285
1372,1,0,284
1373,1,1,282
1374,1,1,281
1375,1,1,283
1376,1,1,284
1377,2,1,285
1378,1,2,285
1379,1,0,285
1380,1,1,284
1381,1,0,282
1382,1,0,281
1383,1,1,283
1384,1,0,284
1385,1,1,285
1386,1,0,285
1387,1,1,285
1388,1,0,283
1389,1,1,282
1390,1,1,282
1391,1,0,283
1392,1,1,285
1393,1,1,285
1394,2,1,285
1395,1,1,284
1396,1,1,281
1397,1,1,283
1398,1,1,284
1399,1,0,285
1400,1,0,286
1401,1,1,285
1402,1,0,284
1403,1,1,282
1404,1,1,282
1405,1,1,283
1406,1,1,284
1407,1,1,285
1408,1,1,285
1409,1,0,285
1410,1,1,283
1411,1,1,282
1412,1,0,282
1413,1,1,283
1414,1,0,284
1415,1,1,286
1416,1,1,285
1417,1,1,284
1418,1,1,283
1419,1,0,281
1420,1,1,283
1421,1,1,284
1422,2,1,285
1423,2,2,286
1424,1,0,285
1425,1,1,284
1426,1,0,282
1427,1,0,282
1428,1,1,283
1429,1,0,284
1430,1,1,285
1431,0,0,285
1432,1,1,284
1433,1,1,283
1434,1,0,282
1435,1,1,282
1436,1,0,284
1437,1,1,284
1438,1,1,283
1439,1,1,282
1440,1,1,282
1441,1,1,282
1442,1,0,285
1443,1,1,286
1444,1,0,285
1445,1,1,283
1446,1,1,283
1447,2,1,285
1448,2,1,286
1449,1,0,285
1450,1,1,283
1451,1,0,282
1452,1,1,283
1453,1,0,283
1454,1,0,284
1455,1,1,286
1456,1,1,284
1457,1,0,282
1458,1,1,281
1459,1,1,283
1460,1,0,284
1461,1,2,285
1462,1,1,286
1463,1,1,285
1464,1,0,283
1465,1,1,282
1466,1,1,281
1467,0,0,283
1468,1,1,284
1469,1,0,285
1470,1,0,285
1471,1,1,284
1472,2,0,283
1473,1,1,282
1474,1,1,282
1475,1,1,283
1476,1,0,285
1477,1,1,285
1478,2,1,286
1479,1,0,284
1480,1,1,282
1481,1,0,281
1482,1,0,283
1483,1,1,284
1484,1,0,285
1485,1,1,285
1486,1,1,285
1487,1,1,283
1488,1,0,282
1489,1,0,281
1490,1,1,284
1491,1,0,284
1492,1,1,285
1493,1,1,285
1494,1,0,285
1495,1,1,283
1496,1,0,281
1497,1,1,282
1498,1,1,283
1499,1,1,284
1500,1,1,285
1501,1,0,286
1502,1,1,285
1503,1,0,283
1504,1,1,282
1505,1,0,283
1506,1,1,284
1507,1,1,285
1508,1,1,286
1509,1,1,285
1510,1,1,283
1511,1,1,282
1512,1,1,282
1513,1,0,283
1514,1,1,285
1515,1,0,285
1516,1,1,284
1517,1,1,281
1518,1,1,282
1519,1,0,284
1520,0,1,284
1521,2,1,285
1522,2,2,285
1523,1,0,285
1524,1,1,283
1525,1,1,281
1526,1,0,282
1527,1,1,284
1528,1,0,285
1529,1,1,285
1530,1,0,285
1531,1,1,283
1532,1,0,281
1533,1,1,282
1534,1,1,284
1535,1,0,285
1536,1,1,286
1537,1,0,285
1538,1,1,284
1539,1,0,282
1540,1,0,281
1541,1,1,283
1542,1,0,284
1543,1,1,285
1544,1,0,286
1545,0,0,285
1546,1,1,283
1547,1,0,281
1548,1,1,281
1549,1,0,283
1550,1,1,284
1551,1,2,285
1552,1,1,285
1553,1,1,284
1554,1,0,283
1555,1,1,281
1556,1,0,283
1557,1,1,283
1558,1,1,285
1559,1,0,285
1560,0,1,285
1561,1,0,284
1562,1,1,282
1563,1,1,281
1564,1,0,283
1565,1,1,284
1566,1,0,285
1567,2,1,285
1568,1,0,285
1569,1,0,283
1570,1,1,282
1571,1,0,282
1572,1,1,283
1573,1,0,285
1574,0,1,285
1575,1,0,284
1576,1,1,282
1577,1,1,282
1578,1,1,283
1579,1,0,284
1580,1,1,285
1581,1,1,286
1582,1,0,285
1583,1,1,284
1584,1,1,282
1585,1,1,282
1586,1,0,283
1587,1,0,284
1588,1,1,285
1589,1,0,286
1590,1,1,284
1591,1,1,282
1592,1,0,281
1593,1,1,282
1594,1,0,284
1595,1,1,285
1596,1,1,286
1597,1,1,285
1598,1,0,284
1599,1,0,282
1600,1,1,282
1601,1,0,284
1602,1,1,284
1603,1,1,285
1604,1,1,286
1605,1,1,284
1606,1,1,283
1607,1,1,281
1608,1,0,283
1609,1,1,284
1610,1,1,285
1611,1,1,285
1612,1,1,285
1613,1,0,284
1614,1,1,282
1615,0,0,281
1616,1,0,283
1617,1,1,284
1618,1,0,285
1619,1,1,286
1620,1,1,283
1621,1,0,281
1622,1,1,283
1623,1,1,284
1624,1,0,285
1625,1,1,286
1626,1,0,285
1627,1,1,284
1628,1,0,282
1629,1,0,281
1630,1,1,283
1631,1,0,284
1632,1,0,285
1633,1,1,286
1634,0,1,285
1635,1,0,283
1636,1,1,282
1637,1,1,283
1638,1,0,285
1639,1,1,285
1640,1,1,286
1641,1,0,284
1642,1,1,284
1643,1,1,285
1644,1,0,285
1645,1,0,283
1646,1,1,282
1647,1,0,281
1648,1,1,283
1649,1,0,284
1650,1,1,285
1651,1,1,286
1652,1,0,285
1653,1,1,283
1654,1,0,281
1655,1,1,282
1656,1,0,283
1657,1,1,285
1658,1,0,285
1659,1,0,286
1660,1,1,284
1661,1,0,283
1662,1,1,282
1663,1,0,284
1664,1,1,285
1665,1,1,285
1666,1,0,283
1667,0,1,282
1668,1,0,284
1669,0,1,284
1670,0,1,283
1671,1,1,281
1672,1,0,282
1673,1,1,284
1674,1,1,285
1675,1,0,285
1676,1,1,286
1677,1,1,282
1678,1,0,281
1679,1,1,286
1680,1,0,285
1681,1,1,283
1682,1,0,281
1683,1,1,283
1684,1,0,283
1685,1,0,285
1686,1,1,285
1687,1,0,285
1688,1,1,284
1689,1,1,282
1690,1,1,281
1691,0,1,282
1692,1,0,284
1693,1,1,285
1694,1,0,285
1695,1,1,282
1696,1,1,283
1697,1,0,285
1698,1,0,286
1699,1,1,284
1700,1,1,282
1701,0,1,282
1702,1,0,284
1703,1,1,285
1704,1,1,286
1705,1,1,285
1706,1,0,283
1707,0,0,282
1708,1,0,283
1709,1,1,284
1710,1,1,284
1711,1,1,285
1712,1,1,285
1713,1,0,284
1714,0,1,282
1715,0,0,281
1716,1,1,283
1717,0,0,284
1718,0,0,285
1719,1,0,285
1720,1,1,285
1721,1,1,283
1722,1,0,281
1723,1,0,284
1724,1,1,286
1725,0,1,286
1726,1,1,285
1727,1,0,283
1728,0,0,282
1729,1,1,281
1730,1,0,284
1731,1,1,284
1732,1,1,286
1733,1,0,286
1734,1,0,285
1735,1,0,283
1736,1,1,281
1737,1,1,282
1738,1,1,284
1739,1,0,285
1740,1,1,285
1741,1,2,285
1742,0,0,284
1743,1,1,281
1744,0,0,282
1745,1,0,285
1746,1,0,286
1747,1,0,285
1748,1,1,283
1749,1,1,282
1750,1,1,282
1751,1,1,283
1752,1,0,285
1753,1,1,285
1754,1,1,284
1755,1,0,282
1756,1,0,281
1757,1,1,283
1758,0,0,284
1759,1,1,285
1760,1,0,285
1761,1,1,285
1762,1,0,283
1763,1,0,282
1764,1,1,281
1765,1,0,284
1766,1,0,285
1767,1,1,286
1768,0,0,283
1769,0,1,281
1770,1,0,282
1771,1,1,283
1772,1,0,284
1773,0,0,285
1774,1,1,286
1775,1,0,284
1776,1,1,283
1777,1,0,282
1778,1,1,283
1779,1,1,284
1780,1,1,285
1781,1,1,286
1782,1,1,285
1783,1,1,284
1784,1,0,282
1785,1,1,281
1786,1,0,282
1787,1,1,285
1788,1,0,286
1789,1,1,285
1790,1,1,282
1791,1,1,282
1792,1,0,283
1793,1,1,285
1794,1,0,286
1795,1,1,285
1796,1,0,284
1797,1,1,282
1798,1,0,282
1799,1,0,283
1800,1,1,284
1801,1,0,285
1802,1,1,285
1803,1,0,285
1804,1,1,283
1805,1,1,281
1806,1,1,281
1807,1,1,284
1808,1,0,284
1809,1,1,285
1810,1,0,285
1811,1,1,285
1812,1,0,283
1813,1,0,281
1814,1,1,285
1815,1,0,285
1816,1,1,285
1817,1,0,284
1818,1,0,282
1819,1,1,281
1820,1,1,283
1821,1,1,284
1822,1,1,285
1823,1,1,285
1824,1,0,285
1825,1,1,283
1826,1,1,282
1827,1,0,281
1828,1,1,283
1829,1,0,284
1830,1,1,285
1831,1,0,285
1832,1,1,284
1833,1,0,281
1834,1,1,282
1835,1,2,285
1836,1,0,286
1837,2,1,285
1838,1,0,283
1839,1,1,282
1840,0,0,281
1841,1,0,283
1842,0,1,284
1843,1,0,285
1844,1,1,285
1845,1,0,285
1846,1,1,283
1847,1,0,282
1848,1,1,281
1849,1,1,283
1850,1,0,284
1851,1,1,285
1852,1,0,285
1853,1,1,284
1854,1,0,283
1855,1,0,281
1856,1,1,284
1857,1,0,285
1858,1,1,285
1859,1,1,284
1860,1,0,282
1861,1,0,281
1862,1,1,284
1863,1,0,285
1864,1,1,286
1865,2,1,285
1866,1,0,284
1867,1,0,282
1868,1,1,281
1869,1,0,283
1870,1,0,284
1871,0,1,285
1872,1,0,285
1873,0,1,284
1874,1,1,282
1875,1,1,283
1876,1,1,284
1877,2,0,286
1878,1,1,286
1879,1,0,284
1880,1,1,283
1881,1,0,281
1882,1,0,282
1883,1,0,284
1884,1,0,285
1885,0,0,285
1886,1,0,285
1887,1,1,283
1888,1,0,282
1889,1,1,281
1890,1,0,283
1891,1,0,284
1892,1,1,285
1893,1,0,285
1894,1,1,285
1895,1,0,283
1896,1,1,281
1897,1,0,282
1898,1,0,283
1899,1,1,285
1900,1,0,285
1901,0,1,285
1902,1,0,285
1903,1,1,283
1904,1,1,281
1905,1,1,283
1906,1,1,284
1907,2,1,285
1908,1,1,286
1909,1,1,285
1910,1,0,283
1911,1,1,282
1912,1,0,281
1913,1,1,283
1914,0,0,284
1915,1,0,285
1916,1,0,286
1917,1,0,285
1918,1,1,283
1919,1,1,282
1920,1,1,282
1921,1,0,284
1922,1,1,284
1923,1,1,286
1924,2,0,286
1925,1,1,284
1926,1,0,282
1927,1,1,281
1928,1,1,283
1929,1,0,284
1930,1,1,285
1931,1,0,285
1932,1,1,285
1933,1,1,282
1934,1,1,282
1935,1,0,283
1936,1,1,285
1937,1,1,286
1938,1,1,286
1939,1,0,285
1940,1,0,283
1941,1,1,281
1942,1,0,282
1943,1,1,284
1944,1,0,285
1945,0,0,285
1946,1,1,285
1947,1,0,284
1948,1,1,283
1949,1,0,281
1950,1,1,283
1951,1,1,284
1952,1,1,285
1953,1,1,282
1954,1,0,281
1955,1,1,282
1956,1,0,284
1957,1,1,285
1958,0,0,285
1959,1,1,284
1960,1,0,282
1961,1,0,285
1962,1,0,285
1963,1,1,284
1964,1,0,283
1965,1,1,282
1966,1,0,283
1967,1,0,285
1968,1,1,285
1969,1,0,283
1970,1,1,282
1971,1,0,282
1972,1,1,283
1973,1,1,285
1974,1,1,286
1975,2,1,285
1976,1,0,285
1977,1,1,283
1978,1,0,282
1979,1,1,283
1980,1,0,283
1981,1,0,284
1982,1,1,285
1983,1,0,285
1984,1,1,284
1985,1,1,282
1986,1,1,281
1987,1,0,282
1988,1,1,285
1989,2,0,285
1990,1,1,285
1991,1,0,282
1992,1,1,284
1993,1,0,286
1994,1,1,285
1995,1,0,284
1996,1,1,282
1997,1,0,281
1998,1,1,284
1999,1,0,285
2000,2,1,285
2001,1,0,285
2002,1,0,284
2003,1,0,282
2004,0,0,282
2005,1,1,284
2006,1,0,286
2007,1,1,284
2008,1,1,283
2009,1,0,281
2010,1,1,283
2011,1,0,284
2012,1,1,285
2013,1,1,285
2014,1,1,285
2015,1,0,284
2016,1,0,282
2017,1,1,281
2018,1,0,282
2019,1,1,284
2020,1,0,285
2021,1,0,285
2022,1,1,285
2023,1,0,283
2024,1,1,282
2025,0,0,282
2026,1,1,283
2027,1,1,284
2028,1,1,285
2029,1,1,285
2030,1,0,284
2031,1,1,283
2032,1,0,281
2033,1,0,283
2034,1,0,284
2035,1,0,285
2036,1,1,285
2037,1,1,284
2038,1,0,281
2039,1,1,282
2040,1,0,285
2041,2,1,285
2042,1,0,285
2043,1,1,285
2044,1,0,282
2045,1,1,281
2046,1,1,282
2047,1,0,284
2048,1,1,285
2049,1,0,286
2050,1,1,285
2051,1,0,283
2052,1,1,282
2053,1,0,283
2054,1,1,285
2055,1,0,286
2056,1,1,285
2057,1,0,285
2058,1,1,282
2059,1,0,281
2060,1,0,283
2061,0,1,284
2062,1,0,285
2063,1,1,285
2064,1,0,285
2065,1,1,284
2066,1,1,282
2067,1,1,281
2068,1,1,283
2069,1,0,284
2070,2,1,285
2071,1,1,286
2072,1,1,285
2073,1,1,283
2074,1,0,282
2075,0,1,282
2076,1,0,283
2077,1,1,284
2078,1,0,285
2079,1,1,285
2080,1,0,284
2081,1,1,282
2082,1,1,281
2083,1,1,282
2084,1,0,284
2085,1,1,285
2086,1,1,285
2087,1,1,285
2088,1,1,284
2089,1,0,282
2090,1,0,281
2091,1,1,284
2092,1,0,284
2093,0,1,285
2094,1,0,286
2095,1,1,285
2096,1,1,283
2097,1,0,282
2098,1,1,282
2099,1,0,283
2100,0,1,284
2101,1,1,285
2102,1,1,285
2103,1,1,285
2104,1,0,283
2105,1,1,281
2106,1,0,283
2107,0,1,284
2108,1,0,285
2109,1,1,286
2110,1,1,285
2111,1,0,283
2112,1,0,281
2113,1,1,283
2114,1,0,285
2115,1,1,285
2116,2,1,286
2117,1,0,284
2118,1,0,283
2119,1,0,282
2120,1,1,282
2121,1,0,284
2122,1,1,285
2123,0,0,286
2124,0,1,285
2125,1,0,284
2126,1,0,282
2127,1,1,281
2128,1,0,283
2129,1,1,284
2130,1,0,285
2131,1,1,285
2132,1,0,285
2133,1,1,283
2134,1,1,281
2135,1,1,282
2136,1,1,284
2137,1,0,285
2138,1,1,285
2139,0,0,285
2140,1,1,284
2141,1,0,282
2142,1,1,281
2143,1,0,282
2144,1,1,283
2145,1,1,285
2146,2,0,285
2147,1,1,285
2148,1,0,284
2149,1,1,282
2150,1,1,281
2151,1,0,283
2152,1,1,284
2153,0,0,285
2154,0,1,286
2155,1,0,284
2156,1,2,283
2157,1,0,281
2158,1,1,282
2159,1,1,284
2160,1,0,285
2161,1,2,285
2162,1,1,285
2163,1,0,284
2164,1,0,282
2165,1,0,281
2166,1,1,283
2167,1,0,285
2168,0,1,285
2169,1,0,285
2170,1,1,284
2171,1,0,281
2172,1,1,285
2173,1,0,282
2174,1,0,283
2175,1,0,286
2176,1,1,285
2177,1,1,283
2178,1,0,282
2179,1,1,283
2180,1,0,284
2181,1,1,285
2182,1,0,286
2183,1,1,284
2184,0,0,282
2185,1,1,282
2186,1,0,284
2187,1,0,285
2188,1,1,285
2189,1,0,285
2190,1,1,283
2191,1,0,281
2192,1,1,283
2193,1,1,283
2194,1,1,285
2195,1,0,285
2196,1,0,285
2197,1,1,283
2198,1,0,281
2199,1,1,283
2200,0,0,284
2201,1,0,285
2202,1,1,285
2203,1,0,284
2204,1,1,283
2205,1,0,281
2206,1,1,282
2207,1,1,285
2208,2,1,285
2209,0,0,284
2210,1,1,282
2211,1,0,281
2212,1,1,283
2213,1,0,285
2214,1,1,285
2215,1,0,284
2216,1,0,282
2217,2,0,282
2218,1,1,283
2219,1,1,285
2220,1,1,285
2221,1,1,286
2222,0,0,283
2223,1,0,281
2224,1,0,283
2225,1,0,284
2226,1,0,285
2227,0,0,285
2228,2,0,283
2229,1,0,281
2230,1,1,282
2231,1,1,285
2232,1,0,285
2233,1,0,283
2234,1,0,281
2235,1,0,283
2236,1,0,284
2237,0,0,285
2238,0,0,285
2239,1,1,284
2240,1,0,282
2241,1,2,281
2242,1,0,283
2243,1,1,285
2244,1,1,286
2245,1,0,285
2246,1,0,283
2247,1,0,281
2248,1,1,282
2249,1,0,284
2250,0,0,285
2251,1,1,284
2252,1,1,283
2253,1,0,282
2254,2,1,283
2255,1,0,285
2256,1,1,285
2257,1,0,285
2258,1,1,283
2259,1,0,282
2260,1,1,282
2261,1,0,283
2262,0,1,285
2263,1,0,285
2264,1,1,284
2265,1,1,282
2266,1,1,281
2267,1,1,283
2268,1,1,285
2269,2,1,285
2270,1,1,284
2271,1,0,282
2272,1,1,283
2273,1,0,283
2274,1,1,285
2275,1,1,285
2276,1,0,285
2277,1,1,284
2278,1,0,282
2279,1,0,283
2280,1,1,284
2281,1,1,285
2282,1,1,285
2283,1,1,285
2284,1,0,283
2285,1,1,281
2286,1,0,282
2287,0,1,283
2288,1,0,285
2289,0,0,285
2290,1,1,284
2291,1,1,283
2292,1,0,283
2293,1,1,285
2294,1,1,286
2295,1,0,285
2296,1,0,284
2297,1,0,281
2298,1,0,281
2299,1,0,283
2300,1,1,284
2301,1,0,285
2302,1,1,285
2303,0,0,285
2304,1,1,283
2305,2,0,282
2306,1,1,282
2307,1,1,283
2308,1,0,285
2309,1,1,285
2310,1,0,285
2311,1,0,283
2312,1,1,282
2313,1,0,284
2314,0,1,284
2315,0,0,285
2316,1,0,285
2317,1,0,284
2318,1,0,282
2319,1,1,281
2320,1,0,282
2321,1,1,284
2322,1,1,284
2323,1,1,286
2324,1,1,285
2325,1,0,284
2326,1,0,282
2327,1,0,281
2328,1,1,283
2329,1,0,283
2330,1,1,286
2331,1,0,286
2332,0,1,285
2333,1,1,283
2334,1,0,282
2335,1,1,282
2336,1,0,283
2337,1,1,284
2338,1,1,285
2339,1,2,285
2340,1,0,284
2341,1,1,282
2342,1,1,281
2343,1,0,283
2344,1,0,284
2345,1,0,285
2346,0,1,286
2347,1,0,285
2348,1,1,284
2349,1,0,283
2350,1,1,281
2351,1,0,284
2352,1,1,285
2353,1,1,285
2354,1,1,285
2355,1,0,284
2356,1,1,282
2357,1,0,282
2358,1,0,284
2359,1,1,285
2360,0,0,286
2361,1,1,285
2362,1,0,284
2363,1,1,283
2364,1,0,281
2365,1,0,282
2366,1,1,283
2367,1,0,285
2368,1,1,285
2369,1,0,285
2370,1,1,284
2371,1,1,282
2372,1,1,281
2373,1,0,283
2374,1,0,283
2375,1,0,285
2376,1,0,286
2377,1,1,285
2378,1,0,284
2379,1,1,282
2380,1,1,281
2381,1,0,283
2382,1,1,284
2383,1,1,285
2384,1,1,286
2385,1,0,285
2386,1,1,283
2387,1,0,282
2388,1,1,282
2389,1,1,284
2390,1,0,285
2391,0,1,286
2392,1,0,285
2393,1,1,285
2394,1,0,283
2395,1,1,282
2396,1,0,283
2397,1,1,284
2398,1,1,285
2399,2,1,286
2400,1,1,286
2401,2,0,284
2402,1,1,282
2403,1,1,283
2404,1,0,284
2405,1,1,285
2406,1,0,285
2407,1,1,284
2408,1,0,282
2409,1,1,281
2410,1,1,285
2411,1,1,285
2412,1,0,284
2413,1,0,282
2414,1,1,281
2415,1,0,282
2416,1,1,284
2417,1,0,285
2418,1,1,285
2419,1,0,285
2420,1,0,284
2421,1,1,282
2422,1,0,281
2423,1,1,283
2424,1,0,284
2425,1,1,285
2426,1,1,285
2427,1,0,285
2428,1,1,283
2429,1,0,282
2430,1,1,281
2431,1,0,283
2432,1,1,284
2433,0,0,285
2434,1,0,285
2435,1,1,284
2436,2,0,283
2437,1,1,281
2438,1,1,282
2439,1,1,283
2440,1,0,284
2441,1,0,286
2442,1,1,285
2443,1,0,284
2444,1,1,282
2445,1,0,281
2446,1,0,283
2447,1,0,284
2448,0,1,285
2449,0,0,285
2450,1,0,285
2451,1,1,283
2452,1,0,282
2453,1,1,282
2454,1,0,283
2455,1,1,284
2456,1,0,285
2457,1,1,285
2458,1,0,284
2459,1,0,282
2460,1,1,281
2461,1,0,283
2462,1,1,284
2463,1,0,285
2464,1,1,285
2465,1,0,285
2466,1,1,284
2467,1,1,282
2468,1,0,284
2469,1,1,285
2470,1,1,284
2471,0,0,282
2472,1,1,281
2473,1,0,283
2474,1,0,284
2475,1,1,285
2476,0,0,285
2477,1,1,285
2478,0,0,283
2479,1,1,281
2480,1,0,282
2481,1,1,284
2482,1,0,285
2483,1,1,285
2484,1,1,285
2485,1,0,285
2486,1,1,283
2487,1,0,282
2488,1,1,282
2489,1,0,284
2490,1,1,285
2491,0,0,285
2492,0,0,285
2493,1,1,284
2494,1,1,283
2495,1,1,281
2496,1,0,283
2497,1,1,284
2498,1,1,285
2499,1,1,285
2500,1,1,285
2501,1,0,284
2502,0,1,282
2503,1,0,282
2504,1,1,283
2505,1,1,284
2506,1,0,285
2507,1,1,285
2508,1,0,285
2509,1,1,283
2510,1,1,282
2511,1,1,284
2512,1,1,285
2513,2,0,285
2514,1,0,285
2515,0,0,283
2516,0,0,281
2517,0,1,282
2518,1,0,284
2519,0,1,284
2520,0,0,285
2521,1,1,285
2522,1,0,284
2523,1,1,282
2524,1,1,283
2525,1,0,285
2526,1,1,286
2527,1,1,286
2528,1,0,284
2529,0,1,283
2530,1,1,283
2531,1,0,283
2532,1,0,285
2533,1,1,285
