step,A0read,A1read,A2read
1554,1,0,274
1555,0,0,276
1556,1,0,277
1557,1,1,276
1558,0,0,277
1559,0,1,277
1560,1,0,276
1561,1,1,274
1562,0,1,274
1563,1,1,277
1564,1,1,277
1565,0,0,273
1566,0,0,275
1567,0,0,276
1568,1,0,273
1569,1,1,275
1570,1,0,276
1571,1,0,277
1572,0,1,276
1573,1,1,275
1574,0,1,273
1575,0,1,275
1576,1,1,273
1577,1,1,275
1578,1,1,277
1579,1,1,275
1580,0,0,273
1581,1,1,274
1582,1,1,276
1583,0,1,273
1584,1,1,275
1585,1,0,277
1586,0,1,277
1587,0,1,278
1588,1,0,277
1589,0,1,277
1590,1,1,275
1591,0,1,276
1592,1,1,277
1593,0,1,277
1594,0,0,274
1595,0,1,277
1596,0,1,277
1597,0,1,276
1598,1,1,276
1599,0,1,273
1600,0,0,277
1601,1,1,276
1602,0,1,277
1603,1,0,277
1604,1,0,273
1605,0,0,277
1606,0,1,275
1607,0,1,277
1608,1,1,277
1609,1,0,273
1610,1,1,274
1611,0,1,275
1612,0,0,276
1613,0,1,273
1614,1,1,275
1615,1,0,277
1616,1,1,277
1617,1,0,273
1618,1,1,277
1619,1,1,277
1620,0,1,277
1621,0,1,275
1622,0,1,277
1623,1,1,275
1624,0,1,273
1625,1,1,274
1626,0,1,277
1627,0,1,275
1628,0,1,273
1629,1,1,278
1630,1,0,276
1631,1,1,277
1632,0,1,276
1633,1,1,277
1634,0,1,277
1635,1,0,274
1636,1,1,277
1637,1,1,277
1638,1,1,275
1639,0,1,274
1640,0,1,277
1641,0,0,277
1642,0,0,275
1643,1,1,277
1644,0,1,275
1645,0,1,273
1646,1,1,276
1647,1,1,277
1648,0,0,274
1649,1,1,276
1650,0,1,277
1651,0,1,273
1652,0,1,274
1653,0,0,275
1654,0,1,276
1655,1,1,274
1656,0,1,277
1657,1,1,277
1658,0,1,275
1659,0,1,277
1660,0,1,277
1661,0,1,273
1662,0,0,276
1663,0,1,275
1664,1,1,277
1665,1,0,275
1666,0,1,278
1667,0,1,277
1668,0,0,275
1669,0,0,273
1670,1,1,273
1671,0,0,276
1672,0,0,277
1673,0,1,277
1674,0,0,275
1675,0,1,273
1676,1,0,275
1677,0,1,277
1678,1,1,276
1679,1,1,273
1680,0,1,275
1681,1,0,277
1682,1,1,274
1683,0,1,277
1684,0,1,277
1685,0,1,274
1686,0,1,275
1687,0,1,274
1688,0,1,273
1689,0,0,276
1690,0,1,273
1691,0,1,277
1692,0,0,274
1693,0,1,274
1694,0,1,274
1695,0,1,278
1696,0,1,275
1697,0,0,276
1698,1,0,277
1699,0,0,275
1700,0,0,273
1701,0,1,275
1702,0,0,276
1703,0,0,277
1704,0,1,277
1705,0,1,276
1706,0,1,277
1707,0,0,273
1708,0,1,276
1709,0,1,275
1710,0,0,277
1711,0,1,276
1712,1,1,273
1713,0,1,277
1714,0,0,276
1715,0,1,277
1716,0,1,277
1717,0,1,273
1718,1,0,278
1719,1,0,273
1720,0,1,276
1721,1,1,277
1722,1,1,277
1723,1,1,277
1724,1,1,277
1725,0,1,276
1726,0,0,277
1727,0,1,277
1728,0,1,277
1729,0,1,275
1730,0,0,277
1731,0,1,276
1732,1,1,274
1733,1,0,273
1734,0,1,273
1735,0,1,277
1736,0,1,273
1737,1,1,275
1738,0,1,277
1739,0,0,275
1740,0,1,276
1741,1,0,274
1742,1,0,275
1743,0,1,277
1744,1,0,277
1745,0,1,274
1746,1,1,273
1747,0,1,275
1748,0,1,277
1749,1,0,277
1750,0,0,274
1751,0,0,275
1752,0,1,277
1753,0,1,276
1754,0,1,273
1755,0,1,276
1756,0,1,277
1757,0,1,273
1758,0,1,276
1759,0,0,277
1760,0,1,274
1761,1,0,274
1762,0,1,278
1763,0,1,273
1764,0,0,277
1765,0,1,277
1766,1,1,278
1767,1,1,274
1768,0,0,277
1769,1,1,273
1770,1,1,275
1771,0,1,274
1772,1,0,277
1773,1,1,276
1774,1,1,276
1775,0,0,277
1776,0,1,276
1777,0,0,276
1778,0,0,274
1779,0,0,276
1780,0,1,277
1781,0,1,274
1782,0,1,274
1783,1,1,277
1784,1,1,275
1785,0,0,277
1786,1,0,273
1787,1,1,277
1788,1,0,276
1789,0,1,274
1790,1,0,274
1791,0,1,275
1792,1,0,274
1793,0,1,274
1794,1,1,276
1795,0,1,275
1796,0,1,273
1797,1,1,277
1798,0,1,273
1799,0,0,275
1800,1,1,277
1801,0,1,273
1802,0,0,277
1803,0,1,274
1804,0,1,277
1805,0,1,273
1806,0,0,276
1807,1,0,277
1808,0,1,277
1809,0,1,275
1810,0,0,276
1811,1,1,272
1812,0,1,276
1813,0,0,277
1814,1,0,275
1815,1,1,273
1816,0,1,275
1817,0,1,277
1818,0,1,276
1819,1,0,273
1820,0,0,277
1821,0,1,277
1822,0,0,273
1823,1,1,274
1824,0,1,276
1825,0,1,277
1826,1,1,277
1827,1,0,278
1828,0,1,274
1829,1,1,275
1830,0,1,276
1831,1,1,277
1832,1,1,276
1833,0,1,277
1834,1,0,275
1835,0,1,273
1836,1,0,273
1837,1,1,275
1838,0,0,277
1839,0,1,277
1840,0,0,276
1841,0,0,277
1842,1,1,275
1843,0,1,274
1844,0,1,277
1845,0,1,276
1846,0,1,275
1847,0,0,273
1848,1,0,274
1849,0,0,277
1850,0,1,275
1851,1,1,273
1852,1,1,277
1853,0,1,276
1854,0,1,273
1855,1,0,275
1856,1,1,275
1857,1,0,273
1858,0,1,276
1859,0,1,273
1860,0,1,275
1861,0,1,277
1862,1,1,277
1863,0,0,276
1864,0,1,273
1865,0,0,275
1866,0,1,276
1867,0,0,277
1868,0,0,277
1869,1,1,274
1870,0,1,275
1871,0,1,278
1872,0,1,274
1873,0,0,274
1874,0,1,276
1875,0,0,277
1876,0,0,275
1877,1,1,277
1878,1,0,276
1879,1,1,274
1880,0,1,277
1881,1,1,273
1882,0,0,274
1883,1,1,277
1884,0,0,273
1885,0,1,277
1886,0,0,275
1887,1,0,274
1888,0,1,276
1889,0,0,274
1890,0,1,276
1891,0,1,277
1892,0,1,275
1893,0,0,276
1894,0,1,277
1895,1,1,275
1896,0,1,275
1897,1,0,277
1898,0,1,277
1899,0,1,277
1900,0,1,276
1901,1,0,273
1902,0,1,275
1903,1,0,276
1904,0,0,274
1905,0,0,274
1906,0,1,277
1907,0,1,277
1908,0,0,275
1909,0,0,272
1910,0,0,275
1911,0,1,277
1912,1,1,278
1913,0,1,275
1914,0,1,274
1915,0,1,274
1916,0,0,276
1917,0,1,274
1918,0,1,277
1919,0,0,277
1920,0,0,277
1921,0,1,277
1922,0,1,277
1923,0,0,274
1924,0,0,276
1925,1,0,277
1926,0,1,273
1927,1,1,276
1928,0,0,277
1929,0,1,274
1930,0,0,276
1931,0,0,275
1932,1,1,273
1933,0,0,276
1934,0,1,273
1935,0,0,275
1936,0,0,277
1937,0,1,273
1938,0,1,275
1939,0,1,276
1940,0,0,273
1941,0,1,276
1942,0,1,273
1943,0,1,277
1944,0,1,273
1945,0,0,277
1946,1,1,275
1947,0,1,275
1948,1,1,277
1949,0,1,276
1950,0,0,273
1951,0,0,276
1952,0,1,274
1953,0,1,275
1954,1,1,277
1955,0,0,276
1956,0,1,277
1957,0,0,273
1958,0,1,277
1959,0,1,275
1960,1,1,276
1961,0,1,275
1962,0,1,275
1963,0,1,277
1964,1,1,277
1965,1,0,274
1966,1,1,276
1967,1,1,277
1968,0,0,274
1969,0,0,276
1970,0,1,277
1971,0,1,274
1972,0,1,274
1973,0,1,277
1974,0,0,273
1975,0,1,276
1976,0,0,277
1977,0,1,274
1978,0,0,274
1979,0,1,277
1980,1,1,277
1981,0,1,275
1982,1,1,273
1983,0,0,275
1984,0,0,275
1985,0,1,277
1986,0,1,276
1987,0,1,277
1988,0,0,277
1989,0,1,276
1990,0,0,277
1991,1,1,277
1992,0,1,276
1993,1,1,274
1994,1,1,276
1995,1,0,274
1996,0,0,274
1997,0,1,277
1998,0,1,277
1999,0,1,277
2000,0,0,277
2001,0,0,276
2002,1,0,273
2003,1,1,277
2004,0,1,276
2005,0,1,273
2006,0,1,275
2007,0,1,277
2008,0,1,277
2009,0,1,276
2010,0,1,277
2011,0,1,275
2012,0,1,276
2013,0,1,278
2014,1,0,275
2015,0,1,277
2016,1,1,277
2017,0,0,275
2018,0,0,275
2019,0,0,275
2020,0,1,274
2021,0,1,276
2022,0,0,275
2023,0,1,277
2024,0,0,276
2025,0,1,274
2026,0,0,273
2027,0,0,276
2028,0,0,277
2029,0,1,275
2030,0,0,275
2031,1,1,277
2032,0,0,273
2033,1,1,277
2034,1,1,275
2035,0,1,274
2036,0,1,276
2037,0,1,277
2038,0,1,276
2039,0,1,274
2040,1,0,274
2041,0,0,276
2042,1,1,275
2043,0,1,276
2044,0,1,273
2045,0,1,277
2046,0,1,275
2047,0,1,273
2048,0,1,275
2049,0,1,276
2050,1,1,277
2051,0,1,273
2052,0,0,275
2053,1,1,274
2054,1,1,277
2055,0,0,277
2056,0,1,277
2057,0,0,277
2058,0,1,273
2059,0,0,277
2060,0,0,273
2061,0,0,274
2062,1,1,277
2063,0,1,273
2064,1,0,276
2065,1,1,273
2066,0,0,275
2067,0,1,277
2068,0,1,277
2069,0,1,273
2070,0,0,276
2071,1,1,278
2072,1,1,276
2073,0,1,272
2074,1,1,276
2075,0,1,277
2076,1,1,275
2077,0,1,276
2078,0,1,273
2079,1,1,277
2080,0,0,274
2081,0,0,277
2082,0,1,274
2083,1,1,275
2084,0,1,277
2085,0,1,276
2086,0,0,272
2087,0,1,276
2088,1,0,273
2089,0,1,273
2090,0,0,275
2091,0,0,277
2092,1,1,273
2093,1,1,277
2094,0,1,277
2095,0,1,277
2096,0,0,273
2097,0,0,274
2098,0,0,276
2099,0,0,277
2100,0,1,274
2101,0,1,274
2102,0,1,275
2103,0,1,276
2104,0,1,276
2105,0,0,273
2106,0,1,275
2107,0,1,277
2108,1,1,276
2109,0,0,273
2110,1,0,276
2111,1,1,277
2112,1,1,277
2113,1,0,275
2114,0,0,277
2115,1,1,277
2116,0,1,274
2117,1,1,274
2118,0,1,277
2119,1,1,277
2120,1,1,273
2121,0,1,275
2122,0,0,277
2123,0,1,278
2124,1,1,278
2125,0,1,276
2126,0,0,277
2127,0,0,277
2128,0,1,277
2129,0,0,277
2130,0,0,274
2131,0,1,274
2132,0,1,277
2133,1,1,277
2134,0,1,276
2135,0,1,273
2136,0,1,276
2137,0,0,278
2138,0,1,276
2139,0,1,273
2140,0,1,276
2141,0,1,278
2142,0,0,273
2143,0,1,275
2144,1,0,277
2145,0,1,278
2146,0,1,273
2147,1,1,275
2148,0,1,277
2149,0,1,275
2150,0,0,277
2151,1,1,273
2152,0,1,276
2153,1,1,275
2154,0,0,277
2155,0,0,277
2156,0,0,274
2157,1,1,274
2158,1,1,276
2159,1,1,277
2160,0,1,274
2161,0,0,275
2162,0,1,273
2163,0,1,273
2164,0,1,275
2165,0,0,277
2166,0,0,274
2167,0,0,277
2168,0,1,278
2169,0,0,275
2170,0,0,274
2171,0,0,275
2172,0,1,277
2173,0,1,277
2174,0,1,274
2175,0,0,273
2176,0,1,275
2177,0,0,277
2178,1,1,277
2179,1,0,274
2180,0,1,273
2181,0,1,275
2182,0,1,277
2183,0,0,276
2184,0,1,273
2185,1,1,275
2186,0,0,277
2187,0,1,278
2188,0,0,278
2189,1,1,276
2190,0,0,274
2191,0,1,273
2192,0,0,277
2193,0,0,277
2194,1,1,275
2195,1,1,273
2196,0,1,274
2197,1,0,276
2198,1,1,277
2199,0,1,278
2200,0,1,277
2201,0,1,274
2202,0,1,273
2203,1,1,275
2204,0,1,276
2205,1,0,277
2206,0,1,277
2207,0,1,276
2208,0,1,274
2209,0,0,273
2210,0,1,275
2211,0,0,276
2212,0,1,277
2213,1,1,277
2214,0,0,276
2215,0,0,273
2216,0,1,274
2217,0,0,276
2218,0,1,277
2219,0,1,273
2220,1,1,275
2221,0,1,277
2222,0,0,275
2223,0,0,275
2224,0,0,276
2225,0,0,277
2226,0,1,275
2227,0,1,274
2228,0,0,276
2229,0,1,273
2230,1,1,274
2231,0,0,274
2232,1,1,277
2233,0,1,277
2234,0,1,277
2235,0,0,273
2236,1,0,277
2237,1,1,275
2238,0,0,277
2239,0,1,275
2240,0,1,275
2241,0,1,277
2242,0,0,274
2243,0,1,276
2244,0,1,275
2245,0,1,277
2246,0,0,274
2247,0,1,275
2248,0,0,277
2249,1,1,276
2250,1,1,277
2251,0,1,275
2252,1,1,274
2253,0,0,276
2254,0,0,277
2255,1,0,272
2256,1,1,275
2257,0,1,277
2258,1,0,277
2259,1,0,274
2260,0,0,276
2261,1,1,277
2262,0,0,275
2263,0,1,276
2264,0,1,273
2265,0,1,277
2266,1,0,273
2267,1,1,277
2268,1,0,277
2269,1,1,274
2270,0,0,276
2271,0,0,277
2272,1,1,277
2273,0,0,273
2274,0,1,274
2275,0,1,275
2276,1,1,276
2277,0,1,273
2278,0,1,272
2279,0,0,275
2280,0,1,277
2281,0,1,272
2282,1,1,273
2283,0,0,274
2284,0,1,276
2285,0,0,273
2286,0,0,273
2287,0,0,276
2288,1,1,273
2289,1,0,275
2290,0,1,272
2291,0,1,276
2292,0,1,275
2293,0,0,273
2294,0,0,276
2295,1,1,273
2296,0,0,274
2297,0,1,276
2298,0,1,273
2299,0,0,276
2300,0,1,271
2301,0,1,272
2302,0,1,275
2303,1,1,276
2304,0,1,272
2305,0,1,276
2306,0,1,275
2307,1,1,273
2308,0,0,276
2309,1,1,275
2310,0,0,273
2311,0,1,274
2312,1,1,275
2313,0,0,272
2314,0,1,275
2315,0,1,273
2316,1,1,273
2317,0,1,272
2318,1,1,275
2319,0,2,275
2320,1,1,276
2321,0,0,273
2322,1,0,276
2323,0,0,276
2324,0,1,272
2325,0,1,274
2326,0,0,275
2327,1,1,276
2328,0,0,271
2329,0,0,273
2330,0,0,274
2331,0,0,276
2332,0,1,272
2333,0,1,272
2334,1,1,274
2335,0,1,272
2336,0,1,273
2337,0,0,275
2338,0,0,276
2339,0,1,275
2340,1,0,276
2341,0,0,275
2342,0,1,274
2343,1,0,276
2344,0,1,274
2345,0,0,276
2346,0,1,271
2347,0,0,273
2348,0,1,274
2349,0,1,271
2350,1,1,273
2351,0,1,272
2352,1,1,272
2353,1,0,275
2354,0,1,272
2355,0,1,275
2356,1,0,274
2357,1,0,273
2358,0,0,276
2359,0,0,272
2360,0,1,273
2361,0,1,275
2362,0,1,274
2363,0,0,271
2364,0,1,273
2365,0,1,274
2366,0,0,275
2367,0,1,273
2368,1,1,274
2369,0,1,275
2370,1,0,274
2371,0,0,272
2372,0,0,274
2373,0,1,275
2374,0,0,275
2375,0,1,272
2376,1,0,273
2377,0,0,274
2378,0,1,275
2379,0,0,271
2380,0,1,273
2381,0,1,275
2382,1,1,275
2383,0,0,271
2384,0,1,273
2385,1,0,274
2386,0,0,276
2387,0,1,272
2388,0,1,271
2389,0,1,273
2390,1,0,275
2391,0,0,272
2392,0,1,275
2393,0,0,275
2394,0,0,272
2395,0,1,274
2396,1,1,275
2397,0,1,271
2398,0,1,274
2399,1,1,275
2400,0,1,276
2401,0,1,275
2402,0,1,272
2403,0,1,274
2404,0,0,275
2405,0,0,272
2406,0,1,275
2407,1,1,275
2408,0,1,271
2409,0,0,273
2410,0,1,274
2411,0,1,274
2412,0,1,271
2413,1,1,273
2414,0,0,275
2415,0,0,271
2416,0,1,272
2417,0,1,275
2418,0,0,271
2419,1,1,275
2420,0,1,273
2421,0,0,273
2422,0,1,275
2423,0,1,275
2424,0,0,271
2425,0,1,273
2426,0,0,275
2427,0,1,274
2428,0,1,272
2429,0,0,274
2430,0,0,275
2431,0,0,275
2432,0,0,272
2433,0,1,272
2434,0,1,274
2435,0,1,275
2436,0,1,272
2437,0,1,272
2438,0,1,274
2439,0,1,275
2440,0,1,275
2441,0,0,272
2442,0,0,273
2443,0,1,274
2444,0,1,275
2445,0,0,272
2446,0,1,271
2447,0,0,272
2448,0,1,275
2449,0,0,273
2450,0,0,275
2451,0,1,274
2452,0,1,273
2453,0,0,274
2454,1,1,275
2455,0,1,272
2456,0,1,274
2457,1,0,275
2458,0,1,272
2459,0,0,273
2460,1,1,275
2461,0,0,274
2462,0,0,275
2463,0,0,273
2464,1,1,273
2465,0,1,275
2466,0,0,271
2467,0,1,273
2468,0,1,272
2469,0,0,275
2470,0,1,272
2471,0,1,275
2472,0,1,275
2473,0,1,272
2474,0,1,272
2475,0,1,275
2476,1,1,272
2477,0,1,274
2478,0,1,275
2479,0,0,271
2480,0,0,274
2481,0,1,275
2482,0,1,275
2483,0,0,273
2484,0,1,273
2485,0,1,276
2486,0,1,273
2487,0,1,272
2488,0,1,275
2489,1,0,274
2490,0,1,275
2491,0,0,274
2492,0,0,273
2493,0,0,275
2494,0,1,273
2495,1,1,272
2496,0,1,275
2497,0,0,273
2498,0,1,273
2499,0,0,275
2500,0,1,271
2501,0,0,274
2502,0,1,275
2503,0,1,271
2504,0,1,272
2505,0,0,274
2506,1,1,275
2507,1,0,272
2508,0,1,275
2509,0,1,274
2510,0,1,272
2511,0,1,274
2512,1,1,275
2513,0,1,272
2514,1,1,275
2515,0,1,271
2516,0,1,274
2517,1,0,274
2518,0,0,271
2519,0,1,273
2520,0,0,272
2521,0,1,275
2522,0,0,271
2523,0,0,275
2524,0,0,275
2525,1,1,271
2526,0,1,272
2527,0,1,274
2528,0,1,273
2529,0,1,269
2530,0,0,273
2531,1,1,270
2532,1,0,272
2533,0,1,271
