step,A0read,A1read,A2read
1792,0,1,271
1793,1,1,273
1794,0,0,274
1795,0,0,274
1796,0,1,275
1797,0,1,273
1798,0,1,271
1799,0,0,270
1800,1,1,272
1801,0,0,273
1802,0,1,274
1803,1,0,275
1804,0,0,275
1805,0,0,273
1806,0,0,271
1807,0,0,270
1808,1,0,272
1809,0,0,273
1810,1,0,274
1811,0,1,275
1812,0,0,274
1813,0,0,270
1814,0,0,271
1815,1,0,272
1816,0,1,273
1817,1,0,274
1818,1,1,275
1819,1,0,273
1820,0,1,272
1821,0,1,270
1822,1,1,271
1823,1,0,273
1824,0,0,274
1825,0,1,275
1826,0,1,275
1827,0,1,274
1828,0,0,272
1829,1,1,270
1830,0,1,271
1831,1,1,273
1832,0,0,274
1833,0,0,275
1834,1,0,274
1835,0,1,273
1836,0,0,271
1837,0,0,270
1838,0,0,272
1839,0,0,273
1840,0,1,274
1841,0,0,275
1842,1,0,274
1843,1,0,273
1844,0,0,271
1845,0,1,270
1846,0,1,272
1847,0,1,273
1848,0,0,274
1849,0,0,275
1850,0,1,275
1851,0,1,273
1852,0,0,271
1853,1,0,270
1854,0,0,272
1855,1,1,273
1856,1,0,274
1857,1,0,275
1858,1,0,274
1859,1,1,272
1860,0,1,271
1861,0,1,271
1862,1,1,272
1863,0,0,273
1864,1,0,274
1865,0,0,275
1866,0,0,274
1867,1,0,272
1868,0,0,270
1869,0,1,271
1870,1,0,272
1871,0,0,274
1872,0,0,274
1873,1,0,274
1874,0,0,272
1875,0,1,270
1876,0,1,272
1877,1,0,273
1878,0,0,274
1879,0,0,275
1880,1,1,275
1881,0,0,273
1882,0,0,272
1883,0,1,270
1884,0,0,272
1885,0,1,273
1886,0,1,274
1887,0,0,275
1888,0,0,274
1889,0,0,273
1890,0,0,271
1891,1,1,270
1892,0,0,272
1893,0,0,273
1894,0,1,275
1895,1,1,275
1896,1,1,274
1897,0,0,273
1898,1,0,271
1899,0,0,270
1900,1,0,272
1901,0,0,273
1902,1,0,274
1903,1,0,275
1904,1,0,274
1905,0,1,272
1906,0,1,271
1907,0,0,271
1908,0,0,272
1909,0,1,274
1910,1,1,275
1911,0,1,275
1912,0,0,274
1913,0,0,272
1914,0,0,271
1915,0,1,271
1916,0,0,273
1917,0,0,274
1918,1,0,275
1919,0,1,275
1920,0,0,274
1921,0,0,272
1922,1,0,270
1923,1,0,271
1924,1,0,273
1925,0,1,274
1926,1,0,275
1927,0,0,275
1928,0,0,273
1929,0,0,272
1930,0,0,270
1931,0,0,272
1932,0,0,272
1933,0,0,275
1934,0,1,274
1935,0,1,273
1936,0,0,271
1937,0,0,270
1938,1,0,272
1939,0,0,273
1940,0,1,274
1941,1,0,275
1942,0,0,274
1943,0,1,273
1944,0,1,271
1945,1,0,271
1946,1,0,272
1947,0,0,274
1948,0,0,274
1949,0,0,275
1950,0,0,274
1951,0,1,273
1952,1,0,271
1953,0,0,271
1954,1,1,272
1955,0,0,273
1956,0,0,274
1957,0,0,274
1958,0,1,274
1959,0,0,273
1960,1,0,270
1961,0,0,271
1962,0,0,273
1963,0,1,273
1964,0,0,275
1965,0,0,275
1966,0,0,274
1967,0,0,272
1968,0,1,270
1969,0,0,272
1970,1,0,272
1971,0,0,274
1972,0,1,275
1973,1,1,275
1974,0,1,273
1975,0,0,272
1976,0,0,270
1977,0,0,271
1978,1,1,273
1979,0,0,274
1980,1,0,275
1981,0,1,274
1982,0,1,273
1983,0,0,271
1984,0,0,270
1985,1,1,272
1986,0,1,273
1987,0,1,274
1988,1,0,275
1989,0,1,275
1990,0,0,274
1991,0,0,272
1992,1,0,273
1993,1,0,274
1994,0,0,275
1995,0,0,275
1996,0,0,273
1997,0,1,271
1998,1,1,270
1999,0,1,272
2000,1,0,273
2001,0,1,274
2002,0,1,275
2003,0,0,274
2004,0,1,273
2005,0,0,271
2006,0,1,271
2007,0,1,272
2008,1,0,274
2009,1,0,274
2010,0,1,275
2011,1,1,274
2012,1,1,273
2013,0,0,271
2014,0,0,271
2015,0,1,273
2016,1,1,274
2017,1,0,274
2018,0,0,275
2019,0,1,274
2020,0,0,272
2021,0,1,270
2022,1,0,271
2023,1,1,273
2024,0,1,274
2025,0,0,275
2026,0,0,275
2027,0,0,274
2028,0,0,272
2029,0,1,270
2030,0,1,272
2031,0,0,272
2032,0,0,274
2033,0,1,275
2034,0,1,275
2035,0,0,274
2036,1,0,272
2037,0,0,270
2038,0,0,271
2039,0,1,273
2040,1,0,274
2041,0,0,275
2042,0,0,275
2043,0,1,273
2044,1,1,271
2045,1,0,270
2046,0,0,272
2047,0,1,273
2048,0,1,274
2049,0,1,275
2050,0,1,275
2051,0,0,273
2052,0,1,271
2053,0,0,272
2054,0,0,273
2055,0,0,274
2056,0,0,275
2057,0,1,274
2058,0,1,273
2059,1,0,271
2060,1,0,271
2061,1,1,272
2062,1,1,273
2063,1,0,275
2064,1,0,275
2065,0,0,274
2066,0,0,272
2067,1,0,271
2068,0,0,271
2069,0,0,273
2070,1,0,273
2071,0,0,275
2072,0,0,275
2073,0,0,274
2074,0,1,272
2075,0,0,271
2076,0,0,272
2077,1,0,273
2078,0,1,274
2079,0,0,274
2080,0,0,275
2081,1,0,273
2082,0,0,272
2083,0,1,270
2084,0,0,272
2085,0,0,273
2086,0,0,274
2087,0,0,274
2088,0,1,275
2089,0,1,274
2090,1,0,272
2091,0,0,270
2092,0,1,272
2093,0,0,273
2094,0,0,274
2095,1,0,275
2096,1,1,275
2097,0,0,273
2098,0,0,271
2099,0,0,270
2100,0,0,272
2101,0,0,273
2102,0,1,274
2103,0,0,275
2104,1,0,274
2105,0,0,273
2106,0,0,272
2107,1,0,270
2108,1,1,273
2109,0,0,274
2110,0,1,274
2111,0,0,270
2112,0,0,272
2113,0,1,273
2114,0,0,274
2115,0,0,274
2116,0,0,272
2117,0,1,270
2118,0,0,272
2119,0,0,275
2120,0,0,275
2121,1,1,274
2122,0,0,271
2123,0,0,270
2124,0,0,272
2125,0,1,274
2126,0,0,274
2127,0,0,273
2128,0,0,271
2129,0,1,271
2130,1,0,273
2131,1,1,274
2132,0,1,275
2133,0,0,271
2134,1,0,270
2135,0,0,272
2136,0,0,274
2137,0,1,275
2138,0,0,274
2139,0,0,270
2140,0,1,272
2141,0,0,273
2142,0,1,274
2143,0,0,275
2144,0,0,273
2145,0,0,271
2146,0,0,272
2147,0,0,273
2148,0,0,275
2149,0,1,274
2150,1,0,271
2151,0,1,272
2152,0,0,273
2153,0,0,274
2154,1,1,274
2155,0,0,273
2156,0,0,271
2157,0,0,272
2158,0,1,273
2159,1,0,274
2160,0,0,274
2161,0,1,272
2162,0,0,271
2163,0,0,271
2164,0,0,272
2165,1,1,273
2166,1,1,275
2167,0,0,274
2168,0,0,273
2169,1,0,271
2170,1,1,270
2171,0,0,273
2172,0,0,275
2173,0,0,275
2174,1,0,274
2175,0,1,272
2176,0,0,271
2177,0,0,271
2178,0,0,273
2179,0,1,273
2180,0,1,275
2181,0,0,274
2182,0,0,274
2183,0,1,272
2184,0,1,270
2185,0,1,271
2186,0,0,272
2187,0,0,274
2188,0,0,274
2189,0,0,275
2190,1,1,273
2191,0,0,272
2192,0,0,270
2193,0,0,271
2194,1,0,273
2195,0,1,274
2196,1,1,275
2197,0,0,274
2198,1,0,273
2199,0,1,271
2200,1,1,270
2201,0,1,272
2202,1,0,273
2203,0,0,274
2204,0,1,275
2205,0,0,274
2206,0,1,273
2207,0,1,271
2208,0,0,270
2209,0,0,272
2210,0,0,273
2211,0,1,274
2212,0,1,275
2213,0,0,274
2214,0,0,273
2215,0,0,271
2216,0,0,270
2217,1,0,272
2218,0,0,274
2219,0,0,274
2220,0,0,274
2221,0,0,274
2222,1,0,273
2223,0,0,271
2224,0,0,270
2225,0,0,273
2226,0,0,274
2227,1,0,274
2228,0,1,275
2229,1,0,274
2230,1,0,271
2231,0,0,272
2232,0,1,272
2233,0,0,274
2234,0,0,275
2235,1,0,275
2236,0,1,274
2237,0,1,272
2238,0,1,270
2239,0,0,271
2240,0,0,272
2241,1,0,274
2242,1,0,275
2243,1,1,275
2244,0,0,274
2245,1,1,271
2246,0,0,270
2247,0,0,272
2248,1,0,273
2249,0,1,274
2250,0,0,275
2251,0,0,275
2252,1,0,273
2253,0,0,271
2254,0,0,270
2255,0,0,271
2256,1,0,274
2257,0,1,274
2258,0,0,275
2259,0,1,274
2260,0,0,273
2261,0,0,270
2262,0,0,270
2263,0,1,273
2264,0,0,274
2265,0,1,274
2266,0,0,275
2267,0,0,274
2268,0,0,272
2269,0,0,271
2270,0,0,271
2271,1,0,272
2272,0,0,273
2273,0,1,275
2274,1,0,274
2275,0,0,274
2276,0,0,272
2277,0,1,270
2278,1,0,271
2279,0,1,272
2280,1,0,274
2281,0,0,274
2282,0,0,275
2283,1,1,273
2284,0,0,272
2285,0,0,270
2286,0,0,271
2287,0,0,273
2288,0,0,274
2289,1,0,275
2290,0,1,273
2291,0,0,272
2292,0,0,270
2293,1,1,272
2294,0,0,273
2295,1,0,274
2296,0,0,275
2297,0,0,275
2298,0,0,273
2299,1,0,271
2300,0,1,270
2301,0,0,272
2302,0,0,273
2303,0,0,274
2304,1,1,275
2305,0,0,274
2306,1,0,273
2307,0,0,271
2308,1,0,270
2309,0,0,272
2310,0,1,273
2311,0,0,275
2312,0,0,275
2313,1,0,275
2314,0,1,273
2315,1,0,271
2316,0,1,271
2317,0,0,272
2318,0,0,273
2319,1,1,274
2320,0,0,275
2321,0,1,274
2322,1,0,273
2323,0,0,271
2324,1,0,271
2325,0,0,272
2326,0,1,274
2327,0,1,275
2328,1,0,275
2329,1,0,274
2330,0,1,272
2331,0,1,270
2332,0,1,271
2333,0,0,273
2334,0,0,274
2335,0,1,274
2336,0,0,274
2337,0,0,274
2338,0,0,271
2339,0,0,270
2340,0,0,271
2341,0,0,273
2342,0,0,274
2343,0,1,275
2344,0,0,275
2345,0,0,273
2346,0,0,271
2347,0,1,270
2348,0,0,272
2349,0,1,273
2350,0,1,275
2351,0,0,274
2352,0,0,273
2353,0,0,271
2354,0,0,270
2355,1,1,272
2356,0,0,273
2357,0,0,275
2358,0,0,275
2359,0,1,274
2360,0,1,272
2361,0,0,270
2362,1,0,272
2363,0,0,272
2364,0,1,274
2365,0,0,275
2366,0,0,275
2367,0,0,273
2368,0,1,272
2369,1,1,270
2370,1,0,271
2371,0,0,273
2372,1,0,274
2373,0,0,275
2374,0,1,274
2375,0,0,273
2376,1,1,271
2377,1,0,270
2378,0,0,272
2379,0,0,273
2380,0,1,274
2381,0,0,274
2382,1,0,275
2383,0,0,273
2384,0,1,271
2385,0,0,270
2386,0,0,272
2387,0,0,274
2388,0,1,275
2389,0,0,275
2390,1,0,274
2391,0,0,273
2392,0,0,271
2393,1,1,271
2394,0,1,272
2395,0,0,273
2396,0,0,274
2397,0,0,274
2398,1,1,274
2399,0,0,272
2400,0,0,271
2401,1,0,270
2402,0,1,272
2403,1,0,273
2404,0,0,274
2405,0,1,275
2406,0,0,274
2407,1,0,272
2408,0,0,270
2409,0,0,272
2410,0,0,274
2411,0,0,275
2412,1,0,275
2413,0,1,274
2414,0,1,272
2415,0,0,270
2416,0,0,272
2417,0,1,273
2418,1,0,274
2419,1,0,275
2420,0,0,274
2421,1,1,271
2422,0,0,270
2423,0,0,273
2424,0,1,274
2425,1,0,275
2426,1,0,274
2427,1,0,272
2428,1,0,270
2429,1,1,272
2430,1,0,274
2431,1,0,274
2432,1,1,275
2433,1,0,272
2434,1,0,270
2435,1,1,272
2436,1,0,273
2437,1,1,275
2438,1,1,275
2439,1,0,273
2440,1,1,271
2441,1,0,270
2442,1,0,272
2443,1,1,273
2444,1,0,275
2445,1,1,275
2446,1,1,273
2447,1,1,271
2448,1,0,270
2449,1,1,272
2450,1,0,273
2451,1,1,274
2452,1,1,274
2453,1,1,273
2454,1,1,271
2455,1,0,270
2456,1,1,272
2457,1,1,273
2458,1,0,274
2459,1,1,274
2460,1,0,273
2461,1,1,271
2462,1,0,270
2463,1,0,272
2464,1,0,273
2465,1,0,274
2466,1,1,274
2467,1,0,274
2468,1,1,271
2469,1,1,272
2470,1,0,274
2471,1,0,275
2472,1,0,274
2473,1,1,271
2474,1,0,270
2475,1,0,271
2476,1,1,273
2477,1,1,274
2478,1,0,274
2479,1,0,273
2480,1,1,271
2481,1,0,271
2482,1,0,273
2483,1,0,274
2484,1,0,275
2485,1,1,274
2486,1,0,272
2487,1,1,270
2488,1,0,272
2489,1,1,273
2490,1,0,274
2491,1,1,275
2492,1,0,274
2493,1,1,272
2494,1,0,270
2495,1,1,272
2496,1,0,273
2497,1,1,275
2498,0,0,274
2499,0,1,272
2500,0,0,271
2501,0,0,271
2502,0,0,273
2503,0,1,274
2504,1,0,275
2505,0,0,274
2506,0,0,272
2507,1,0,270
2508,0,0,272
2509,0,0,273
2510,0,0,274
2511,0,1,274
2512,0,0,274
2513,0,0,273
2514,0,1,271
2515,0,1,270
2516,0,0,272
2517,0,1,273
2518,0,0,275
2519,0,1,275
2520,0,0,274
2521,0,0,273
2522,0,0,271
2523,0,1,270
2524,0,0,273
2525,0,0,273
2526,0,0,274
2527,0,0,275
2528,0,0,274
2529,0,0,270
2530,1,0,272
2531,1,0,272
2532,0,0,273
2533,1,1,274
