step,A0read,A1read,A2read
1257,1,1,282
1258,1,1,283
1259,2,1,285
1260,2,1,285
1261,1,1,285
1262,1,1,284
1263,0,1,282
1264,1,1,282
1265,1,1,283
1266,2,1,284
1267,1,0,286
1268,1,1,285
1269,1,1,284
1270,2,1,283
1271,1,1,281
1272,1,2,283
1273,1,1,285
1274,2,1,285
1275,2,1,282
1276,1,1,282
1277,1,1,284
1278,1,0,285
1279,1,0,286
1280,1,1,284
1281,1,0,282
1282,1,1,282
1283,2,1,284
1284,2,2,285
1285,1,1,286
1286,1,1,285
1287,1,1,283
1288,1,1,282
1289,1,0,282
1290,1,0,283
1291,2,0,285
1292,1,1,285
1293,1,1,285
1294,1,1,284
1295,1,1,282
1296,1,1,281
1297,2,1,283
1298,1,1,284
1299,2,2,285
1300,1,2,286
1301,1,0,285
1302,1,1,283
1303,1,1,281
1304,0,1,282
1305,1,1,283
1306,2,1,285
1307,1,1,286
1308,1,1,285
1309,1,1,284
1310,1,1,282
1311,2,1,281
1312,2,1,283
1313,2,0,284
1314,2,1,285
1315,1,1,285
1316,1,0,285
1317,1,0,282
1318,1,0,281
1319,1,0,283
1320,1,1,284
1321,1,1,285
1322,1,1,285
1323,1,1,285
1324,1,1,283
1325,1,1,282
1326,1,1,282
1327,1,1,284
1328,1,1,285
1329,1,2,286
1330,1,1,285
1331,1,1,283
1332,1,1,282
1333,1,1,282
1334,1,1,283
1335,1,1,284
1336,1,1,285
1337,1,1,284
1338,1,1,283
1339,1,1,281
1340,1,1,283
1341,1,0,284
1342,2,1,285
1343,2,1,285
1344,1,0,285
1345,1,0,282
1346,1,0,281
1347,1,0,283
1348,1,0,284
1349,1,0,285
1350,1,0,285
1351,1,1,285
1352,1,0,283
1353,2,1,282
1354,2,1,282
1355,1,1,284
1356,1,1,284
1357,1,2,286
1358,2,1,285
1359,1,1,284
1360,1,1,283
1361,1,1,281
1362,1,1,283
1363,1,1,284
1364,1,1,285
1365,1,1,284
1366,1,1,282
1367,1,1,281
1368,1,1,283
1369,1,1,285
1370,1,1,285
1371,2,1,285
1372,1,1,282
1373,1,1,281
1374,1,1,283
1375,1,1,284
1376,1,1,285
1377,1,1,286
1378,1,1,285
1379,1,1,283
1380,2,1,282
1381,1,1,282
1382,1,0,284
1383,1,1,285
1384,1,1,285
1385,1,0,285
1386,1,1,284
1387,1,0,281
1388,1,1,282
1389,1,0,283
1390,1,0,285
1391,1,1,285
1392,1,1,285
1393,1,1,284
1394,1,1,282
1395,1,1,281
1396,1,1,284
1397,1,2,285
1398,2,1,286
1399,1,1,284
1400,1,1,283
1401,1,1,281
1402,1,0,283
1403,1,1,284
1404,1,1,285
1405,1,0,286
1406,1,0,285
1407,1,0,283
1408,1,1,281
1409,2,1,282
1410,1,1,283
1411,1,1,284
1412,2,1,285
1413,1,0,285
1414,1,0,284
1415,1,1,283
1416,1,1,285
1417,1,0,285
1418,1,0,283
1419,1,0,281
1420,1,1,282
1421,1,1,283
1422,2,0,285
1423,1,1,282
1424,1,1,284
1425,1,1,285
1426,1,1,285
1427,1,1,283
1428,1,1,282
1429,1,1,285
1430,3,1,285
1431,1,1,284
1432,1,1,282
1433,1,0,282
1434,1,0,283
1435,1,1,284
1436,0,0,285
1437,1,1,286
1438,1,0,285
1439,1,1,283
1440,1,1,281
1441,1,1,283
1442,1,1,284
1443,1,2,285
1444,2,1,286
1445,1,1,285
1446,1,1,283
1447,1,1,281
1448,1,1,282
1449,1,1,284
1450,0,0,285
1451,1,1,285
1452,1,1,285
1453,1,1,283
1454,1,1,282
1455,1,0,282
1456,1,0,284
1457,1,0,285
1458,1,1,285
1459,1,1,284
1460,1,1,282
1461,1,1,281
1462,1,0,283
1463,2,0,284
1464,1,1,285
1465,1,0,286
1466,1,1,282
1467,1,1,281
1468,1,1,283
1469,1,1,285
1470,1,1,285
1471,1,1,282
1472,-1,1,285
1473,1,1,286
1474,1,1,285
1475,1,1,282
1476,1,1,281
1477,1,1,283
1478,1,0,284
1479,2,1,285
1480,1,1,285
1481,1,0,283
1482,0,0,282
1483,1,0,283
1484,1,1,285
1485,1,1,283
1486,1,1,281
1487,1,1,283
1488,1,1,284
1489,1,1,285
1490,1,1,286
1491,1,1,285
1492,1,0,283
1493,1,0,281
1494,1,0,282
1495,1,0,284
1496,1,0,284
1497,1,0,286
1498,1,0,285
1499,1,1,284
1500,1,1,282
1501,2,1,281
1502,1,1,283
1503,1,1,284
1504,1,2,285
1505,1,1,286
1506,1,1,285
1507,1,1,283
1508,1,1,281
1509,1,0,283
1510,1,1,284
1511,1,0,285
1512,1,0,285
1513,0,0,284
1514,1,1,283
1515,1,1,281
1516,1,1,284
1517,1,1,285
1518,1,1,286
1519,1,0,283
1520,1,0,282
1521,1,0,282
1522,1,0,284
1523,1,0,285
1524,1,1,285
1525,0,0,285
1526,1,1,283
1527,1,2,281
1528,1,0,283
1529,1,1,285
1530,0,1,285
1531,1,1,284
1532,1,1,282
1533,1,0,283
1534,1,0,284
1535,1,0,285
1536,0,0,285
1537,1,0,285
1538,1,2,284
1539,1,1,281
1540,1,1,283
1541,1,0,284
1542,2,1,285
1543,1,0,285
1544,1,1,283
1545,1,0,281
1546,1,1,282
1547,1,1,283
1548,1,1,284
1549,1,1,286
1550,1,0,285
1551,1,0,284
1552,1,1,282
1553,1,1,281
1554,1,1,283
1555,1,1,284
1556,1,1,285
1557,1,1,285
1558,1,1,285
1559,1,1,284
1560,1,1,282
1561,1,1,281
1562,1,1,283
1563,1,1,284
1564,1,0,285
1565,1,0,286
1566,1,1,285
1567,1,0,283
1568,1,1,282
1569,1,1,283
1570,1,1,284
1571,1,1,285
1572,2,1,286
1573,1,1,285
1574,1,1,284
1575,1,0,281
1576,1,0,283
1577,1,0,283
1578,1,0,285
1579,1,0,285
1580,1,0,285
1581,1,0,283
1582,1,0,281
1583,1,1,282
1584,1,1,284
1585,1,1,285
1586,1,1,285
1587,1,1,285
1588,1,0,284
1589,0,0,282
1590,1,0,281
1591,1,0,283
1592,1,0,284
1593,1,0,285
1594,1,0,286
1595,1,0,285
1596,1,0,283
1597,1,1,282
1598,1,1,282
1599,1,1,284
1600,2,1,285
1601,1,1,285
1602,1,2,285
1603,1,1,284
1604,1,1,282
1605,1,1,281
1606,1,1,283
1607,1,0,284
1608,1,0,285
1609,1,0,285
1610,1,0,285
1611,1,1,283
1612,1,1,282
1613,1,1,282
1614,1,1,282
1615,1,1,284
1616,1,1,285
1617,1,1,285
1618,0,1,284
1619,1,0,283
1620,0,0,281
1621,0,0,282
1622,1,0,283
1623,1,1,285
1624,0,1,285
1625,0,0,286
1626,1,1,285
1627,1,1,282
1628,1,1,281
1629,1,1,283
1630,1,0,284
1631,1,1,285
1632,1,1,285
1633,1,0,285
1634,1,0,284
1635,1,0,282
1636,1,1,284
1637,1,0,285
1638,1,1,285
1639,1,1,285
1640,2,1,283
1641,1,1,281
1642,1,1,283
1643,1,1,283
1644,1,0,285
1645,2,0,285
1646,0,1,286
1647,0,1,284
1648,1,0,282
1649,1,1,281
1650,1,0,283
1651,1,1,284
1652,1,0,285
1653,0,0,286
1654,0,0,285
1655,1,0,283
1656,1,0,282
1657,1,0,282
1658,1,0,284
1659,1,1,285
1660,1,1,286
1661,1,1,286
1662,1,0,284
1663,0,1,282
1664,1,1,281
1665,0,0,283
1666,1,1,283
1667,0,0,285
1668,1,0,285
1669,0,0,285
1670,1,0,283
1671,1,0,282
1672,1,0,282
1673,1,0,283
1674,1,1,285
1675,1,1,285
1676,1,1,285
1677,1,1,284
1678,0,1,282
1679,1,0,281
1680,1,0,282
1681,1,0,284
1682,1,0,285
1683,0,0,285
1684,0,0,285
1685,1,0,284
1686,1,1,282
1687,1,0,282
1688,1,1,284
1689,1,1,285
1690,1,1,285
1691,1,1,286
1692,1,0,285
1693,1,0,283
1694,1,0,281
1695,1,0,284
1696,1,0,285
1697,0,0,286
1698,1,1,285
1699,1,0,283
1700,1,1,282
1701,1,1,282
1702,1,1,283
1703,1,1,284
1704,2,0,285
1705,1,0,285
1706,1,0,282
1707,1,0,284
1708,1,0,285
1709,1,0,285
1710,1,0,286
1711,1,0,284
1712,1,1,283
1713,1,1,281
1714,1,1,282
1715,1,1,284
1716,1,1,285
1717,1,0,285
1718,1,0,284
1719,1,0,282
1720,1,0,281
1721,1,0,283
1722,1,1,284
1723,1,1,285
1724,1,1,285
1725,1,1,285
1726,1,0,283
1727,1,1,281
1728,1,1,282
1729,1,0,283
1730,1,1,285
1731,1,1,286
1732,1,0,285
1733,0,0,284
1734,1,0,282
1735,1,0,281
1736,1,0,283
1737,1,1,284
1738,1,1,285
1739,1,1,286
1740,1,1,284
1741,1,1,283
1742,1,1,282
1743,1,1,282
1744,1,1,283
1745,1,1,284
1746,1,1,285
1747,1,0,285
1748,1,0,284
1749,1,0,282
1750,1,0,281
1751,1,0,283
1752,1,0,284
1753,0,1,285
1754,1,0,285
1755,1,1,283
1756,1,1,282
1757,1,1,282
1758,1,1,283
1759,1,1,285
1760,1,0,285
1761,1,0,285
1762,0,0,284
1763,1,0,282
1764,1,0,281
1765,1,0,283
1766,1,0,284
1767,1,1,285
1768,1,1,286
1769,1,1,285
1770,1,1,283
1771,1,1,282
1772,1,1,282
1773,1,0,283
1774,1,0,285
1775,1,0,285
1776,1,1,286
1777,1,0,284
1778,1,1,282
1779,1,0,282
1780,1,0,283
1781,1,1,285
1782,1,1,285
1783,1,1,285
1784,1,1,284
1785,1,0,281
1786,2,1,283
1787,1,1,285
1788,1,1,285
1789,1,0,284
1790,1,0,282
1791,1,0,281
1792,1,1,283
1793,1,1,284
1794,1,0,285
1795,1,0,285
1796,1,1,283
1797,1,0,282
1798,1,0,283
1799,1,0,284
1800,1,1,285
1801,1,1,286
1802,1,1,285
1803,0,1,283
1804,0,1,283
1805,1,1,285
1806,2,1,283
1807,1,1,282
1808,1,0,281
1809,1,0,283
1810,1,0,284
1811,1,1,286
1812,1,1,285
1813,1,0,285
1814,1,0,282
1815,1,1,283
1816,1,0,285
1817,1,0,285
1818,1,0,285
1819,1,0,284
1820,1,1,282
1821,1,1,282
1822,1,1,283
1823,1,1,284
1824,1,1,285
1825,1,1,286
1826,1,1,284
1827,1,1,282
1828,1,1,282
1829,0,1,283
1830,1,0,284
1831,0,0,285
1832,1,0,285
1833,1,0,285
1834,1,1,283
1835,1,1,282
1836,1,1,283
1837,1,1,285
1838,1,2,285
1839,1,0,284
1840,1,1,282
1841,1,0,281
1842,1,0,283
1843,1,0,284
1844,0,1,286
1845,1,1,285
1846,0,0,282
1847,1,0,283
1848,1,0,284
1849,2,2,285
1850,1,1,285
1851,1,1,284
1852,1,1,282
1853,1,1,283
1854,1,0,284
1855,1,0,286
1856,1,0,284
1857,1,1,282
1858,1,0,281
1859,1,1,283
1860,1,0,284
1861,1,1,284
1862,1,1,286
1863,1,1,284
1864,1,0,282
1865,1,1,282
1866,1,1,285
1867,1,1,286
1868,0,1,286
1869,1,1,284
1870,1,0,283
1871,1,1,282
1872,1,0,285
1873,1,1,286
1874,1,0,281
1875,1,0,283
1876,1,0,284
1877,1,0,285
1878,0,0,285
1879,1,0,282
1880,1,0,283
1881,1,1,285
1882,1,1,285
1883,1,1,282
1884,1,1,282
1885,1,0,285
1886,1,0,285
1887,1,0,285
1888,1,0,283
1889,1,1,281
1890,1,0,283
1891,1,0,284
1892,1,0,285
1893,1,1,285
1894,1,1,285
1895,1,0,283
1896,1,0,282
1897,1,1,282
1898,1,0,284
1899,1,1,285
1900,1,0,285
1901,1,0,285
1902,1,1,284
1903,1,0,282
1904,1,1,282
1905,1,1,283
1906,1,1,284
1907,2,1,285
1908,1,1,286
1909,1,1,285
1910,0,1,283
1911,1,1,281
1912,1,1,283
1913,1,1,284
1914,1,1,285
1915,1,0,285
1916,1,0,285
1917,1,1,283
1918,1,1,281
1919,1,1,283
1920,1,0,284
1921,1,1,285
1922,2,1,286
1923,1,1,285
1924,1,0,283
1925,1,1,282
1926,1,0,282
1927,1,0,284
1928,1,1,285
1929,1,1,285
1930,1,1,285
1931,1,0,283
1932,1,0,281
1933,1,0,284
1934,1,1,285
1935,1,1,285
1936,1,0,285
1937,1,0,283
1938,1,0,282
1939,1,0,282
1940,1,0,283
1941,1,1,285
1942,1,1,285
1943,0,0,285
1944,1,0,284
1945,1,1,282
1946,1,1,282
1947,1,1,283
1948,1,1,284
1949,2,2,285
1950,1,1,285
1951,1,1,284
1952,1,0,283
1953,1,0,281
1954,1,0,283
1955,1,1,285
1956,1,1,285
1957,1,1,285
1958,1,1,284
1959,0,0,283
1960,1,0,281
1961,1,1,282
1962,1,0,284
1963,1,0,285
1964,1,1,286
1965,1,0,285
1966,1,1,283
1967,1,0,282
1968,1,0,283
1969,1,0,284
1970,1,1,285
1971,1,1,285
1972,0,1,286
1973,1,1,284
1974,1,1,282
1975,1,1,281
1976,1,1,284
1977,1,1,284
1978,1,2,286
1979,1,1,285
1980,1,1,284
1981,1,0,281
1982,1,0,283
1983,1,1,284
1984,1,0,285
1985,0,1,286
1986,1,1,286
1987,1,0,284
1988,1,1,281
1989,1,1,282
1990,1,1,283
1991,1,0,285
1992,1,1,285
1993,2,0,285
1994,1,0,283
1995,1,0,281
1996,1,1,282
1997,1,1,284
1998,1,1,285
1999,1,1,285
2000,0,1,285
2001,1,1,283
2002,1,1,282
2003,2,1,283
2004,1,1,284
2005,1,1,285
2006,1,1,286
2007,1,1,285
2008,1,0,284
2009,0,0,282
2010,1,0,281
2011,1,0,283
2012,1,0,285
2013,0,0,285
2014,1,0,286
2015,1,0,284
2016,1,1,282
2017,1,0,281
2018,1,1,283
2019,1,1,284
2020,1,1,285
2021,2,1,285
2022,1,0,285
2023,1,0,283
2024,1,0,282
2025,1,0,282
2026,1,0,284
2027,1,0,285
2028,1,0,285
2029,1,0,285
2030,0,0,284
2031,1,1,283
2032,1,1,282
2033,1,0,284
2034,1,0,285
2035,1,0,285
2036,1,0,283
2037,1,0,281
2038,0,0,283
2039,1,1,284
2040,1,1,285
2041,1,1,285
2042,1,1,286
2043,1,1,284
2044,1,1,283
2045,1,1,281
2046,1,0,283
2047,1,1,284
2048,2,1,285
2049,1,1,286
2050,1,0,284
2051,1,0,283
2052,1,0,281
2053,1,1,284
2054,1,1,285
2055,1,0,285
2056,0,0,285
2057,1,0,283
2058,1,0,281
2059,1,0,282
2060,1,0,283
2061,1,0,284
2062,1,1,285
2063,1,1,286
2064,1,1,284
2065,1,1,283
2066,1,0,282
2067,1,1,282
2068,1,0,284
2069,1,0,285
2070,1,0,285
2071,0,0,285
2072,1,0,284
2073,1,0,282
2074,1,0,282
2075,1,0,285
2076,2,1,285
2077,1,1,286
2078,1,1,285
2079,1,0,283
2080,1,0,281
2081,1,0,283
2082,0,1,284
2083,1,0,285
2084,0,0,286
2085,1,0,286
2086,1,0,283
2087,2,1,282
2088,1,1,282
2089,1,1,283
2090,1,1,284
2091,1,1,285
2092,1,1,285
2093,1,1,284
2094,1,0,283
2095,1,0,281
2096,1,0,282
2097,1,0,284
2098,1,0,285
2099,1,0,285
2100,1,0,285
2101,1,0,284
2102,1,1,282
2103,1,1,281
2104,1,1,283
2105,1,1,284
2106,1,1,285
2107,1,1,286
2108,1,1,285
2109,1,0,283
2110,1,0,282
2111,1,0,282
2112,1,0,284
2113,1,1,285
2114,1,0,285
2115,1,1,285
2116,1,1,283
2117,1,1,281
2118,1,1,283
2119,1,1,284
2120,1,1,285
2121,1,1,285
2122,1,-1,284
2123,0,1,284
2124,1,0,282
2125,1,1,282
2126,1,1,283
2127,1,1,285
2128,1,0,286
2129,1,0,286
2130,1,1,284
2131,1,1,282
2132,1,1,281
2133,1,1,283
2134,1,0,284
2135,1,0,285
2136,2,1,286
2137,1,1,285
2138,1,1,283
2139,1,1,282
2140,1,0,281
2141,1,0,284
2142,1,0,286
2143,-1,0,285
2144,1,1,283
2145,1,1,282
2146,1,1,282
2147,1,1,283
2148,1,1,285
2149,2,1,285
2150,1,0,285
2151,1,0,284
2152,1,0,282
2153,1,0,281
2154,1,0,284
2155,1,0,285
2156,1,0,285
2157,1,0,285
2158,1,1,285
2159,1,1,283
2160,1,1,281
2161,1,1,283
2162,0,1,284
2163,1,1,285
2164,1,1,285
2165,1,0,284
2166,1,0,282
2167,1,1,281
2168,1,1,282
2169,1,1,284
2170,1,1,285
2171,0,0,286
2172,1,0,284
2173,1,0,282
2174,1,1,281
2175,1,0,283
2176,1,0,284
2177,1,1,285
2178,2,2,286
2179,1,0,283
2180,1,0,282
2181,1,0,282
2182,1,1,283
2183,1,0,285
2184,1,1,286
2185,0,1,285
2186,1,1,285
2187,1,1,283
2188,1,1,281
2189,1,1,283
2190,1,1,284
2191,1,1,285
2192,1,1,285
2193,1,1,285
2194,1,0,284
2195,1,1,282
2196,1,1,281
2197,1,1,283
2198,1,1,284
2199,1,1,286
2200,0,0,286
2201,1,1,285
2202,1,1,283
2203,1,0,281
2204,1,1,283
2205,1,0,284
2206,1,0,284
2207,1,1,285
2208,1,0,285
2209,1,1,284
2210,0,1,283
2211,1,0,281
2212,1,1,283
2213,1,1,284
2214,0,0,285
2215,1,0,285
2216,1,1,285
2217,1,0,284
2218,1,1,282
2219,1,1,282
2220,1,1,283
2221,1,1,284
2222,1,1,286
2223,1,0,282
2224,1,0,282
2225,1,1,283
2226,1,1,285
2227,1,0,286
2228,1,0,284
2229,1,0,282
2230,1,0,285
2231,1,1,286
2232,1,0,283
2233,1,1,281
2234,1,1,283
2235,2,0,285
2236,0,1,286
2237,1,1,284
2238,1,1,282
2239,0,1,283
2240,1,1,284
2241,1,0,285
2242,1,0,285
2243,1,0,283
2244,1,0,281
2245,1,0,283
2246,1,0,285
2247,0,1,285
2248,1,1,285
2249,1,1,283
2250,1,1,282
2251,1,1,282
2252,0,0,283
2253,1,0,284
2254,1,0,285
2255,2,1,285
2256,1,0,285
2257,0,0,283
2258,1,1,282
2259,1,1,283
2260,1,1,284
2261,1,0,285
2262,1,0,285
2263,0,0,285
2264,1,0,284
2265,1,1,282
2266,1,0,281
2267,1,1,283
2268,1,1,284
2269,1,2,285
2270,1,1,285
2271,2,1,284
2272,1,1,282
2273,1,1,281
2274,1,1,283
2275,1,0,284
2276,1,0,285
2277,1,1,285
2278,1,1,285
2279,1,1,283
2280,1,1,282
2281,1,1,282
2282,1,1,283
2283,1,1,285
2284,2,1,285
2285,1,1,285
2286,1,1,284
2287,0,0,283
2288,1,0,281
2289,1,0,282
2290,1,1,284
2291,1,1,285
2292,1,1,285
2293,1,1,283
2294,1,1,282
2295,1,1,283
2296,1,0,284
2297,2,1,285
2298,1,0,285
2299,1,0,285
2300,1,1,283
2301,1,0,281
2302,1,1,283
2303,1,1,284
2304,1,0,285
2305,0,1,286
2306,1,0,285
2307,1,0,283
2308,1,1,281
2309,1,1,281
2310,1,1,283
2311,1,1,284
2312,1,1,285
2313,2,1,286
2314,1,1,284
2315,1,0,283
2316,1,0,281
2317,1,0,283
2318,1,0,284
2319,1,0,285
2320,1,1,285
2321,1,1,285
2322,1,1,283
2323,1,1,282
2324,1,0,281
2325,1,0,283
2326,1,0,284
2327,1,0,285
2328,1,1,286
2329,0,0,284
2330,1,0,282
2331,1,0,282
2332,1,0,282
2333,1,0,283
2334,1,1,285
2335,1,1,286
2336,1,0,285
2337,1,1,284
2338,1,1,282
2339,1,0,282
2340,1,1,284
2341,1,1,285
2342,1,1,285
2343,1,0,285
2344,1,1,284
2345,1,0,282
2346,1,1,281
2347,1,0,283
2348,1,1,284
2349,1,1,285
2350,1,1,285
2351,1,1,281
2352,1,1,283
2353,1,1,284
2354,1,0,285
2355,1,1,285
2356,1,1,285
2357,0,1,284
2358,1,0,283
2359,0,0,281
2360,1,1,283
2361,1,1,284
2362,1,0,285
2363,1,0,286
2364,1,1,285
2365,1,0,283
2366,1,0,282
2367,1,1,281
2368,1,1,284
2369,1,0,284
2370,1,1,286
2371,2,1,285
2372,1,1,284
2373,1,1,282
2374,1,0,281
2375,1,0,283
2376,1,1,284
2377,1,0,285
2378,1,0,285
2379,1,0,286
2380,1,0,284
2381,1,1,282
2382,1,1,282
2383,1,0,283
2384,1,0,284
2385,1,1,285
2386,1,1,285
2387,1,1,284
2388,0,0,282
2389,1,0,281
2390,1,1,283
2391,1,0,283
2392,1,0,284
2393,1,0,285
2394,1,1,285
2395,1,1,284
2396,1,1,282
2397,1,1,281
2398,1,1,283
2399,1,1,284
2400,1,1,286
2401,1,1,285
2402,1,0,285
2403,0,0,283
2404,1,0,281
2405,1,0,282
2406,1,0,286
2407,1,1,283
2408,1,0,283
2409,1,1,286
2410,1,1,285
2411,1,0,283
2412,0,1,281
2413,1,0,282
2414,1,0,284
2415,1,1,285
2416,1,0,286
2417,1,1,285
2418,1,1,283
2419,1,1,282
2420,1,1,282
2421,1,1,283
2422,1,0,285
2423,1,1,285
2424,1,0,285
2425,1,0,285
2426,0,0,283
2427,1,0,281
2428,1,0,283
2429,1,0,284
2430,1,0,285
2431,1,0,285
2432,1,1,285
2433,1,0,283
2434,1,1,281
2435,1,1,282
2436,1,1,283
2437,1,1,285
2438,1,1,285
2439,1,1,285
2440,0,1,284
2441,1,1,282
2442,1,1,281
2443,1,1,283
2444,1,0,284
2445,0,1,285
2446,1,0,285
2447,1,0,285
2448,1,0,283
2449,1,0,281
2450,1,0,282
2451,1,1,283
2452,1,0,285
2453,1,1,286
2454,1,0,285
2455,1,1,284
2456,1,1,282
2457,0,1,281
2458,1,0,282
2459,0,1,284
2460,1,0,285
2461,1,0,285
2462,1,1,285
2463,1,0,283
2464,1,1,282
2465,1,1,282
2466,1,1,284
2467,1,1,285
2468,1,1,286
2469,1,1,286
2470,1,1,283
2471,1,0,281
2472,1,0,283
2473,1,1,284
2474,1,1,285
2475,1,1,285
2476,1,1,283
2477,1,0,281
2478,1,0,283
2479,1,0,284
2480,1,0,285
2481,1,1,285
2482,1,1,285
2483,1,1,283
2484,1,1,281
2485,1,0,282
2486,1,1,283
2487,1,1,284
2488,0,1,286
2489,1,1,285
2490,1,0,284
2491,1,1,283
2492,1,0,281
2493,1,0,283
2494,0,1,284
2495,1,1,285
2496,1,1,285
2497,1,0,285
2498,1,1,284
2499,1,1,282
2500,1,1,282
2501,1,1,283
2502,1,1,285
2503,1,1,285
2504,1,0,285
2505,1,1,284
2506,1,0,282
2507,2,1,281
2508,1,0,283
2509,1,0,284
2510,1,1,285
2511,2,1,285
2512,1,1,285
2513,1,1,283
2514,1,0,282
2515,0,0,282
2516,1,1,283
2517,1,0,285
2518,0,0,285
2519,1,0,286
2520,1,1,285
2521,1,0,282
2522,1,0,283
2523,1,0,284
2524,1,1,285
2525,2,1,285
2526,1,0,285
2527,1,1,282
2528,0,0,281
2529,1,0,283
2530,1,1,286
2531,1,1,283
2532,1,1,282
2533,1,1,282
