step,A0read,A1read,A2read
1444,1,1,286
1445,1,1,288
1446,1,1,289
1447,1,1,289
1448,1,0,289
1449,1,0,288
1450,1,1,285
1451,1,0,287
1452,1,0,288
1453,1,0,289
1454,1,1,289
1455,1,1,288
1456,1,1,285
1457,1,1,287
1458,1,1,288
1459,1,0,289
1460,2,1,289
1461,1,0,288
1462,1,0,287
1463,0,1,285
1464,1,0,286
1465,1,1,287
1466,1,0,289
1467,1,1,288
1468,1,1,286
1469,1,0,287
1470,1,1,289
1471,1,1,289
1472,1,1,287
1473,1,1,285
1474,0,1,286
1475,1,0,288
1476,1,1,289
1477,0,0,289
1478,1,0,288
1479,1,0,287
1480,1,1,285
1481,1,1,287
1482,1,0,288
1483,1,1,289
1484,1,1,289
1485,1,1,289
1486,1,0,288
1487,0,1,289
1488,1,1,289
1489,1,1,288
1490,1,1,287
1491,1,1,286
1492,1,1,285
1493,1,0,287
1494,1,1,289
1495,2,1,289
1496,1,1,289
1497,1,1,288
1498,1,0,286
1499,1,1,285
1500,1,0,287
1501,1,1,287
1502,1,0,289
1503,1,1,289
1504,1,1,288
1505,1,0,286
1506,1,1,285
1507,1,0,286
1508,2,1,287
1509,1,1,288
1510,1,0,289
1511,1,2,289
1512,1,0,288
1513,0,1,286
1514,1,0,285
1515,1,0,287
1516,1,0,289
1517,1,1,290
1518,1,1,288
1519,1,1,286
1520,1,1,285
1521,1,1,286
1522,1,1,288
1523,1,1,289
1524,1,1,289
1525,1,1,288
1526,1,1,286
1527,1,1,285
1528,0,0,286
1529,1,1,288
1530,1,0,289
1531,1,1,289
1532,1,0,286
1533,1,1,285
1534,1,1,287
1535,1,1,288
1536,1,1,289
1537,1,0,286
1538,1,1,285
1539,1,0,287
1540,1,1,288
1541,1,0,289
1542,1,1,287
1543,1,1,285
1544,1,0,286
1545,1,1,287
1546,1,1,288
1547,2,0,289
1548,1,1,289
1549,1,0,288
1550,1,0,286
1551,1,1,285
1552,1,0,286
1553,1,1,288
1554,0,0,289
1555,1,1,289
1556,1,1,288
1557,1,1,287
1558,1,1,285
1559,1,0,286
1560,1,1,288
1561,1,1,289
1562,1,0,289
1563,1,1,289
1564,1,0,287
1565,1,1,285
1566,1,0,286
1567,1,1,288
1568,1,0,288
1569,0,1,289
1570,1,1,289
1571,1,1,288
1572,1,1,286
1573,1,0,285
1574,1,1,287
1575,1,1,289
1576,1,1,289
1577,1,0,288
1578,0,1,286
1579,1,0,285
1580,1,1,287
1581,1,0,288
1582,1,0,289
1583,1,1,289
1584,1,0,289
1585,1,1,287
1586,1,0,286
1587,1,1,286
1588,1,1,287
1589,1,1,289
1590,1,1,290
1591,1,0,288
1592,1,1,286
1593,1,0,285
1594,1,1,286
1595,1,1,287
1596,1,0,288
1597,1,0,289
1598,0,0,289
1599,1,1,287
1600,1,0,285
1601,1,1,287
1602,0,1,287
1603,1,0,288
1604,1,1,289
1605,1,1,290
1606,1,0,288
1607,0,1,286
1608,1,0,285
1609,1,1,286
1610,1,1,288
1611,1,1,289
1612,1,1,289
1613,1,0,288
1614,1,1,287
1615,1,0,285
1616,1,1,286
1617,1,1,287
1618,1,0,288
1619,1,1,289
1620,1,0,289
1621,1,0,287
1622,1,0,285
1623,1,0,286
1624,1,1,287
1625,1,0,288
1626,1,1,289
1627,1,0,289
1628,1,1,288
1629,1,1,287
1630,1,1,285
1631,1,1,287
1632,1,1,288
1633,1,1,289
1634,1,1,289
1635,1,1,286
1636,1,0,285
1637,1,1,286
1638,1,0,288
1639,1,1,289
1640,1,0,289
1641,1,0,288
1642,1,1,287
1643,1,0,286
1644,1,1,286
1645,1,0,288
1646,1,1,289
1647,1,1,289
1648,1,0,289
1649,1,1,287
1650,1,0,285
1651,1,0,285
1652,0,1,287
1653,1,0,288
1654,1,1,289
1655,1,0,290
1656,1,1,288
1657,1,0,286
1658,0,1,285
1659,1,1,287
1660,1,0,288
1661,1,1,289
1662,1,0,289
1663,1,0,289
1664,0,1,287
1665,1,0,286
1666,1,1,286
1667,1,0,287
1668,1,0,289
1669,1,0,289
1670,1,0,289
1671,1,0,287
1672,1,1,286
1673,1,1,286
1674,1,0,288
1675,1,1,289
1676,2,1,289
1677,1,0,289
1678,1,1,288
1679,1,0,286
1680,1,1,286
1681,1,0,287
1682,1,1,288
1683,1,0,289
1684,0,0,289
1685,1,1,289
1686,1,0,286
1687,1,1,285
1688,1,0,287
1689,1,1,288
1690,1,1,289
1691,1,1,289
1692,1,1,288
1693,1,0,287
1694,1,1,285
1695,1,1,287
1696,1,0,288
1697,1,0,289
1698,1,1,289
1699,0,0,287
1700,1,1,285
1701,1,0,286
1702,1,1,288
1703,1,1,289
1704,1,1,289
1705,1,0,289
1706,1,0,287
1707,0,1,286
1708,1,0,285
1709,1,0,287
1710,0,1,288
1711,0,0,289
1712,1,1,289
1713,1,0,288
1714,1,1,286
1715,1,0,285
1716,1,1,286
1717,1,0,288
1718,1,0,289
1719,1,1,289
1720,1,0,289
1721,0,1,287
1722,1,0,286
1723,1,0,286
1724,1,0,287
1725,1,0,288
1726,1,0,289
1727,1,0,289
1728,0,1,288
1729,1,0,285
1730,1,1,285
1731,1,0,287
1732,1,0,288
1733,1,1,289
1734,1,0,290
1735,1,1,288
1736,1,1,286
1737,1,1,285
1738,1,1,287
1739,1,0,288
1740,1,1,289
1741,1,0,289
1742,1,0,289
1743,1,1,286
1744,1,0,286
1745,1,1,286
1746,1,1,287
1747,1,0,288
1748,1,1,289
1749,1,0,289
1750,1,1,287
1751,0,0,285
1752,1,1,286
1753,1,1,287
1754,1,0,289
1755,1,0,289
1756,1,1,288
1757,1,0,286
1758,1,1,286
1759,1,1,287
1760,1,0,289
1761,1,1,289
1762,1,0,289
1763,1,1,288
1764,1,0,286
1765,1,1,285
1766,1,1,287
1767,1,0,288
1768,1,1,289
1769,1,0,289
1770,1,1,288
1771,1,1,287
1772,1,1,286
1773,1,1,286
1774,1,0,288
1775,1,1,289
1776,1,0,289
1777,1,1,289
1778,1,1,287
1779,1,0,286
1780,1,1,285
1781,1,0,288
1782,0,1,289
1783,0,0,289
1784,1,1,289
1785,1,0,288
1786,1,1,286
1787,1,1,285
1788,1,0,287
1789,1,1,288
1790,1,1,289
1791,1,1,289
1792,1,0,288
1793,1,0,286
1794,0,1,285
1795,1,0,287
1796,1,1,288
1797,0,0,289
1798,1,0,289
1799,1,1,289
1800,1,0,287
1801,1,1,285
1802,1,1,286
1803,1,0,288
1804,1,1,289
1805,1,0,290
1806,1,1,289
1807,1,0,287
1808,1,1,286
1809,0,0,286
1810,0,0,288
1811,1,1,288
1812,1,0,289
1813,1,0,289
1814,1,0,287
1815,1,1,285
1816,1,0,287
1817,1,1,288
1818,1,0,289
1819,1,1,289
1820,0,1,288
1821,1,0,286
1822,0,0,285
1823,1,0,287
1824,1,1,287
1825,0,1,289
1826,0,0,289
1827,1,1,289
1828,1,0,287
1829,1,1,285
1830,1,1,287
1831,1,1,288
1832,1,1,288
1833,1,1,289
1834,1,1,289
1835,1,0,287
1836,1,1,286
1837,1,0,285
1838,1,1,287
1839,0,0,288
1840,0,0,289
1841,1,1,289
1842,1,0,288
1843,1,1,286
1844,1,0,285
1845,0,1,287
1846,1,1,288
1847,1,0,288
1848,1,0,287
1849,1,0,285
1850,1,1,288
1851,0,0,289
1852,1,1,289
1853,1,0,288
1854,2,1,286
1855,1,1,285
1856,1,0,287
1857,1,1,289
1858,1,1,289
1859,1,1,286
1860,1,0,286
1861,0,0,287
1862,1,1,289
1863,1,0,289
1864,1,1,289
1865,1,1,288
1866,1,1,286
1867,1,1,285
1868,1,0,286
1869,1,1,288
1870,1,1,289
1871,1,1,289
1872,1,1,289
1873,0,0,288
1874,0,0,286
1875,1,0,288
1876,1,1,289
1877,1,0,289
1878,1,1,289
1879,1,1,288
1880,1,0,286
1881,1,1,285
1882,1,0,287
1883,1,1,288
1884,1,1,289
1885,1,1,289
1886,1,1,288
1887,1,1,286
1888,1,0,285
1889,0,1,285
1890,1,0,287
1891,1,1,289
1892,1,1,289
1893,0,1,289
1894,1,1,287
1895,1,0,286
1896,1,1,285
1897,1,1,287
1898,1,0,288
1899,1,1,289
1900,1,0,289
1901,1,1,288
1902,1,0,288
1903,1,0,285
1904,0,1,286
1905,1,0,288
1906,1,0,289
1907,1,1,288
1908,1,0,286
1909,1,0,286
1910,1,0,288
1911,1,1,289
1912,1,1,289
1913,1,1,287
1914,-1,0,289
1915,1,1,289
1916,0,0,288
1917,1,0,286
1918,1,1,286
1919,1,0,288
1920,1,0,289
1921,0,1,288
1922,0,0,286
1923,0,1,285
1924,1,0,287
1925,1,0,288
1926,1,1,289
1927,0,0,289
1928,1,1,287
1929,1,0,285
1930,1,1,286
1931,1,0,288
1932,1,1,289
1933,1,1,289
1934,1,0,286
1935,1,1,285
1936,0,0,287
1937,1,1,288
1938,1,0,289
1939,0,0,289
1940,1,0,286
1941,1,1,285
1942,1,0,287
1943,1,1,288
1944,1,1,289
1945,1,1,289
1946,1,0,289
1947,1,0,287
1948,0,0,286
1949,1,0,286
1950,1,1,288
1951,0,0,288
1952,0,1,289
1953,1,0,289
1954,1,0,288
1955,1,1,286
1956,1,1,285
1957,1,1,286
1958,1,0,288
1959,0,1,289
1960,1,1,289
1961,1,0,289
1962,1,1,286
1963,1,0,285
1964,1,0,286
1965,1,1,289
1966,0,0,289
1967,1,1,288
1968,1,0,286
1969,1,1,286
1970,1,0,288
1971,1,2,289
1972,1,1,288
1973,1,0,286
1974,1,0,285
1975,1,1,286
1976,0,0,287
1977,0,1,288
1978,1,0,289
1979,1,1,289
1980,1,0,287
1981,1,1,286
1982,1,0,288
1983,1,1,289
1984,1,0,289
1985,1,1,288
1986,1,0,286
1987,1,1,285
1988,1,0,286
1989,1,0,287
1990,0,0,289
1991,0,0,289
1992,1,1,288
1993,1,1,285
1994,1,0,287
1995,1,1,288
1996,2,0,289
1997,1,1,289
1998,1,0,287
1999,1,1,286
2000,1,0,286
2001,1,1,287
2002,1,1,288
2003,1,0,289
2004,0,1,289
2005,1,0,288
2006,1,1,286
2007,1,0,285
2008,1,1,287
2009,1,1,288
2010,1,1,289
2011,1,1,289
2012,1,0,288
2013,0,1,286
2014,1,0,285
2015,1,1,286
2016,1,1,287
2017,1,0,289
2018,0,1,289
2019,1,0,289
2020,1,1,288
2021,1,1,286
2022,1,0,285
2023,1,1,286
2024,1,0,288
2025,1,1,288
2026,1,1,289
2027,0,1,288
2028,1,0,287
2029,1,0,285
2030,1,1,286
2031,1,0,287
2032,1,1,289
2033,1,1,289
2034,0,0,289
2035,1,1,287
2036,0,0,286
2037,1,1,285
2038,1,0,287
2039,1,1,288
2040,1,1,290
2041,2,1,289
2042,1,1,288
2043,1,0,287
2044,1,1,285
2045,1,0,286
2046,0,1,288
2047,1,0,289
2048,0,0,289
2049,1,1,289
2050,1,0,288
2051,1,1,285
2052,1,0,286
2053,1,1,288
2054,1,0,289
2055,1,1,290
2056,1,0,288
2057,1,0,285
2058,1,1,287
2059,1,1,289
2060,1,1,289
2061,1,0,288
2062,1,1,286
2063,1,1,286
2064,1,1,287
2065,1,0,288
2066,1,1,289
2067,1,0,289
2068,1,1,287
2069,0,0,286
2070,1,0,288
2071,1,1,289
2072,1,0,289
2073,1,0,289
2074,1,1,288
2075,1,0,286
2076,1,1,286
2077,1,0,288
2078,1,0,289
2079,1,0,288
2080,1,0,286
2081,1,1,286
2082,0,0,287
2083,1,1,288
2084,0,-1,289
2085,1,0,289
2086,1,0,288
2087,1,1,286
2088,1,0,287
2089,1,1,289
2090,1,1,289
2091,1,1,289
2092,0,0,287
2093,1,1,286
2094,1,0,286
2095,1,1,287
2096,1,0,289
2097,0,0,289
2098,1,0,286
2099,1,0,285
2100,1,1,287
2101,1,0,288
2102,1,1,289
2103,1,1,289
2104,0,0,289
2105,0,1,287
2106,0,0,285
2107,1,0,288
2108,1,0,289
2109,1,1,289
2110,1,0,287
2111,1,0,286
2112,1,1,287
2113,1,1,288
2114,1,0,289
2115,1,1,289
2116,1,0,286
2117,1,0,287
2118,1,1,289
2119,1,0,289
2120,1,1,289
2121,1,0,289
2122,1,1,287
2123,1,0,285
2124,1,1,287
2125,0,0,289
2126,1,1,289
2127,1,0,287
2128,1,1,286
2129,1,0,286
2130,1,1,287
2131,1,0,288
2132,0,0,289
2133,1,0,289
2134,1,0,288
2135,1,0,286
2136,1,1,287
2137,1,1,289
2138,1,1,290
2139,1,1,289
2140,1,0,287
2141,0,0,285
2142,1,0,286
2143,1,0,287
2144,1,1,289
2145,1,0,289
2146,1,1,289
2147,1,0,287
2148,1,1,286
2149,1,1,286
2150,1,0,288
2151,1,1,288
2152,1,1,289
2153,1,1,289
2154,1,1,289
2155,1,1,286
2156,1,1,286
2157,1,0,286
2158,1,1,288
2159,0,0,289
2160,1,1,289
2161,1,1,287
2162,1,1,286
2163,1,0,285
2164,1,1,287
2165,1,0,289
2166,1,1,289
2167,1,1,289
2168,1,0,288
2169,1,1,286
2170,1,0,285
2171,1,1,286
2172,1,1,289
2173,0,0,289
2174,1,1,289
2175,1,1,287
2176,1,0,285
2177,1,1,287
2178,1,0,287
2179,1,1,288
2180,1,1,289
2181,1,0,289
2182,1,1,288
2183,1,0,285
2184,1,0,285
2185,1,1,287
2186,1,0,288
2187,0,1,289
2188,1,0,289
2189,1,1,288
2190,1,1,287
2191,1,0,285
2192,1,1,286
2193,1,0,288
2194,1,1,289
2195,1,1,289
2196,1,1,289
2197,1,1,288
2198,0,0,286
2199,1,1,285
2200,1,0,287
2201,0,0,288
2202,1,0,289
2203,0,0,290
2204,1,1,288
2205,1,0,286
2206,1,1,285
2207,1,1,287
2208,1,0,288
2209,1,1,289
2210,1,0,289
2211,1,0,289
2212,1,1,288
2213,1,0,286
2214,0,1,286
2215,1,0,287
2216,1,0,289
2217,0,1,289
2218,0,0,290
2219,1,1,288
2220,1,0,287
2221,1,0,285
2222,1,1,286
2223,1,1,287
2224,1,1,288
2225,1,1,289
2226,1,1,288
2227,1,0,286
2228,1,1,286
2229,1,0,287
2230,1,0,288
2231,0,0,289
2232,1,1,288
2233,1,1,285
2234,1,1,288
2235,1,0,288
2236,1,1,286
2237,1,0,286
2238,1,1,287
2239,1,0,289
2240,0,1,289
2241,1,0,289
2242,1,1,288
2243,1,1,286
2244,1,0,285
2245,1,1,287
2246,1,0,288
2247,1,1,289
2248,1,1,289
2249,1,0,288
2250,0,1,287
2251,1,0,285
2252,1,1,286
2253,1,0,287
2254,0,0,288
2255,0,0,290
2256,1,0,289
2257,1,1,288
2258,1,0,286
2259,1,1,285
2260,1,1,286
2261,1,0,288
2262,1,1,289
2263,1,0,289
2264,1,0,288
2265,1,0,286
2266,1,0,285
2267,1,1,287
2268,1,0,288
2269,1,0,289
2270,1,1,290
2271,1,0,289
2272,1,1,288
2273,1,0,285
2274,1,1,286
2275,1,0,287
2276,1,1,289
2277,1,1,289
2278,0,1,289
2279,1,0,288
2280,1,0,286
2281,0,0,285
2282,1,1,287
2283,1,0,288
2284,1,0,289
2285,0,0,289
2286,1,0,288
2287,1,1,288
2288,1,0,285
2289,1,1,286
2290,1,1,287
2291,1,0,289
2292,2,0,289
2293,1,1,288
2294,0,0,286
2295,0,0,285
2296,1,1,287
2297,1,0,288
2298,0,1,289
2299,0,0,289
2300,1,1,288
2301,1,1,286
2302,1,0,285
2303,1,1,286
2304,1,0,288
2305,1,0,289
2306,1,1,290
2307,1,0,289
2308,1,0,287
2309,1,1,286
2310,1,0,285
2311,0,1,287
2312,0,0,288
2313,1,1,290
2314,0,1,289
2315,1,0,288
2316,1,1,286
2317,1,0,285
2318,1,0,287
2319,1,1,288
2320,1,1,289
2321,1,1,290
2322,1,1,289
2323,0,0,287
2324,1,1,286
2325,1,0,286
2326,1,0,287
2327,0,1,289
2328,1,0,289
2329,1,1,289
2330,1,0,288
2331,1,1,286
2332,1,1,285
2333,1,0,287
2334,1,1,288
2335,1,1,289
2336,1,1,289
2337,1,1,289
2338,1,0,286
2339,1,0,286
2340,1,0,286
2341,1,0,288
2342,0,0,288
2343,1,0,289
2344,1,1,289
2345,1,1,288
2346,1,0,286
2347,1,1,285
2348,1,0,286
2349,1,1,288
2350,1,2,289
2351,1,0,287
2352,0,0,288
2353,1,0,288
2354,1,1,286
2355,1,0,285
2356,1,1,287
2357,1,0,288
2358,1,1,289
2359,1,1,289
2360,1,0,289
2361,1,1,286
2362,1,0,285
2363,1,0,286
2364,1,0,287
2365,1,0,288
2366,1,1,289
2367,1,0,289
2368,1,1,287
2369,1,1,286
2370,1,1,286
2371,1,0,288
2372,1,1,289
2373,1,1,289
2374,1,0,290
2375,0,0,288
2376,1,1,286
2377,0,0,285
2378,0,1,287
2379,1,0,289
2380,0,1,289
2381,1,0,289
2382,1,0,288
2383,1,1,286
2384,0,0,285
2385,1,1,287
2386,1,1,288
2387,1,1,289
2388,1,1,290
2389,1,0,289
2390,1,1,287
2391,0,0,285
2392,1,1,288
2393,1,0,289
2394,0,0,289
2395,1,1,287
2396,1,0,285
2397,1,1,287
2398,1,1,289
2399,1,1,289
2400,1,1,288
2401,1,0,286
2402,0,0,286
2403,0,0,289
2404,1,0,289
2405,1,0,288
2406,1,0,286
2407,1,1,286
2408,1,0,288
2409,1,1,289
2410,1,1,289
2411,1,1,286
2412,1,1,288
2413,1,0,289
2414,0,1,289
2415,1,0,287
2416,1,0,285
2417,1,1,287
2418,1,0,289
2419,1,1,289
2420,1,0,288
2421,1,1,285
2422,0,1,286
2423,1,0,288
2424,1,1,290
2425,1,1,288
2426,1,0,286
2427,1,1,286
2428,1,0,288
2429,1,1,289
2430,1,1,289
2431,0,0,287
2432,1,1,288
2433,0,1,290
2434,1,1,287
2435,1,1,285
2436,1,1,287
2437,1,1,289
2438,1,1,287
2439,1,0,287
2440,0,0,289
2441,1,0,289
2442,0,1,288
2443,1,0,286
2444,1,1,286
2445,1,1,288
2446,1,1,289
2447,1,1,289
2448,1,0,285
2449,1,0,287
2450,0,1,288
2451,0,0,289
2452,1,1,289
2453,1,0,288
2454,1,1,285
2455,1,0,288
2456,1,1,289
2457,2,0,289
2458,1,0,288
2459,0,0,286
2460,1,0,286
2461,1,0,288
2462,1,1,289
2463,1,0,290
2464,1,0,285
2465,1,0,289
2466,1,1,289
2467,1,1,289
2468,1,0,287
2469,1,1,286
2470,1,0,287
2471,1,0,289
2472,1,0,287
2473,1,1,285
2474,0,0,286
2475,1,1,288
2476,1,1,288
2477,1,0,289
2478,1,1,289
2479,1,0,287
2480,1,1,286
2481,1,0,286
2482,1,0,288
2483,0,1,289
2484,0,0,289
2485,0,1,289
2486,1,0,288
2487,1,1,286
2488,1,1,285
2489,1,0,287
2490,1,1,288
2491,2,1,289
2492,1,1,289
2493,1,0,289
2494,1,0,287
2495,1,0,285
2496,1,0,286
2497,1,1,288
2498,1,0,289
2499,0,1,289
2500,0,0,289
2501,0,1,288
2502,1,1,286
2503,1,0,285
2504,1,1,287
2505,1,0,288
2506,1,1,289
2507,1,1,289
2508,0,0,289
2509,1,1,287
2510,1,0,286
2511,0,1,286
2512,1,1,288
2513,1,0,289
2514,0,1,289
2515,0,0,289
2516,1,1,288
2517,1,0,286
2518,1,0,286
2519,1,1,287
2520,1,0,288
2521,1,1,289
2522,1,1,289
2523,1,0,289
2524,1,0,287
2525,1,0,286
2526,1,0,286
2527,0,0,288
2528,1,1,289
2529,1,1,290
2530,1,1,287
2531,1,0,286
2532,1,1,286
2533,1,0,287
