step,A0read,A1read,A2read
1190,2,1,281
1191,1,1,284
1192,2,1,285
1193,1,1,286
1194,2,1,286
1195,1,1,285
1196,2,1,283
1197,2,1,282
1198,2,1,283
1199,2,1,285
1200,2,1,285
1201,2,1,286
1202,2,1,285
1203,2,1,282
1204,2,1,282
1205,2,1,284
1206,2,1,285
1207,1,1,286
1208,2,1,285
1209,2,1,283
1210,2,1,282
1211,2,1,283
1212,2,1,285
1213,2,2,286
1214,2,2,286
1215,2,1,284
1216,2,1,282
1217,1,1,284
1218,2,1,285
1219,2,2,286
1220,2,1,285
1221,2,1,284
1222,2,2,282
1223,2,2,283
1224,2,1,285
1225,2,2,286
1226,2,1,286
1227,1,1,285
1228,2,1,282
1229,2,1,282
1230,2,0,283
1231,2,1,284
1232,2,0,285
1233,1,1,286
1234,2,0,285
1235,2,1,283
1236,2,1,282
1237,2,1,284
1238,2,1,285
1239,2,1,286
1240,2,1,286
1241,2,1,285
1242,1,1,283
1243,2,0,282
1244,1,1,284
1245,1,1,285
1246,2,1,286
1247,2,1,285
1248,2,0,283
1249,2,1,282
1250,2,1,283
1251,2,1,285
1252,2,1,285
1253,2,1,286
1254,2,1,286
1255,2,0,283
1256,1,1,281
1257,1,0,283
1258,1,0,285
1259,2,0,286
1260,1,0,286
1261,2,1,285
1262,2,1,284
1263,2,1,282
1264,1,0,282
1265,2,1,284
1266,2,1,285
1267,2,1,286
1268,2,1,286
1269,1,1,283
1270,1,0,282
1271,1,1,283
1272,2,0,285
1273,1,0,286
1274,1,0,286
1275,2,1,285
1276,1,1,283
1277,2,1,284
1278,2,1,285
1279,2,1,287
1280,2,1,285
1281,1,1,284
1282,1,1,282
1283,1,0,283
1284,1,1,284
1285,2,1,285
1286,1,1,286
1287,2,1,284
1288,1,1,282
1289,2,2,283
1290,1,1,284
1291,2,2,286
1292,2,2,286
1293,2,1,285
1294,1,2,284
1295,1,1,282
1296,1,1,283
1297,2,1,285
1298,1,1,286
1299,1,1,286
1300,2,2,284
1301,1,1,282
1302,2,2,282
1303,2,2,284
1304,2,1,285
1305,2,1,286
1306,1,1,286
1307,1,0,285
1308,1,1,282
1309,1,1,282
1310,1,1,283
1311,1,1,285
1312,1,0,286
1313,1,1,285
1314,1,1,284
1315,2,1,283
1316,2,1,282
1317,1,1,283
1318,1,0,285
1319,2,1,286
1320,2,1,286
1321,1,0,284
1322,1,0,282
1323,1,0,283
1324,1,0,284
1325,1,0,286
1326,1,0,286
1327,2,0,286
1328,1,1,283
1329,1,1,281
1330,1,1,283
1331,2,1,285
1332,2,1,286
1333,1,1,286
1334,1,1,285
1335,1,1,283
1336,1,1,284
1337,1,1,285
1338,1,1,286
1339,1,1,285
1340,1,1,283
1341,2,1,283
1342,2,1,285
1343,1,1,283
1344,1,1,283
1345,1,1,285
1346,1,1,286
1347,1,1,286
1348,2,1,284
1349,2,0,282
1350,1,1,286
1351,1,0,282
1352,1,0,284
1353,1,1,285
1354,1,0,286
1355,1,0,286
1356,1,0,285
1357,2,1,283
1358,2,1,282
1359,2,1,286
1360,2,1,286
1361,1,0,284
1362,1,0,283
1363,1,0,281
1364,1,0,283
1365,1,1,284
1366,1,0,285
1367,1,0,286
1368,1,1,285
1369,2,1,282
1370,2,1,283
1371,1,1,284
1372,2,1,286
1373,2,1,286
1374,1,1,285
1375,1,1,284
1376,1,1,282
1377,1,1,283
1378,1,1,284
1379,1,1,285
1380,1,1,286
1381,2,1,285
1382,2,1,283
1383,2,1,282
1384,1,1,284
1385,1,1,285
1386,2,1,287
1387,2,1,285
1388,1,1,284
1389,1,0,282
1390,2,0,284
1391,1,1,285
1392,1,0,286
1393,1,1,286
1394,1,0,284
1395,1,1,282
1396,2,1,286
1397,1,1,285
1398,1,0,282
1399,1,0,285
1400,1,0,286
1401,1,1,285
1402,1,0,282
1403,1,1,283
1404,1,1,284
1405,1,1,286
1406,2,2,286
1407,1,1,285
1408,1,1,283
1409,1,1,282
1410,1,1,285
1411,1,1,286
1412,2,1,284
1413,1,1,283
1414,2,1,284
1415,1,1,285
1416,1,1,286
1417,1,1,285
1418,1,1,283
1419,1,1,284
1420,1,1,282
1421,2,1,283
1422,2,1,285
1423,2,1,285
1424,1,1,283
1425,1,1,284
1426,1,1,285
1427,1,1,286
1428,1,1,286
1429,1,1,283
1430,1,1,282
1431,1,1,284
1432,2,1,286
1433,1,2,286
1434,2,1,284
1435,1,1,282
1436,1,1,282
1437,2,1,284
1438,1,1,285
1439,1,1,286
1440,1,1,282
1441,1,1,283
1442,1,1,284
1443,2,1,285
1444,2,1,286
1445,1,0,284
1446,1,0,283
1447,1,0,282
1448,1,0,283
1449,1,0,285
1450,1,0,286
1451,1,0,285
1452,1,1,283
1453,2,1,282
1454,1,0,285
1455,2,1,286
1456,1,0,284
1457,1,0,285
1458,1,0,286
1459,1,1,286
1460,2,1,282
1461,1,1,283
1462,1,1,284
1463,1,1,286
1464,1,1,283
1465,1,1,281
1466,1,1,283
1467,1,1,285
1468,1,1,286
1469,1,1,286
1470,1,1,285
1471,1,1,283
1472,1,1,283
1473,1,1,284
1474,2,1,285
1475,2,1,287
1476,2,1,286
1477,1,0,283
1478,1,0,282
1479,1,0,283
1480,1,0,284
1481,1,0,285
1482,1,0,286
1483,1,0,285
1484,1,0,283
1485,1,1,282
1486,1,1,284
1487,2,1,285
1488,2,1,286
1489,1,1,285
1490,0,1,284
1491,2,1,282
1492,1,1,283
1493,1,1,284
1494,1,1,286
1495,1,1,286
1496,1,1,285
1497,1,1,283
1498,1,0,282
1499,1,0,283
1500,2,0,285
1501,1,1,286
1502,2,1,286
1503,1,0,285
1504,1,0,283
1505,1,0,283
1506,1,0,285
1507,1,0,286
1508,1,0,286
1509,1,0,286
1510,1,0,284
1511,1,1,282
1512,1,1,283
1513,1,1,285
1514,1,1,285
1515,2,1,285
1516,1,1,283
1517,1,1,282
1518,1,1,285
1519,1,1,286
1520,1,1,284
1521,1,2,282
1522,1,1,283
1523,2,1,285
1524,2,2,286
1525,2,1,286
1526,1,1,285
1527,1,1,282
1528,1,1,282
1529,1,1,284
1530,1,1,285
1531,1,1,286
1532,1,1,286
1533,2,1,283
1534,2,1,282
1535,1,1,284
1536,1,1,285
1537,2,1,286
1538,2,1,286
1539,1,1,285
1540,1,0,283
1541,1,0,282
1542,1,0,283
1543,1,0,284
1544,2,0,285
1545,1,0,286
1546,1,0,286
1547,2,1,284
1548,1,1,282
1549,2,1,282
1550,1,1,284
1551,1,1,285
1552,2,1,286
1553,2,2,286
1554,1,1,286
1555,1,1,284
1556,1,1,282
1557,1,1,283
1558,1,0,284
1559,1,0,285
1560,1,0,286
1561,1,0,286
1562,1,0,285
1563,2,1,283
1564,1,1,282
1565,2,1,283
1566,1,1,284
1567,1,1,286
1568,2,1,286
1569,1,1,286
1570,1,1,284
1571,1,1,283
1572,2,1,282
1573,1,0,283
1574,0,1,285
1575,1,0,286
1576,1,0,285
1577,1,1,284
1578,1,1,282
1579,1,1,283
1580,2,1,284
1581,2,1,285
1582,2,1,286
1583,2,1,286
1584,1,0,285
1585,1,1,283
1586,1,0,282
1587,1,0,283
1588,1,0,284
1589,0,0,285
1590,1,1,286
1591,1,1,286
1592,1,1,285
1593,1,1,283
1594,1,1,282
1595,1,1,284
1596,1,0,284
1597,1,0,286
1598,1,1,286
1599,1,0,286
1600,1,0,284
1601,1,0,282
1602,1,1,284
1603,1,1,285
1604,1,1,285
1605,1,1,286
1606,1,1,286
1607,1,1,284
1608,1,1,282
1609,1,0,282
1610,1,0,283
1611,1,0,285
1612,1,1,286
1613,1,0,286
1614,2,1,285
1615,1,1,283
1616,1,1,282
1617,1,1,283
1618,1,1,284
1619,1,1,285
1620,1,0,286
1621,1,0,285
1622,0,0,285
1623,1,1,283
1624,1,0,282
1625,1,0,283
1626,1,1,284
1627,1,1,286
1628,1,1,286
1629,1,1,286
1630,1,1,283
1631,1,1,282
1632,1,1,283
1633,1,1,284
1634,1,1,286
1635,1,0,285
1636,1,1,283
1637,1,1,281
1638,1,0,283
1639,1,0,284
1640,1,1,286
1641,1,1,285
1642,1,1,284
1643,1,1,281
1644,1,0,283
1645,1,0,284
1646,1,0,285
1647,1,0,286
1648,1,0,285
1649,2,1,284
1650,1,0,282
1651,1,0,283
1652,2,1,284
1653,1,1,286
1654,1,2,286
1655,1,1,286
1656,1,1,284
1657,1,0,283
1658,1,0,282
1659,1,0,284
1660,1,0,285
1661,0,0,286
1662,1,1,286
1663,1,1,284
1664,1,1,283
1665,1,1,282
1666,2,1,284
1667,1,1,285
1668,1,1,286
1669,1,1,286
1670,1,1,285
1671,1,0,283
1672,1,0,281
1673,1,0,283
1674,1,0,284
1675,1,1,285
1676,1,1,286
1677,1,1,285
1678,1,1,284
1679,1,1,282
1680,1,1,284
1681,1,1,285
1682,2,1,286
1683,1,1,286
1684,1,0,282
1685,1,0,283
1686,1,1,285
1687,1,1,285
1688,1,1,286
1689,1,0,286
1690,2,0,285
1691,1,1,283
1692,1,1,282
1693,1,0,284
1694,1,1,286
1695,1,1,286
1696,1,1,285
1697,1,1,283
1698,1,1,282
1699,1,1,283
1700,1,1,284
1701,1,1,285
1702,1,1,286
1703,1,0,285
1704,1,0,285
1705,1,1,282
1706,1,0,282
1707,1,0,283
1708,1,1,285
1709,2,1,285
1710,2,1,286
1711,1,1,285
1712,1,1,284
1713,1,1,282
1714,1,1,283
1715,1,0,283
1716,1,0,285
1717,1,0,286
1718,1,0,286
1719,1,0,285
1720,1,1,283
1721,1,1,282
1722,1,1,284
1723,1,1,285
1724,1,2,285
1725,1,1,286
1726,1,0,285
1727,1,0,283
1728,1,0,281
1729,1,0,283
1730,1,0,285
1731,1,0,286
1732,1,1,286
1733,1,1,284
1734,2,1,282
1735,2,1,283
1736,1,1,284
1737,1,1,285
1738,1,1,286
1739,1,1,285
1740,1,0,284
1741,1,0,283
1742,1,0,283
1743,1,1,286
1744,1,1,285
1745,1,1,282
1746,1,1,282
1747,1,1,284
1748,1,1,284
1749,1,1,286
1750,1,1,286
1751,1,0,286
1752,1,0,284
1753,1,0,282
1754,1,0,284
1755,1,0,285
1756,1,1,286
1757,1,1,286
1758,1,1,284
1759,1,1,282
1760,1,1,282
1761,1,1,283
1762,1,1,285
1763,1,1,285
1764,1,1,286
1765,1,0,285
1766,1,0,283
1767,1,0,282
1768,1,0,284
1769,1,1,285
1770,1,1,286
1771,1,1,286
1772,1,1,285
1773,1,1,283
1774,2,1,282
1775,1,1,283
1776,1,0,284
1777,1,0,285
1778,1,1,286
1779,1,1,286
1780,1,0,284
1781,1,0,283
1782,1,0,282
1783,1,0,283
1784,1,1,285
1785,1,1,286
1786,0,1,285
1787,1,1,286
1788,1,1,283
1789,1,1,282
1790,1,1,282
1791,1,1,284
1792,1,1,285
1793,1,0,286
1794,2,0,286
1795,1,0,285
1796,1,0,283
1797,1,-1,282
1798,1,0,283
1799,1,0,284
1800,1,1,286
1801,1,1,286
1802,1,1,286
1803,1,1,284
1804,1,1,283
1805,1,1,282
1806,1,1,283
1807,1,1,284
1808,1,1,286
1809,1,0,286
1810,1,1,286
1811,1,0,283
1812,1,0,282
1813,1,0,283
1814,1,0,285
1815,0,0,286
1816,1,1,286
1817,1,1,285
1818,1,1,282
1819,1,1,284
1820,1,1,284
1821,1,1,285
1822,2,1,286
1823,1,0,285
1824,1,0,284
1825,1,0,282
1826,1,0,284
1827,1,0,285
1828,1,1,286
1829,1,1,285
1830,1,1,283
1831,1,1,282
1832,1,1,284
1833,1,1,285
1834,1,2,285
1835,1,1,286
1836,1,1,285
1837,1,1,285
1838,1,0,282
1839,1,1,283
1840,1,0,284
1841,1,0,285
1842,1,0,286
1843,1,0,286
1844,1,0,284
1845,1,0,283
1846,1,0,282
1847,1,1,283
1848,1,1,285
1849,1,1,286
1850,1,1,286
1851,1,1,285
1852,1,1,284
1853,1,1,282
1854,1,1,283
1855,1,0,285
1856,1,0,286
1857,1,0,286
1858,1,0,284
1859,1,0,283
1860,1,0,282
1861,1,1,284
1862,1,1,285
1863,2,1,286
1864,1,1,285
1865,1,1,286
1866,1,1,282
1867,1,1,283
1868,0,0,284
1869,1,1,285
1870,0,0,286
1871,0,0,286
1872,1,0,284
1873,1,0,281
1874,2,0,283
1875,1,0,285
1876,1,1,286
1877,1,1,286
1878,1,1,283
1879,1,0,282
1880,1,1,283
1881,1,1,284
1882,1,1,285
1883,1,1,286
1884,1,0,286
1885,1,1,284
1886,1,0,284
1887,1,0,285
1888,1,0,286
1889,2,1,286
1890,1,1,283
1891,1,1,282
1892,1,1,284
1893,1,0,285
1894,1,0,286
1895,1,0,286
1896,1,1,284
1897,1,1,282
1898,1,0,282
1899,1,1,283
1900,1,0,285
1901,1,1,286
1902,1,1,286
1903,1,0,286
1904,1,1,283
1905,1,1,282
1906,1,1,283
1907,1,1,284
1908,1,0,285
1909,1,1,286
1910,0,1,286
1911,1,1,284
1912,1,1,284
1913,1,0,282
1914,1,0,283
1915,1,0,284
1916,1,1,286
1917,1,1,286
1918,1,1,286
1919,1,0,284
1920,0,1,282
1921,1,1,282
1922,1,1,283
1923,0,0,285
1924,1,1,286
1925,0,1,286
1926,1,0,285
1927,1,0,284
1928,1,0,282
1929,1,0,283
1930,1,1,284
1931,1,1,285
1932,1,1,286
1933,1,1,285
1934,1,1,283
1935,1,1,282
1936,1,0,283
1937,1,1,285
1938,1,0,286
1939,1,0,286
1940,1,0,285
1941,2,0,284
1942,1,0,283
1943,1,0,283
1944,1,1,284
1945,2,1,286
1946,1,1,285
1947,1,1,283
1948,1,1,282
1949,1,1,283
1950,1,1,285
1951,1,1,286
1952,1,1,286
1953,1,0,284
1954,1,1,282
1955,2,0,282
1956,1,0,284
1957,1,0,285
1958,1,1,285
1959,1,1,286
1960,1,1,285
1961,0,1,284
1962,1,1,282
1963,1,0,282
1964,1,1,284
1965,1,0,285
1966,1,0,286
1967,1,0,286
1968,1,0,284
1969,1,0,282
1970,1,0,282
1971,1,1,283
1972,0,1,284
1973,1,1,286
1974,1,1,286
1975,1,1,286
1976,1,0,284
1977,1,1,282
1978,1,1,282
1979,1,0,284
1980,1,0,285
1981,1,0,286
1982,1,0,286
1983,1,0,285
1984,1,1,284
1985,1,1,282
1986,1,2,284
1987,1,1,285
1988,2,1,286
1989,1,1,286
1990,1,1,285
1991,1,1,283
1992,1,1,282
1993,1,0,284
1994,1,0,285
1995,1,0,286
1996,1,0,286
1997,1,0,284
1998,1,1,282
1999,1,1,282
2000,1,1,284
2001,1,1,285
2002,1,1,285
2003,1,1,286
2004,1,1,285
2005,1,0,283
2006,1,0,282
2007,0,0,283
2008,1,0,284
2009,1,1,285
2010,1,1,286
2011,0,1,286
2012,1,1,285
2013,1,1,283
2014,1,1,282
2015,1,1,283
2016,1,0,285
2017,1,0,285
2018,2,1,286
2019,1,0,286
2020,1,0,284
2021,1,0,282
2022,1,0,282
2023,1,1,285
2024,1,1,286
2025,1,0,285
2026,1,0,283
2027,1,0,282
2028,1,0,283
2029,1,0,284
2030,2,1,286
2031,1,1,285
2032,1,1,285
2033,1,1,282
2034,1,1,283
2035,1,0,284
2036,1,0,285
2037,0,0,286
2038,1,0,286
2039,1,0,285
2040,1,1,282
2041,1,1,282
2042,1,1,283
2043,1,1,285
2044,1,1,285
2045,1,1,286
2046,1,0,285
2047,1,0,284
2048,1,0,282
2049,1,0,282
2050,1,1,283
2051,0,0,285
2052,1,0,286
2053,1,1,285
2054,1,1,284
2055,1,1,282
2056,1,1,283
2057,1,1,284
2058,1,1,285
2059,1,0,285
2060,1,1,286
2061,1,0,285
2062,1,0,282
2063,1,0,283
2064,1,0,285
2065,1,0,285
2066,1,1,286
2067,1,1,285
2068,1,1,283
2069,1,1,282
2070,1,1,283
2071,1,0,285
2072,1,1,285
2073,2,0,286
2074,1,0,285
2075,1,0,284
2076,0,1,282
2077,1,0,282
2078,1,1,284
2079,1,1,285
2080,1,1,286
2081,1,1,285
2082,1,0,284
2083,1,0,282
2084,2,0,282
2085,1,0,284
2086,1,0,285
2087,1,1,286
2088,1,1,285
2089,1,1,283
2090,1,1,281
2091,1,1,283
2092,1,0,284
2093,1,0,285
2094,1,0,286
2095,1,0,286
2096,1,0,284
2097,1,0,283
2098,1,0,282
2099,1,1,285
2100,1,1,286
2101,1,1,286
2102,2,1,286
2103,1,0,285
2104,1,0,283
2105,1,0,282
2106,1,0,283
2107,1,0,284
2108,0,0,286
2109,1,1,286
2110,1,1,286
2111,1,1,283
2112,1,0,283
2113,1,1,283
2114,1,0,285
2115,1,1,286
2116,1,1,286
2117,0,1,285
2118,1,1,283
2119,1,1,282
2120,1,1,283
2121,1,1,284
2122,1,0,286
2123,1,1,286
2124,1,0,286
2125,1,0,284
2126,1,1,282
2127,1,0,282
2128,1,1,284
2129,1,1,285
2130,2,2,286
2131,1,1,286
2132,1,0,284
2133,1,1,283
2134,1,1,282
2135,1,1,284
2136,1,0,284
2137,1,0,285
2138,1,0,286
2139,1,0,286
2140,1,0,283
2141,1,1,282
2142,1,1,283
2143,1,1,285
2144,1,2,286
2145,1,1,286
2146,1,1,285
2147,1,0,283
2148,1,0,282
2149,1,0,283
2150,1,0,285
2151,1,0,285
2152,1,0,286
2153,1,1,286
2154,1,1,284
2155,1,1,282
2156,1,1,283
2157,1,1,284
2158,1,1,286
2159,1,1,286
2160,1,0,285
2161,0,0,282
2162,1,0,282
2163,1,0,286
2164,0,1,286
2165,1,1,284
2166,1,0,283
2167,1,0,281
2168,1,0,284
2169,1,0,285
2170,1,0,285
2171,1,1,286
2172,1,1,284
2173,1,1,282
2174,1,1,283
2175,1,1,284
2176,1,0,285
2177,1,0,286
2178,1,0,286
2179,1,0,284
2180,2,1,283
2181,1,1,281
2182,1,1,283
2183,1,1,284
2184,1,1,285
2185,1,1,286
2186,2,0,286
2187,0,0,284
2188,1,0,283
2189,1,0,282
2190,1,0,284
2191,1,1,285
2192,1,1,286
2193,0,1,285
2194,1,0,285
2195,1,0,283
2196,1,0,282
2197,2,1,284
2198,1,0,285
2199,2,1,286
2200,1,1,286
2201,1,0,285
2202,1,1,283
2203,1,0,282
2204,1,0,283
2205,1,0,285
2206,1,0,286
2207,1,0,286
2208,1,0,285
2209,1,0,283
2210,1,1,282
2211,1,1,283
2212,1,1,283
2213,1,1,285
2214,2,1,286
2215,1,1,286
2216,1,0,285
2217,1,0,283
2218,1,0,282
2219,1,0,283
2220,1,1,284
2221,1,1,286
2222,1,1,286
2223,1,2,285
2224,1,0,283
2225,1,0,285
2226,1,0,285
2227,1,0,286
2228,1,0,285
2229,1,1,282
2230,1,1,282
2231,1,1,285
2232,1,0,286
2233,1,1,286
2234,1,1,285
2235,1,0,283
2236,1,0,282
2237,1,1,282
2238,1,1,286
2239,1,1,285
2240,1,1,283
2241,1,1,282
2242,1,0,283
2243,1,0,286
2244,1,0,286
2245,1,0,286
2246,1,1,283
2247,1,1,284
2248,1,1,285
2249,1,1,286
2250,1,2,286
2251,1,1,285
2252,1,0,283
2253,1,0,282
2254,1,0,284
2255,0,0,284
2256,1,0,286
2257,1,0,286
2258,1,1,285
2259,1,1,284
2260,1,1,282
2261,1,1,283
2262,1,1,285
2263,1,1,286
2264,1,0,285
2265,1,0,285
2266,0,0,283
2267,1,0,282
2268,0,0,284
2269,1,1,286
2270,0,1,286
2271,0,1,285
2272,1,1,284
2273,1,1,282
2274,1,1,282
2275,1,0,284
2276,1,0,285
2277,2,0,286
2278,2,0,286
2279,1,0,285
2280,1,1,283
2281,1,1,282
2282,1,0,284
2283,1,1,285
2284,1,1,286
2285,1,0,286
2286,1,0,283
2287,1,0,282
2288,1,0,283
2289,1,0,285
2290,1,1,286
2291,1,1,286
2292,1,1,283
2293,0,1,281
2294,1,1,284
2295,0,0,285
2296,0,0,286
2297,1,0,286
2298,1,0,285
2299,1,1,283
2300,1,1,282
2301,1,1,283
2302,1,1,285
2303,1,2,286
2304,1,1,286
2305,1,0,286
2306,1,0,284
2307,1,0,282
2308,1,0,283
2309,1,0,284
2310,0,1,285
2311,0,0,285
2312,1,1,286
2313,1,1,284
2314,1,1,283
2315,1,0,282
2316,1,1,284
2317,1,0,285
2318,1,1,286
2319,1,0,286
2320,1,0,285
2321,1,0,282
2322,1,0,282
2323,1,1,284
2324,1,1,286
2325,1,1,286
2326,1,1,286
2327,1,1,284
2328,1,0,283
2329,1,0,282
2330,1,1,283
2331,1,1,285
2332,1,1,286
2333,1,1,286
2334,1,1,285
2335,1,1,283
2336,1,1,281
2337,1,0,283
2338,1,0,284
2339,1,0,285
2340,1,0,286
2341,1,0,286
2342,1,1,285
2343,1,1,282
2344,1,1,282
2345,1,1,284
2346,2,1,286
2347,1,2,286
2348,1,0,286
2349,1,0,284
2350,1,0,282
2351,1,0,285
2352,1,1,286
2353,1,1,286
2354,1,1,285
2355,1,1,282
2356,1,1,282
2357,1,1,284
2358,1,0,285
2359,1,1,286
2360,2,0,285
2361,1,1,285
2362,1,1,283
2363,0,1,282
2364,1,1,283
2365,1,1,284
2366,1,1,286
2367,0,0,286
2368,1,1,285
2369,1,0,283
2370,1,0,282
2371,1,1,283
2372,1,1,284
2373,1,1,285
2374,1,2,286
2375,1,1,286
2376,1,1,284
2377,1,1,282
2378,1,0,282
2379,1,0,284
2380,1,0,285
2381,1,0,285
2382,1,0,286
2383,1,1,285
2384,1,1,283
2385,1,1,282
2386,2,1,283
2387,1,0,285
2388,1,1,286
2389,1,0,286
2390,1,0,285
2391,1,0,283
2392,1,0,282
2393,1,0,283
2394,1,0,285
2395,1,1,286
2396,1,1,286
2397,1,1,286
2398,1,0,284
2399,1,0,282
2400,1,0,282
2401,1,0,284
2402,1,0,285
2403,1,0,286
2404,1,1,286
2405,1,1,284
2406,0,1,283
2407,1,1,282
2408,1,1,284
2409,1,0,285
2410,0,0,286
2411,1,0,285
2412,1,0,283
2413,1,0,282
2414,1,1,283
2415,1,1,285
2416,2,2,285
2417,2,1,286
2418,1,1,285
2419,1,0,283
2420,1,0,282
2421,1,0,284
2422,2,0,285
2423,0,0,286
2424,1,0,286
2425,1,1,285
2426,1,1,283
2427,1,1,281
2428,1,1,284
2429,1,0,285
2430,1,1,285
2431,1,0,286
2432,1,0,285
2433,1,0,283
2434,1,0,282
2435,1,1,283
2436,1,1,285
2437,1,1,286
2438,1,1,286
2439,1,1,285
2440,1,0,284
2441,1,0,282
2442,1,0,283
2443,1,0,285
2444,1,1,286
2445,1,1,286
2446,1,1,286
2447,1,0,284
2448,0,1,283
2449,1,0,282
2450,1,0,284
2451,1,0,285
2452,1,0,286
2453,1,0,286
2454,1,1,285
2455,1,1,283
2456,1,1,282
2457,1,1,282
2458,1,1,284
2459,1,1,285
2460,1,0,286
2461,2,0,286
2462,1,0,285
2463,1,0,283
2464,1,0,282
2465,1,1,284
2466,1,0,286
2467,1,1,286
2468,1,1,286
2469,1,1,284
2470,1,1,283
2471,1,1,284
2472,1,1,285
2473,1,1,286
2474,1,0,286
2475,1,0,284
2476,1,-1,282
2477,1,0,282
2478,1,0,284
2479,1,0,285
2480,0,1,286
2481,0,1,286
2482,0,1,285
2483,1,1,283
2484,1,1,282
2485,1,1,283
2486,1,1,284
2487,1,1,285
2488,1,1,286
2489,2,1,285
2490,1,0,284
2491,0,0,283
2492,1,0,282
2493,1,0,283
2494,1,0,285
2495,1,0,285
2496,1,0,286
2497,1,1,285
2498,1,1,285
2499,1,1,283
2500,1,1,282
2501,1,1,284
2502,1,1,285
2503,1,1,286
2504,2,1,286
2505,1,0,285
2506,1,0,283
2507,1,0,282
2508,1,0,283
2509,0,0,284
2510,1,1,285
2511,1,1,286
2512,1,1,282
2513,1,0,284
2514,1,0,285
2515,1,0,286
2516,1,0,286
2517,1,1,286
2518,1,1,284
2519,1,1,282
2520,1,1,283
2521,1,1,284
2522,1,1,285
2523,1,1,286
2524,1,1,286
2525,1,0,285
2526,1,0,282
2527,1,0,282
2528,1,0,283
2529,1,1,285
2530,1,1,286
2531,1,0,285
2532,1,0,284
2533,1,0,282
