step,A0read,A1read,A2read
0,104,245,275
50,251,251,274
100,250,249,272
150,248,247,270
200,247,246,271
250,249,249,273
300,250,250,274
350,251,251,274
400,251,250,274
450,249,248,271
500,247,246,270
550,246,247,272
600,248,248,273
650,249,249,274
700,250,249,275
750,248,246,274
800,246,239,272
850,238,220,271
900,198,175,273
950,110,41,274
1000,7,7,274
1001,6,7,273
1002,7,6,271
1003,6,6,270
1004,6,6,273
1005,6,6,274
1006,6,6,275
1007,6,6,275
1008,6,6,273
1009,6,6,272
1010,6,5,271
1011,6,6,272
1012,6,6,273
1013,6,5,274
1014,5,5,275
1015,5,5,274
1016,6,6,272
1017,5,5,271
1018,5,5,272
1019,5,5,273
1020,5,5,275
1021,5,5,275
1022,5,5,271
1023,5,5,270
1024,4,5,272
1025,4,4,273
1026,4,4,274
1027,5,5,275
1028,4,4,274
1029,4,4,273
1030,4,4,271
1031,4,4,271
1032,4,4,273
1033,4,5,274
1034,4,4,275
1035,4,4,275
1036,4,4,273
1037,4,4,271
1038,4,4,275
1039,4,3,272
1040,3,4,274
1041,4,3,272
1042,3,4,271
1043,4,3,275
1044,4,4,275
1045,3,4,273
1046,3,4,271
1047,3,3,271
1048,3,4,273
1049,3,4,274
1050,3,3,275
1051,3,3,274
1052,3,3,271
1053,3,3,272
1054,3,4,274
1055,3,3,275
1056,3,2,274
1057,3,3,272
1058,3,4,271
1059,3,3,271
1060,3,2,272
1061,3,3,274
1062,3,3,275
1063,3,3,275
1064,3,3,273
1065,3,2,271
1066,3,2,270
1067,2,3,272
1068,2,3,273
1069,2,3,274
1070,2,2,275
1071,3,3,271
1072,2,3,273
1073,3,2,275
1074,3,2,274
1075,3,2,272
1076,2,3,270
1077,2,2,272
1078,2,2,273
1079,3,3,274
1080,3,2,275
1081,2,2,274
1082,2,3,272
1083,2,2,270
1084,2,2,271
1085,2,3,273
1086,2,3,274
1087,2,2,275
1088,2,2,275
1089,2,3,274
1090,2,3,272
1091,2,2,270
1092,2,2,273
1093,2,2,274
1094,2,2,275
1095,3,2,273
1096,2,2,272
1097,2,2,272
1098,2,2,274
1099,2,2,275
1100,2,2,275
1101,2,2,272
1102,2,2,270
1103,1,2,272
1104,2,2,272
1105,2,2,274
1106,2,2,275
1107,2,2,275
1108,2,2,274
1109,2,2,272
1110,2,1,270
1111,2,2,272
1112,2,1,274
1113,2,2,275
1114,2,2,274
1115,2,2,271
1116,1,2,270
1117,2,2,273
1118,2,2,274
1119,2,2,275
1120,1,1,275
1121,2,1,273
1122,2,2,271
1123,2,1,270
1124,1,2,272
1125,2,2,273
1126,2,1,274
1127,2,2,275
1128,1,2,274
1129,1,1,273
1130,2,1,271
1131,1,2,271
1132,1,2,272
1133,1,1,274
1134,1,2,275
1135,1,2,275
1136,1,1,273
1137,2,2,271
1138,1,1,273
1139,1,1,273
1140,2,1,275
1141,1,1,274
1142,1,1,274
1143,1,1,271
1144,1,2,271
1145,1,1,273
1146,2,2,273
1147,1,1,274
1148,1,1,275
1149,1,1,274
1150,1,1,272
1151,1,1,270
1152,1,1,272
1153,1,2,273
1154,1,1,274
1155,2,1,274
1156,1,2,272
1157,1,1,271
1158,1,2,271
1159,1,1,274
1160,1,0,275
1161,1,1,275
1162,1,2,273
1163,1,1,271
1164,1,1,270
1165,1,1,273
1166,1,1,274
1167,1,1,275
1168,1,1,275
1169,1,2,274
1170,1,1,272
1171,2,2,270
1172,1,1,272
1173,1,1,273
1174,1,1,274
1175,1,1,275
1176,1,2,274
1177,1,1,271
1178,1,1,272
1179,1,1,273
1180,1,2,274
1181,1,1,275
1182,1,1,273
1183,1,1,270
1184,1,1,271
1185,1,1,273
1186,1,1,274
1187,1,0,275
1188,1,1,274
1189,1,2,273
1190,1,1,271
1191,1,1,270
1192,1,0,272
1193,1,1,274
1194,1,1,274
1195,1,1,275
1196,1,1,274
1197,1,1,271
1198,1,1,271
1199,1,1,273
1200,1,1,274
1201,1,0,275
1202,1,1,275
1203,1,1,274
1204,1,1,271
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,275
1209,0,1,274
1210,1,0,272
1211,1,1,271
1212,1,2,271
1213,0,1,273
1214,1,1,273
1215,1,1,275
1216,1,1,273
1217,1,1,271
1218,1,1,271
1219,1,1,274
1220,1,2,275
1221,1,1,275
1222,1,1,274
1223,1,1,271
1224,1,0,274
1225,1,1,273
1226,1,0,271
1227,1,1,270
1228,1,1,272
1229,1,1,273
1230,1,0,274
1231,1,0,275
1232,1,1,275
1233,1,1,270
1234,1,1,274
1235,1,1,275
1236,1,1,273
1237,1,0,271
1238,1,1,271
1239,1,1,275
1240,1,0,274
1241,0,1,272
1242,1,1,270
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,0,275
1247,1,0,275
1248,1,1,273
1249,1,1,272
1250,1,1,270
1251,1,1,271
1252,0,1,273
1253,1,1,275
1254,1,1,275
1255,0,1,274
1256,1,0,272
1257,0,1,270
1258,1,1,272
1259,1,1,273
1260,1,0,275
1261,1,1,275
1262,1,0,273
1263,0,1,271
1264,0,1,272
1265,1,0,273
1266,1,0,274
1267,0,1,275
1268,1,1,275
1269,1,1,274
1270,1,0,272
1271,1,1,271
1272,1,1,272
1273,1,1,273
1274,0,1,274
1275,1,1,271
1276,1,1,272
1277,1,0,274
1278,1,1,274
1279,1,1,274
1280,1,0,275
1281,1,1,274
1282,1,1,272
1283,1,1,270
1284,1,0,272
1285,1,1,273
1286,1,1,274
1287,1,1,275
1288,1,0,274
1289,1,1,272
1290,1,1,271
1291,1,1,272
1292,0,1,273
1293,0,1,274
1294,1,1,275
1295,1,1,275
1296,1,1,271
1297,1,0,270
1298,0,1,272
1299,1,1,274
1300,1,1,275
1301,1,1,275
1302,1,1,273
1303,1,0,271
1304,0,0,270
1305,1,1,273
1306,1,1,273
1307,0,1,274
1308,1,1,275
1309,1,1,275
1310,1,0,272
1311,1,1,271
1312,1,0,272
1313,1,1,274
1314,1,1,275
1315,1,1,275
1316,1,1,272
1317,0,1,272
1318,1,1,275
1319,0,1,272
1320,0,1,271
1321,0,0,273
1322,1,1,273
1323,1,1,275
1324,0,1,275
1325,1,0,273
1326,1,1,270
1327,1,0,272
1328,1,1,274
1329,1,1,275
1330,0,1,270
1331,1,1,275
1332,0,0,273
1333,0,0,270
1334,0,0,273
1335,0,1,274
1336,1,1,275
1337,0,0,274
1338,1,0,273
1339,0,1,270
1340,0,1,272
1341,0,0,273
1342,0,1,273
1343,1,1,275
1344,1,1,274
1345,1,0,271
1346,1,1,271
1347,1,0,273
1348,1,0,274
1349,0,1,275
1350,1,0,273
1351,1,1,270
1352,0,0,271
1353,1,0,272
1354,1,0,273
1355,1,1,275
1356,1,0,274
1357,1,0,274
1358,1,1,272
1359,1,1,271
1360,0,0,273
1361,1,1,275
1362,1,1,275
1363,1,1,274
1364,0,0,273
1365,1,1,271
1366,0,1,270
1367,1,1,272
1368,1,0,273
1369,1,0,275
1370,1,1,275
1371,0,1,272
1372,0,0,270
1373,1,1,272
1374,1,1,273
1375,1,1,274
1376,0,1,275
1377,0,0,275
1378,1,0,272
1379,1,0,270
1380,0,1,272
1381,0,0,273
1382,1,0,274
1383,0,1,275
1384,1,1,275
1385,0,0,272
1386,0,0,271
1387,1,1,271
1388,1,1,273
1389,0,0,274
1390,0,0,275
1391,1,0,275
1392,0,1,272
1393,1,0,273
1394,0,1,274
1395,1,1,275
1396,0,0,274
1397,1,1,272
1398,0,0,271
1399,0,1,271
1400,1,0,273
1401,0,0,273
1402,0,1,275
1403,1,1,274
1404,0,1,272
1405,0,1,270
1406,1,1,271
1407,1,0,272
1408,0,1,274
1409,0,1,275
1410,1,1,275
1411,1,0,274
1412,0,1,271
1413,0,0,270
1414,0,0,274
1415,0,0,275
1416,0,1,275
1417,0,0,273
1418,0,0,271
1419,0,1,270
1420,0,1,272
1421,0,0,273
1422,0,0,274
1423,1,1,275
1424,0,0,274
1425,0,1,272
1426,1,0,271
1427,0,0,272
1428,0,0,273
1429,0,1,274
1430,0,1,275
1431,0,0,275
1432,1,0,273
1433,1,0,271
1434,1,1,270
1435,1,0,273
1436,0,0,275
1437,1,1,275
1438,0,1,273
1439,0,0,271
1440,0,0,270
1441,1,1,272
1442,0,1,273
1443,1,0,275
1444,0,1,275
1445,1,0,275
1446,0,0,272
1447,0,0,270
1448,0,0,272
1449,1,1,273
1450,0,1,274
1451,0,1,275
1452,0,1,275
1453,0,1,271
1454,1,0,271
1455,0,1,273
1456,1,1,274
1457,0,0,274
1458,0,1,272
1459,0,1,271
1460,0,0,271
1461,0,0,273
1462,0,1,274
1463,0,1,275
1464,0,0,275
1465,0,1,273
1466,0,0,271
1467,1,0,270
1468,1,0,272
1469,0,1,274
1470,0,0,274
1471,1,0,275
1472,0,1,274
1473,0,1,272
1474,1,0,271
1475,1,0,271
1476,0,0,273
1477,1,1,274
1478,0,0,275
1479,0,0,271
1480,0,0,270
1481,0,1,272
1482,0,1,273
1483,1,1,275
1484,1,0,275
1485,0,0,274
1486,1,1,272
1487,0,1,270
1488,0,1,272
1489,1,0,274
1490,0,1,275
1491,1,0,275
1492,0,0,274
1493,1,0,272
1494,1,1,271
1495,0,1,272
1496,1,0,273
1497,1,0,274
1498,0,0,275
1499,0,0,274
1500,0,1,272
1501,0,0,272
1502,0,0,273
1503,0,1,274
1504,0,1,275
1505,0,0,275
1506,0,1,274
1507,0,1,271
1508,1,0,271
1509,0,0,272
1510,0,0,274
1511,0,0,275
1512,1,0,272
1513,0,0,270
1514,0,0,272
1515,0,1,273
1516,0,0,274
1517,0,1,275
1518,0,0,274
1519,1,0,272
1520,0,0,270
1521,0,1,272
1522,1,1,275
1523,0,0,275
1524,0,1,274
1525,0,1,272
1526,0,0,271
1527,0,0,271
1528,0,1,272
1529,0,1,274
1530,0,1,275
1531,0,1,274
1532,0,1,274
1533,0,0,271
1534,0,0,270
1535,0,0,272
1536,1,1,273
1537,0,0,275
1538,0,0,275
1539,0,1,274
1540,0,1,273
1541,0,0,270
1542,0,0,272
1543,0,0,273
1544,0,1,275
1545,1,1,274
1546,0,0,272
1547,0,0,270
1548,0,0,272
1549,1,0,273
1550,1,1,274
1551,0,1,275
1552,1,1,274
1553,0,0,273
1554,0,0,270
1555,1,0,271
1556,0,0,272
1557,0,1,274
1558,0,1,275
1559,1,0,274
1560,0,0,273
1561,1,1,272
1562,0,0,270
1563,0,1,273
1564,0,0,275
1565,0,0,274
1566,1,1,271
1567,0,0,270
1568,1,0,272
1569,0,0,274
1570,0,1,274
1571,0,0,271
1572,0,0,270
1573,0,0,272
1574,0,0,273
1575,0,1,274
1576,0,1,275
1577,1,0,274
1578,0,0,272
1579,1,1,271
1580,1,0,272
1581,1,0,273
1582,0,0,274
1583,0,1,275
1584,1,0,273
1585,1,0,270
1586,1,0,272
1587,0,0,273
1588,0,0,275
1589,0,1,275
1590,1,0,274
1591,0,0,273
1592,0,0,270
1593,0,0,272
1594,0,1,273
1595,0,0,274
1596,0,0,275
1597,1,0,275
1598,1,1,272
1599,0,0,271
1600,0,0,271
1601,0,1,273
1602,0,0,274
1603,0,0,275
1604,0,0,274
1605,0,0,271
1606,1,0,270
1607,0,1,273
1608,0,1,274
1609,0,1,275
1610,0,1,274
1611,0,0,273
1612,0,1,271
1613,0,1,272
1614,0,0,273
1615,0,0,274
1616,0,0,275
1617,0,1,275
1618,0,1,273
1619,0,0,271
1620,0,1,271
1621,0,1,272
1622,0,0,274
1623,0,1,275
1624,1,1,274
1625,0,0,273
1626,0,0,271
1627,0,1,272
1628,0,0,274
1629,0,1,275
1630,0,1,273
1631,0,1,271
1632,0,1,271
1633,0,0,273
1634,0,1,274
1635,1,0,275
1636,0,1,274
1637,0,0,272
1638,1,0,271
1639,0,0,271
1640,0,1,273
1641,0,0,274
1642,0,1,275
1643,0,1,275
1644,1,0,273
1645,0,1,271
1646,0,0,272
1647,1,1,273
1648,0,0,275
1649,0,0,274
1650,0,1,273
1651,1,0,271
1652,0,0,271
1653,0,0,273
1654,0,0,274
1655,0,1,275
1656,0,1,274
1657,0,0,273
1658,1,1,271
1659,0,1,271
1660,0,0,272
1661,0,0,274
1662,0,1,274
1663,0,0,275
1664,0,0,273
1665,1,0,271
1666,0,0,270
1667,0,0,273
1668,0,0,274
1669,0,0,275
1670,0,1,274
1671,0,0,272
1672,0,0,270
1673,0,1,272
1674,0,0,274
1675,0,0,273
1676,0,0,271
1677,0,0,272
1678,0,1,274
1679,0,1,275
1680,0,0,275
1681,0,1,271
1682,0,1,274
1683,0,0,274
1684,0,0,272
1685,0,1,272
1686,0,0,274
1687,0,0,275
1688,0,1,275
1689,0,0,272
1690,0,0,273
1691,0,0,275
1692,0,0,274
1693,0,1,271
1694,0,1,272
1695,0,0,273
1696,0,0,274
1697,0,1,275
1698,0,0,272
1699,0,0,270
1700,0,0,274
1701,0,1,275
1702,1,1,275
1703,0,0,272
1704,1,1,271
1705,1,0,271
1706,0,1,272
1707,1,1,274
1708,0,0,275
1709,1,0,275
1710,0,1,274
1711,0,0,271
1712,0,0,270
1713,0,0,272
1714,0,1,273
1715,0,1,274
1716,0,0,275
1717,0,1,274
1718,0,0,271
1719,0,1,272
1720,0,1,275
1721,0,1,275
1722,1,0,273
1723,0,0,271
1724,0,1,271
1725,0,0,273
1726,0,0,274
1727,1,0,275
1728,1,0,275
1729,1,0,273
1730,0,1,271
1731,0,0,271
1732,0,0,273
1733,1,1,274
1734,0,0,275
1735,0,1,275
1736,0,1,273
1737,0,0,271
1738,0,0,272
1739,1,1,274
1740,0,0,274
1741,0,1,271
1742,1,1,270
1743,0,1,273
1744,0,0,274
1745,0,1,275
1746,1,0,275
1747,0,0,274
1748,0,0,272
1749,0,1,272
1750,0,0,273
1751,0,1,275
1752,0,0,275
1753,0,0,274
1754,0,0,272
1755,0,0,271
1756,0,0,272
1757,0,1,273
1758,0,1,275
1759,0,0,275
1760,0,0,274
1761,0,1,273
1762,0,0,270
1763,0,0,272
1764,0,1,274
1765,0,0,275
1766,0,1,275
1767,0,1,272
1768,0,1,271
1769,1,0,271
1770,1,0,273
1771,0,1,274
1772,0,0,275
1773,1,0,275
1774,0,0,274
1775,0,0,271
1776,0,0,270
1777,0,0,272
1778,1,0,273
1779,0,0,275
1780,0,0,275
1781,0,1,274
1782,0,0,272
1783,0,0,271
1784,0,1,273
1785,0,0,274
1786,0,1,275
1787,0,0,274
1788,1,0,272
1789,1,0,270
1790,0,0,271
1791,0,0,273
1792,1,1,274
1793,1,0,275
1794,0,1,275
1795,0,1,274
1796,0,0,271
1797,0,0,271
1798,1,1,273
1799,0,0,274
1800,0,1,274
1801,0,1,275
1802,0,1,274
1803,0,0,272
1804,0,1,271
1805,0,1,272
1806,0,0,274
1807,0,0,275
1808,0,0,272
1809,0,0,270
1810,0,0,271
1811,0,1,273
1812,0,1,274
1813,0,0,275
1814,0,0,275
1815,0,0,273
1816,1,1,272
1817,1,0,270
1818,0,0,272
1819,0,1,274
1820,0,0,275
1821,0,1,274
1822,1,1,274
1823,1,0,272
1824,0,1,270
1825,0,1,272
1826,0,0,273
1827,0,0,274
1828,0,1,274
1829,0,0,272
1830,0,1,270
1831,0,0,272
1832,0,1,273
1833,0,1,274
1834,1,0,275
1835,1,0,275
1836,0,0,273
1837,0,0,270
1838,0,0,271
1839,1,1,273
1840,0,0,274
1841,0,0,275
1842,0,1,274
1843,1,0,272
1844,0,0,271
1845,1,0,270
1846,0,1,272
1847,0,1,274
1848,0,0,275
1849,0,1,275
1850,0,0,271
1851,0,1,271
1852,0,0,272
1853,0,0,274
1854,0,0,275
1855,1,1,275
1856,0,0,273
1857,0,0,272
1858,0,1,270
1859,0,1,272
1860,0,0,273
1861,0,1,275
1862,1,0,275
1863,0,0,274
1864,0,0,272
1865,0,1,270
1866,0,0,272
1867,0,0,273
1868,0,0,275
1869,0,1,274
1870,1,0,270
1871,0,1,272
1872,0,0,273
1873,1,1,274
1874,0,0,275
1875,0,1,274
1876,0,0,272
1877,0,0,271
1878,0,1,271
1879,0,0,273
1880,0,0,274
1881,0,0,275
1882,0,1,275
1883,0,0,273
1884,0,0,271
1885,1,1,270
1886,0,0,272
1887,0,0,273
1888,0,1,275
1889,0,0,275
1890,0,1,272
1891,0,0,273
1892,0,0,274
1893,0,0,275
1894,1,1,275
1895,0,1,273
1896,0,0,270
1897,0,0,272
1898,0,1,274
1899,1,0,275
1900,1,0,274
1901,0,0,272
1902,0,1,270
1903,0,1,272
1904,0,0,273
1905,0,0,274
1906,0,1,275
1907,0,0,274
1908,0,1,272
1909,0,1,270
1910,1,0,272
1911,0,1,274
1912,0,0,275
1913,0,0,274
1914,0,0,272
1915,0,1,270
1916,0,0,272
1917,0,0,273
1918,0,1,274
1919,0,1,274
1920,0,0,274
1921,0,1,272
1922,0,0,270
1923,0,0,272
1924,0,0,273
1925,0,0,274
1926,0,0,275
1927,0,1,275
1928,0,0,271
1929,0,0,272
1930,0,0,274
1931,0,1,275
1932,0,0,274
1933,0,1,272
1934,0,1,270
1935,0,0,272
1936,1,1,273
1937,0,1,274
1938,0,0,275
1939,0,0,275
1940,1,0,273
1941,0,0,271
1942,0,0,271
1943,0,0,273
1944,0,0,274
1945,0,1,275
1946,0,1,275
1947,0,0,273
1948,0,0,271
1949,0,1,270
1950,1,1,272
1951,0,0,274
1952,0,0,275
1953,1,0,274
1954,0,0,270
1955,1,1,272
1956,0,0,273
1957,0,0,274
1958,1,1,275
1959,1,1,275
1960,0,0,273
1961,1,0,271
1962,0,1,271
1963,0,0,273
1964,0,0,274
1965,0,1,275
1966,1,1,274
1967,0,0,272
1968,0,0,270
1969,1,1,271
1970,0,0,273
1971,0,0,274
1972,0,1,275
1973,0,0,274
1974,0,0,271
1975,0,1,273
1976,0,0,273
1977,0,1,274
1978,0,0,275
1979,1,1,274
1980,1,1,273
1981,0,0,270
1982,0,1,272
1983,0,0,273
1984,0,1,274
1985,0,0,275
1986,0,0,273
1987,1,0,270
1988,0,1,272
1989,0,1,273
1990,1,0,275
1991,0,1,275
1992,0,0,274
1993,0,0,271
1994,0,0,272
1995,0,0,274
1996,0,0,275
1997,0,0,275
1998,0,1,274
1999,0,0,271
2000,0,0,271
2001,1,1,273
2002,0,0,274
2003,0,1,275
2004,0,0,274
2005,0,0,272
2006,0,0,271
2007,0,1,271
2008,0,1,273
2009,0,0,274
2010,0,0,275
2011,0,0,275
2012,0,0,273
2013,0,0,271
2014,0,0,272
2015,0,0,273
2016,0,0,275
2017,0,1,274
2018,0,1,272
2019,1,0,270
2020,1,0,272
2021,0,0,273
2022,0,0,274
2023,0,0,275
2024,0,1,274
2025,0,0,272
2026,1,0,270
2027,0,0,272
2028,0,1,273
2029,0,1,274
2030,0,1,275
2031,0,0,275
2032,0,0,273
2033,0,1,271
2034,0,0,271
2035,0,1,273
2036,1,0,275
2037,0,0,275
2038,0,0,272
2039,0,1,270
2040,1,0,271
2041,0,0,273
2042,1,0,273
2043,0,0,275
2044,0,0,275
2045,1,0,272
2046,0,0,272
2047,0,0,273
2048,0,0,275
2049,0,1,275
2050,0,0,274
2051,0,0,273
2052,1,1,271
2053,0,1,271
2054,0,0,273
2055,1,1,274
2056,0,1,275
2057,0,1,274
2058,0,0,271
2059,0,1,271
2060,0,1,273
2061,0,0,274
2062,1,0,275
2063,0,0,274
2064,0,0,272
2065,1,0,270
2066,0,1,273
2067,0,0,273
2068,0,1,274
2069,0,1,275
2070,0,0,272
2071,1,0,270
2072,0,0,272
2073,1,0,273
2074,0,1,274
2075,0,0,275
2076,0,1,273
2077,0,0,272
2078,1,0,271
2079,0,1,274
2080,0,0,275
2081,0,1,274
2082,1,0,273
2083,0,1,271
2084,1,1,270
2085,0,0,273
2086,0,0,274
2087,0,1,275
2088,0,1,275
2089,0,1,273
2090,0,0,271
2091,0,1,271
2092,0,0,273
2093,0,1,274
2094,0,1,275
2095,1,0,275
2096,0,0,273
2097,0,0,271
2098,0,1,272
2099,0,0,273
2100,0,0,275
2101,0,1,275
2102,0,1,272
2103,0,1,270
