step,A0read,A1read,A2read
1317,1,0,285
1318,1,1,285
1319,1,0,284
1320,1,1,281
1321,1,1,282
1322,1,1,283
1323,1,2,284
1324,2,2,285
1325,2,1,286
1326,1,1,284
1327,1,0,283
1328,1,0,282
1329,1,0,282
1330,1,1,283
1331,1,0,285
1332,1,1,286
1333,1,0,285
1334,2,1,284
1335,1,1,282
1336,1,1,282
1337,1,1,285
1338,2,1,285
1339,1,1,286
1340,1,0,285
1341,1,0,283
1342,1,0,281
1343,1,0,282
1344,1,0,284
1345,1,1,285
1346,1,1,285
1347,1,1,285
1348,1,1,284
1349,1,1,283
1350,1,0,281
1351,1,1,283
1352,1,0,284
1353,1,1,285
1354,1,1,286
1355,1,2,285
1356,1,1,282
1357,1,0,283
1358,1,1,285
1359,1,0,285
1360,1,1,285
1361,1,0,283
1362,1,1,281
1363,1,2,282
1364,1,2,284
1365,1,1,285
1366,2,1,286
1367,1,1,285
1368,1,1,284
1369,0,0,283
1370,1,1,281
1371,1,0,283
1372,1,0,285
1373,1,1,283
1374,1,1,283
1375,1,1,281
1376,1,1,284
1377,1,1,284
1378,1,0,282
1379,1,0,282
1380,1,1,283
1381,1,0,285
1382,1,1,285
1383,1,1,285
1384,2,1,282
1385,1,1,282
1386,1,1,283
1387,2,1,284
1388,2,1,285
1389,2,1,285
1390,2,1,285
1391,1,1,283
1392,1,1,282
1393,1,1,282
1394,1,1,283
1395,1,1,284
1396,0,0,285
1397,2,1,284
1398,1,1,281
1399,2,1,282
1400,1,0,283
1401,1,1,284
1402,1,2,285
1403,2,1,285
1404,1,1,285
1405,1,1,283
1406,1,1,281
1407,1,0,282
1408,1,0,283
1409,1,0,284
1410,1,0,285
1411,1,1,285
1412,1,1,284
1413,1,1,283
1414,1,1,281
1415,1,1,282
1416,1,0,284
1417,1,1,286
1418,1,1,285
1419,1,1,285
1420,1,0,283
1421,1,1,281
1422,1,1,283
1423,1,1,284
1424,1,1,285
1425,1,0,285
1426,1,0,285
1427,1,1,282
1428,1,0,285
1429,2,1,286
1430,2,1,285
1431,1,0,285
1432,1,1,283
1433,1,1,281
1434,1,1,282
1435,1,1,283
1436,1,1,285
1437,1,1,285
1438,0,1,285
1439,1,1,284
1440,1,0,282
1441,1,0,282
1442,1,1,283
1443,1,1,285
1444,2,1,285
1445,1,1,286
1446,1,0,285
1447,1,0,282
1448,1,0,282
1449,1,1,282
1450,1,1,283
1451,1,2,285
1452,1,1,286
1453,1,1,285
1454,1,1,284
1455,2,1,282
1456,1,0,283
1457,1,0,284
1458,1,0,285
1459,1,1,285
1460,1,1,285
1461,1,1,283
1462,1,1,282
1463,1,1,282
1464,1,0,285
1465,1,0,285
1466,1,0,285
1467,1,0,283
1468,1,0,282
1469,2,0,283
1470,1,1,284
1471,2,1,285
1472,1,1,284
1473,1,1,284
1474,1,1,282
1475,1,0,281
1476,1,1,283
1477,1,0,284
1478,1,1,285
1479,1,0,285
1480,1,0,285
1481,1,1,283
1482,1,0,281
1483,1,1,283
1484,1,1,285
1485,2,1,286
1486,1,1,282
1487,0,1,281
1488,1,1,283
1489,1,1,285
1490,1,0,285
1491,1,0,285
1492,1,1,284
1493,1,1,282
1494,2,1,282
1495,2,1,283
1496,1,1,284
1497,1,1,285
1498,2,1,285
1499,1,0,284
1500,1,0,283
1501,1,0,281
1502,1,0,283
1503,1,0,284
1504,1,0,285
1505,1,1,285
1506,0,1,285
1507,1,1,283
1508,1,1,281
1509,2,1,282
1510,1,1,283
1511,1,1,285
1512,2,1,285
1513,1,1,285
1514,1,0,285
1515,1,0,283
1516,1,0,283
1517,1,0,284
1518,1,1,285
1519,1,1,285
1520,1,1,285
1521,1,0,284
1522,1,1,282
1523,2,1,281
1524,1,1,282
1525,1,0,285
1526,2,1,286
1527,1,1,285
1528,1,0,284
1529,1,1,282
1530,1,1,281
1531,1,1,283
1532,1,0,285
1533,1,0,286
1534,1,0,285
1535,1,0,284
1536,1,1,283
1537,1,0,281
1538,1,1,283
1539,1,1,284
1540,1,1,285
1541,1,1,285
1542,1,1,285
1543,1,1,284
1544,1,1,282
1545,1,1,281
1546,1,0,283
1547,1,0,284
1548,1,0,285
1549,1,0,285
1550,1,0,285
1551,1,1,283
1552,1,0,281
1553,1,1,283
1554,1,0,284
1555,1,1,285
1556,1,1,285
1557,1,1,285
1558,1,1,283
1559,1,1,281
1560,1,1,282
1561,1,1,283
1562,1,0,284
1563,1,1,285
1564,0,0,286
1565,1,0,284
1566,1,1,283
1567,1,0,281
1568,1,1,282
1569,1,1,284
1570,1,1,285
1571,1,2,285
1572,2,1,285
1573,1,0,283
1574,1,1,282
1575,1,1,283
1576,1,1,285
1577,1,1,286
1578,1,1,285
1579,1,1,284
1580,1,1,282
1581,1,1,281
1582,1,1,283
1583,1,1,284
1584,2,1,285
1585,1,1,285
1586,1,0,284
1587,1,0,283
1588,1,0,282
1589,0,0,283
1590,1,0,283
1591,1,1,285
1592,1,0,285
1593,1,1,285
1594,1,1,284
1595,1,1,282
1596,1,1,281
1597,1,1,283
1598,1,1,285
1599,1,1,285
1600,1,1,285
1601,1,0,283
1602,1,0,281
1603,1,0,283
1604,1,0,283
1605,1,0,285
1606,1,0,285
1607,1,1,285
1608,1,1,284
1609,1,1,282
1610,1,1,281
1611,1,1,283
1612,1,1,284
1613,1,1,285
1614,1,1,285
1615,1,1,285
1616,1,0,283
1617,1,0,281
1618,1,0,282
1619,1,1,283
1620,1,0,284
1621,1,0,285
1622,1,0,285
1623,1,1,283
1624,1,1,282
1625,2,1,282
1626,1,1,283
1627,1,0,284
1628,1,1,285
1629,1,1,285
1630,1,0,285
1631,1,1,283
1632,1,0,282
1633,1,1,282
1634,1,0,283
1635,1,1,285
1636,1,1,284
1637,1,1,283
1638,2,0,281
1639,1,1,282
1640,1,1,283
1641,1,1,285
1642,1,0,285
1643,1,0,285
1644,1,0,283
1645,1,0,282
1646,0,0,282
1647,1,0,283
1648,1,1,284
1649,1,0,286
1650,1,1,285
1651,1,1,284
1652,1,1,283
1653,1,1,281
1654,1,1,283
1655,1,1,283
1656,1,1,285
1657,1,1,285
1658,1,0,285
1659,1,0,284
1660,1,0,282
1661,1,0,281
1662,1,0,283
1663,1,1,284
1664,1,1,285
1665,1,0,285
1666,1,1,285
1667,1,1,282
1668,1,1,281
1669,1,1,283
1670,1,1,284
1671,1,2,285
1672,2,1,285
1673,1,0,285
1674,1,0,283
1675,1,0,282
1676,1,0,281
1677,1,0,283
1678,1,0,284
1679,1,0,285
1680,1,0,285
1681,1,0,284
1682,1,1,283
1683,1,1,281
1684,1,1,283
1685,1,1,284
1686,1,1,285
1687,1,1,285
1688,1,1,285
1689,1,0,283
1690,1,1,281
1691,1,1,283
1692,0,0,284
1693,1,1,285
1694,1,1,286
1695,1,1,284
1696,1,0,281
1697,1,0,282
1698,1,1,283
1699,1,1,284
1700,1,1,285
1701,1,1,285
1702,1,0,283
1703,1,0,282
1704,1,0,281
1705,1,0,283
1706,1,0,284
1707,1,0,285
1708,1,0,286
1709,1,0,284
1710,1,1,282
1711,1,0,282
1712,1,1,284
1713,1,0,285
1714,1,0,284
1715,1,1,281
1716,1,0,283
1717,1,0,285
1718,1,0,285
1719,1,1,284
1720,1,1,282
1721,1,1,281
1722,1,1,283
1723,1,0,284
1724,1,1,285
1725,1,1,285
1726,1,0,284
1727,1,0,281
1728,1,1,284
1729,1,0,285
1730,1,0,282
1731,1,0,281
1732,1,0,283
1733,1,0,284
1734,1,0,285
1735,1,0,286
1736,1,0,284
1737,1,1,281
1738,1,0,282
1739,1,0,283
1740,1,0,285
1741,1,0,285
1742,1,0,285
1743,1,0,284
1744,1,0,282
1745,1,0,282
1746,1,0,283
1747,1,0,285
1748,1,1,286
1749,1,0,285
1750,1,0,283
1751,1,0,281
1752,1,0,283
1753,1,0,284
1754,1,1,285
1755,1,1,283
1756,1,1,282
1757,1,1,281
1758,1,0,283
1759,1,0,284
1760,1,0,285
1761,1,0,284
1762,1,0,282
1763,1,0,282
1764,1,1,284
1765,1,0,285
1766,1,1,285
1767,1,1,282
1768,1,1,284
1769,1,1,285
1770,1,1,286
1771,1,0,284
1772,1,0,282
1773,1,0,281
1774,1,1,283
1775,1,0,285
1776,0,0,285
1777,1,0,285
1778,1,0,283
1779,1,0,282
1780,1,0,281
1781,1,0,283
1782,1,1,284
1783,1,1,285
1784,1,0,286
1785,1,0,284
1786,1,0,281
1787,1,0,282
1788,0,0,284
1789,1,0,285
1790,1,1,285
1791,1,1,282
1792,3,1,283
1793,1,1,284
1794,1,1,285
1795,1,1,285
1796,1,0,284
1797,1,0,282
1798,1,1,281
1799,1,1,283
1800,1,1,284
1801,1,1,281
1802,1,0,283
1803,1,1,284
1804,1,1,285
1805,1,1,285
1806,1,0,284
1807,1,0,282
1808,1,0,282
1809,0,1,283
1810,1,1,285
1811,0,1,285
1812,1,1,285
1813,1,1,283
1814,1,0,283
1815,1,1,284
1816,1,1,285
1817,1,1,285
1818,1,0,284
1819,1,1,283
1820,1,0,282
1821,1,0,282
1822,1,0,284
1823,1,1,285
1824,0,0,285
1825,1,1,286
1826,1,1,284
1827,1,1,283
1828,1,1,281
1829,1,1,283
1830,1,1,284
1831,1,0,285
1832,2,0,286
1833,1,0,285
1834,1,0,284
1835,1,1,282
1836,0,1,281
1837,1,1,283
1838,1,1,284
1839,1,1,284
1840,1,0,285
1841,1,1,285
1842,1,0,284
1843,1,0,282
1844,1,1,282
1845,1,1,283
1846,1,1,284
1847,2,1,285
1848,1,1,286
1849,1,1,284
1850,1,1,282
1851,0,0,281
1852,0,1,283
1853,1,1,283
1854,1,0,285
1855,0,0,285
1856,1,0,285
1857,1,0,284
1858,0,1,282
1859,1,0,281
1860,1,1,283
1861,1,1,284
1862,1,2,285
1863,1,1,286
1864,1,1,285
1865,1,0,283
1866,0,1,283
1867,1,0,284
1868,0,1,285
1869,1,0,285
1870,1,0,284
1871,1,0,282
1872,1,1,282
1873,1,1,283
1874,1,1,285
1875,1,1,285
1876,1,1,285
1877,1,1,283
1878,1,0,281
1879,1,0,282
1880,1,0,284
1881,1,0,284
1882,1,0,285
1883,1,0,285
1884,1,0,284
1885,1,0,282
1886,1,1,281
1887,1,1,282
1888,1,1,284
1889,1,2,285
1890,1,1,286
1891,1,0,285
1892,1,0,283
1893,1,0,282
1894,1,0,281
1895,1,0,283
1896,1,1,284
1897,1,1,285
1898,1,1,285
1899,1,1,284
1900,1,1,283
1901,1,0,281
1902,1,1,282
1903,1,1,284
1904,1,0,285
1905,1,1,286
1906,1,0,285
1907,1,1,284
1908,0,1,282
1909,1,1,281
1910,1,1,282
1911,1,0,283
1912,1,0,285
1913,1,0,285
1914,1,1,285
1915,1,0,284
1916,1,1,282
1917,1,1,281
1918,1,1,283
1919,1,1,283
1920,2,1,285
1921,1,0,285
1922,1,0,283
1923,1,0,281
1924,1,1,282
1925,0,0,283
1926,1,1,285
1927,1,1,286
1928,1,1,285
1929,1,1,284
1930,1,1,282
1931,1,0,281
1932,1,1,282
1933,1,0,284
1934,1,1,286
1935,1,0,285
1936,1,0,283
1937,1,0,282
1938,1,0,281
1939,1,1,283
1940,1,1,284
1941,1,0,285
1942,0,0,285
1943,1,0,285
1944,1,1,282
1945,1,0,282
1946,1,1,283
1947,1,1,284
1948,1,1,286
1949,1,1,285
1950,1,0,285
1951,0,0,282
1952,1,0,282
1953,1,0,283
1954,1,0,284
1955,1,1,285
1956,1,1,285
1957,1,1,285
1958,1,1,284
1959,1,1,282
1960,1,0,281
1961,1,0,282
1962,1,0,284
1963,1,1,285
1964,1,1,285
1965,1,0,285
1966,1,0,283
1967,1,1,281
1968,1,1,282
1969,1,1,283
1970,1,1,285
1971,1,1,285
1972,1,0,285
1973,1,0,284
1974,1,1,282
1975,1,0,281
1976,1,0,282
1977,1,1,284
1978,1,1,285
1979,1,1,285
1980,1,1,285
1981,1,0,284
1982,1,0,282
1983,1,0,281
1984,1,0,283
1985,1,0,284
1986,1,0,285
1987,1,1,286
1988,1,1,285
1989,1,1,284
1990,1,1,281
1991,1,0,283
1992,1,0,284
1993,1,1,285
1994,1,0,284
1995,0,1,282
1996,1,1,281
1997,1,1,282
1998,1,1,283
1999,1,0,284
2000,1,0,285
2001,1,0,286
2002,1,0,284
2003,1,0,283
2004,1,1,281
2005,2,1,283
2006,1,1,284
2007,1,1,285
2008,1,1,285
2009,1,0,285
2010,1,0,284
2011,1,0,282
2012,0,0,281
2013,1,0,283
2014,1,0,284
2015,0,0,285
2016,1,1,285
2017,1,1,284
2018,1,1,282
2019,1,1,281
2020,1,1,283
2021,1,1,284
2022,1,1,285
2023,1,1,285
2024,1,0,285
2025,1,1,284
2026,1,1,282
2027,0,1,281
2028,1,1,283
2029,1,0,284
2030,1,0,285
2031,0,0,285
2032,1,1,285
2033,1,0,283
2034,1,1,282
2035,1,1,282
2036,1,1,283
2037,1,0,284
2038,1,0,285
2039,1,0,285
2040,1,0,284
2041,1,0,282
2042,1,0,281
2043,1,1,283
2044,1,1,284
2045,1,1,285
2046,1,0,285
2047,0,0,285
2048,1,0,284
2049,1,1,282
2050,1,1,281
2051,1,1,283
2052,1,1,284
2053,1,1,286
2054,1,1,285
2055,1,1,282
2056,1,0,281
2057,1,1,283
2058,1,1,285
2059,2,0,284
2060,1,0,285
2061,1,1,283
2062,1,1,281
2063,1,1,283
2064,1,0,284
2065,1,1,285
2066,1,1,285
2067,1,1,285
2068,1,0,284
2069,1,0,282
2070,1,0,281
2071,0,0,283
2072,1,0,284
2073,1,1,285
2074,1,1,285
2075,1,1,285
2076,1,1,283
2077,1,1,282
2078,1,0,282
2079,1,0,283
2080,1,0,284
2081,2,1,285
2082,1,1,285
2083,1,0,284
2084,1,0,283
2085,1,0,281
2086,0,0,283
2087,1,0,283
2088,1,1,284
2089,1,0,286
2090,1,1,285
2091,1,1,283
2092,1,1,282
2093,2,0,281
2094,1,0,283
2095,1,0,284
2096,1,1,285
2097,2,0,285
2098,1,0,285
2099,1,0,283
2100,0,1,281
2101,1,1,282
2102,1,0,283
2103,1,0,285
2104,1,0,285
2105,0,0,285
2106,1,0,284
2107,1,0,283
2108,1,0,281
2109,1,0,282
2110,1,0,284
2111,1,1,285
2112,1,1,285
2113,1,1,283
2114,1,0,281
2115,1,1,282
2116,1,1,284
2117,1,0,284
2118,1,0,285
2119,1,0,285
2120,0,0,285
2121,1,1,283
2122,1,1,281
2123,1,1,283
2124,1,1,283
2125,1,1,285
2126,1,1,285
2127,1,1,285
2128,1,0,284
2129,1,0,281
2130,1,0,283
2131,1,0,284
2132,1,0,285
2133,2,1,284
2134,1,1,282
2135,1,1,281
2136,1,0,283
2137,2,0,284
2138,2,1,285
2139,2,1,286
2140,1,0,285
2141,1,1,283
2142,1,0,282
2143,1,0,283
2144,1,0,284
2145,1,1,285
2146,0,1,285
2147,1,1,284
2148,1,0,283
2149,1,1,281
2150,1,0,282
2151,1,0,283
2152,1,0,285
2153,1,1,285
2154,1,0,285
2155,0,0,283
2156,1,0,282
2157,1,1,282
2158,1,0,283
2159,1,1,284
2160,0,1,285
2161,1,1,285
2162,1,0,285
2163,1,1,283
2164,1,0,281
2165,1,0,282
2166,1,1,283
2167,1,0,284
2168,1,1,285
2169,1,1,285
2170,1,1,285
2171,1,1,283
2172,1,0,282
2173,1,0,284
2174,1,0,285
2175,1,1,285
2176,1,0,285
2177,1,1,284
2178,1,1,282
2179,1,1,282
2180,1,0,283
2181,1,0,284
2182,1,0,285
2183,1,1,285
2184,1,0,285
2185,1,0,284
2186,0,0,282
2187,0,1,283
2188,0,0,284
2189,1,1,285
2190,1,1,285
2191,1,1,284
2192,1,0,282
2193,1,1,281
2194,1,0,283
2195,1,0,284
2196,1,1,285
2197,1,1,286
2198,1,1,285
2199,1,1,283
2200,1,1,282
2201,1,1,281
2202,1,1,283
2203,0,1,284
2204,1,0,285
2205,0,0,286
2206,1,0,285
2207,1,1,283
2208,1,1,281
2209,1,1,282
2210,1,1,283
2211,1,1,285
2212,2,1,285
2213,1,1,285
2214,0,0,285
2215,0,0,283
2216,1,0,282
2217,1,1,283
2218,1,1,284
2219,1,1,285
2220,0,1,285
2221,1,1,284
2222,1,1,281
2223,1,1,283
2224,1,1,284
2225,1,1,285
2226,1,1,285
2227,1,1,285
2228,1,0,283
2229,1,0,282
2230,1,0,281
2231,1,0,283
2232,1,0,285
2233,1,1,286
2234,1,1,285
2235,1,1,282
2236,1,1,281
2237,1,1,282
2238,1,1,283
2239,1,0,285
2240,1,1,285
2241,2,1,285
2242,0,1,284
2243,1,1,283
2244,1,1,281
2245,1,1,283
2246,1,1,284
2247,1,1,285
2248,1,1,285
2249,1,1,284
2250,1,1,283
2251,1,0,281
2252,1,0,282
2253,1,0,284
2254,1,1,285
2255,1,1,286
2256,0,0,285
2257,1,0,282
2258,1,0,282
2259,1,0,282
2260,0,0,283
2261,1,0,285
2262,0,0,285
2263,1,1,285
2264,1,1,285
2265,1,1,282
2266,1,1,285
2267,1,0,286
2268,1,0,285
2269,0,0,283
2270,1,1,281
2271,1,0,282
2272,1,1,283
2273,1,0,285
2274,1,1,285
2275,0,0,285
2276,1,0,284
2277,1,0,282
2278,1,0,281
2279,1,1,283
2280,1,0,284
2281,1,1,284
2282,1,1,285
2283,1,1,285
2284,1,0,284
2285,1,0,282
2286,1,0,281
2287,1,0,283
2288,0,1,284
2289,1,1,285
2290,1,1,285
2291,1,1,283
2292,1,1,281
2293,2,1,282
2294,1,0,284
2295,1,1,285
2296,1,1,285
2297,1,0,285
2298,1,0,284
2299,0,0,282
2300,0,0,281
2301,1,1,283
2302,1,1,284
2303,0,1,285
2304,1,0,285
2305,1,1,285
2306,1,0,283
2307,1,0,281
2308,1,0,282
2309,1,1,283
2310,1,1,284
2311,1,1,285
2312,1,1,285
2313,1,1,284
2314,1,1,282
2315,1,1,281
2316,1,0,283
2317,1,1,284
2318,1,1,285
2319,1,0,286
2320,1,0,285
2321,1,0,283
2322,1,0,284
2323,1,1,285
2324,2,1,285
2325,1,1,285
2326,1,0,283
2327,1,0,282
2328,1,1,283
2329,1,1,284
2330,0,1,285
2331,1,1,285
2332,0,1,284
2333,1,1,282
2334,1,1,281
2335,1,0,282
2336,1,0,283
2337,1,1,286
2338,1,0,286
2339,1,0,285
2340,1,0,284
2341,0,1,282
2342,1,0,282
2343,1,1,283
2344,1,1,285
2345,1,1,285
2346,1,0,286
2347,1,0,285
2348,1,1,283
2349,1,0,281
2350,1,1,282
2351,1,0,285
2352,2,1,285
2353,1,1,285
2354,1,0,283
2355,1,0,282
2356,1,0,282
2357,1,1,283
2358,1,1,285
2359,1,1,285
2360,1,1,285
2361,1,1,284
2362,1,1,282
2363,1,1,281
2364,1,0,283
2365,1,0,284
2366,1,1,285
2367,1,0,285
2368,0,0,284
2369,1,1,283
2370,1,1,281
2371,1,1,282
2372,0,0,284
2373,1,0,284
2374,0,0,285
2375,0,0,285
2376,1,0,284
2377,1,0,282
2378,1,1,281
2379,1,1,283
2380,1,1,283
2381,1,1,285
2382,1,1,286
2383,1,1,285
2384,1,1,283
2385,1,1,281
2386,1,1,282
2387,1,1,283
2388,1,0,285
2389,1,0,286
2390,1,-1,285
2391,1,1,284
2392,1,1,282
2393,1,1,282
2394,1,0,283
2395,1,1,284
2396,1,1,285
2397,1,1,285
2398,1,0,285
2399,1,0,283
2400,1,0,281
2401,1,0,281
2402,1,0,283
2403,1,0,284
2404,1,0,285
2405,0,1,285
2406,1,1,285
2407,1,1,282
2408,1,1,281
2409,1,1,283
2410,1,1,284
2411,1,1,285
2412,1,1,285
2413,1,0,283
2414,1,0,282
2415,1,0,282
2416,1,0,283
2417,1,0,284
2418,0,1,285
2419,1,1,285
2420,1,0,285
2421,1,1,283
2422,1,0,281
2423,1,0,283
2424,1,0,283
2425,1,0,285
2426,1,1,285
2427,1,0,285
2428,1,1,284
2429,1,1,282
2430,1,1,281
2431,1,1,283
2432,1,1,284
2433,0,1,285
2434,1,1,285
2435,1,1,285
2436,1,1,282
2437,1,0,281
2438,1,0,282
2439,1,1,284
2440,1,1,285
2441,1,0,285
2442,1,1,285
2443,1,1,284
2444,1,1,283
2445,1,0,281
2446,1,0,282
2447,1,0,283
2448,1,0,284
2449,1,0,286
2450,1,0,285
2451,1,1,284
2452,1,1,282
2453,1,1,281
2454,1,1,283
2455,1,1,284
2456,1,2,285
2457,1,1,285
2458,1,1,284
2459,1,0,282
2460,0,0,281
2461,1,0,283
2462,1,0,285
2463,0,0,285
2464,1,0,285
2465,1,1,283
2466,1,1,282
2467,1,1,281
2468,1,1,282
2469,1,0,285
2470,1,0,283
2471,1,1,282
2472,1,1,281
2473,1,1,284
2474,1,0,285
2475,1,0,286
2476,1,0,285
2477,1,1,281
2478,1,0,282
2479,1,1,284
2480,1,1,284
2481,1,1,285
2482,1,1,285
2483,0,0,284
2484,0,0,283
2485,1,0,281
2486,1,1,283
2487,1,1,284
2488,1,1,285
2489,1,1,286
2490,0,0,285
2491,1,0,283
2492,1,0,282
2493,1,0,281
2494,1,0,283
2495,1,1,284
2496,1,0,285
2497,1,0,285
2498,1,0,282
2499,1,0,282
2500,1,0,284
2501,1,0,285
2502,0,0,286
2503,1,0,285
2504,1,0,284
2505,1,1,282
2506,1,1,281
2507,1,1,283
2508,1,1,284
2509,1,1,285
2510,1,1,286
2511,1,1,285
2512,1,0,283
2513,1,0,281
2514,0,0,282
2515,1,0,283
2516,1,1,284
2517,1,0,285
2518,1,1,286
2519,1,0,283
2520,1,1,281
2521,0,0,283
2522,1,1,285
2523,1,0,284
2524,1,0,282
2525,1,0,282
2526,0,0,284
2527,1,1,282
2528,1,1,282
2529,1,1,285
2530,1,1,281
2531,1,0,282
2532,1,0,283
2533,1,0,285
