step,A0read,A1read,A2read
1148,1,2,270
1149,1,2,273
1150,1,2,272
1151,1,2,275
1152,1,2,273
1153,1,1,270
1154,1,2,275
1155,1,2,274
1156,1,1,271
1157,2,2,273
1158,1,2,271
1159,1,2,273
1160,1,1,273
1161,2,1,271
1162,1,1,273
1163,1,2,274
1164,1,2,275
1165,1,1,272
1166,1,1,270
1167,1,1,272
1168,1,1,272
1169,1,1,270
1170,1,1,272
1171,1,2,275
1172,1,2,274
1173,1,1,269
1174,1,1,273
1175,1,1,274
1176,1,1,275
1177,1,1,272
1178,1,1,272
1179,1,1,270
1180,1,1,272
1181,1,1,275
1182,1,2,273
1183,1,1,271
1184,1,1,271
1185,1,1,275
1186,1,1,272
1187,1,1,273
1188,1,2,274
1189,0,1,274
1190,1,2,270
1191,1,1,274
1192,1,1,271
1193,1,1,273
1194,1,2,275
1195,1,1,272
1196,1,1,270
1197,1,1,273
1198,1,1,274
1199,1,1,273
1200,1,1,270
1201,2,1,271
1202,1,1,273
1203,1,1,274
1204,2,1,274
1205,1,2,273
1206,1,1,271
1207,1,1,270
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,271
1212,1,1,272
1213,1,1,273
1214,1,1,274
1215,1,1,272
1216,1,1,270
1217,1,1,274
1218,1,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,271
1222,1,1,271
1223,1,1,273
1224,1,1,272
1225,1,1,272
1226,1,1,274
1227,1,1,273
1228,1,1,270
1229,1,1,272
1230,1,2,275
1231,1,1,273
1232,1,0,270
1233,1,1,270
1234,1,1,272
1235,1,1,274
1236,1,1,272
1237,1,1,270
1238,1,1,273
1239,1,1,272
1240,1,1,270
1241,1,1,274
1242,1,1,274
1243,1,1,272
1244,0,1,275
1245,1,1,274
1246,1,1,270
1247,1,1,271
1248,1,1,274
1249,1,1,275
1250,1,0,271
1251,1,1,271
1252,1,0,273
1253,1,1,275
1254,1,1,271
1255,1,1,274
1256,1,1,275
1257,1,1,271
1258,1,1,273
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,271
1263,1,1,273
1264,1,1,275
1265,1,0,271
1266,1,1,273
1267,1,1,272
1268,1,0,274
1269,0,1,275
1270,1,1,270
1271,1,1,272
1272,1,1,275
1273,1,1,272
1274,1,1,270
1275,1,1,273
1276,0,1,272
1277,1,1,270
1278,1,1,274
1279,1,1,273
1280,0,1,270
1281,1,1,273
1282,1,1,275
1283,1,1,273
1284,1,1,270
1285,1,1,273
1286,1,1,274
1287,1,1,273
1288,1,1,270
1289,1,1,272
1290,1,1,274
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,1,1,272
1295,1,1,272
1296,1,1,273
1297,0,1,275
1298,1,1,271
1299,1,1,273
1300,0,1,272
1301,1,1,271
1302,1,1,275
1303,1,0,273
1304,0,1,270
1305,1,1,272
1306,1,0,275
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,273
1311,1,1,275
1312,1,1,272
1313,1,1,273
1314,1,1,275
1315,1,0,273
1316,1,1,270
1317,0,1,274
1318,1,1,272
1319,1,1,270
1320,1,1,273
1321,1,1,275
1322,1,1,274
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,1,1,274
1327,0,1,274
1328,1,1,274
1329,1,1,271
1330,1,1,272
1331,1,1,273
1332,0,1,273
1333,1,0,274
1334,1,1,272
1335,1,1,273
1336,1,0,271
1337,0,0,274
1338,1,1,270
1339,1,0,274
1340,1,1,274
1341,0,1,273
1342,1,0,270
1343,0,0,273
1344,1,1,270
1345,1,1,274
1346,1,1,271
1347,0,1,271
1348,1,1,274
1349,1,1,274
1350,1,0,270
1351,1,1,273
1352,1,1,274
1353,1,1,274
1354,1,1,273
1355,1,0,273
1356,0,1,275
1357,0,1,272
1358,1,1,270
1359,1,1,274
1360,1,1,271
1361,0,0,272
1362,0,1,275
1363,0,1,271
1364,1,1,272
1365,0,1,274
1366,1,1,272
1367,1,1,270
1368,1,1,273
1369,0,0,275
1370,1,0,273
1371,0,1,270
1372,1,0,273
1373,0,1,275
1374,1,1,272
1375,1,0,270
1376,1,0,272
1377,1,1,270
1378,0,1,274
1379,0,1,272
1380,0,1,273
1381,0,1,274
1382,1,0,271
1383,1,0,271
1384,1,1,271
1385,0,1,272
1386,1,1,271
1387,0,1,275
1388,1,0,274
1389,1,0,270
1390,1,1,270
1391,1,1,273
1392,1,1,272
1393,0,0,274
1394,1,1,270
1395,1,1,272
1396,1,1,274
1397,1,1,274
1398,1,1,270
1399,1,1,272
1400,1,0,274
1401,0,0,273
1402,1,0,270
1403,1,1,273
1404,1,1,274
1405,1,1,274
1406,1,1,271
1407,0,1,274
1408,1,2,275
1409,0,0,272
1410,1,0,270
1411,1,0,273
1412,1,0,273
1413,1,0,270
1414,1,0,272
1415,1,1,274
1416,0,1,273
1417,0,0,273
1418,1,1,272
1419,1,1,271
1420,0,1,273
1421,0,0,274
1422,1,1,272
1423,1,1,270
1424,0,1,274
1425,1,1,274
1426,0,0,272
1427,0,0,270
1428,0,0,273
1429,0,1,274
1430,1,1,273
1431,1,0,270
1432,0,1,272
1433,1,1,274
1434,0,1,274
1435,1,1,271
1436,0,1,272
1437,1,0,275
1438,1,1,274
1439,1,1,275
1440,0,0,272
1441,1,1,270
1442,1,0,271
1443,1,1,273
1444,0,0,274
1445,0,1,274
1446,1,1,274
1447,1,1,272
1448,0,1,271
1449,1,1,272
1450,1,1,273
1451,0,1,274
1452,0,1,275
1453,1,1,275
1454,0,0,272
1455,0,1,270
1456,1,1,274
1457,0,1,273
1458,1,1,271
1459,1,1,275
1460,0,1,271
1461,0,1,274
1462,1,1,275
1463,1,0,272
1464,0,1,275
1465,1,1,271
1466,0,0,274
1467,0,0,272
1468,1,1,272
1469,0,1,273
1470,0,1,275
1471,0,1,270
1472,0,1,273
1473,0,1,272
1474,1,1,270
1475,1,0,274
1476,0,1,275
1477,1,1,273
1478,0,0,270
1479,1,1,271
1480,1,1,274
1481,0,0,273
1482,0,1,274
1483,1,1,270
1484,0,1,273
1485,0,0,272
1486,0,1,274
1487,1,0,272
1488,1,1,270
1489,1,0,270
1490,1,0,272
1491,1,0,274
1492,0,1,272
1493,0,1,273
1494,1,1,273
1495,1,1,271
1496,0,1,273
1497,0,1,274
1498,1,0,272
1499,1,0,272
1500,0,0,272
1501,0,1,271
1502,0,0,274
1503,0,0,274
1504,1,1,274
1505,1,1,272
1506,0,1,274
1507,1,1,275
1508,0,1,273
1509,1,1,274
1510,0,0,274
1511,1,0,270
1512,0,0,273
1513,1,1,273
1514,0,0,274
1515,0,1,273
1516,0,1,270
1517,0,0,274
1518,0,1,272
1519,1,1,272
1520,1,0,275
1521,1,1,272
1522,1,1,271
1523,0,0,273
1524,0,1,275
1525,0,0,270
1526,1,1,272
1527,1,1,270
1528,0,1,273
1529,1,0,274
1530,1,1,274
1531,1,1,274
1532,1,1,275
1533,1,1,272
1534,1,1,271
1535,0,1,273
1536,0,1,271
1537,1,1,273
1538,0,1,271
1539,0,1,272
1540,0,1,273
1541,1,0,273
1542,0,1,271
1543,1,1,273
1544,1,2,274
1545,1,1,270
1546,0,0,273
1547,1,1,274
1548,1,1,274
1549,0,1,270
1550,1,1,273
1551,1,1,274
1552,1,1,272
1553,0,1,275
1554,0,1,273
1555,0,0,272
1556,1,0,270
1557,0,1,273
1558,0,1,274
1559,1,1,272
1560,1,1,274
1561,1,1,272
1562,0,1,273
1563,0,0,271
1564,1,1,271
1565,1,1,274
1566,1,1,273
1567,0,1,275
1568,0,1,271
1569,1,1,271
1570,0,1,273
1571,1,1,275
1572,0,1,274
1573,1,1,270
1574,0,0,275
1575,0,1,271
1576,0,1,271
1577,0,1,273
1578,0,1,273
1579,1,1,271
1580,1,0,270
1581,0,1,272
1582,0,0,274
1583,0,1,275
1584,1,1,272
1585,0,0,274
1586,1,1,270
1587,0,1,274
1588,1,1,271
1589,0,1,270
1590,0,0,275
1591,0,0,271
1592,1,1,271
1593,0,0,275
1594,1,0,274
1595,0,1,273
1596,0,1,272
1597,0,0,273
1598,1,1,270
1599,0,1,272
1600,1,1,275
1601,1,1,274
1602,0,0,271
1603,0,1,274
1604,0,1,270
1605,1,1,274
1606,1,1,274
1607,0,0,271
1608,0,0,274
1609,1,1,273
1610,0,1,270
1611,1,1,274
1612,1,1,271
1613,0,0,271
1614,1,1,273
1615,1,0,274
1616,1,0,273
1617,1,0,270
1618,0,1,272
1619,0,0,271
1620,0,0,272
1621,0,0,274
1622,1,1,273
1623,0,0,270
1624,1,1,273
1625,0,0,273
1626,0,0,270
1627,1,0,274
1628,1,1,273
1629,1,0,272
1630,0,0,274
1631,0,1,272
1632,0,0,270
1633,0,0,273
1634,1,1,274
1635,1,1,274
1636,0,0,274
1637,0,0,271
1638,1,1,271
1639,0,0,273
1640,0,1,273
1641,0,0,275
1642,0,1,271
1643,0,0,274
1644,0,1,270
1645,0,1,273
1646,0,1,274
1647,0,1,271
1648,0,0,272
1649,0,0,274
1650,0,1,271
1651,0,1,274
1652,0,1,273
1653,1,1,272
1654,0,0,274
1655,0,1,274
1656,0,0,274
1657,0,1,272
1658,1,0,270
1659,1,0,271
1660,1,1,273
1661,0,0,274
1662,0,1,274
1663,1,1,272
1664,0,1,274
1665,1,0,270
1666,0,1,273
1667,1,1,270
1668,0,0,274
1669,0,1,275
1670,0,1,271
1671,1,0,272
1672,0,0,274
1673,0,1,273
1674,1,0,270
1675,0,1,273
1676,0,1,273
1677,0,1,270
1678,1,1,274
1679,0,1,274
1680,1,0,272
1681,0,0,272
1682,0,1,273
1683,0,0,274
1684,1,1,273
1685,0,1,270
1686,1,1,274
1687,1,0,271
1688,0,1,272
1689,0,0,273
1690,1,0,274
1691,0,0,270
1692,0,0,272
1693,0,1,274
1694,1,0,274
1695,0,0,270
1696,1,0,271
1697,0,0,274
1698,0,0,274
1699,0,0,272
1700,0,1,271
1701,0,1,274
1702,1,0,274
1703,0,1,273
1704,0,1,271
1705,1,0,273
1706,0,1,275
1707,0,1,272
1708,0,1,270
1709,0,0,272
1710,0,1,273
1711,0,1,274
1712,0,1,274
1713,0,0,273
1714,0,1,271
1715,0,0,271
1716,0,0,272
1717,0,0,274
1718,1,1,275
1719,0,0,274
1720,0,1,273
1721,1,1,270
1722,0,0,271
1723,0,1,274
1724,1,1,274
1725,0,1,274
1726,0,1,270
1727,1,0,273
1728,1,0,274
1729,0,1,274
1730,0,1,273
1731,0,1,270
1732,0,1,272
1733,0,1,274
1734,1,0,274
1735,0,0,273
1736,1,0,273
1737,1,1,274
1738,0,0,270
1739,1,0,272
1740,1,1,275
1741,0,0,273
1742,1,1,272
1743,1,0,274
1744,1,1,271
1745,1,1,273
1746,0,1,275
1747,0,0,272
1748,1,1,270
1749,0,0,273
1750,0,1,275
1751,0,1,273
1752,1,1,270
1753,0,0,274
1754,0,1,275
1755,0,1,273
1756,1,1,271
1757,0,0,272
1758,0,1,274
1759,0,0,275
1760,1,0,274
1761,1,0,273
1762,0,1,270
1763,1,1,271
1764,1,0,274
1765,0,1,274
1766,0,0,270
1767,0,0,274
1768,0,1,274
1769,0,1,272
1770,0,0,271
1771,1,0,273
1772,0,0,272
1773,0,1,271
1774,0,1,272
1775,1,1,275
1776,0,1,272
1777,0,0,274
1778,0,1,270
1779,0,0,274
1780,0,1,272
1781,0,1,272
1782,1,1,272
1783,0,0,274
1784,0,1,274
1785,1,1,271
1786,1,1,274
1787,0,1,274
1788,0,0,271
1789,0,0,273
1790,0,1,274
1791,0,1,270
1792,1,0,272
1793,0,0,273
1794,0,0,272
1795,0,1,275
1796,0,1,274
1797,1,0,270
1798,0,0,273
1799,0,0,273
1800,0,1,270
1801,1,1,273
1802,0,1,272
1803,0,0,271
1804,0,1,274
1805,1,0,275
1806,0,1,274
1807,1,0,274
1808,0,0,274
1809,0,1,271
1810,0,1,272
1811,1,1,274
1812,0,1,273
1813,1,1,270
1814,0,0,273
1815,0,1,271
1816,0,0,274
1817,0,0,275
1818,0,1,271
1819,1,1,272
1820,1,1,273
1821,1,1,273
1822,1,1,274
1823,0,0,271
1824,0,0,271
1825,0,1,275
1826,0,1,274
1827,1,0,270
1828,1,0,274
1829,0,1,273
1830,0,0,271
1831,0,0,269
1832,1,1,272
1833,0,1,274
1834,0,1,274
1835,0,1,272
1836,0,0,271
1837,0,0,274
1838,0,1,274
1839,0,0,271
1840,1,1,274
1841,1,1,270
1842,0,0,275
1843,0,1,270
1844,0,1,274
1845,0,1,272
1846,0,1,275
1847,0,0,270
1848,1,1,272
1849,0,1,275
1850,1,0,274
1851,1,1,271
1852,0,1,273
1853,0,0,271
1854,0,0,271
1855,0,1,274
1856,0,1,274
1857,0,0,271
1858,0,1,270
1859,0,1,275
1860,1,0,271
1861,0,0,270
1862,0,0,273
1863,0,0,273
1864,1,1,272
1865,1,0,274
1866,0,1,270
1867,0,0,272
1868,0,1,273
1869,1,0,270
1870,0,0,273
1871,1,1,274
1872,0,0,272
1873,0,1,271
1874,0,0,272
1875,0,1,270
1876,0,0,272
1877,0,0,274
1878,0,0,273
1879,0,0,270
1880,0,0,272
1881,0,0,273
1882,1,0,270
1883,1,0,273
1884,0,0,274
1885,1,1,272
1886,0,1,270
1887,1,1,275
1888,0,0,273
1889,1,0,274
1890,1,0,274
1891,1,1,274
1892,1,1,274
1893,1,0,272
1894,0,1,270
1895,0,0,274
1896,0,0,274
1897,0,1,271
1898,0,1,270
1899,0,0,272
1900,0,0,274
1901,1,1,274
1902,0,0,270
1903,0,1,271
1904,0,1,273
1905,0,0,273
1906,0,1,271
1907,0,0,274
1908,0,1,274
1909,0,0,271
1910,0,0,274
1911,1,1,272
1912,0,0,275
1913,0,1,271
1914,0,0,271
1915,1,1,273
1916,0,1,274
1917,0,0,271
1918,0,1,271
1919,1,0,273
1920,1,1,275
1921,0,1,273
1922,0,1,270
1923,0,0,272
1924,1,1,275
1925,1,1,273
1926,0,0,271
1927,0,0,271
1928,0,0,272
1929,0,1,271
1930,0,0,273
1931,1,1,274
1932,0,0,272
1933,0,1,273
1934,0,0,275
1935,0,1,271
1936,0,1,273
1937,0,1,273
1938,0,0,274
1939,0,1,272
1940,1,1,272
1941,1,1,273
1942,0,1,271
1943,1,1,273
1944,1,1,274
1945,1,1,271
1946,0,1,274
1947,0,1,273
1948,0,0,274
1949,1,0,273
1950,1,1,274
1951,0,0,272
1952,0,0,272
1953,0,1,273
1954,0,1,273
1955,0,0,271
1956,0,0,273
1957,0,1,271
1958,0,1,273
1959,0,0,274
1960,1,1,273
1961,0,1,274
1962,0,1,272
1963,0,0,274
1964,0,0,274
1965,0,1,275
1966,0,1,272
1967,0,0,274
1968,0,1,272
1969,0,1,270
1970,0,1,274
1971,0,1,271
1972,0,1,271
1973,0,1,274
1974,0,1,274
1975,0,0,271
1976,0,0,274
1977,1,1,273
1978,0,0,272
1979,0,1,272
1980,0,0,275
1981,1,1,273
1982,1,0,271
1983,0,1,275
1984,0,0,274
1985,0,0,270
1986,0,0,272
1987,0,0,273
1988,1,1,272
1989,0,0,275
1990,0,0,271
1991,0,1,273
1992,1,1,274
1993,0,1,270
1994,0,0,275
1995,1,0,272
1996,1,1,274
1997,1,1,274
1998,0,1,271
1999,1,1,273
2000,0,0,270
2001,1,0,273
2002,0,1,275
2003,0,1,274
2004,0,1,270
2005,0,0,272
2006,0,1,273
2007,0,1,274
2008,0,0,272
2009,0,0,271
2010,0,1,273
2011,0,1,274
2012,0,1,274
2013,1,1,272
2014,0,0,274
2015,0,1,270
2016,1,0,274
2017,0,1,272
2018,1,1,274
2019,0,1,273
2020,0,1,272
2021,1,1,270
2022,1,0,272
2023,1,1,273
2024,0,0,275
2025,1,1,273
2026,0,1,270
2027,1,1,272
2028,1,0,275
2029,0,1,273
2030,1,0,271
2031,1,1,270
2032,0,1,274
2033,0,0,272
2034,0,0,274
2035,0,0,275
2036,0,0,274
2037,1,0,274
2038,1,1,274
2039,0,1,272
2040,0,1,270
2041,0,0,273
2042,0,1,275
2043,0,0,271
2044,0,0,272
2045,1,0,273
2046,0,1,272
2047,0,1,270
2048,0,1,272
2049,0,1,274
2050,1,1,274
2051,0,0,274
2052,0,1,274
2053,1,1,274
2054,0,0,274
2055,1,0,273
2056,1,1,270
2057,1,0,273
2058,1,1,274
2059,0,1,273
2060,1,0,270
2061,0,0,272
2062,0,1,274
2063,0,0,271
2064,0,0,273
2065,1,0,275
2066,0,0,272
2067,0,1,274
2068,0,1,275
2069,0,0,272
2070,0,0,274
2071,0,1,274
2072,1,0,271
2073,1,1,270
2074,0,1,273
2075,1,1,275
2076,1,1,274
2077,0,1,272
2078,0,1,270
2079,0,1,272
2080,0,1,272
2081,0,0,270
2082,0,1,272
2083,0,0,274
2084,1,1,273
2085,0,0,274
2086,0,0,274
2087,0,1,272
2088,1,0,271
2089,0,0,271
2090,0,1,273
2091,0,0,274
2092,0,1,274
2093,0,0,274
2094,0,1,272
2095,0,0,270
2096,0,0,271
2097,0,0,273
2098,0,0,274
2099,0,0,275
2100,1,0,272
2101,1,0,271
2102,1,0,273
2103,1,0,274
2104,0,1,275
2105,0,0,274
2106,1,1,272
2107,1,1,270
2108,1,0,271
2109,0,0,273
2110,1,1,274
2111,0,1,274
2112,0,1,274
2113,0,0,272
2114,1,0,270
2115,0,0,270
2116,0,1,272
2117,0,1,274
2118,0,0,274
2119,0,1,271
2120,0,0,270
2121,0,1,274
2122,0,1,272
2123,0,1,272
2124,0,1,274
2125,0,1,273
2126,1,0,270
2127,1,0,272
2128,0,1,274
2129,0,1,275
2130,1,0,273
2131,0,0,271
2132,1,1,270
2133,0,1,272
2134,0,0,273
2135,1,1,274
2136,0,0,274
2137,0,0,271
2138,0,1,274
2139,0,0,273
2140,0,1,274
2141,0,1,272
2142,1,1,270
2143,1,0,271
2144,1,1,273
2145,0,1,274
2146,0,1,275
2147,1,1,273
2148,0,0,271
2149,1,1,271
2150,0,1,272
2151,1,1,274
2152,0,1,274
2153,0,0,274
2154,0,1,272
2155,0,1,270
2156,0,1,272
2157,0,1,273
2158,0,0,274
2159,0,1,274
2160,0,1,270
2161,1,0,272
2162,0,0,274
2163,0,1,274
2164,0,1,275
2165,0,1,274
2166,0,1,273
2167,0,0,274
2168,1,1,273
2169,0,1,271
2170,0,1,270
2171,0,1,272
2172,0,1,273
2173,0,0,270
2174,0,0,273
2175,0,0,275
2176,0,0,274
2177,0,0,273
2178,0,0,272
2179,0,1,274
2180,0,0,274
2181,1,1,274
2182,0,0,270
2183,0,0,272
2184,0,1,273
2185,1,1,274
2186,0,0,271
2187,1,1,271
2188,0,0,272
2189,0,0,274
2190,0,0,274
2191,0,1,272
2192,0,0,270
2193,0,1,274
2194,0,1,274
2195,0,1,272
2196,0,1,271
2197,0,1,270
2198,1,1,274
2199,0,1,275
2200,1,1,274
2201,0,0,272
2202,1,1,270
2203,1,1,271
2204,0,0,273
2205,0,0,274
2206,1,0,275
2207,1,1,274
2208,1,1,272
2209,0,0,270
2210,1,1,271
2211,0,0,273
2212,0,1,274
2213,0,0,272
2214,0,1,270
2215,1,0,272
2216,0,0,273
2217,0,0,274
2218,0,0,274
2219,0,1,271
2220,1,0,273
2221,1,1,274
2222,0,1,275
2223,1,0,274
2224,0,1,273
2225,0,0,271
2226,0,0,270
2227,0,1,272
2228,0,1,273
2229,0,1,275
2230,0,0,274
2231,0,1,272
2232,0,0,271
2233,0,0,271
2234,0,0,273
2235,0,1,273
2236,1,1,275
2237,1,1,275
2238,0,1,272
2239,0,0,270
2240,0,0,272
2241,0,1,274
2242,0,0,274
2243,0,1,274
2244,0,1,273
2245,0,1,271
2246,0,1,270
2247,0,1,272
2248,0,1,272
2249,0,0,274
2250,0,0,275
2251,0,0,274
2252,1,0,272
2253,0,0,270
2254,0,0,272
2255,1,1,273
2256,1,1,274
2257,1,0,275
2258,0,1,274
2259,0,1,273
2260,1,1,270
2261,0,1,271
2262,0,0,272
2263,0,1,273
2264,1,0,275
2265,1,1,274
2266,0,1,274
2267,0,0,270
2268,0,0,272
2269,0,1,273
2270,1,1,274
2271,1,1,274
2272,0,1,274
2273,0,0,273
2274,0,1,271
2275,1,1,272
2276,0,0,273
2277,0,1,274
2278,1,1,274
2279,0,0,274
2280,0,1,273
2281,0,0,271
2282,0,0,270
2283,0,0,272
2284,0,1,273
2285,0,0,274
2286,0,0,274
2287,0,1,273
2288,0,0,270
2289,1,0,271
2290,0,1,272
2291,0,1,273
2292,0,1,274
2293,1,1,275
2294,0,0,274
2295,0,0,272
2296,1,0,270
2297,0,0,271
2298,1,1,273
2299,0,1,274
2300,0,0,275
2301,0,0,274
2302,0,0,273
2303,0,0,271
2304,1,1,270
2305,0,1,272
2306,0,1,273
2307,1,1,275
2308,0,1,274
2309,1,1,274
2310,0,1,271
2311,0,0,270
2312,1,0,272
2313,0,1,273
2314,1,0,274
2315,0,0,275
2316,1,1,274
2317,1,1,273
2318,0,0,271
2319,1,1,271
2320,0,0,272
2321,0,1,274
2322,0,1,274
2323,0,0,274
2324,0,0,272
2325,0,1,271
2326,0,1,272
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,0,1,274
2331,1,1,271
2332,1,0,270
2333,0,0,272
2334,0,1,273
2335,1,0,274
2336,0,1,274
2337,0,0,274
2338,0,0,272
2339,1,1,270
2340,1,1,271
2341,0,0,273
2342,0,0,274
2343,0,0,275
2344,1,1,274
2345,1,1,272
2346,0,1,270
2347,0,0,272
2348,0,1,273
2349,0,0,274
2350,0,1,275
2351,1,0,274
2352,0,1,272
2353,0,0,271
2354,0,0,271
2355,0,1,272
2356,0,1,273
2357,0,1,275
2358,0,0,275
2359,0,1,273
2360,0,1,271
2361,0,1,270
2362,0,1,272
2363,1,1,273
2364,1,1,274
2365,1,0,275
2366,0,1,274
2367,0,0,272
2368,0,1,270
2369,0,0,271
2370,0,0,274
2371,0,1,274
2372,0,1,274
2373,0,0,273
2374,0,0,271
2375,0,1,270
2376,0,1,272
2377,0,0,274
2378,0,1,272
2379,0,0,271
2380,0,1,274
2381,0,1,274
2382,0,2,272
2383,0,1,275
2384,0,1,274
2385,0,1,270
2386,0,0,273
2387,1,0,274
2388,1,1,270
2389,1,1,272
2390,0,1,273
2391,1,0,274
2392,0,0,274
2393,0,1,271
2394,0,0,271
2395,0,0,273
2396,0,0,274
2397,1,1,274
2398,0,0,271
2399,0,0,272
2400,0,0,273
2401,0,0,270
2402,0,1,273
2403,0,0,272
2404,0,0,272
2405,0,0,274
2406,0,1,274
2407,1,0,274
2408,0,1,274
2409,0,0,272
2410,0,1,274
2411,0,1,272
2412,0,1,274
2413,0,1,272
2414,0,1,274
2415,0,1,271
2416,1,1,274
2417,0,1,273
2418,1,1,271
2419,0,0,270
2420,0,1,270
2421,0,1,272
2422,0,0,273
2423,0,1,274
2424,0,1,272
2425,0,0,273
2426,0,1,273
2427,0,0,270
2428,1,1,272
2429,0,0,273
2430,0,0,270
2431,1,1,271
2432,0,1,272
2433,0,0,274
2434,0,1,273
2435,0,1,270
2436,0,0,274
2437,0,1,274
2438,0,1,271
2439,1,1,274
2440,0,0,274
2441,0,1,272
2442,0,1,270
2443,0,0,272
2444,0,0,274
2445,0,0,274
2446,0,1,273
2447,0,0,273
2448,1,1,275
2449,0,1,274
2450,1,0,272
2451,0,1,270
2452,0,1,274
2453,0,1,273
2454,0,0,270
2455,0,1,272
2456,0,1,273
2457,0,1,274
2458,0,1,274
2459,0,0,272
2460,0,0,274
2461,1,0,275
2462,0,0,274
2463,1,0,272
2464,0,1,270
2465,0,1,272
2466,0,0,270
2467,1,0,271
2468,0,0,274
2469,0,0,274
2470,0,1,273
2471,0,1,270
2472,0,0,271
2473,1,1,273
2474,0,0,274
2475,0,1,275
2476,0,1,274
2477,0,1,275
2478,0,1,273
2479,0,1,275
2480,0,1,273
2481,0,0,270
2482,1,0,272
2483,0,0,273
2484,0,0,271
2485,0,0,274
2486,0,1,275
2487,0,0,274
2488,0,1,272
2489,0,1,270
2490,0,0,272
2491,0,0,274
2492,1,1,274
2493,1,1,272
2494,0,1,274
2495,1,1,271
2496,0,0,271
2497,0,1,274
2498,0,1,274
2499,0,0,272
2500,0,1,272
2501,0,1,274
2502,1,1,274
2503,1,1,270
2504,0,1,274
2505,0,1,274
2506,0,1,271
2507,1,0,274
2508,0,0,275
2509,0,1,273
2510,1,1,271
2511,1,0,271
2512,0,0,270
2513,0,0,272
2514,0,1,273
2515,0,1,272
2516,0,0,273
2517,1,1,271
2518,0,0,270
2519,0,0,272
2520,0,0,275
2521,0,0,273
2522,0,1,271
2523,0,1,273
2524,1,1,275
2525,1,0,272
2526,0,1,273
2527,0,1,274
2528,0,0,275
2529,0,0,272
2530,0,0,271
2531,1,1,270
2532,1,1,272
2533,0,1,274
