step,A0read,A1read,A2read
1447,1,1,278
1448,1,0,279
1449,1,1,280
1450,2,1,281
1451,1,0,280
1452,1,1,278
1453,1,0,276
1454,1,1,278
1455,1,1,280
1456,1,0,280
1457,1,0,280
1458,1,1,278
1459,1,1,276
1460,1,0,278
1461,1,0,279
1462,1,1,280
1463,1,1,281
1464,1,0,279
1465,1,1,278
1466,1,1,276
1467,1,0,278
1468,1,0,278
1469,1,1,280
1470,1,1,277
1471,1,1,277
1472,1,1,279
1473,1,1,280
1474,2,1,281
1475,1,1,280
1476,1,1,279
1477,1,1,277
1478,1,0,277
1479,1,0,278
1480,1,1,280
1481,1,0,280
1482,1,1,278
1483,1,1,276
1484,1,1,278
1485,1,1,279
1486,1,1,280
1487,1,1,280
1488,1,0,280
1489,1,1,278
1490,1,1,276
1491,1,0,277
1492,1,1,280
1493,1,0,280
1494,1,1,281
1495,1,1,279
1496,1,1,278
1497,1,1,276
1498,1,0,278
1499,1,0,279
1500,1,2,280
1501,1,1,280
1502,1,0,279
1503,1,1,278
1504,1,1,276
1505,1,1,279
1506,1,0,279
1507,1,0,280
1508,0,1,280
1509,1,0,280
1510,1,1,278
1511,1,1,277
1512,1,1,278
1513,1,1,279
1514,1,1,280
1515,1,1,280
1516,1,1,278
1517,1,0,276
1518,1,0,278
1519,1,1,280
1520,1,1,280
1521,1,0,281
1522,1,1,279
1523,1,1,278
1524,1,1,276
1525,1,0,278
1526,1,1,279
1527,1,1,280
1528,1,1,280
1529,1,0,280
1530,1,0,278
1531,1,1,277
1532,1,1,278
1533,1,0,279
1534,1,0,280
1535,1,0,281
1536,1,1,280
1537,1,1,278
1538,1,1,276
1539,2,1,277
1540,1,1,279
1541,1,1,280
1542,1,1,281
1543,1,0,280
1544,1,0,278
1545,1,1,276
1546,1,0,277
1547,0,1,279
1548,1,1,280
1549,0,0,280
1550,1,0,280
1551,1,0,278
1552,1,1,276
1553,1,1,278
1554,1,1,279
1555,1,0,280
1556,1,0,279
1557,1,1,277
1558,0,0,276
1559,1,0,278
1560,1,0,279
1561,1,1,280
1562,1,1,281
1563,1,0,279
1564,1,1,277
1565,1,1,276
1566,1,1,279
1567,1,1,280
1568,1,1,281
1569,1,0,280
1570,0,0,279
1571,1,1,277
1572,1,0,277
1573,1,0,278
1574,1,1,280
1575,1,1,280
1576,1,0,278
1577,1,1,277
1578,1,0,277
1579,1,1,279
1580,1,1,280
1581,1,1,281
1582,1,1,280
1583,1,0,278
1584,1,0,276
1585,1,1,277
1586,0,1,279
1587,1,1,280
1588,1,0,281
1589,1,0,281
1590,1,1,278
1591,1,1,277
1592,1,1,277
1593,1,0,279
1594,1,1,281
1595,1,1,280
1596,1,0,279
1597,1,1,278
1598,1,1,277
1599,0,0,279
1600,1,0,280
1601,1,0,280
1602,1,0,280
1603,1,1,279
1604,1,1,276
1605,1,1,277
1606,1,0,279
1607,1,1,280
1608,1,1,281
1609,1,1,280
1610,1,1,278
1611,1,0,276
1612,1,0,278
1613,1,1,279
1614,1,1,280
1615,0,0,280
1616,1,1,279
1617,1,1,277
1618,1,0,276
1619,1,1,279
1620,1,0,280
1621,1,0,278
1622,1,0,276
1623,1,1,278
1624,1,1,280
1625,1,1,281
1626,1,0,281
1627,1,1,279
1628,1,0,277
1629,1,1,276
1630,1,0,278
1631,1,1,280
1632,1,1,280
1633,1,1,280
1634,1,1,279
1635,1,0,276
1636,1,0,278
1637,1,0,280
1638,1,1,280
1639,1,0,279
1640,1,0,277
1641,1,0,276
1642,1,0,278
1643,1,1,279
1644,1,1,280
1645,1,1,281
1646,1,0,280
1647,1,1,278
1648,1,1,277
1649,1,0,277
1650,0,1,279
1651,0,0,280
1652,1,0,281
1653,0,1,281
1654,1,0,279
1655,1,1,277
1656,1,0,277
1657,1,1,278
1658,1,0,280
1659,1,0,281
1660,1,1,280
1661,1,1,278
1662,1,1,276
1663,0,0,277
1664,0,0,279
1665,1,0,279
1666,1,1,280
1667,1,1,281
1668,1,0,279
1669,1,1,277
1670,1,1,277
1671,1,1,278
1672,1,0,280
1673,1,1,280
1674,1,1,280
1675,1,0,279
1676,1,0,277
1677,1,0,276
1678,0,0,278
1679,0,1,280
1680,0,0,281
1681,1,0,281
1682,1,1,279
1683,1,1,277
1684,1,1,276
1685,1,1,278
1686,1,1,279
1687,1,1,280
1688,1,0,280
1689,1,0,279
1690,1,0,277
1691,1,1,277
1692,1,0,279
1693,1,0,280
1694,0,0,280
1695,1,1,279
1696,1,1,277
1697,1,1,277
1698,1,0,279
1699,1,1,280
1700,1,1,281
1701,1,1,280
1702,1,0,279
1703,0,0,277
1704,1,1,277
1705,1,1,278
1706,1,0,280
1707,1,1,281
1708,1,0,280
1709,1,0,278
1710,1,0,277
1711,1,1,277
1712,1,1,278
1713,1,0,279
1714,1,1,280
1715,1,1,281
1716,1,0,280
1717,1,0,277
1718,1,0,276
1719,1,1,278
1720,1,1,279
1721,0,1,280
1722,1,0,280
1723,1,0,280
1724,1,1,279
1725,1,1,277
1726,1,1,277
1727,1,0,279
1728,1,1,280
1729,1,0,280
1730,1,1,280
1731,0,0,277
1732,1,0,276
1733,1,0,278
1734,1,0,279
1735,1,1,281
1736,1,1,280
1737,1,1,280
1738,1,1,278
1739,1,1,276
1740,1,1,278
1741,1,1,279
1742,1,1,281
1743,1,1,280
1744,1,0,279
1745,1,0,276
1746,1,1,277
1747,1,1,279
1748,1,0,280
1749,0,0,280
1750,1,1,278
1751,1,1,277
1752,1,0,277
1753,1,0,278
1754,1,0,280
1755,1,1,280
1756,0,0,279
1757,1,0,276
1758,1,0,278
1759,1,0,279
1760,1,1,280
1761,1,1,281
1762,1,1,279
1763,1,0,277
1764,1,1,277
1765,1,1,278
1766,1,0,280
1767,1,1,281
1768,1,1,280
1769,1,1,278
1770,1,1,276
1771,1,0,277
1772,1,0,279
1773,1,0,280
1774,1,1,280
1775,1,1,277
1776,1,0,279
1777,1,1,280
1778,1,1,280
1779,1,0,277
1780,0,0,276
1781,1,1,278
1782,1,1,280
1783,1,0,279
1784,1,1,277
1785,1,1,276
1786,1,1,279
1787,1,1,280
1788,1,0,280
1789,1,0,278
1790,1,0,276
1791,1,0,277
1792,1,0,278
1793,1,1,280
1794,1,0,281
1795,1,0,279
1796,1,1,278
1797,1,1,276
1798,1,0,278
1799,1,1,279
1800,1,1,280
1801,1,1,280
1802,0,0,279
1803,1,0,277
1804,1,0,276
1805,1,0,278
1806,1,0,279
1807,1,1,280
1808,0,1,280
1809,0,0,279
1810,1,1,277
1811,1,1,276
1812,1,1,277
1813,1,1,279
1814,1,0,280
1815,1,1,280
1816,1,1,278
1817,1,0,276
1818,1,0,277
1819,1,0,279
1820,1,0,281
1821,2,1,278
1822,1,1,276
1823,1,1,278
1824,1,1,279
1825,1,1,280
1826,1,1,281
1827,1,1,279
1828,1,0,276
1829,1,0,279
1830,1,0,279
1831,1,1,277
1832,1,1,277
1833,1,1,279
1834,1,1,280
1835,1,1,280
1836,1,0,278
1837,1,1,276
1838,1,0,277
1839,1,0,279
1840,1,1,280
1841,0,0,280
1842,1,0,280
1843,1,1,277
1844,1,1,276
1845,1,0,278
1846,1,1,281
1847,1,1,279
1848,1,1,278
1849,1,0,276
1850,1,0,278
1851,1,1,279
1852,1,1,280
1853,1,0,281
1854,1,0,280
1855,1,0,277
1856,1,0,278
1857,1,0,280
1858,2,0,280
1859,2,1,280
1860,1,1,279
1861,0,1,277
1862,1,0,276
1863,1,0,277
1864,1,1,279
1865,0,0,280
1866,0,1,280
1867,1,1,277
1868,1,1,276
1869,1,1,278
1870,1,0,278
1871,1,0,279
1872,2,1,280
1873,1,1,280
1874,1,0,277
1875,1,0,276
1876,1,0,278
1877,1,1,280
1878,0,0,280
1879,1,0,280
1880,1,1,278
1881,1,1,277
1882,2,1,280
1883,1,1,281
1884,1,0,276
1885,1,1,277
1886,1,0,279
1887,1,1,280
1888,0,1,281
1889,1,0,280
1890,1,1,279
1891,1,1,277
1892,1,1,276
1893,0,0,277
1894,1,0,279
1895,1,1,280
1896,1,2,281
1897,1,0,280
1898,1,0,278
1899,1,1,276
1900,1,1,277
1901,1,0,279
1902,1,0,280
1903,1,1,280
1904,1,0,280
1905,1,0,278
1906,1,1,276
1907,1,1,277
1908,1,1,280
1909,1,1,280
1910,1,1,280
1911,1,1,278
1912,0,0,276
1913,0,0,277
1914,1,0,279
1915,1,1,280
1916,0,1,281
1917,0,1,280
1918,1,0,279
1919,1,1,277
1920,1,1,276
1921,1,1,279
1922,1,0,280
1923,1,1,280
1924,1,1,280
1925,1,0,278
1926,1,0,278
1927,1,0,281
1928,1,1,280
1929,1,1,280
1930,1,0,280
1931,1,0,278
1932,0,0,276
1933,1,0,280
1934,1,0,280
1935,1,0,279
1936,1,1,277
1937,1,1,278
1938,1,1,280
1939,1,1,276
1940,1,0,278
1941,1,1,279
1942,1,0,280
1943,1,1,280
1944,1,1,277
1945,1,0,278
1946,1,1,279
1947,1,1,280
1948,1,1,280
1949,1,0,278
1950,0,1,276
1951,1,0,278
1952,1,1,279
1953,0,0,280
1954,1,1,280
1955,1,1,278
1956,1,0,277
1957,1,1,276
1958,0,1,278
1959,1,1,279
1960,1,1,280
1961,1,1,280
1962,1,1,279
1963,1,1,277
1964,1,0,276
1965,0,0,277
1966,1,1,278
1967,1,0,280
1968,1,1,280
1969,1,0,280
1970,1,1,278
1971,1,0,276
1972,1,1,277
1973,1,1,279
1974,1,1,280
1975,1,1,280
1976,1,1,279
1977,1,0,277
1978,1,1,276
1979,1,1,278
1980,1,0,279
1981,1,0,280
1982,1,0,280
1983,1,1,278
1984,1,1,276
1985,1,1,277
1986,1,1,279
1987,2,1,280
1988,1,1,280
1989,1,1,279
1990,1,1,277
1991,1,0,276
1992,1,1,278
1993,1,0,280
1994,1,0,280
1995,1,1,277
1996,1,0,276
1997,1,1,277
1998,1,1,279
1999,1,1,280
2000,1,0,278
2001,1,0,278
2002,1,0,279
2003,1,0,280
2004,0,1,280
2005,1,0,278
2006,1,1,277
2007,1,1,277
2008,1,1,278
2009,1,0,280
2010,2,0,280
2011,1,1,280
2012,0,0,278
2013,1,1,276
2014,0,0,277
2015,1,1,278
2016,1,0,279
2017,1,0,280
2018,1,1,280
2019,1,1,278
2020,1,0,277
2021,1,0,277
2022,1,1,278
2023,0,0,280
2024,1,1,281
2025,1,1,280
2026,1,1,278
2027,1,0,276
2028,1,0,277
2029,1,0,279
2030,1,0,280
2031,1,1,280
2032,1,0,279
2033,1,0,277
2034,1,0,276
2035,1,1,278
2036,1,1,280
2037,1,1,280
2038,1,1,279
2039,0,0,278
2040,0,1,276
2041,0,1,277
2042,1,0,279
2043,1,1,280
2044,1,0,280
2045,1,1,278
2046,1,0,276
2047,1,1,277
2048,1,0,278
2049,2,1,280
2050,1,1,281
2051,0,0,279
2052,1,1,276
2053,1,0,279
2054,1,0,279
2055,1,1,280
2056,1,1,279
2057,1,0,276
2058,1,1,276
2059,1,1,278
2060,1,0,279
2061,1,1,280
2062,1,1,280
2063,0,1,278
2064,0,1,276
2065,1,1,277
2066,1,1,279
2067,1,0,280
2068,1,0,280
2069,1,1,279
2070,1,0,277
2071,1,0,277
2072,1,0,278
2073,1,1,279
2074,1,1,280
2075,1,0,280
2076,1,1,277
2077,0,0,276
2078,1,0,278
2079,1,0,279
2080,0,0,280
2081,1,1,279
2082,1,1,278
2083,1,0,276
2084,1,1,278
2085,1,1,279
2086,2,1,280
2087,1,0,280
2088,1,0,279
2089,1,1,276
2090,0,0,277
2091,1,0,278
2092,1,0,280
2093,1,1,281
2094,1,1,279
2095,1,0,277
2096,1,1,276
2097,1,0,278
2098,1,0,279
2099,2,0,280
2100,1,0,280
2101,1,0,278
2102,1,1,276
2103,0,1,278
2104,1,0,279
2105,0,0,280
2106,0,0,280
2107,1,1,279
2108,1,1,277
2109,1,0,276
2110,1,1,278
2111,1,1,280
2112,1,1,278
2113,1,0,276
2114,1,0,277
2115,1,1,279
2116,1,1,280
2117,1,0,280
2118,1,1,279
2119,1,0,277
2120,1,1,277
2121,1,1,278
2122,1,0,280
2123,1,1,280
2124,1,1,280
2125,1,0,277
2126,1,1,276
2127,1,0,278
2128,1,1,279
2129,1,1,280
2130,1,0,280
2131,1,0,278
2132,1,1,276
2133,1,1,277
2134,0,0,279
2135,1,1,280
2136,1,1,280
2137,1,1,278
2138,1,1,277
2139,1,0,277
2140,1,0,279
2141,1,0,280
2142,0,1,280
2143,1,1,279
2144,1,0,277
2145,1,0,276
2146,1,0,278
2147,1,1,279
2148,1,1,281
2149,1,1,279
2150,1,1,278
2151,1,1,276
2152,1,1,278
2153,1,0,279
2154,1,0,280
2155,1,1,280
2156,1,0,279
2157,1,1,277
2158,1,0,276
2159,1,0,278
2160,1,1,279
2161,1,1,280
2162,1,1,280
2163,0,1,277
2164,1,0,276
2165,1,1,277
2166,0,1,279
2167,0,0,280
2168,1,0,280
2169,1,1,279
2170,1,1,276
2171,1,0,277
2172,1,1,280
2173,1,1,280
2174,0,0,279
2175,1,0,277
2176,1,1,276
2177,1,0,278
2178,0,1,279
2179,1,0,280
2180,0,1,280
2181,1,0,277
2182,1,0,275
2183,1,1,277
2184,1,0,279
2185,1,1,280
2186,1,1,280
2187,1,0,279
2188,1,1,277
2189,0,1,276
2190,1,1,278
2191,1,0,280
2192,1,0,280
2193,1,1,280
2194,1,0,277
2195,1,1,276
2196,1,1,278
2197,1,0,279
2198,1,1,279
2199,1,1,280
2200,1,0,278
2201,1,1,276
2202,1,0,277
2203,1,0,278
2204,0,0,280
2205,1,0,280
2206,1,0,279
2207,1,1,277
2208,1,0,278
2209,1,1,280
2210,1,1,280
2211,1,0,278
2212,1,1,276
2213,1,0,277
2214,1,0,278
2215,1,0,280
2216,0,1,280
2217,1,1,279
2218,1,1,277
2219,1,1,276
2220,1,0,278
2221,1,1,279
2222,1,1,280
2223,1,1,281
2224,0,1,278
2225,1,0,276
2226,1,0,278
2227,1,1,280
2228,0,0,280
2229,1,1,278
2230,1,0,276
2231,1,1,277
2232,1,1,279
2233,1,1,280
2234,0,0,279
2235,1,0,278
2236,1,0,276
2237,1,1,278
2238,1,0,279
2239,0,1,280
2240,1,0,280
2241,1,1,279
2242,1,1,276
2243,1,1,277
2244,1,0,278
2245,1,1,280
2246,1,0,280
2247,1,1,279
2248,1,0,277
2249,0,1,276
2250,1,0,278
2251,1,0,279
2252,1,1,280
2253,1,0,280
2254,1,1,278
2255,1,1,276
2256,1,1,276
2257,1,0,278
2258,1,1,280
2259,1,1,280
2260,1,0,279
2261,1,1,276
2262,1,1,277
2263,1,0,279
2264,0,0,280
2265,0,1,280
2266,1,1,280
2267,1,0,278
2268,1,1,276
2269,1,1,277
2270,1,1,278
2271,1,0,280
2272,1,1,280
2273,1,1,280
2274,1,0,279
2275,0,0,276
2276,1,1,276
2277,1,1,278
2278,0,1,279
2279,1,0,280
2280,1,1,280
2281,1,1,280
2282,1,1,277
2283,1,0,276
2284,1,1,278
2285,1,1,278
2286,1,1,280
2287,1,1,280
2288,1,1,279
2289,1,0,277
2290,1,0,276
2291,1,1,279
2292,1,1,280
2293,1,1,280
2294,1,0,279
2295,1,1,278
2296,1,1,276
2297,1,1,277
2298,1,0,278
2299,1,2,280
2300,1,1,281
2301,1,0,280
2302,0,0,278
2303,1,0,276
2304,1,1,276
2305,1,0,278
2306,1,0,279
2307,1,0,280
2308,1,1,280
2309,1,0,279
2310,1,0,277
2311,1,1,275
2312,1,1,278
2313,1,0,279
2314,1,0,280
2315,1,1,280
2316,0,1,279
2317,1,0,278
2318,1,1,276
2319,1,1,277
2320,1,0,279
2321,1,1,280
2322,1,0,280
2323,1,1,278
2324,1,1,277
2325,1,0,276
2326,1,1,278
2327,1,0,279
2328,1,1,280
2329,1,0,278
2330,1,1,276
2331,1,0,277
2332,1,0,278
2333,1,0,279
2334,1,0,280
2335,0,1,280
2336,1,0,278
2337,1,1,276
2338,1,1,277
2339,1,0,278
2340,1,0,280
2341,1,1,281
2342,1,1,280
2343,1,0,278
2344,1,0,276
2345,0,1,277
2346,1,1,278
2347,1,1,279
2348,0,0,280
2349,1,0,280
2350,1,0,279
2351,1,1,276
2352,1,1,279
2353,1,1,279
2354,1,0,280
2355,1,1,280
2356,1,0,278
2357,0,1,277
2358,1,0,277
2359,1,0,278
2360,1,0,279
2361,1,1,280
2362,0,0,280
2363,1,0,279
2364,1,1,277
2365,1,0,276
2366,1,1,278
2367,1,1,279
2368,2,1,280
2369,1,0,280
2370,1,0,279
2371,0,0,276
2372,1,0,276
2373,1,0,278
2374,1,0,279
2375,1,1,280
2376,1,0,279
2377,1,1,277
2378,1,0,276
2379,1,0,277
2380,1,1,279
2381,1,1,281
2382,1,1,280
2383,0,0,279
2384,1,1,277
2385,1,1,278
2386,1,1,280
2387,0,1,280
2388,1,0,280
2389,1,1,279
2390,1,1,276
2391,1,1,276
2392,1,0,278
2393,1,1,279
2394,1,0,280
2395,1,0,279
2396,1,1,277
2397,1,0,276
2398,1,0,278
2399,1,1,279
2400,0,1,280
2401,0,0,280
2402,1,0,280
2403,1,1,278
2404,1,1,276
2405,1,0,277
2406,1,0,278
2407,1,1,279
2408,1,1,280
2409,1,0,280
2410,0,0,279
2411,1,1,276
2412,1,1,278
2413,0,0,279
2414,1,0,280
2415,1,0,280
2416,1,0,279
2417,1,0,278
2418,1,1,276
2419,1,1,277
2420,1,0,279
2421,1,0,279
2422,1,0,280
2423,1,0,280
2424,1,1,277
2425,0,1,276
2426,1,0,278
2427,1,0,279
2428,1,1,280
2429,1,0,280
2430,1,0,278
2431,1,1,276
2432,1,1,276
2433,1,1,278
2434,1,1,279
2435,1,0,280
2436,1,1,280
2437,1,0,279
2438,0,0,277
2439,1,0,275
2440,1,0,278
2441,1,1,278
2442,1,1,279
2443,1,0,280
2444,0,0,280
2445,1,1,278
2446,1,0,277
2447,1,1,276
2448,1,1,278
2449,1,0,279
2450,1,1,280
2451,1,1,280
2452,1,0,280
2453,1,0,277
2454,1,0,276
2455,0,1,277
2456,1,0,279
2457,1,0,280
2458,1,0,281
2459,1,1,280
2460,1,0,278
2461,1,1,276
2462,1,1,277
2463,1,1,278
2464,1,0,280
2465,1,1,280
2466,1,0,280
2467,1,1,279
2468,0,0,277
2469,0,0,276
2470,1,0,279
2471,1,1,277
2472,1,0,277
2473,1,0,278
2474,1,1,280
2475,1,1,280
2476,1,1,280
2477,1,0,278
2478,1,0,276
2479,1,0,277
2480,1,1,279
2481,1,0,280
2482,0,0,280
2483,1,0,280
2484,1,1,278
2485,1,1,276
2486,1,1,277
2487,1,0,278
2488,1,0,280
2489,1,1,280
2490,1,0,280
2491,0,0,278
2492,0,1,276
2493,1,0,278
2494,1,0,279
2495,1,0,280
2496,0,1,280
2497,1,1,279
2498,1,1,278
2499,1,1,276
2500,1,1,277
2501,1,0,279
2502,1,1,280
2503,1,1,280
2504,1,0,280
2505,1,1,278
2506,1,1,276
2507,1,0,277
2508,1,1,280
2509,0,0,280
2510,0,0,280
2511,1,0,278
2512,1,1,276
2513,1,1,278
2514,1,0,279
2515,1,1,280
2516,1,1,280
2517,1,0,278
2518,1,1,276
2519,0,0,277
2520,1,0,279
2521,1,0,281
2522,1,0,280
2523,1,0,278
2524,1,1,279
2525,1,1,280
2526,1,0,281
2527,1,0,279
2528,1,0,277
2529,0,0,276
2530,1,0,279
2531,0,0,280
2532,1,1,280
2533,1,0,279
