step,A0read,A1read,A2read
2197,1,0,283
2198,1,1,284
2199,1,1,285
2200,1,0,285
2201,1,1,284
2202,1,0,283
2203,1,1,281
2204,0,0,283
2205,0,0,283
2206,1,0,285
2207,1,0,286
2208,1,1,285
2209,1,1,285
2210,1,1,282
2211,1,0,282
2212,1,1,284
2213,1,1,285
2214,1,0,284
2215,1,1,283
2216,1,0,281
2217,0,1,282
2218,1,0,284
2219,0,1,285
2220,1,0,286
2221,1,1,286
2222,1,1,283
2223,1,1,282
2224,1,0,283
2225,1,1,284
2226,2,-1,286
2227,1,1,285
2228,1,0,284
2229,1,1,282
2230,1,0,281
2231,1,1,283
2232,0,1,285
2233,1,0,285
2234,1,1,283
2235,1,0,282
2236,1,1,283
2237,1,0,284
2238,1,1,285
2239,1,0,285
2240,1,1,285
2241,1,1,283
2242,1,0,282
2243,1,1,282
2244,1,0,283
2245,1,1,284
2246,0,0,285
2247,0,1,285
2248,1,0,284
2249,1,1,283
2250,1,0,281
2251,1,1,283
2252,1,0,284
2253,1,1,285
2254,1,1,286
2255,1,0,284
2256,1,1,282
2257,1,0,281
2258,1,1,283
2259,1,0,284
2260,1,1,285
2261,1,0,285
2262,1,1,285
2263,1,0,283
2264,1,1,281
2265,1,1,283
2266,1,1,284
2267,1,0,285
2268,1,2,285
2269,1,0,285
2270,1,1,284
2271,1,1,282
2272,2,0,282
2273,1,0,283
2274,1,0,284
2275,1,1,285
2276,1,0,285
2277,1,1,284
2278,1,0,282
2279,1,0,281
2280,1,0,283
2281,1,1,285
2282,1,1,285
2283,1,1,285
2284,1,0,284
2285,1,0,283
2286,1,1,281
2287,1,0,282
2288,1,1,284
2289,0,0,285
2290,0,1,285
2291,1,0,284
2292,1,1,282
2293,1,1,282
2294,1,0,283
2295,1,0,285
2296,1,1,285
2297,1,1,285
2298,1,1,284
2299,1,0,283
2300,1,1,281
2301,1,1,284
2302,1,0,285
2303,1,0,285
2304,1,0,283
2305,1,0,282
2306,1,1,282
2307,1,1,284
2308,1,0,285
2309,2,1,285
2310,1,0,285
2311,1,1,284
2312,1,0,282
2313,1,1,282
2314,1,0,283
2315,1,0,284
2316,0,0,285
2317,1,0,285
2318,1,1,285
2319,1,0,283
2320,1,1,281
2321,1,0,284
2322,1,0,285
2323,1,1,285
2324,1,0,282
2325,1,0,281
2326,1,0,283
2327,0,1,283
2328,0,0,285
2329,1,1,285
2330,1,0,286
2331,1,1,284
2332,1,0,282
2333,1,1,282
2334,1,0,283
2335,1,1,284
2336,1,1,285
2337,1,1,285
2338,1,0,285
2339,1,1,283
2340,1,0,282
2341,1,0,283
2342,1,0,285
2343,1,1,285
2344,1,1,283
2345,2,1,282
2346,1,1,282
2347,1,0,283
2348,1,1,285
2349,1,1,286
2350,1,0,285
2351,1,0,282
2352,1,0,282
2353,1,0,283
2354,1,1,284
2355,1,0,285
2356,1,1,285
2357,1,0,285
2358,1,0,283
2359,1,1,282
2360,1,0,281
2361,1,1,283
2362,1,0,284
2363,1,1,286
2364,1,1,286
2365,1,0,284
2366,0,0,283
2367,0,0,281
2368,1,1,283
2369,0,0,284
2370,1,1,285
2371,1,0,285
2372,1,0,286
2373,1,1,284
2374,1,0,282
2375,1,1,281
2376,1,0,282
2377,1,0,284
2378,1,1,285
2379,1,0,286
2380,1,1,285
2381,1,0,284
2382,1,1,281
2383,1,0,282
2384,1,0,283
2385,1,0,285
2386,1,0,285
2387,0,1,285
2388,1,0,285
2389,1,0,282
2390,1,1,281
2391,1,0,282
2392,1,1,284
2393,1,0,285
2394,1,1,285
2395,1,1,285
2396,1,1,284
2397,1,0,282
2398,0,0,281
2399,1,1,282
2400,1,0,284
2401,1,1,285
2402,1,0,285
2403,0,1,285
2404,1,1,284
2405,1,0,282
2406,1,1,281
2407,1,0,283
2408,1,1,284
2409,1,1,285
2410,1,0,286
2411,1,0,283
2412,1,1,282
2413,1,0,282
2414,1,1,284
2415,1,0,284
2416,1,1,286
2417,1,1,286
2418,1,0,284
2419,1,1,282
2420,1,0,281
2421,1,1,283
2422,1,0,284
2423,1,1,285
2424,1,0,285
2425,1,1,285
2426,1,0,283
2427,0,1,282
2428,0,0,282
2429,1,1,283
2430,1,0,285
2431,1,0,285
2432,1,1,285
2433,1,0,285
2434,1,1,283
2435,1,0,281
2436,1,0,282
2437,1,1,283
2438,3,1,285
2439,1,1,285
2440,1,0,285
2441,1,1,283
2442,1,0,281
2443,0,0,282
2444,1,0,283
2445,1,1,284
2446,1,0,286
2447,1,0,285
2448,0,0,284
2449,1,0,282
2450,1,1,281
2451,1,0,282
2452,1,1,284
2453,2,1,285
2454,2,1,286
2455,1,0,285
2456,1,1,283
2457,1,0,282
2458,1,1,282
2459,1,0,283
2460,1,0,285
2461,0,1,285
2462,1,0,285
2463,1,1,285
2464,1,0,283
2465,1,1,282
2466,1,0,282
2467,1,1,283
2468,1,0,284
2469,1,1,286
2470,1,1,284
2471,1,0,282
2472,1,0,282
2473,1,0,283
2474,1,1,285
2475,1,0,285
2476,1,1,285
2477,1,1,284
2478,1,1,282
2479,1,1,281
2480,1,0,282
2481,1,1,284
2482,1,1,285
2483,1,1,285
2484,1,1,285
2485,1,0,283
2486,1,0,282
2487,1,0,281
2488,1,1,283
2489,1,0,284
2490,1,1,285
2491,0,0,286
2492,1,1,285
2493,1,1,283
2494,1,1,281
2495,1,1,282
2496,1,0,284
2497,1,1,284
2498,1,0,285
2499,1,1,286
2500,1,0,284
2501,1,1,283
2502,1,0,282
2503,1,0,282
2504,1,1,283
2505,1,0,285
2506,0,1,285
2507,1,0,285
2508,1,1,284
2509,1,0,282
2510,1,1,281
2511,1,1,283
2512,1,0,284
2513,1,1,285
2514,1,1,285
2515,1,1,285
2516,1,0,283
2517,0,1,282
2518,1,0,282
2519,1,1,283
2520,1,0,285
2521,1,1,285
2522,0,1,286
2523,1,0,284
2524,1,1,283
2525,1,0,281
2526,1,1,283
2527,1,0,283
2528,1,1,285
2529,1,0,285
2530,1,1,284
2531,1,0,282
2532,0,1,282
2533,1,0,283
