step,A0read,A1read,A2read
1316,1,1,272
1317,1,1,272
1318,0,0,271
1319,1,1,269
1320,0,1,269
1321,1,0,269
1322,1,1,271
1323,0,0,272
1324,1,1,272
1325,1,1,272
1326,1,1,270
1327,1,1,268
1328,1,1,269
1329,1,1,271
1330,1,1,271
1331,1,1,272
1332,1,1,273
1333,1,0,271
1334,0,1,269
1335,1,0,268
1336,1,0,270
1337,1,1,272
1338,1,0,272
1339,0,0,272
1340,1,0,271
1341,1,1,269
1342,0,0,269
1343,1,0,270
1344,0,1,272
1345,1,1,272
1346,0,1,272
1347,1,1,272
1348,0,0,271
1349,0,1,269
1350,0,1,269
1351,1,1,270
1352,1,0,271
1353,1,0,272
1354,0,0,272
1355,0,1,272
1356,1,1,270
1357,1,0,268
1358,0,1,268
1359,0,1,270
1360,1,0,271
1361,0,1,272
1362,1,1,272
1363,1,1,271
1364,0,-1,270
1365,1,1,268
1366,1,1,269
1367,1,0,270
1368,1,1,271
1369,1,1,272
1370,0,0,272
1371,1,1,271
1372,1,0,269
1373,1,0,268
1374,1,1,269
1375,1,1,271
1376,0,0,272
1377,1,1,272
1378,0,1,272
1379,1,1,271
1380,1,1,270
1381,1,1,268
1382,1,0,269
1383,1,1,270
1384,1,0,272
1385,1,0,272
1386,0,1,273
1387,0,1,270
1388,0,1,269
1389,1,1,268
1390,1,1,269
1391,0,1,270
1392,1,1,272
1393,1,1,272
1394,0,1,272
1395,1,0,271
1396,1,1,268
1397,1,1,270
1398,0,0,272
1399,1,0,272
1400,1,1,272
1401,0,1,272
1402,0,1,270
1403,0,1,268
1404,0,1,269
1405,0,1,270
1406,0,1,271
1407,1,1,272
1408,1,1,271
1409,0,1,269
1410,1,0,268
1411,1,1,270
1412,0,0,271
1413,1,1,272
1414,1,1,272
1415,1,0,272
1416,0,0,270
1417,1,1,268
1418,0,1,270
1419,1,1,272
1420,1,1,272
1421,0,1,272
1422,1,0,270
1423,1,1,269
1424,0,1,268
1425,0,0,270
1426,1,1,271
1427,0,0,272
1428,0,1,271
1429,0,1,269
1430,0,0,268
1431,0,0,270
1432,1,-1,271
1433,2,0,272
1434,1,0,272
1435,1,-1,272
1436,1,-1,270
1437,1,0,268
1438,1,-1,270
1439,1,-1,272
1440,1,-1,273
1441,1,0,271
1442,1,0,271
1443,1,-1,268
1444,1,-1,268
1445,1,-1,270
1446,1,-1,271
1447,1,-1,272
1448,1,0,272
1449,1,-1,271
1450,1,0,270
1451,2,0,268
1452,1,-1,269
1453,1,0,270
1454,1,-1,272
1455,1,0,272
1456,1,0,269
1457,1,0,268
1458,1,-1,269
1459,1,0,271
1460,1,0,272
1461,1,0,272
1462,1,0,272
1463,1,0,271
1464,2,0,269
1465,1,0,268
1466,1,-1,269
1467,2,0,270
1468,2,-1,272
1469,1,-1,272
1470,1,-1,272
1471,1,-1,270
1472,1,0,269
1473,2,0,268
1474,1,0,269
1475,2,0,270
1476,1,0,272
1477,2,0,272
1478,2,-1,272
1479,1,0,270
1480,2,-1,269
1481,2,0,269
1482,1,0,270
1483,2,0,271
1484,1,-1,272
1485,2,0,272
1486,2,0,272
1487,1,0,270
1488,1,0,268
1489,1,0,268
1490,2,0,270
1491,1,0,271
1492,2,0,272
1493,2,0,272
1494,1,0,271
1495,2,0,270
1496,1,0,268
1497,2,-1,269
1498,1,-1,270
1499,2,0,272
1500,1,0,272
1501,1,0,272
1502,2,0,271
1503,2,0,269
1504,1,-1,268
1505,2,0,269
1506,2,0,270
1507,2,0,271
1508,2,1,272
1509,1,0,272
1510,2,0,271
1511,2,0,269
1512,1,0,268
1513,2,0,269
1514,2,-1,271
1515,0,1,271
1516,1,1,272
1517,1,1,270
1518,0,1,269
1519,1,1,269
1520,1,0,270
1521,0,1,271
1522,1,1,272
1523,1,0,272
1524,0,0,271
1525,1,1,270
1526,1,0,268
1527,1,1,268
1528,0,0,270
1529,0,0,271
1530,1,1,272
1531,1,1,272
1532,0,0,272
1533,1,0,269
1534,1,1,268
1535,1,0,268
1536,0,0,270
1537,0,1,271
1538,0,1,272
1539,1,0,272
1540,0,1,271
1541,1,1,269
1542,0,0,268
1543,1,1,269
1544,1,1,270
1545,1,0,272
1546,1,1,272
1547,1,1,271
1548,0,0,271
1549,0,0,269
1550,0,0,267
1551,0,1,269
1552,0,1,270
1553,1,1,272
1554,0,1,272
1555,1,1,272
1556,0,1,270
1557,1,0,269
1558,1,1,268
1559,0,0,269
1560,0,0,270
1561,0,0,272
1562,0,1,272
1563,0,1,272
1564,0,1,271
1565,0,0,268
1566,1,0,268
1567,0,1,270
1568,0,1,271
1569,0,0,272
1570,1,1,272
1571,0,1,272
1572,1,1,270
1573,0,0,268
1574,0,0,269
1575,0,1,272
1576,1,0,272
1577,0,0,271
1578,0,1,268
1579,0,1,269
1580,0,0,271
1581,1,0,272
1582,1,1,272
1583,0,1,269
1584,0,1,268
1585,1,0,270
1586,1,0,272
1587,1,1,272
1588,0,0,271
1589,0,1,268
1590,0,0,268
1591,0,0,270
1592,1,0,272
1593,0,0,272
1594,1,1,271
1595,0,1,268
1596,1,0,269
1597,1,1,270
1598,0,0,272
1599,0,0,271
1600,1,0,269
1601,0,1,268
1602,1,0,269
1603,1,0,271
1604,1,1,272
1605,0,1,270
1606,1,1,268
1607,0,0,269
1608,0,1,270
1609,0,0,271
1610,0,1,272
1611,0,0,271
1612,0,0,267
1613,0,1,269
1614,0,1,271
1615,0,1,272
1616,0,1,271
1617,0,0,269
1618,0,0,268
1619,0,1,270
1620,0,0,271
1621,0,1,272
1622,0,1,271
1623,0,1,269
1624,0,0,269
1625,0,1,270
1626,1,1,271
1627,1,1,272
1628,0,0,271
1629,0,1,269
1630,0,0,268
1631,0,0,269
1632,0,1,270
1633,0,0,271
1634,0,1,272
1635,0,1,270
1636,0,0,268
1637,0,0,268
1638,0,1,269
1639,1,1,271
1640,0,0,272
1641,0,1,272
1642,0,1,271
1643,0,0,270
1644,0,0,267
1645,0,0,269
1646,1,0,270
1647,0,0,271
1648,0,0,272
1649,1,0,272
1650,0,1,271
1651,0,1,269
1652,0,0,268
1653,0,1,268
1654,0,1,270
1655,0,0,271
1656,0,1,272
1657,1,0,272
1658,0,0,271
1659,0,1,269
1660,1,1,268
1661,0,0,269
1662,1,1,270
1663,1,0,272
1664,0,1,272
1665,0,1,272
1666,1,1,270
1667,1,1,268
1668,0,1,268
1669,1,1,270
1670,1,1,271
1671,0,1,271
1672,-1,0,272
1673,1,0,272
1674,0,0,270
1675,0,0,268
1676,1,0,269
1677,0,0,270
1678,0,0,271
1679,0,1,272
1680,0,1,272
1681,0,1,271
1682,0,1,270
1683,1,0,268
1684,0,0,268
1685,1,0,270
1686,0,0,271
1687,0,0,272
1688,0,1,272
1689,0,1,271
1690,0,0,270
1691,1,0,267
1692,1,1,269
1693,0,1,270
1694,0,1,271
1695,0,0,272
1696,0,0,271
1697,0,1,269
1698,1,1,268
1699,0,0,269
1700,0,0,271
1701,0,0,271
1702,0,1,272
1703,0,1,271
1704,0,0,269
1705,0,1,268
1706,0,1,269
1707,0,1,270
1708,0,0,272
1709,0,0,272
1710,0,1,271
1711,0,1,269
1712,0,0,268
1713,1,1,269
1714,0,1,271
1715,0,0,272
1716,0,0,272
1717,0,0,271
1718,1,0,268
1719,0,1,268
1720,0,0,270
1721,0,0,272
1722,0,0,272
1723,0,0,272
1724,1,1,270
1725,0,1,268
1726,0,0,269
1727,0,1,270
1728,0,1,272
1729,1,1,272
1730,0,0,270
1731,1,0,268
1732,0,0,269
1733,1,1,270
1734,0,1,271
1735,0,0,272
1736,0,1,272
1737,0,0,271
1738,0,0,270
1739,0,1,268
1740,0,1,269
1741,0,0,271
1742,0,1,272
1743,0,0,271
1744,0,0,268
1745,0,0,269
1746,0,0,270
1747,0,0,271
1748,0,0,272
1749,1,1,272
1750,0,1,271
1751,0,0,268
1752,0,0,268
1753,0,0,270
1754,0,1,272
1755,0,1,271
1756,0,1,268
1757,1,0,269
1758,0,0,272
1759,1,1,272
1760,0,1,272
1761,1,0,270
1762,1,0,268
1763,1,0,269
1764,0,1,270
1765,0,1,272
1766,1,0,272
1767,0,1,272
1768,0,0,270
1769,0,0,268
1770,0,1,270
1771,0,0,272
1772,0,0,272
1773,0,0,270
1774,0,1,268
1775,0,1,269
1776,0,0,270
1777,0,1,272
1778,0,1,272
1779,0,0,270
1780,0,1,268
1781,1,0,269
1782,1,0,270
1783,0,0,272
1784,0,1,272
1785,0,1,272
1786,0,0,270
1787,0,1,268
1788,0,0,269
1789,1,0,270
1790,0,0,271
1791,0,1,272
1792,1,0,272
1793,0,1,269
1794,0,1,269
1795,0,0,270
1796,1,1,272
1797,0,0,272
1798,0,1,271
1799,0,0,269
1800,0,0,267
1801,0,1,269
1802,1,0,270
1803,0,1,271
1804,0,1,272
1805,0,0,272
1806,0,0,270
1807,0,1,269
1808,1,0,268
1809,0,0,269
1810,0,0,271
1811,0,1,272
1812,0,0,272
1813,0,1,271
1814,0,1,268
1815,0,0,270
1816,0,0,270
1817,1,0,272
1818,0,0,272
1819,1,0,271
1820,0,0,269
1821,0,0,268
1822,0,1,270
1823,0,0,271
1824,0,1,272
1825,0,1,271
1826,0,1,269
1827,0,1,268
1828,0,1,270
1829,0,1,271
1830,0,0,272
1831,0,0,271
1832,0,1,269
1833,0,0,268
1834,0,0,269
1835,0,0,270
1836,0,0,271
1837,0,0,272
1838,1,0,272
1839,0,0,270
1840,0,1,272
1841,0,1,272
1842,0,0,272
1843,0,0,270
1844,0,0,268
1845,0,0,267
1846,0,0,270
1847,0,1,271
1848,0,0,272
1849,0,1,272
1850,0,1,270
1851,0,0,268
1852,0,1,269
1853,0,1,271
1854,0,1,272
1855,1,0,272
1856,0,1,272
1857,1,1,270
1858,0,0,268
1859,0,0,268
1860,0,0,270
1861,0,1,271
1862,0,0,272
1863,1,1,270
1864,0,0,268
1865,0,0,271
1866,0,0,272
1867,0,0,270
1868,0,0,268
1869,0,1,269
1870,0,0,269
1871,0,1,271
1872,0,0,272
1873,0,0,272
1874,0,1,268
1875,0,0,269
1876,0,0,270
1877,0,0,271
1878,1,1,272
1879,0,1,272
1880,1,0,270
1881,0,0,268
1882,0,1,269
1883,0,0,270
1884,0,1,271
1885,0,1,272
1886,0,0,272
1887,1,1,271
1888,0,0,269
1889,0,0,268
1890,0,1,269
1891,0,0,271
1892,0,0,272
1893,0,1,272
1894,0,0,270
1895,0,0,268
1896,0,0,268
1897,0,1,270
1898,0,0,271
1899,0,0,272
1900,0,0,272
1901,0,0,271
1902,0,0,269
1903,1,1,268
1904,0,0,270
1905,0,1,271
1906,0,1,271
1907,1,1,272
1908,0,1,271
1909,0,0,271
1910,0,0,272
1911,0,0,272
1912,0,1,270
1913,1,0,268
1914,0,1,268
1915,0,1,270
1916,1,0,271
1917,0,0,272
1918,1,0,272
1919,0,0,271
1920,0,0,269
1921,0,0,267
1922,0,0,269
1923,0,1,270
1924,0,0,272
1925,0,0,272
1926,0,0,272
1927,0,1,270
1928,0,0,268
1929,0,1,269
1930,1,1,270
1931,0,1,271
1932,0,1,272
1933,0,0,268
1934,0,0,269
1935,0,1,271
1936,0,0,272
1937,0,1,272
1938,1,0,271
1939,0,0,269
1940,0,1,268
1941,0,0,269
1942,0,0,270
1943,0,0,271
1944,0,0,272
1945,0,1,271
1946,0,1,270
1947,0,0,267
1948,1,1,269
1949,0,0,270
1950,0,0,271
1951,0,0,272
1952,0,0,272
1953,0,0,270
1954,1,1,268
1955,0,0,269
1956,0,0,270
1957,0,1,271
1958,1,0,272
1959,0,0,272
1960,1,0,270
1961,0,0,268
1962,0,0,269
1963,0,1,270
1964,0,1,271
1965,0,0,272
1966,0,0,272
1967,0,0,270
1968,1,0,268
1969,0,0,268
1970,0,1,270
1971,0,0,271
1972,1,1,272
1973,0,0,271
1974,0,1,270
1975,0,0,268
1976,0,0,269
1977,0,1,270
1978,0,0,271
1979,1,0,272
1980,0,0,272
1981,0,0,270
1982,0,1,268
1983,0,0,270
1984,0,1,268
1985,0,1,268
1986,0,0,270
1987,0,0,271
1988,0,0,272
1989,0,1,272
1990,0,0,271
1991,0,0,268
1992,0,0,268
1993,0,0,271
1994,0,0,272
1995,1,0,272
1996,0,0,270
1997,1,0,268
1998,0,1,269
1999,0,0,270
2000,0,0,271
2001,0,0,272
2002,0,1,272
2003,0,0,270
2004,0,1,268
2005,1,0,268
2006,0,0,271
2007,1,0,269
2008,0,0,268
2009,0,0,270
2010,1,0,271
2011,0,0,272
2012,0,0,272
2013,0,1,271
2014,0,1,269
2015,0,0,268
2016,0,0,269
2017,0,0,270
2018,0,1,272
2019,0,1,272
2020,1,0,272
2021,0,0,269
2022,0,0,268
2023,0,0,269
2024,0,1,270
2025,0,0,271
2026,0,1,272
2027,0,1,272
2028,0,1,270
2029,0,0,268
2030,0,1,268
2031,0,0,270
2032,0,0,271
2033,0,1,272
2034,0,1,272
2035,0,0,270
2036,0,1,268
2037,0,1,268
2038,0,0,270
2039,0,1,271
2040,0,0,272
2041,0,1,272
2042,0,0,270
2043,0,1,268
2044,0,0,268
2045,0,0,270
2046,0,0,271
2047,0,1,272
2048,0,0,272
2049,1,0,271
2050,0,0,269
2051,0,0,268
2052,1,1,269
2053,0,0,272
2054,1,0,272
2055,0,0,271
2056,0,1,268
2057,0,0,268
2058,1,0,269
2059,0,0,271
2060,0,1,272
2061,0,0,272
2062,1,1,270
2063,0,1,268
2064,0,0,267
2065,0,0,269
2066,0,1,271
2067,0,0,272
2068,0,0,272
2069,0,0,271
2070,0,0,269
2071,0,1,268
2072,1,0,269
2073,0,0,270
2074,0,0,271
2075,0,1,272
2076,0,0,272
2077,0,0,269
2078,0,1,268
2079,0,0,269
2080,0,0,270
2081,0,1,272
2082,1,0,272
2083,0,0,271
2084,1,0,269
2085,0,0,268
2086,0,0,269
2087,1,1,270
2088,0,0,271
2089,0,1,272
2090,1,0,272
2091,0,0,270
2092,0,0,269
2093,1,0,268
2094,1,1,269
2095,0,0,271
2096,0,1,271
2097,0,0,272
2098,0,1,270
2099,1,0,269
2100,1,1,267
2101,0,0,269
2102,0,1,270
2103,0,1,271
2104,0,1,272
2105,0,1,271
2106,0,0,270
2107,0,1,268
2108,0,0,269
2109,0,1,270
2110,0,0,271
2111,0,0,272
2112,0,0,271
2113,0,0,269
2114,0,0,268
2115,0,1,270
2116,1,0,271
2117,0,1,272
2118,1,0,272
2119,0,1,270
2120,1,0,269
2121,0,0,267
2122,0,1,269
2123,0,0,270
2124,1,1,272
2125,0,0,272
2126,0,0,271
2127,1,1,270
2128,0,1,268
2129,0,1,269
2130,0,0,270
2131,1,1,271
2132,0,0,272
2133,0,1,271
2134,0,1,270
2135,1,1,268
2136,0,0,269
2137,0,1,270
2138,0,0,271
2139,0,0,272
2140,0,1,272
2141,0,1,270
2142,0,1,268
2143,0,0,270
2144,1,0,272
2145,0,1,272
2146,1,0,271
2147,0,0,269
2148,1,0,267
2149,0,0,269
2150,0,0,270
2151,0,0,272
2152,1,1,272
2153,0,0,271
2154,1,0,270
2155,0,1,268
2156,0,1,269
2157,0,0,271
2158,0,0,272
2159,0,1,270
2160,1,0,267
2161,0,1,271
2162,0,0,272
2163,1,0,272
2164,0,1,271
2165,0,0,269
2166,0,1,270
2167,0,1,271
2168,0,0,272
2169,0,1,271
2170,0,0,269
2171,0,0,267
2172,0,0,270
2173,0,0,271
2174,1,1,272
2175,0,1,272
2176,0,1,270
2177,0,1,269
2178,1,1,268
2179,0,0,270
2180,0,0,271
2181,0,1,271
2182,1,1,272
2183,0,0,271
2184,0,1,270
2185,0,0,268
2186,0,0,268
2187,0,1,270
2188,0,0,271
2189,0,0,272
2190,0,1,272
2191,0,0,270
2192,0,1,269
2193,0,1,267
2194,0,1,269
2195,0,0,270
2196,0,0,271
2197,0,0,272
2198,0,0,272
2199,0,0,270
2200,1,0,268
2201,0,1,268
2202,0,0,269
2203,0,0,270
2204,1,1,272
2205,0,1,272
2206,0,0,271
2207,0,0,268
2208,0,0,267
2209,0,1,269
2210,0,1,270
2211,1,0,272
2212,0,1,272
2213,0,1,271
2214,0,0,270
2215,1,0,268
2216,0,0,269
2217,0,0,270
2218,0,0,271
2219,1,1,272
2220,0,0,272
2221,0,0,271
2222,0,1,269
2223,0,0,268
2224,0,1,270
2225,1,0,271
2226,1,0,272
2227,1,1,272
2228,0,0,269
2229,0,0,268
2230,0,0,269
2231,1,0,271
2232,0,0,272
2233,0,0,271
2234,0,0,269
2235,0,1,267
2236,0,0,269
2237,0,0,271
2238,0,1,272
2239,0,0,272
2240,0,1,270
2241,0,0,267
2242,0,1,268
2243,0,0,270
2244,0,0,271
2245,0,1,272
2246,0,0,271
2247,0,0,269
2248,0,0,267
2249,1,0,269
2250,0,1,271
2251,1,1,272
2252,1,0,272
2253,0,0,270
2254,0,1,268
2255,0,0,268
2256,0,0,270
2257,0,1,271
2258,0,0,272
2259,0,0,271
2260,0,0,269
2261,0,1,268
2262,0,1,269
2263,1,0,271
2264,0,1,271
2265,0,0,272
2266,0,0,271
2267,0,0,269
2268,0,1,267
2269,0,0,270
2270,0,0,270
2271,1,0,272
2272,1,1,272
2273,0,1,270
2274,1,1,268
2275,0,1,269
2276,1,0,270
2277,0,1,271
2278,0,1,272
2279,0,0,272
2280,0,1,269
2281,0,0,267
2282,1,1,269
2283,0,0,270
2284,0,0,272
2285,0,1,272
2286,0,0,271
2287,0,0,269
2288,0,1,267
2289,0,1,269
2290,0,0,271
2291,0,1,271
2292,0,1,268
2293,0,0,268
2294,0,1,269
2295,0,0,271
2296,1,0,272
2297,0,1,272
2298,0,0,270
2299,1,1,268
2300,0,0,269
2301,1,0,270
2302,0,1,271
2303,0,0,272
2304,0,1,271
2305,0,0,269
2306,0,0,268
2307,0,1,269
2308,0,0,270
2309,0,1,272
2310,0,0,272
2311,0,0,271
2312,0,0,269
2313,0,1,268
2314,0,0,270
2315,0,1,271
2316,0,0,272
2317,1,0,272
2318,0,0,270
2319,0,1,268
2320,0,0,269
2321,0,1,270
2322,0,0,271
2323,1,0,272
2324,0,1,270
2325,1,1,268
2326,0,0,269
2327,0,1,270
2328,0,0,272
2329,0,1,272
2330,0,1,271
2331,0,0,270
2332,0,0,267
2333,0,1,269
2334,0,0,271
2335,0,0,272
2336,0,1,272
2337,0,0,271
2338,0,0,269
2339,0,1,268
2340,1,0,270
2341,0,1,272
2342,0,1,272
2343,0,0,272
2344,0,1,270
2345,0,0,268
2346,0,0,269
2347,0,0,270
2348,0,0,272
2349,0,1,272
2350,0,1,271
2351,0,1,268
2352,0,1,270
2353,0,0,271
2354,1,0,272
2355,0,1,271
2356,0,0,270
2357,0,1,268
2358,0,1,270
2359,0,0,271
2360,0,0,272
2361,0,0,269
2362,0,1,268
2363,0,0,269
2364,0,0,271
2365,0,1,272
2366,1,0,270
2367,0,0,268
2368,0,0,270
2369,0,1,272
2370,0,0,271
2371,0,1,268
2372,0,0,270
2373,0,0,271
2374,0,0,272
2375,0,1,269
2376,0,0,268
2377,0,0,271
2378,0,0,272
2379,0,0,270
2380,0,1,268
2381,1,0,270
2382,0,1,272
2383,0,0,271
2384,0,0,268
2385,0,1,269
2386,0,0,271
2387,0,1,272
2388,0,1,268
2389,0,0,269
2390,0,1,271
2391,1,0,272
2392,0,0,271
2393,0,0,268
2394,0,0,270
2395,0,0,271
2396,0,0,272
2397,0,1,269
2398,0,0,268
2399,0,1,270
2400,1,0,272
2401,0,0,271
2402,0,1,269
2403,0,0,269
2404,0,1,271
2405,0,0,272
2406,1,0,272
2407,0,1,270
2408,0,1,268
2409,0,0,268
2410,0,1,270
2411,0,1,271
2412,0,0,269
2413,0,1,267
2414,0,1,269
2415,1,0,271
2416,0,0,272
2417,1,0,272
2418,0,1,270
2419,0,0,268
2420,0,1,269
2421,1,0,270
2422,0,1,271
2423,0,1,272
2424,0,0,271
2425,0,0,269
2426,0,0,267
2427,0,1,269
2428,0,0,271
2429,0,0,272
2430,0,1,272
2431,0,0,270
2432,0,0,268
2433,0,1,268
2434,0,1,270
2435,0,0,272
2436,0,0,271
2437,0,0,271
2438,0,1,269
2439,0,0,267
2440,0,0,270
2441,0,1,271
2442,0,0,272
2443,0,1,272
2444,0,1,270
2445,0,0,268
2446,1,0,269
2447,0,0,270
2448,0,1,271
2449,1,0,272
2450,0,0,271
2451,0,0,268
2452,0,0,268
2453,0,0,270
2454,0,0,271
2455,0,0,272
2456,0,0,272
2457,0,1,270
2458,0,0,268
2459,0,0,269
2460,0,1,270
2461,0,1,271
2462,0,0,272
2463,0,0,271
2464,0,0,269
2465,0,0,268
2466,0,0,270
2467,0,1,272
2468,0,0,272
2469,0,1,271
2470,0,0,268
2471,0,0,270
2472,0,1,271
2473,0,0,272
2474,0,0,272
2475,0,0,269
2476,0,0,267
2477,0,0,269
2478,1,0,270
2479,0,0,272
2480,0,0,272
2481,0,0,271
2482,0,1,268
2483,0,0,269
2484,0,0,270
2485,0,1,271
2486,0,1,272
2487,1,1,271
2488,0,0,269
2489,1,1,267
2490,1,0,269
2491,0,0,271
2492,0,0,272
2493,0,0,271
2494,0,1,269
2495,0,0,268
2496,0,1,269
2497,0,1,270
2498,0,0,272
2499,0,1,272
2500,0,0,270
2501,0,0,268
2502,0,0,268
2503,0,0,270
2504,0,0,271
2505,0,0,272
2506,0,0,271
2507,0,0,269
2508,1,1,268
2509,0,1,270
2510,1,1,271
2511,0,0,272
2512,0,0,272
2513,0,0,270
2514,0,0,268
2515,0,0,268
2516,0,0,270
2517,0,0,271
2518,0,0,272
2519,0,0,271
2520,0,1,269
2521,0,1,268
2522,0,0,270
2523,0,1,271
2524,0,0,272
2525,0,1,272
2526,0,0,270
2527,0,0,268
2528,1,0,269
2529,0,0,270
2530,0,0,272
