step,A0read,A1read,A2read
1142,1,1,289
1143,1,1,290
1144,1,1,291
1145,2,1,291
1146,2,1,290
1147,1,1,287
1148,1,2,288
1149,2,2,290
1150,2,2,291
1151,1,2,291
1152,1,2,289
1153,2,2,288
1154,1,2,287
1155,1,2,289
1156,1,2,291
1157,2,2,291
1158,1,2,290
1159,1,1,288
1160,1,1,287
1161,2,2,289
1162,1,2,290
1163,1,2,291
1164,1,2,291
1165,1,2,290
1166,1,1,287
1167,1,2,289
1168,1,2,291
1169,1,1,291
1170,1,1,289
1171,1,1,287
1172,1,1,288
1173,1,1,289
1174,2,2,290
1175,2,2,291
1176,1,1,291
1177,1,2,290
1178,1,2,288
1179,1,2,287
1180,1,1,289
1181,1,2,290
1182,1,1,291
1183,1,1,291
1184,1,1,290
1185,1,2,289
1186,2,1,287
1187,1,2,288
1188,1,1,289
1189,1,2,290
1190,1,2,291
1191,1,1,291
1192,1,2,288
1193,1,1,288
1194,1,1,289
1195,1,1,290
1196,1,1,291
1197,1,1,291
1198,1,2,290
1199,1,1,288
1200,1,1,288
1201,1,1,288
1202,1,1,290
1203,1,1,290
1204,1,1,291
1205,1,2,290
1206,1,1,289
1207,1,1,288
1208,1,1,289
1209,1,1,291
1210,1,2,291
1211,1,1,288
1212,1,1,289
1213,1,1,291
1214,1,1,291
1215,1,1,289
1216,1,1,291
1217,1,1,291
1218,1,2,290
1219,0,1,289
1220,1,2,287
1221,1,1,289
1222,1,1,290
1223,1,1,290
1224,1,2,291
1225,1,1,289
1226,1,2,288
1227,1,1,290
1228,1,1,291
1229,1,1,291
1230,1,1,289
1231,1,1,288
1232,1,1,287
1233,1,1,289
1234,1,1,289
1235,1,2,291
1236,1,2,291
1237,0,2,290
1238,1,2,289
1239,0,1,287
1240,1,1,289
1241,1,1,289
1242,1,1,291
1243,1,1,291
1244,1,1,290
1245,1,0,288
1246,1,1,288
1247,1,1,290
1248,1,1,290
1249,1,1,288
1250,1,1,287
1251,1,1,289
1252,0,1,290
1253,1,1,291
1254,1,2,291
1255,1,1,291
1256,1,1,288
1257,1,2,287
1258,1,1,289
1259,1,1,289
1260,1,1,291
1261,1,1,291
1262,1,1,291
1263,1,1,290
1264,1,1,288
1265,1,1,287
1266,1,1,289
1267,0,0,290
1268,1,1,291
1269,0,1,290
1270,1,1,287
1271,1,1,288
1272,0,1,289
1273,1,1,290
1274,1,2,291
1275,1,1,290
1276,1,1,288
1277,1,1,287
1278,1,0,289
1279,1,1,289
1280,0,0,291
1281,1,1,291
1282,1,1,290
1283,1,1,289
1284,1,1,287
1285,1,1,289
1286,0,1,289
1287,1,1,291
1288,1,1,291
1289,1,1,289
1290,1,1,287
1291,1,1,289
1292,1,1,290
1293,1,1,291
1294,1,0,291
1295,1,1,290
1296,0,1,289
1297,1,1,287
1298,1,1,288
1299,0,1,289
1300,1,1,291
1301,1,1,291
1302,1,0,291
1303,1,0,288
1304,1,1,288
1305,1,1,288
1306,1,1,289
1307,1,1,290
1308,1,1,291
1309,1,1,291
1310,1,1,290
1311,0,1,288
1312,0,1,289
1313,1,1,291
1314,1,1,291
1315,1,1,290
1316,1,1,290
1317,1,1,289
1318,0,1,287
1319,0,2,288
1320,0,1,290
1321,1,1,291
1322,1,1,291
1323,1,1,290
1324,1,1,289
1325,1,1,287
1326,1,1,288
1327,0,0,289
1328,1,0,290
1329,1,1,291
1330,1,1,291
1331,1,0,289
1332,0,1,288
1333,1,1,288
1334,1,1,291
1335,1,1,290
1336,1,0,289
1337,1,1,287
1338,1,0,288
1339,1,1,289
1340,1,1,290
1341,1,1,291
1342,1,1,291
1343,1,1,289
1344,1,0,288
1345,1,0,288
1346,0,0,289
1347,1,0,290
1348,0,0,291
1349,1,1,291
1350,1,1,291
1351,1,1,288
1352,1,1,287
1353,1,0,289
1354,1,0,290
1355,1,0,291
1356,0,1,290
1357,1,1,288
1358,1,1,287
1359,1,1,289
1360,1,0,291
1361,1,1,290
1362,1,1,288
1363,1,1,287
1364,1,1,288
1365,0,1,289
1366,0,0,290
1367,1,1,291
1368,0,0,291
1369,0,1,289
1370,0,0,288
1371,1,0,287
1372,1,1,289
1373,1,1,290
1374,0,1,291
1375,0,0,289
1376,0,0,287
1377,0,1,287
1378,1,1,289
1379,1,1,290
1380,1,1,291
1381,0,1,291
1382,1,0,290
1383,1,1,288
1384,1,1,287
1385,1,1,288
1386,1,0,290
1387,0,0,291
1388,1,0,291
1389,1,0,290
1390,0,1,289
1391,1,1,287
1392,1,1,288
1393,0,1,289
1394,0,0,291
1395,1,1,290
1396,1,0,289
1397,0,0,288
1398,1,1,289
1399,0,1,290
1400,1,1,291
1401,1,1,292
1402,1,1,290
1403,1,1,288
1404,1,1,288
1405,1,1,289
1406,0,1,291
1407,1,1,291
1408,1,0,291
1409,1,1,290
1410,1,1,289
1411,1,1,287
1412,1,1,288
1413,0,1,289
1414,0,1,290
1415,1,1,291
1416,1,0,291
1417,1,0,289
1418,0,0,287
1419,1,0,288
1420,1,1,290
1421,1,2,291
1422,1,1,290
1423,1,1,290
1424,1,1,288
1425,1,1,287
1426,1,0,289
1427,1,1,290
1428,1,0,291
1429,1,1,291
1430,1,0,290
1431,0,0,288
1432,1,1,288
1433,1,0,288
1434,0,1,289
1435,0,1,290
1436,0,1,291
1437,1,1,291
1438,0,1,288
1439,1,1,287
1440,1,1,289
1441,1,0,289
1442,1,1,291
1443,1,0,291
1444,1,1,290
1445,0,0,287
1446,0,1,290
1447,1,1,291
1448,1,1,289
1449,0,1,288
1450,0,1,287
1451,1,1,289
1452,0,1,289
1453,0,1,292
1454,0,1,290
1455,1,1,288
1456,0,0,287
1457,1,0,290
1458,0,1,292
1459,0,0,290
1460,1,0,288
1461,1,0,288
1462,1,0,289
1463,0,1,290
1464,1,0,291
1465,1,1,291
1466,0,1,290
1467,1,1,289
1468,0,1,288
1469,0,1,288
1470,0,1,289
1471,0,1,291
1472,1,0,290
1473,1,1,291
1474,1,0,290
1475,0,0,288
1476,0,0,287
1477,1,0,289
1478,0,1,290
1479,0,1,291
1480,0,1,290
1481,0,1,287
1482,0,1,289
1483,0,1,290
1484,1,1,291
1485,1,0,291
1486,0,1,290
1487,1,0,288
1488,0,0,287
1489,0,1,289
1490,0,1,290
1491,1,1,291
1492,0,1,291
1493,0,1,290
1494,1,1,289
1495,0,1,288
1496,0,1,288
1497,0,0,289
1498,0,1,291
1499,1,0,291
1500,0,0,289
1501,1,1,288
1502,0,1,290
1503,1,1,290
1504,0,1,291
1505,0,1,290
1506,0,1,288
1507,0,1,287
1508,0,1,288
1509,0,1,290
1510,0,1,291
1511,0,1,291
1512,1,1,291
1513,1,0,288
1514,1,0,288
1515,1,1,289
1516,1,1,290
1517,0,0,291
1518,0,1,290
1519,0,1,288
1520,0,1,287
1521,1,1,288
1522,1,0,290
1523,1,0,291
1524,0,1,291
1525,1,0,290
1526,0,1,287
1527,0,1,288
1528,0,1,289
1529,1,1,290
1530,1,1,291
1531,0,0,290
1532,1,1,290
1533,0,1,288
1534,0,0,287
1535,1,0,291
1536,1,1,291
1537,0,1,290
1538,1,1,289
1539,1,0,287
1540,1,1,289
1541,1,0,290
1542,0,1,290
1543,1,1,290
1544,0,1,288
1545,0,1,287
1546,1,1,289
1547,0,1,289
1548,1,1,291
1549,1,1,291
1550,0,0,290
1551,0,0,289
1552,1,0,287
1553,0,1,288
1554,0,0,289
1555,0,1,291
1556,0,1,291
1557,0,1,291
1558,0,1,290
1559,1,1,288
1560,1,1,287
1561,0,0,289
1562,0,1,290
1563,0,1,291
1564,1,1,291
1565,0,0,288
1566,0,0,287
1567,0,1,289
1568,0,0,290
1569,1,0,291
1570,0,0,291
1571,0,0,290
1572,1,0,288
1573,1,1,289
1574,0,1,291
1575,1,0,291
1576,0,1,289
1577,1,1,287
1578,0,1,289
1579,0,1,289
1580,0,0,290
1581,0,0,290
1582,1,1,289
1583,0,1,289
1584,1,0,290
1585,1,0,291
1586,0,1,290
1587,0,1,288
1588,1,1,287
1589,1,1,291
1590,1,1,290
1591,0,1,289
1592,0,1,287
1593,0,1,289
1594,0,1,290
1595,1,1,289
1596,0,1,287
1597,0,0,291
1598,0,0,291
1599,0,1,290
1600,0,1,288
1601,1,0,288
1602,0,1,291
1603,1,0,289
1604,0,0,287
1605,0,1,289
1606,0,0,290
1607,0,0,292
1608,0,1,290
1609,0,0,288
1610,1,1,288
1611,0,1,290
1612,1,1,288
1613,0,0,289
1614,0,0,289
1615,1,1,291
1616,0,0,291
1617,0,0,289
1618,0,1,289
1619,1,1,290
1620,1,0,290
1621,1,0,291
1622,0,1,289
1623,0,1,287
1624,0,1,291
1625,0,1,289
1626,0,1,290
1627,0,0,290
1628,1,0,291
1629,0,0,290
1630,0,1,289
1631,0,1,288
1632,0,1,289
1633,0,1,290
1634,1,1,291
1635,0,1,291
1636,0,1,289
1637,1,1,287
1638,0,1,288
1639,1,1,289
1640,0,1,290
1641,0,1,291
1642,1,1,288
1643,1,1,288
1644,1,0,289
1645,0,1,290
1646,1,1,291
1647,1,1,291
1648,0,0,289
1649,0,0,288
1650,1,1,287
1651,0,0,288
1652,0,1,290
1653,0,1,291
1654,0,0,291
1655,0,0,290
1656,0,0,287
1657,1,0,287
1658,0,0,289
1659,1,1,290
1660,0,1,291
1661,0,1,291
1662,0,1,291
1663,0,1,288
1664,0,0,288
1665,1,1,290
1666,1,1,291
1667,0,0,291
1668,1,0,291
1669,0,0,289
1670,1,0,287
1671,0,1,288
1672,1,1,289
1673,0,1,290
1674,1,1,291
1675,1,0,290
1676,1,1,289
1677,1,1,288
1678,0,1,287
1679,0,1,289
1680,0,0,290
1681,1,1,291
1682,1,1,290
1683,0,0,290
1684,0,0,289
1685,1,0,287
1686,0,1,289
1687,0,1,291
1688,0,0,292
1689,0,0,290
1690,0,0,287
1691,1,0,289
1692,0,0,289
1693,1,1,290
1694,1,0,291
1695,1,0,291
1696,0,0,289
1697,1,0,287
1698,1,1,288
1699,0,1,289
1700,1,0,290
1701,0,1,291
1702,0,1,291
1703,0,0,289
1704,0,1,288
1705,0,1,288
1706,1,1,289
1707,0,1,290
1708,1,1,291
1709,0,1,290
1710,0,0,288
1711,0,0,287
1712,0,0,288
1713,0,0,290
1714,0,0,291
1715,0,1,291
1716,1,1,291
1717,0,1,289
1718,0,1,287
1719,0,1,288
1720,0,1,289
1721,1,1,291
1722,0,0,291
1723,1,0,291
1724,0,0,290
1725,0,0,288
1726,0,0,287
1727,0,1,289
1728,0,1,291
1729,1,1,288
1730,0,1,288
1731,0,1,290
1732,0,1,291
1733,0,0,290
1734,1,0,288
1735,0,0,288
1736,0,0,291
1737,1,0,290
1738,1,0,288
1739,0,1,291
1740,0,1,290
1741,0,1,288
1742,0,1,291
1743,1,0,291
1744,0,1,287
1745,1,0,290
1746,1,1,291
1747,1,1,290
1748,0,0,288
1749,0,1,291
1750,0,1,291
1751,0,1,289
1752,0,1,291
1753,1,1,290
1754,0,1,289
1755,1,1,287
1756,0,1,288
1757,0,1,290
1758,0,1,291
1759,0,1,288
1760,1,1,287
1761,0,1,290
1762,1,1,291
1763,1,0,291
1764,0,1,291
1765,0,1,291
1766,0,0,287
1767,1,0,289
1768,1,1,290
1769,0,1,290
1770,0,1,291
1771,1,1,290
1772,0,1,289
1773,0,1,287
1774,0,0,289
1775,0,1,291
1776,0,1,289
1777,0,0,287
1778,1,1,289
1779,0,1,289
1780,0,1,291
1781,0,1,288
1782,0,0,289
1783,0,1,290
1784,1,1,291
1785,0,0,288
1786,0,1,290
1787,1,0,291
1788,1,0,290
1789,0,0,289
1790,1,1,288
1791,0,0,287
1792,0,1,289
1793,0,1,290
1794,0,0,291
1795,0,1,289
1796,1,0,288
1797,0,0,289
1798,0,1,290
1799,0,1,291
1800,1,1,291
1801,1,1,290
1802,1,1,288
1803,0,1,287
1804,1,1,289
1805,1,0,290
1806,0,1,291
1807,0,0,290
1808,1,1,289
1809,0,0,287
1810,1,1,288
1811,0,0,290
1812,0,1,290
1813,0,0,291
1814,1,0,290
1815,0,0,289
1816,1,0,287
1817,0,0,290
1818,1,1,291
1819,0,1,291
1820,0,0,290
1821,0,0,288
1822,0,0,287
1823,0,1,288
1824,0,1,290
1825,0,0,291
1826,1,0,291
1827,1,1,291
1828,0,0,288
1829,1,0,288
1830,0,0,288
1831,0,1,291
1832,1,0,291
1833,0,1,288
1834,0,0,287
1835,1,0,288
1836,0,0,289
1837,0,0,291
1838,1,0,291
1839,0,0,290
1840,0,1,287
1841,0,1,287
1842,0,1,289
1843,0,1,290
1844,1,1,290
1845,1,1,291
1846,0,1,291
1847,0,0,289
1848,1,0,287
1849,0,0,288
1850,0,0,290
1851,0,0,290
1852,1,0,291
1853,1,0,291
1854,0,0,289
1855,0,0,288
1856,1,0,288
1857,0,0,289
1858,0,0,291
1859,1,1,291
1860,1,1,290
1861,1,1,288
1862,0,0,287
1863,0,1,288
1864,1,0,290
1865,0,0,290
1866,1,1,291
1867,0,0,287
1868,1,1,288
1869,0,0,289
1870,0,1,290
1871,0,0,291
1872,1,1,291
1873,0,0,290
1874,0,0,288
1875,0,0,287
1876,0,0,288
1877,0,0,290
1878,0,0,291
1879,0,0,291
1880,1,1,290
1881,1,1,287
1882,0,0,288
1883,0,1,290
1884,0,1,291
1885,0,1,291
1886,0,1,291
1887,1,0,289
1888,1,1,288
1889,0,0,287
1890,0,0,289
1891,1,1,290
1892,1,0,291
1893,0,1,290
1894,0,1,290
1895,0,1,289
1896,1,0,287
1897,0,1,288
1898,1,0,289
1899,0,1,291
1900,1,1,291
1901,0,1,290
1902,1,1,289
1903,0,1,288
1904,0,0,289
1905,0,0,290
1906,0,0,291
1907,0,0,291
1908,1,0,290
1909,0,0,288
1910,1,0,287
1911,0,1,289
1912,0,1,290
1913,0,1,291
1914,0,1,291
1915,0,0,290
1916,1,1,289
1917,0,0,287
1918,0,0,288
1919,1,0,289
1920,0,0,290
1921,0,0,291
1922,1,0,290
1923,0,0,289
1924,0,1,288
1925,0,1,288
1926,0,1,291
1927,0,1,290
1928,1,0,288
1929,0,0,287
1930,0,0,289
1931,0,1,289
1932,0,1,290
1933,0,0,291
1934,0,0,291
1935,0,1,289
1936,0,1,288
1937,0,1,287
1938,0,1,289
1939,0,1,290
1940,0,1,291
1941,0,1,291
1942,1,1,290
1943,1,1,288
1944,0,1,287
1945,0,0,289
1946,1,1,290
1947,0,0,291
1948,1,0,290
1949,0,0,289
1950,0,1,287
1951,0,0,289
1952,0,1,289
1953,1,1,290
1954,1,0,291
1955,0,1,291
1956,0,1,289
1957,1,1,288
1958,0,1,288
1959,0,0,289
1960,1,0,290
1961,0,0,291
1962,0,0,291
1963,0,0,289
1964,0,0,288
1965,0,1,287
1966,0,0,289
1967,0,1,290
1968,1,1,291
1969,1,1,292
1970,0,1,290
1971,0,0,287
1972,0,0,288
1973,0,0,289
1974,0,1,290
1975,0,0,291
1976,0,0,291
1977,1,0,290
1978,1,0,288
1979,0,1,287
1980,0,0,289
1981,1,0,289
1982,0,1,290
1983,1,1,291
1984,0,1,290
1985,0,0,289
1986,0,1,288
1987,0,0,290
1988,0,1,291
1989,0,1,291
1990,0,0,291
1991,1,0,289
1992,0,0,288
1993,0,1,289
1994,0,1,290
1995,1,1,290
1996,0,1,291
1997,0,1,289
1998,1,1,287
1999,0,1,288
2000,0,1,289
2001,0,1,290
2002,0,1,291
2003,0,0,291
2004,0,1,290
2005,0,0,288
2006,0,1,287
2007,1,0,289
2008,1,1,289
2009,0,0,291
2010,1,0,291
2011,1,0,290
2012,0,1,289
2013,0,1,287
2014,0,1,289
2015,0,0,290
2016,0,1,290
2017,1,1,290
2018,0,1,290
2019,0,1,288
2020,0,0,287
2021,0,0,289
2022,0,0,290
2023,1,1,291
2024,1,1,291
2025,1,1,291
2026,0,1,288
2027,0,1,287
2028,0,0,289
2029,1,1,289
2030,0,1,291
2031,0,0,291
2032,1,0,289
2033,0,1,287
2034,0,1,288
2035,1,1,291
2036,0,1,291
2037,0,0,289
2038,0,1,288
2039,0,1,287
2040,0,1,288
2041,0,0,289
2042,0,0,291
2043,0,0,290
2044,1,0,291
2045,0,0,288
2046,1,1,288
2047,0,0,289
2048,0,1,290
2049,0,1,292
2050,0,0,291
2051,0,0,290
2052,0,1,288
2053,1,0,288
2054,0,1,290
2055,0,0,291
2056,0,0,289
2057,1,0,288
2058,0,0,288
2059,1,0,289
2060,0,0,290
2061,1,1,291
2062,0,1,291
2063,0,1,290
2064,0,1,288
2065,0,0,287
2066,0,1,288
2067,1,1,290
2068,0,1,291
2069,0,0,291
2070,0,0,290
2071,0,1,289
2072,0,0,288
2073,0,0,287
2074,0,1,289
2075,0,1,291
2076,0,0,289
2077,0,0,287
2078,0,0,289
2079,1,1,290
2080,0,1,291
2081,0,1,291
2082,0,1,290
2083,0,1,290
2084,0,0,288
2085,0,0,288
2086,1,1,289
2087,0,1,290
2088,1,1,291
2089,1,1,291
2090,1,0,290
2091,1,1,288
2092,0,0,287
2093,0,1,289
2094,1,0,289
2095,0,0,290
2096,0,0,291
2097,0,1,290
2098,0,0,289
2099,0,0,288
2100,1,0,290
2101,1,1,291
2102,1,1,291
2103,1,0,290
2104,0,0,289
2105,0,0,288
2106,1,1,289
2107,0,1,290
2108,0,1,291
2109,1,0,291
2110,1,1,289
2111,1,1,288
2112,0,1,288
2113,0,1,289
2114,0,1,289
2115,1,1,291
2116,0,1,291
2117,0,1,291
2118,1,1,289
2119,0,1,287
2120,1,1,290
2121,0,1,291
2122,1,0,291
2123,0,1,290
2124,0,1,289
2125,1,1,287
2126,0,1,288
2127,0,0,289
2128,0,0,290
2129,0,1,289
2130,0,0,287
2131,0,0,288
2132,1,1,290
2133,0,0,290
2134,0,1,291
2135,0,1,291
2136,0,0,290
2137,0,1,288
2138,0,1,287
2139,0,0,290
2140,0,1,289
2141,1,1,288
2142,0,0,287
2143,0,0,288
2144,1,0,290
2145,0,0,290
2146,0,1,291
2147,0,1,291
2148,0,0,289
2149,1,0,287
2150,1,0,288
2151,0,0,290
2152,1,0,291
2153,1,0,291
2154,0,0,291
2155,0,1,289
2156,0,1,288
2157,0,1,287
2158,0,0,289
2159,1,1,290
2160,0,1,291
2161,0,0,289
2162,0,0,287
2163,0,0,288
2164,0,0,290
2165,0,1,291
2166,0,1,291
2167,0,0,290
2168,1,0,287
2169,0,1,289
2170,0,0,290
2171,0,0,290
2172,0,0,290
2173,0,1,288
2174,0,0,287
2175,1,1,289
2176,0,0,290
2177,0,1,291
2178,0,1,290
2179,0,0,287
2180,0,0,289
2181,0,0,290
2182,0,1,290
2183,1,1,291
2184,1,1,290
2185,1,1,289
2186,1,0,287
2187,0,1,288
2188,1,0,290
2189,0,1,291
2190,0,0,291
2191,0,0,291
2192,0,0,289
2193,0,0,288
2194,0,0,287
2195,0,1,289
2196,0,1,291
2197,1,0,289
2198,1,1,288
2199,0,1,289
2200,0,1,291
2201,0,1,290
2202,0,1,287
2203,0,0,289
2204,0,0,290
2205,0,0,291
2206,0,1,290
2207,0,1,289
2208,1,1,287
2209,0,1,288
2210,1,1,290
2211,0,1,290
2212,0,1,291
2213,1,0,291
2214,0,0,288
2215,0,1,288
2216,0,1,290
2217,1,1,291
2218,0,1,291
2219,0,1,289
2220,1,1,288
2221,0,0,288
2222,0,0,289
2223,0,0,291
2224,0,0,291
2225,1,0,289
2226,0,0,288
2227,0,1,288
2228,0,1,289
2229,1,0,290
2230,0,1,291
2231,0,1,291
2232,0,1,290
2233,0,1,288
2234,0,0,288
2235,1,1,290
2236,0,1,291
2237,0,1,290
2238,0,1,288
2239,0,1,287
2240,0,1,289
2241,0,1,290
2242,0,1,291
2243,0,1,291
2244,0,0,290
2245,1,1,289
2246,0,1,287
2247,0,0,288
2248,0,0,289
2249,1,0,290
2250,1,0,291
2251,0,0,290
2252,0,0,289
2253,0,0,287
2254,0,0,288
2255,0,1,290
2256,0,1,291
2257,1,1,290
2258,1,1,289
2259,0,0,287
2260,0,0,288
2261,0,0,289
2262,0,1,290
2263,0,1,291
2264,1,0,290
2265,0,0,289
2266,0,0,287
2267,1,0,288
2268,0,0,290
2269,0,0,290
2270,1,1,290
2271,0,1,290
2272,0,0,290
2273,0,0,288
2274,1,0,287
2275,0,1,289
2276,0,0,290
2277,0,1,291
2278,1,1,291
2279,0,1,289
2280,0,1,288
2281,0,0,289
2282,0,0,290
2283,0,0,291
2284,1,0,290
2285,0,0,289
2286,1,0,287
2287,0,0,289
2288,0,0,290
2289,1,0,291
2290,0,0,291
2291,0,0,290
2292,1,1,289
2293,1,1,288
2294,0,1,288
2295,0,0,290
2296,0,0,291
2297,0,1,290
2298,1,1,288
2299,0,1,287
2300,0,1,290
2301,0,0,291
2302,1,0,291
2303,1,0,291
2304,0,0,289
2305,1,0,288
2306,1,1,288
2307,0,0,289
2308,0,0,290
2309,0,1,291
2310,0,1,291
2311,0,1,289
2312,1,1,288
2313,0,1,287
2314,0,0,288
2315,0,0,289
2316,1,0,291
2317,1,1,291
2318,0,0,290
2319,1,0,289
2320,0,0,287
2321,0,0,288
2322,0,0,290
2323,1,0,291
2324,0,0,291
2325,1,0,289
2326,0,1,288
2327,0,1,287
2328,1,1,289
2329,0,1,290
2330,0,1,290
2331,0,1,291
2332,1,1,289
2333,1,1,288
2334,0,0,287
2335,0,0,289
2336,0,0,290
2337,0,1,290
2338,0,0,292
2339,0,1,290
2340,0,1,290
2341,0,1,288
2342,0,1,290
2343,0,0,291
2344,0,0,291
2345,0,1,289
2346,0,1,288
2347,0,1,287
2348,0,1,289
2349,0,1,290
2350,0,0,291
2351,0,1,291
2352,1,1,290
2353,0,1,289
2354,0,1,287
2355,1,0,288
2356,1,0,290
2357,0,0,291
2358,0,0,291
2359,1,1,290
2360,0,1,290
2361,0,1,288
2362,1,0,288
2363,0,1,288
2364,0,1,290
2365,0,0,291
2366,0,1,291
2367,1,1,288
2368,0,0,287
2369,0,1,289
2370,0,1,290
2371,0,1,291
2372,0,1,291
2373,1,0,290
2374,0,0,288
2375,0,0,287
2376,1,0,288
2377,0,0,290
2378,1,0,290
2379,0,1,291
2380,1,1,291
2381,0,1,289
2382,0,1,288
2383,0,1,287
2384,0,1,289
2385,1,1,291
2386,1,1,291
2387,0,1,291
2388,0,0,289
2389,0,0,288
2390,0,0,289
2391,0,0,290
2392,0,0,291
2393,0,0,291
2394,0,1,289
2395,1,0,287
2396,0,0,288
2397,0,1,288
2398,0,1,290
2399,1,1,291
2400,1,1,291
2401,0,1,289
2402,1,1,287
2403,0,0,288
2404,0,0,290
2405,0,1,291
2406,0,1,291
2407,1,0,290
2408,0,0,288
2409,0,1,289
2410,1,1,291
2411,1,0,291
2412,0,1,290
2413,0,1,289
2414,0,1,287
2415,0,1,289
2416,0,1,289
2417,1,1,291
2418,0,1,291
2419,-1,0,292
2420,0,1,290
2421,1,1,288
2422,1,0,287
2423,1,0,288
2424,0,1,290
2425,1,1,291
2426,1,1,290
2427,0,0,290
2428,0,1,288
2429,0,0,288
2430,0,0,290
2431,0,0,291
2432,0,0,290
2433,1,0,288
2434,0,1,288
2435,0,1,288
2436,0,1,289
2437,0,1,291
2438,0,0,291
2439,0,0,290
2440,0,0,290
2441,0,0,288
2442,0,0,288
2443,0,0,289
2444,0,0,290
2445,0,0,291
2446,0,0,291
2447,0,1,289
2448,0,1,287
2449,1,1,287
2450,0,0,289
2451,0,0,291
2452,1,1,291
2453,0,0,288
2454,0,1,288
2455,0,1,289
2456,0,1,291
2457,0,0,291
2458,1,0,289
2459,0,1,288
2460,0,1,290
2461,0,0,291
2462,0,0,288
2463,0,1,291
2464,0,1,290
2465,0,1,290
2466,0,0,287
2467,0,0,289
2468,0,1,291
2469,0,1,291
2470,0,1,288
2471,0,1,291
2472,0,1,290
2473,0,0,291
2474,0,1,290
2475,0,0,289
2476,0,0,289
2477,0,0,288
2478,0,0,290
2479,0,1,290
2480,0,0,288
2481,0,0,289
2482,0,1,291
2483,0,1,288
2484,0,1,287
2485,0,1,290
2486,1,0,291
2487,0,1,290
2488,1,0,290
2489,0,0,289
2490,1,1,291
2491,0,0,291
2492,0,0,288
2493,0,0,291
2494,0,1,290
2495,0,1,291
2496,1,0,291
2497,0,0,291
2498,0,1,290
2499,0,1,291
2500,0,0,290
2501,0,1,290
2502,0,0,291
2503,0,1,291
2504,0,0,288
2505,0,1,290
2506,0,1,290
2507,0,1,291
2508,1,1,291
2509,1,0,289
2510,0,0,288
2511,0,1,287
2512,0,1,289
2513,0,1,290
2514,1,1,291
2515,1,1,291
2516,0,1,289
2517,1,1,287
2518,1,1,289
2519,1,1,291
2520,0,1,291
2521,1,0,290
2522,0,0,289
2523,1,0,287
2524,0,0,288
2525,1,0,290
2526,0,0,290
2527,0,0,290
2528,0,0,288
2529,0,0,287
2530,1,1,289
2531,0,0,289
2532,1,1,291
2533,1,2,291
