step,A0read,A1read,A2read
1158,2,2,272
1159,1,2,270
1160,2,1,271
1161,1,1,273
1162,1,1,274
1163,1,1,275
1164,1,1,275
1165,1,2,272
1166,1,1,271
1167,1,1,271
1168,2,2,272
1169,1,1,273
1170,1,1,275
1171,1,1,274
1172,1,2,273
1173,1,2,271
1174,1,1,270
1175,1,1,272
1176,1,1,274
1177,1,1,275
1178,1,1,275
1179,1,1,274
1180,1,1,271
1181,1,1,270
1182,1,1,272
1183,1,1,273
1184,0,1,275
1185,1,1,275
1186,1,1,274
1187,1,1,271
1188,1,1,272
1189,1,1,273
1190,1,1,274
1191,1,1,275
1192,1,1,272
1193,1,1,270
1194,0,1,272
1195,1,1,273
1196,1,1,275
1197,1,1,274
1198,0,1,272
1199,1,1,270
1200,1,1,272
1201,1,0,273
1202,1,1,275
1203,1,0,274
1204,1,1,271
1205,1,2,270
1206,1,1,273
1207,1,1,273
1208,1,1,275
1209,1,1,274
1210,1,1,271
1211,1,0,270
1212,1,2,272
1213,1,1,274
1214,1,1,274
1215,1,1,273
1216,1,1,271
1217,1,1,273
1218,1,1,274
1219,1,0,274
1220,1,1,272
1221,1,1,270
1222,1,2,273
1223,1,2,274
1224,1,1,275
1225,1,1,274
1226,0,1,271
1227,1,1,270
1228,1,1,274
1229,1,2,275
1230,1,0,272
1231,1,1,270
1232,0,1,272
1233,1,1,273
1234,0,1,275
1235,1,1,275
1236,1,1,272
1237,1,1,270
1238,1,1,272
1239,1,1,274
1240,1,1,275
1241,1,1,273
1242,1,1,272
1243,0,1,270
1244,1,1,272
1245,1,1,274
1246,1,1,274
1247,1,1,274
1248,1,1,271
1249,1,1,271
1250,1,1,272
1251,1,0,274
1252,0,1,275
1253,1,1,274
1254,1,1,271
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,0,1,275
1259,1,1,274
1260,2,1,274
1261,1,1,272
1262,1,1,270
1263,1,1,272
1264,0,0,273
1265,1,1,274
1266,1,1,275
1267,1,0,274
1268,0,1,274
1269,1,1,271
1270,1,1,272
1271,0,0,273
1272,1,1,274
1273,1,1,274
1274,1,1,274
1275,1,1,273
1276,1,1,272
1277,1,1,272
1278,1,1,274
1279,0,0,274
1280,1,1,274
1281,1,1,273
1282,1,1,271
1283,1,1,270
1284,1,1,272
1285,0,1,273
1286,1,1,274
1287,1,1,275
1288,1,1,273
1289,1,1,272
1290,1,1,270
1291,1,1,271
1292,1,1,273
1293,1,0,274
1294,1,1,274
1295,1,1,274
1296,1,0,272
1297,1,1,270
1298,1,1,271
1299,1,1,273
1300,1,1,274
1301,1,1,275
1302,1,1,275
1303,1,1,273
1304,1,1,271
1305,1,1,271
1306,1,1,272
1307,1,1,273
1308,0,1,274
1309,1,1,275
1310,1,1,274
1311,1,1,272
1312,1,1,270
1313,1,1,271
1314,0,1,273
1315,1,1,274
1316,0,1,275
1317,0,1,272
1318,1,1,274
1319,2,1,275
1320,1,1,274
1321,1,1,272
1322,1,0,270
1323,1,1,272
1324,0,1,273
1325,1,1,275
1326,1,1,273
1327,1,1,271
1328,1,1,273
1329,1,1,274
1330,0,1,275
1331,1,1,275
1332,0,1,273
1333,0,1,270
1334,0,1,271
1335,0,1,273
1336,1,1,275
1337,0,1,271
1338,0,1,271
1339,0,0,273
1340,1,0,275
1341,1,1,274
1342,1,1,272
1343,1,1,270
1344,1,1,271
1345,1,1,274
1346,1,1,273
1347,1,1,271
1348,1,1,272
1349,1,1,273
1350,1,0,275
1351,1,0,274
1352,1,1,271
1353,1,1,271
1354,1,0,273
1355,1,0,274
1356,1,1,275
1357,1,1,274
1358,1,0,274
1359,1,1,271
1360,0,1,270
1361,1,1,272
1362,1,1,273
1363,0,1,274
1364,0,1,275
1365,1,1,271
1366,1,1,270
1367,1,1,272
1368,1,0,273
1369,0,1,274
1370,0,1,275
1371,0,1,274
1372,0,0,272
1373,0,1,270
1374,0,1,271
1375,0,1,273
1376,1,1,274
1377,1,1,275
1378,0,1,274
1379,1,0,272
1380,1,1,270
1381,0,1,270
1382,0,1,272
1383,0,1,273
1384,1,1,275
1385,1,1,274
1386,0,0,272
1387,1,1,270
1388,1,1,272
1389,1,1,273
1390,1,0,274
1391,1,0,275
1392,1,1,274
1393,1,1,272
1394,1,0,270
1395,1,0,271
1396,0,1,274
1397,1,1,275
1398,0,1,273
1399,0,1,272
1400,0,0,270
1401,1,1,272
1402,0,0,273
1403,1,0,274
1404,1,1,274
1405,1,1,274
1406,1,1,272
1407,1,1,270
1408,1,1,272
1409,0,0,273
1410,1,1,274
1411,1,1,275
1412,1,1,273
1413,1,0,272
1414,0,1,270
1415,1,1,271
1416,0,1,273
1417,1,1,274
1418,0,1,275
1419,0,1,273
1420,0,1,271
1421,1,1,270
1422,1,1,272
1423,1,1,273
1424,1,1,274
1425,1,1,275
1426,0,0,274
1427,0,0,272
1428,1,1,270
1429,0,1,272
1430,0,1,273
1431,0,0,275
1432,0,1,275
1433,1,1,274
1434,1,1,271
1435,0,0,270
1436,0,1,272
1437,1,1,273
1438,1,1,274
1439,1,1,275
1440,1,1,274
1441,1,1,272
1442,0,0,270
1443,0,1,272
1444,1,1,273
1445,0,1,274
1446,1,1,274
1447,0,1,274
1448,1,1,272
1449,1,1,270
1450,1,1,271
1451,1,0,273
1452,1,1,274
1453,1,1,275
1454,0,1,273
1455,1,1,271
1456,0,1,273
1457,0,1,274
1458,0,1,271
1459,1,0,274
1460,1,1,275
1461,1,0,274
1462,1,0,272
1463,1,1,270
1464,0,1,273
1465,0,1,274
1466,1,1,274
1467,1,1,271
1468,0,1,271
1469,1,1,273
1470,1,1,274
1471,1,0,275
1472,1,0,272
1473,1,1,270
1474,1,1,272
1475,0,0,274
1476,0,0,274
1477,1,0,272
1478,1,1,270
1479,1,0,273
1480,1,1,274
1481,0,1,274
1482,1,0,271
1483,0,1,272
1484,0,0,273
1485,0,1,274
1486,1,1,273
1487,0,1,270
1488,1,1,272
1489,1,1,274
1490,1,1,274
1491,1,1,274
1492,0,1,271
1493,0,1,271
1494,1,0,274
1495,0,1,275
1496,0,1,273
1497,0,1,270
1498,0,0,273
1499,1,0,273
1500,0,1,275
1501,1,1,272
1502,0,0,270
1503,1,1,272
1504,0,0,274
1505,0,0,274
1506,1,0,272
1507,1,1,270
1508,1,0,273
1509,1,1,275
1510,1,1,275
1511,1,0,271
1512,0,0,270
1513,1,0,272
1514,0,0,273
1515,0,1,274
1516,1,0,272
1517,0,1,270
1518,1,1,271
1519,1,1,272
1520,1,1,274
1521,0,1,274
1522,1,1,273
1523,1,1,271
1524,0,0,270
1525,0,0,272
1526,0,1,273
1527,0,1,274
1528,1,1,274
1529,1,1,273
1530,1,0,271
1531,0,0,270
1532,1,1,272
1533,0,0,273
1534,1,1,274
1535,0,1,275
1536,0,0,274
1537,1,1,272
1538,0,0,270
1539,1,1,271
1540,1,0,273
1541,0,1,274
1542,0,1,275
1543,1,1,274
1544,0,1,271
1545,1,1,270
1546,1,0,271
1547,1,1,273
1548,0,1,274
1549,1,1,274
1550,1,1,275
1551,0,0,273
1552,0,0,271
1553,1,1,270
1554,1,1,272
1555,0,0,273
1556,0,1,275
1557,0,0,275
1558,0,1,273
1559,0,1,271
1560,0,1,270
1561,0,0,272
1562,1,1,273
1563,0,1,274
1564,1,0,275
1565,0,0,272
1566,0,1,270
1567,1,1,272
1568,0,0,272
1569,1,1,274
1570,0,1,274
1571,0,1,274
1572,1,1,272
1573,1,1,270
1574,0,1,274
1575,1,1,275
1576,1,1,274
1577,1,1,272
1578,0,1,270
1579,0,1,271
1580,1,1,273
1581,0,1,274
1582,1,1,275
1583,0,1,274
1584,0,1,273
1585,0,1,271
1586,1,1,271
1587,1,1,273
1588,1,1,273
1589,0,1,275
1590,1,0,274
1591,0,1,273
1592,0,1,271
1593,1,1,270
1594,1,1,272
1595,1,1,273
1596,0,0,274
1597,1,0,275
1598,1,1,273
1599,1,1,271
1600,1,0,270
1601,1,1,272
1602,0,1,273
1603,1,1,274
1604,0,1,275
1605,1,1,272
1606,1,0,273
1607,0,0,274
1608,1,1,275
1609,0,0,274
1610,0,0,273
1611,1,1,271
1612,0,1,270
1613,1,0,272
1614,1,1,275
1615,1,0,273
1616,0,0,271
1617,0,0,270
1618,0,1,272
1619,0,1,273
1620,1,0,274
1621,0,0,275
1622,0,1,274
1623,0,1,272
1624,0,1,271
1625,1,1,273
1626,0,1,274
1627,1,1,275
1628,0,1,273
1629,0,1,271
1630,0,0,270
1631,0,0,272
1632,0,0,274
1633,1,1,275
1634,1,1,271
1635,1,1,272
1636,0,1,272
1637,0,1,274
1638,0,0,275
1639,1,1,274
1640,0,1,272
1641,0,0,271
1642,1,0,270
1643,0,0,272
1644,0,1,274
1645,0,0,275
1646,1,0,274
1647,0,1,273
1648,0,1,271
1649,1,0,270
1650,0,0,272
1651,1,0,273
1652,0,1,275
1653,0,0,274
1654,1,1,274
1655,1,1,272
1656,0,1,270
1657,0,0,272
1658,1,0,273
1659,0,1,274
1660,0,1,275
1661,1,0,274
1662,1,0,272
1663,1,0,271
1664,0,1,271
1665,0,1,272
1666,1,1,273
1667,0,1,275
1668,1,1,275
1669,0,1,273
1670,0,1,271
1671,1,1,270
1672,0,1,272
1673,1,1,273
1674,0,0,275
1675,0,0,275
1676,1,0,274
1677,1,0,272
1678,0,0,270
1679,0,1,272
1680,1,0,273
1681,1,1,275
1682,1,1,275
1683,0,1,274
1684,1,0,272
1685,1,0,270
1686,0,0,271
1687,1,0,273
1688,0,0,274
1689,0,1,275
1690,0,1,274
1691,0,1,272
1692,0,1,271
1693,1,0,272
1694,1,0,273
1695,1,1,274
1696,1,1,275
1697,1,1,273
1698,0,0,271
1699,0,0,270
1700,0,0,272
1701,1,0,273
1702,1,1,275
1703,0,1,275
1704,1,0,274
1705,0,1,272
1706,0,1,270
1707,0,1,271
1708,1,0,273
1709,1,1,274
1710,1,1,275
1711,1,0,274
1712,0,0,272
1713,0,1,270
1714,0,1,271
1715,1,0,272
1716,0,0,274
1717,1,0,275
1718,0,0,275
1719,1,1,273
1720,0,0,271
1721,1,1,270
1722,0,0,272
1723,0,1,273
1724,1,0,275
1725,1,0,275
1726,1,0,274
1727,1,1,272
1728,0,0,270
1729,1,1,271
1730,1,0,273
1731,0,1,274
1732,0,0,275
1733,1,0,274
1734,1,1,272
1735,0,1,270
1736,1,1,272
1737,1,1,273
1738,1,1,274
1739,0,1,275
1740,0,0,275
1741,1,1,273
1742,0,1,272
1743,0,1,270
1744,0,0,272
1745,0,0,274
1746,1,1,275
1747,1,0,274
1748,1,0,272
1749,0,1,271
1750,0,1,271
1751,1,1,273
1752,0,1,274
1753,1,1,274
1754,1,1,273
1755,1,0,271
1756,0,0,270
1757,0,0,272
1758,0,1,274
1759,1,0,275
1760,0,0,275
1761,0,1,274
1762,0,1,271
1763,0,1,270
1764,0,1,272
1765,1,0,272
1766,0,1,274
1767,1,1,275
1768,0,1,274
1769,1,0,272
1770,0,0,270
1771,0,0,272
1772,0,0,273
1773,1,0,273
1774,0,0,275
1775,0,0,274
1776,1,0,273
1777,1,0,271
1778,0,1,270
1779,0,1,272
1780,0,1,273
1781,0,1,274
1782,0,1,274
1783,0,1,273
1784,0,1,271
1785,1,1,270
1786,0,0,271
1787,1,1,273
1788,0,0,274
1789,0,0,274
1790,0,1,274
1791,1,1,272
1792,0,1,270
1793,1,1,272
1794,1,1,273
1795,1,0,274
1796,0,1,275
1797,1,1,274
1798,1,0,273
1799,1,0,271
1800,0,0,270
1801,0,0,272
1802,1,0,273
1803,0,0,274
1804,0,0,275
1805,0,1,274
1806,1,0,271
1807,1,0,271
1808,1,0,271
1809,0,1,273
1810,1,1,274
1811,1,1,275
1812,1,1,273
1813,1,1,271
1814,0,0,271
1815,0,0,273
1816,0,0,274
1817,0,0,275
1818,0,0,274
1819,1,0,273
1820,0,0,271
1821,0,1,270
1822,1,0,272
1823,0,0,273
1824,1,1,274
1825,0,1,274
1826,0,0,274
1827,0,1,271
1828,0,1,270
1829,1,0,272
1830,1,1,273
1831,1,1,274
1832,0,0,275
1833,1,1,274
1834,1,1,273
1835,0,1,271
1836,0,0,271
1837,0,0,273
1838,1,0,274
1839,1,1,275
1840,0,0,275
1841,1,0,273
1842,0,1,271
1843,0,0,270
1844,0,0,272
1845,1,0,273
1846,0,0,274
1847,0,0,275
1848,0,0,274
1849,1,1,272
1850,0,0,270
1851,0,0,272
1852,0,1,273
1853,1,1,274
1854,0,1,274
1855,1,1,274
1856,0,1,273
1857,0,1,271
1858,0,1,271
1859,1,1,272
1860,0,1,274
1861,0,1,275
1862,0,1,275
1863,1,1,274
1864,0,0,271
1865,0,1,270
1866,0,0,272
1867,0,1,273
1868,0,1,274
1869,1,1,275
1870,0,0,274
1871,0,0,272
1872,1,0,271
1873,0,0,273
1874,0,0,274
1875,0,1,274
1876,0,1,274
1877,0,0,272
1878,1,1,271
1879,0,1,271
1880,0,1,272
1881,0,1,274
1882,0,0,275
1883,0,0,275
1884,1,1,273
1885,0,1,271
1886,1,1,270
1887,0,0,272
1888,0,0,273
1889,0,0,274
1890,0,0,275
1891,0,0,274
1892,1,0,272
1893,0,1,270
1894,1,1,272
1895,0,1,273
1896,1,1,274
1897,0,0,275
1898,0,0,275
1899,0,0,273
1900,0,0,271
1901,0,0,270
1902,0,1,272
1903,0,1,272
1904,0,0,274
1905,0,1,275
1906,1,1,273
1907,0,1,272
1908,0,1,270
1909,1,1,271
1910,0,1,273
1911,0,1,274
1912,0,1,275
1913,0,1,275
1914,0,0,273
1915,1,0,271
1916,1,1,270
1917,1,1,273
1918,0,0,274
1919,0,0,275
1920,0,0,275
1921,0,1,275
1922,0,0,272
1923,0,1,271
1924,0,1,271
1925,1,1,273
1926,0,1,274
1927,1,1,275
1928,1,0,274
1929,1,0,273
1930,1,1,271
1931,0,0,270
1932,0,1,274
1933,1,0,274
1934,1,0,275
1935,1,0,274
1936,0,0,272
1937,0,1,270
1938,1,1,272
1939,1,1,273
1940,1,1,274
1941,1,1,275
1942,1,1,274
1943,0,0,272
1944,1,0,270
1945,0,1,271
1946,1,0,272
1947,0,1,273
1948,0,1,275
1949,0,1,274
1950,1,1,273
1951,0,1,271
1952,1,0,270
1953,0,1,272
1954,1,0,273
1955,0,1,274
1956,1,1,275
1957,0,1,273
1958,0,0,272
1959,1,0,270
1960,0,1,271
1961,1,1,272
1962,1,1,274
1963,0,1,274
1964,1,0,272
1965,0,1,270
1966,0,1,271
1967,1,0,273
1968,1,0,274
1969,1,0,275
1970,0,0,272
1971,0,0,272
1972,0,1,272
1973,1,0,274
1974,0,1,275
1975,0,1,274
1976,0,1,273
1977,0,1,271
1978,0,1,270
1979,1,1,272
1980,0,1,273
1981,0,1,274
1982,1,0,275
1983,0,0,274
1984,0,1,272
1985,0,0,270
1986,0,0,272
1987,0,0,273
1988,0,0,274
1989,1,0,275
1990,1,1,275
1991,1,0,271
1992,1,0,271
1993,0,0,272
1994,0,0,274
1995,0,1,275
1996,1,1,275
1997,0,1,273
1998,0,0,271
1999,0,1,270
2000,0,1,272
2001,0,0,273
2002,0,1,274
2003,0,1,275
2004,0,0,273
2005,0,0,272
2006,1,0,270
2007,1,1,272
2008,1,1,273
2009,0,1,274
2010,0,1,275
2011,0,1,274
2012,0,0,273
2013,0,0,271
2014,1,0,270
2015,1,0,272
2016,1,1,274
2017,0,0,275
2018,1,1,274
2019,1,1,273
2020,0,1,271
2021,0,1,270
2022,0,1,272
2023,0,1,273
2024,0,1,274
2025,1,1,274
2026,0,1,274
2027,1,1,272
2028,0,0,270
2029,0,1,272
2030,1,0,272
2031,0,0,274
2032,1,0,275
2033,1,0,275
2034,0,0,273
2035,0,0,271
2036,0,1,271
2037,1,0,272
2038,0,0,273
2039,0,1,274
2040,0,1,274
2041,0,1,273
2042,0,1,271
2043,0,1,271
2044,1,0,272
2045,0,0,274
2046,0,0,274
2047,0,1,275
2048,0,1,274
2049,1,1,272
2050,0,0,271
2051,0,0,273
2052,0,1,274
2053,1,1,275
2054,0,1,274
2055,1,1,272
2056,0,0,271
2057,0,0,271
2058,0,0,273
2059,1,1,274
2060,0,0,275
2061,0,1,274
2062,0,1,273
2063,0,1,271
2064,0,0,270
2065,1,1,272
2066,0,0,274
2067,0,1,274
2068,0,1,275
2069,0,1,273
2070,0,1,270
2071,1,1,272
2072,0,0,273
2073,0,0,274
2074,0,0,275
2075,0,1,274
2076,1,1,272
2077,1,0,270
2078,1,1,272
2079,0,1,273
2080,1,1,274
2081,0,1,275
2082,1,1,274
2083,0,0,272
2084,0,1,270
2085,0,1,271
2086,0,1,272
2087,0,1,273
2088,0,1,275
2089,1,0,275
2090,0,0,274
2091,0,1,272
2092,0,0,270
2093,0,1,271
2094,1,1,273
2095,1,0,274
2096,1,0,275
2097,0,0,274
2098,0,0,272
2099,0,0,270
2100,0,0,270
2101,0,1,273
2102,0,1,274
2103,0,0,274
2104,0,0,274
2105,0,0,273
2106,0,1,271
2107,0,1,270
2108,0,1,272
2109,0,1,273
2110,1,1,275
2111,0,1,273
2112,1,0,272
2113,0,0,270
2114,0,1,271
2115,0,1,273
2116,0,0,275
2117,0,0,275
2118,1,0,274
2119,0,1,272
2120,0,1,271
2121,1,1,271
2122,1,1,275
2123,0,0,270
2124,0,1,273
2125,1,0,275
2126,0,0,275
2127,1,1,275
2128,1,1,273
2129,0,1,271
2130,1,1,270
2131,0,0,273
2132,0,1,274
2133,1,1,275
2134,0,1,274
2135,0,1,272
2136,0,1,270
2137,0,0,272
2138,1,0,273
2139,0,1,274
2140,0,1,274
2141,0,1,275
2142,0,1,273
2143,0,1,271
2144,0,0,270
2145,1,0,272
2146,1,0,274
2147,0,0,275
2148,0,1,274
2149,1,0,273
2150,1,1,271
2151,0,0,270
2152,1,0,272
2153,0,0,273
2154,0,0,274
2155,0,0,275
2156,0,1,274
2157,0,1,272
2158,1,0,270
2159,1,1,272
2160,0,0,273
2161,0,1,274
2162,0,1,274
2163,1,0,274
2164,0,1,273
2165,0,1,270
2166,0,0,271
2167,0,0,272
2168,1,0,274
2169,0,0,274
2170,0,1,272
2171,1,0,271
2172,1,1,271
2173,0,1,272
2174,1,0,273
2175,0,1,275
2176,0,0,275
2177,0,0,274
2178,1,1,272
2179,0,0,270
2180,0,1,272
2181,0,1,273
2182,0,1,274
2183,1,0,275
2184,0,1,274
2185,0,0,272
2186,1,1,270
2187,0,0,270
2188,0,1,272
2189,0,1,273
2190,0,1,275
2191,1,1,274
2192,0,0,273
2193,0,0,271
2194,1,1,270
2195,0,0,272
2196,1,0,273
2197,0,0,275
2198,0,0,275
2199,0,1,274
2200,1,0,272
2201,1,1,271
2202,1,1,272
2203,0,0,273
2204,1,1,274
2205,0,1,275
2206,0,0,274
2207,0,0,272
2208,0,0,271
2209,0,0,270
2210,0,1,272
2211,1,0,274
2212,0,0,275
2213,0,0,275
2214,0,1,273
2215,0,0,271
2216,0,1,270
2217,0,1,272
2218,0,0,274
2219,1,0,274
2220,1,1,275
2221,0,0,274
2222,1,0,272
2223,1,0,271
2224,1,1,271
2225,0,0,273
2226,0,0,274
2227,0,0,275
2228,0,1,274
2229,0,1,270
2230,0,1,272
2231,0,0,273
2232,0,0,274
2233,0,1,275
2234,1,0,274
2235,0,0,272
2236,0,0,270
2237,0,0,272
2238,0,1,273
2239,0,1,275
2240,0,1,275
2241,0,1,274
2242,0,0,273
2243,0,1,270
2244,1,1,271
2245,1,1,272
2246,0,1,274
2247,1,0,275
2248,1,1,275
2249,0,1,273
2250,0,0,271
2251,0,1,271
2252,0,1,272
2253,0,0,273
2254,0,0,274
2255,1,0,275
2256,1,1,274
2257,0,0,272
2258,0,0,270
2259,0,0,271
2260,1,0,273
2261,0,0,274
2262,1,0,274
2263,0,0,271
2264,0,1,270
2265,1,0,274
2266,0,0,275
2267,0,0,273
2268,0,0,271
2269,0,0,272
2270,0,0,274
2271,0,1,275
2272,1,1,272
2273,0,0,270
2274,0,0,272
2275,0,1,274
2276,0,1,275
2277,0,1,273
2278,0,0,270
2279,1,0,272
2280,1,0,274
2281,0,1,275
2282,0,0,271
2283,0,1,270
2284,1,0,273
2285,1,1,275
2286,0,1,272
2287,0,0,270
2288,0,1,274
2289,0,1,275
2290,0,0,272
2291,0,1,270
2292,1,0,272
2293,0,0,275
2294,0,1,274
2295,0,0,272
2296,0,1,271
2297,0,1,273
2298,0,0,275
2299,0,1,274
2300,0,0,272
2301,0,0,271
2302,0,1,273
2303,1,1,274
2304,0,0,274
2305,1,1,271
2306,1,0,270
2307,0,1,273
2308,1,0,275
2309,0,0,274
2310,0,1,272
2311,0,1,270
2312,0,1,275
2313,0,1,273
2314,1,1,272
2315,0,0,274
2316,0,0,275
2317,0,1,274
2318,0,1,272
2319,0,1,271
2320,0,1,273
2321,0,1,274
2322,0,1,275
2323,0,1,273
2324,0,0,270
2325,0,1,271
2326,0,1,273
2327,1,0,275
2328,0,1,275
2329,0,0,271
2330,0,0,270
2331,0,1,272
2332,0,0,273
2333,1,1,274
2334,0,1,275
2335,0,0,273
2336,0,0,271
2337,0,1,271
2338,0,1,273
2339,0,1,275
2340,1,0,275
2341,1,1,273
2342,1,1,271
2343,1,1,271
2344,0,0,272
2345,0,0,273
2346,0,1,275
2347,0,1,274
2348,1,0,270
2349,0,1,273
2350,0,0,274
2351,0,0,275
2352,0,1,274
2353,1,1,271
2354,0,0,274
2355,1,0,272
2356,0,0,273
2357,1,0,274
2358,0,0,274
2359,0,1,273
2360,0,0,271
2361,0,0,272
2362,0,0,275
2363,0,1,274
2364,0,1,270
2365,1,0,273
2366,0,0,273
2367,1,1,273
2368,0,0,275
2369,0,1,274
2370,0,1,273
2371,0,0,275
2372,0,1,272
2373,0,1,271
2374,1,1,272
2375,0,1,273
2376,1,0,275
2377,1,0,275
2378,0,0,272
2379,0,0,270
2380,0,1,272
2381,0,0,273
2382,0,0,275
2383,0,0,274
2384,0,1,273
2385,0,1,271
2386,0,0,270
2387,1,0,272
2388,0,0,273
2389,0,1,275
2390,1,0,275
2391,0,1,273
2392,0,0,272
2393,0,0,270
2394,0,0,272
2395,0,1,274
2396,0,0,275
2397,0,0,275
2398,1,0,273
2399,0,1,271
2400,0,1,271
2401,1,0,272
2402,1,0,274
2403,1,1,275
2404,0,0,274
2405,0,0,272
2406,0,1,271
2407,1,0,273
2408,1,1,273
2409,0,0,274
2410,0,0,274
2411,0,1,272
2412,0,1,270
2413,0,1,271
2414,0,1,272
2415,1,1,274
2416,1,1,275
2417,1,1,274
2418,1,0,273
2419,0,0,271
2420,0,0,270
2421,0,0,272
2422,1,0,274
2423,1,0,274
2424,1,0,275
2425,0,1,274
2426,1,0,272
2427,0,0,270
2428,0,0,271
2429,0,0,273
2430,1,0,274
2431,1,1,275
2432,0,1,274
2433,1,0,272
2434,0,0,270
2435,1,1,272
2436,0,1,273
2437,0,1,274
2438,0,1,275
2439,0,0,274
2440,1,0,272
2441,1,0,271
2442,1,0,271
2443,1,0,273
2444,0,0,274
2445,0,0,274
2446,1,0,274
2447,0,0,273
2448,0,0,271
2449,0,0,270
2450,0,0,272
2451,0,0,273
2452,0,1,274
2453,0,1,275
2454,1,1,270
2455,1,1,272
2456,1,1,273
2457,1,1,275
2458,1,1,275
2459,0,0,274
2460,0,0,270
2461,1,0,273
2462,0,1,274
2463,0,0,275
2464,0,1,274
2465,0,0,273
2466,1,1,270
2467,0,0,274
2468,1,1,275
2469,0,1,273
2470,1,0,271
2471,0,1,271
2472,0,1,272
2473,0,1,274
2474,0,0,274
2475,0,0,275
2476,0,0,273
2477,0,1,272
2478,0,1,270
2479,0,0,271
2480,1,1,273
2481,1,1,274
2482,0,0,275
2483,0,1,274
2484,0,0,272
2485,0,0,270
2486,0,0,271
2487,0,0,272
2488,1,0,273
2489,0,0,275
2490,0,0,275
2491,0,0,273
2492,0,0,271
2493,1,1,270
2494,1,0,272
2495,1,1,274
2496,0,1,275
2497,0,1,275
2498,0,1,274
2499,0,1,271
2500,0,1,270
2501,1,1,271
2502,0,1,273
2503,0,1,274
2504,0,0,274
2505,0,0,274
2506,0,0,272
2507,1,0,271
2508,0,0,271
2509,0,0,272
2510,0,0,273
2511,0,1,275
2512,0,1,275
2513,0,0,274
2514,0,0,272
2515,0,0,270
2516,0,0,273
2517,0,1,275
2518,0,1,274
2519,0,0,273
2520,1,0,271
2521,0,1,270
2522,0,0,272
2523,1,0,273
2524,0,1,274
2525,1,0,275
2526,0,1,272
2527,1,0,271
2528,0,0,272
2529,1,0,273
2530,0,0,274
2531,0,1,274
2532,0,0,274
2533,0,1,272
