step,A0read,A1read,A2read
1177,1,1,272
1178,1,1,271
1179,1,1,273
1180,1,1,274
1181,1,2,275
1182,2,2,275
1183,1,2,273
1184,1,1,272
1185,1,2,271
1186,1,2,272
1187,1,1,273
1188,1,1,275
1189,2,1,275
1190,2,1,274
1191,1,2,273
1192,1,1,271
1193,1,1,272
1194,1,2,273
1195,1,1,275
1196,1,1,275
1197,1,0,274
1198,1,1,273
1199,1,1,271
1200,1,1,271
1201,1,1,273
1202,1,2,274
1203,1,1,275
1204,1,1,275
1205,1,1,273
1206,1,1,271
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,1,275
1211,1,1,274
1212,1,1,272
1213,1,1,271
1214,1,2,272
1215,1,2,274
1216,1,2,275
1217,1,1,275
1218,1,2,274
1219,1,1,272
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,0,1,274
1234,1,1,271
1235,1,1,271
1236,1,2,272
1237,1,1,274
1238,1,1,275
1239,1,1,274
1240,1,1,273
1241,0,1,271
1242,1,1,272
1243,1,1,274
1244,1,2,275
1245,1,1,275
1246,1,1,272
1247,1,1,272
1248,1,1,275
1249,1,1,275
1250,1,1,273
1251,1,1,271
1252,1,1,273
1253,1,2,275
1254,1,1,274
1255,1,1,271
1256,1,1,272
1257,1,1,275
1258,0,1,275
1259,1,1,273
1260,1,1,271
1261,1,1,273
1262,1,1,274
1263,1,1,275
1264,1,1,273
1265,1,1,272
1266,1,1,274
1267,1,1,275
1268,1,1,275
1269,1,1,270
1270,1,1,273
1271,1,1,275
1272,1,1,275
1273,1,1,271
1274,1,1,271
1275,1,1,273
1276,1,1,275
1277,1,1,275
1278,1,1,272
1279,1,1,270
1280,1,1,274
1281,1,1,275
1282,0,1,274
1283,1,1,271
1284,1,1,273
1285,1,1,275
1286,1,1,273
1287,1,1,270
1288,1,2,273
1289,1,1,275
1290,1,1,273
1291,1,1,271
1292,1,1,274
1293,1,1,275
1294,1,1,273
1295,1,2,270
1296,1,1,273
1297,1,1,275
1298,1,1,274
1299,1,1,271
1300,1,0,272
1301,1,1,274
1302,0,1,274
1303,1,1,272
1304,0,1,274
1305,1,1,275
1306,0,1,273
1307,1,1,271
1308,0,1,271
1309,1,1,273
1310,1,1,274
1311,1,1,275
1312,1,1,274
1313,1,1,272
1314,0,1,274
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,1,271
1319,1,1,272
1320,1,1,274
1321,1,1,275
1322,1,1,274
1323,1,1,271
1324,0,0,273
1325,1,1,274
1326,0,0,275
1327,1,1,274
1328,1,1,271
1329,0,1,274
1330,1,1,275
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,1,1,271
1335,1,0,273
1336,1,1,274
1337,1,1,275
1338,0,1,275
1339,1,1,273
1340,0,1,271
1341,1,1,271
1342,1,1,273
1343,0,1,274
1344,1,1,275
1345,1,1,275
1346,0,1,272
1347,1,1,271
1348,1,1,272
1349,0,1,273
1350,1,1,274
1351,0,0,275
1352,1,1,275
1353,1,1,272
1354,0,1,271
1355,1,1,272
1356,1,1,273
1357,1,1,275
1358,1,1,275
1359,0,0,274
1360,0,1,272
1361,0,1,271
1362,1,1,273
1363,1,0,273
1364,1,0,275
1365,0,1,275
1366,0,1,274
1367,1,1,272
1368,1,1,270
1369,1,1,272
1370,1,1,274
1371,1,1,275
1372,0,1,275
1373,1,1,273
1374,1,1,270
1375,0,1,272
1376,1,1,273
1377,0,0,274
1378,0,1,275
1379,1,1,275
1380,0,1,273
1381,1,1,271
1382,1,1,272
1383,0,1,273
1384,1,1,274
1385,1,1,275
1386,0,1,275
1387,1,1,273
1388,0,1,272
1389,0,1,273
1390,0,1,275
1391,1,1,272
1392,1,1,271
1393,1,1,272
1394,1,0,273
1395,1,1,274
1396,0,2,276
1397,0,1,275
1398,1,0,273
1399,1,0,271
1400,1,1,274
1401,0,1,275
1402,1,1,274
1403,1,1,272
1404,0,1,270
1405,1,1,272
1406,1,0,274
1407,1,1,275
1408,1,1,275
1409,1,0,274
1410,1,1,271
1411,1,1,270
1412,0,1,272
1413,0,1,274
1414,0,1,275
1415,1,0,275
1416,1,1,275
1417,0,1,273
1418,0,1,271
1419,0,1,271
1420,0,1,274
1421,1,1,275
1422,1,1,275
1423,1,1,274
1424,1,0,273
1425,0,1,271
1426,1,1,271
1427,0,1,273
1428,1,1,274
1429,0,1,275
1430,1,1,275
1431,1,1,273
1432,1,1,271
1433,0,1,272
1434,1,1,273
1435,1,0,275
1436,1,0,275
1437,0,1,275
1438,1,0,273
1439,1,0,271
1440,0,1,272
1441,1,1,274
1442,0,1,275
1443,0,1,274
1444,1,1,272
1445,0,0,271
1446,0,1,272
1447,0,1,273
1448,1,0,275
1449,1,0,275
1450,1,1,273
1451,0,1,271
1452,1,1,272
1453,1,1,273
1454,0,1,275
1455,1,0,275
1456,0,1,275
1457,1,1,272
1458,0,1,271
1459,0,1,272
1460,0,1,273
1461,0,0,274
1462,1,1,275
1463,1,1,275
1464,1,1,273
1465,0,0,271
1466,0,1,272
1467,0,1,273
1468,0,0,274
1469,0,0,275
1470,0,1,275
1471,1,1,274
1472,1,1,271
1473,0,1,271
1474,1,0,273
1475,1,1,274
1476,0,1,275
1477,1,1,275
1478,0,0,274
1479,0,1,272
1480,0,0,271
1481,1,0,272
1482,1,1,273
1483,1,0,275
1484,1,1,275
1485,0,1,274
1486,0,1,272
1487,1,1,271
1488,0,1,272
1489,0,1,275
1490,0,1,273
1491,1,1,271
1492,0,1,272
1493,1,1,273
1494,0,1,274
1495,0,1,275
1496,0,1,275
1497,0,1,273
1498,1,0,272
1499,0,1,271
1500,0,1,273
1501,1,1,274
1502,0,1,275
1503,1,1,275
1504,1,0,273
1505,1,0,271
1506,0,1,273
1507,1,1,274
1508,0,0,275
1509,0,1,274
1510,0,1,272
1511,0,1,270
1512,0,1,273
1513,1,0,274
1514,1,0,275
1515,1,1,275
1516,0,1,274
1517,0,1,272
1518,0,1,270
1519,0,1,271
1520,1,0,273
1521,0,0,274
1522,1,1,275
1523,1,1,275
1524,1,1,273
1525,1,1,271
1526,0,0,271
1527,1,1,273
1528,0,0,274
1529,1,1,275
1530,0,1,275
1531,1,0,274
1532,0,1,273
1533,0,0,270
1534,0,1,272
1535,0,0,273
1536,0,0,275
1537,1,1,275
1538,0,1,274
1539,1,1,273
1540,1,1,270
1541,1,1,272
1542,0,1,273
1543,1,1,274
1544,1,1,275
1545,0,1,275
1546,0,1,273
1547,0,0,271
1548,0,1,271
1549,0,1,274
1550,0,1,274
1551,0,0,275
1552,0,0,275
1553,1,0,273
1554,0,0,272
1555,0,1,271
1556,0,1,273
1557,1,1,274
1558,1,1,275
1559,0,1,275
1560,0,1,273
1561,0,1,271
1562,1,1,271
1563,1,1,273
1564,1,0,274
1565,0,1,275
1566,1,0,274
1567,1,1,272
1568,1,1,270
1569,1,1,272
1570,1,1,274
1571,1,1,275
1572,1,0,275
1573,0,0,272
1574,0,0,270
1575,0,1,272
1576,0,1,273
1577,1,1,274
1578,0,0,275
1579,0,1,274
1580,0,1,272
1581,0,1,272
1582,0,0,273
1583,1,1,274
1584,1,1,275
1585,0,1,275
1586,0,0,274
1587,0,1,271
1588,0,1,272
1589,1,0,273
1590,0,1,275
1591,0,1,275
1592,1,0,274
1593,1,1,272
1594,1,1,271
1595,0,0,272
1596,0,0,274
1597,1,1,274
1598,0,1,272
1599,0,0,271
1600,1,0,272
1601,0,1,274
1602,0,0,275
1603,0,0,275
1604,0,1,274
1605,0,1,272
1606,0,0,271
1607,1,0,272
1608,1,1,274
1609,0,1,275
1610,1,1,275
1611,0,0,274
1612,1,1,272
1613,0,1,270
1614,0,1,273
1615,1,0,274
1616,0,0,275
1617,0,1,275
1618,0,0,273
1619,0,1,272
1620,1,1,272
1621,0,1,273
1622,0,0,274
1623,0,0,275
1624,0,1,275
1625,0,1,274
1626,1,1,271
1627,0,1,273
1628,0,1,275
1629,0,0,275
1630,1,0,273
1631,0,1,274
1632,0,1,275
1633,0,0,275
1634,0,1,273
1635,1,0,271
1636,0,1,271
1637,0,0,273
1638,0,0,273
1639,0,1,275
1640,1,1,275
1641,0,0,274
1642,1,0,271
1643,0,1,270
1644,1,0,272
1645,0,0,273
1646,1,1,275
1647,1,1,275
1648,0,0,273
1649,0,1,271
1650,0,1,271
1651,1,0,273
1652,0,1,274
1653,0,1,275
1654,0,1,275
1655,1,0,274
1656,0,1,272
1657,0,0,271
1658,0,1,272
1659,0,1,273
1660,1,1,275
1661,0,1,275
1662,1,0,274
1663,1,1,272
1664,1,1,271
1665,0,1,272
1666,0,0,273
1667,0,1,274
1668,0,1,275
1669,0,0,274
1670,0,1,272
1671,0,1,271
1672,1,1,272
1673,1,1,273
1674,0,1,274
1675,0,1,275
1676,0,0,275
1677,0,1,273
1678,1,1,271
1679,0,1,271
1680,0,1,273
1681,1,0,274
1682,0,1,275
1683,1,0,274
1684,0,1,271
1685,0,1,271
1686,0,0,273
1687,0,1,275
1688,0,0,275
1689,0,1,272
1690,0,1,271
1691,0,1,273
1692,1,0,274
1693,0,1,276
1694,0,0,275
1695,0,1,274
1696,1,1,272
1697,1,1,271
1698,0,1,272
1699,0,1,274
1700,1,1,275
1701,0,1,275
1702,1,1,273
1703,0,0,271
1704,0,0,272
1705,0,0,273
1706,0,1,275
1707,1,1,275
1708,1,1,274
1709,1,1,272
1710,0,1,271
1711,1,1,272
1712,1,1,274
1713,1,1,274
1714,1,1,275
1715,0,1,273
1716,0,1,272
1717,1,0,271
1718,0,1,272
1719,0,0,275
1720,0,0,275
1721,0,0,275
1722,0,0,272
1723,0,1,271
1724,0,0,272
1725,0,1,273
1726,1,2,275
1727,0,0,275
1728,1,1,275
1729,0,1,273
1730,0,1,272
1731,1,0,272
1732,0,1,273
1733,0,1,274
1734,0,1,275
1735,0,1,275
1736,0,1,273
1737,0,1,271
1738,0,1,271
1739,0,0,273
1740,0,0,274
1741,1,1,275
1742,0,0,275
1743,0,1,274
1744,0,1,273
1745,1,1,274
1746,0,0,275
1747,0,1,275
1748,0,1,273
1749,1,0,271
1750,0,1,274
1751,1,1,272
1752,0,0,273
1753,0,1,275
1754,0,0,275
1755,0,0,273
1756,1,0,271
1757,1,1,275
1758,0,1,271
1759,0,1,275
1760,0,1,272
1761,1,0,271
1762,1,0,273
1763,0,1,275
1764,0,1,271
1765,0,1,273
1766,0,0,271
1767,1,1,274
1768,0,1,274
1769,0,1,272
1770,1,1,274
1771,1,1,272
1772,0,0,275
1773,0,1,275
1774,0,1,271
1775,0,0,274
1776,0,1,272
1777,0,1,275
1778,0,1,275
1779,0,0,275
1780,1,1,273
1781,0,0,274
1782,1,1,271
1783,0,1,275
1784,0,1,275
1785,0,0,271
1786,0,0,272
1787,0,1,275
1788,0,1,274
1789,1,1,275
1790,0,1,273
1791,1,0,271
1792,0,1,275
1793,0,1,274
1794,0,1,273
1795,0,1,275
1796,0,1,273
1797,0,1,272
1798,0,1,275
1799,1,1,274
1800,0,1,274
1801,0,0,275
1802,0,1,274
1803,1,1,271
1804,0,1,271
1805,0,1,273
1806,0,1,274
1807,0,1,275
1808,1,0,273
1809,0,0,271
1810,0,1,272
1811,1,0,273
1812,1,1,272
1813,0,1,271
1814,0,1,275
1815,0,1,275
1816,0,1,274
1817,0,1,271
1818,0,1,274
1819,0,1,274
1820,0,1,275
1821,0,0,272
1822,0,0,271
1823,1,1,272
1824,0,1,273
1825,0,0,273
1826,0,1,271
1827,0,1,275
1828,0,0,270
1829,0,1,273
1830,0,1,271
1831,1,1,272
1832,0,1,274
1833,0,0,275
1834,0,1,271
1835,0,0,273
1836,0,0,275
1837,0,0,274
1838,0,0,271
1839,0,1,274
1840,0,1,275
1841,0,1,271
1842,0,1,272
1843,1,1,275
1844,0,0,274
1845,0,0,273
1846,0,0,274
1847,1,1,273
1848,0,1,271
1849,1,0,272
1850,0,1,275
1851,1,1,270
1852,0,1,275
1853,0,0,273
1854,0,1,274
1855,0,1,275
1856,1,1,275
1857,0,1,272
1858,0,1,272
1859,1,0,275
1860,0,1,272
1861,0,1,273
1862,0,0,275
1863,0,1,273
1864,0,1,270
1865,0,0,273
1866,0,1,274
1867,0,0,275
1868,0,1,275
1869,1,0,272
1870,1,0,270
1871,0,0,272
1872,0,1,274
1873,0,0,275
1874,0,1,272
1875,0,0,272
1876,0,1,275
1877,0,1,275
1878,0,0,271
1879,0,1,273
1880,0,0,275
1881,1,0,273
1882,1,1,271
1883,0,0,275
1884,0,1,271
1885,0,1,275
1886,0,1,274
1887,0,1,274
1888,0,1,273
1889,0,0,271
1890,0,0,275
1891,0,1,270
1892,0,1,275
1893,0,0,274
1894,0,1,275
1895,1,1,275
1896,1,1,271
1897,1,1,274
1898,0,1,275
1899,1,0,273
1900,0,1,275
1901,0,1,273
1902,0,1,274
1903,1,0,274
1904,0,1,274
1905,1,0,272
1906,0,1,275
1907,0,1,272
1908,0,1,275
1909,0,1,275
1910,0,1,275
1911,0,1,273
1912,0,1,272
1913,0,0,272
1914,0,0,273
1915,0,0,274
1916,1,1,271
1917,0,1,275
1918,0,0,272
1919,1,1,274
1920,0,0,275
1921,0,1,274
1922,0,0,272
1923,0,0,275
1924,1,1,275
1925,0,0,273
1926,0,0,272
1927,0,1,275
1928,0,1,272
1929,0,1,273
1930,0,1,275
1931,1,0,275
1932,1,0,274
1933,0,1,275
1934,0,1,274
1935,1,1,274
1936,0,0,271
1937,0,1,273
1938,0,0,274
1939,0,1,271
1940,0,1,275
1941,0,1,274
1942,0,1,273
1943,1,1,273
1944,1,1,275
1945,1,1,275
1946,1,1,272
1947,0,0,275
1948,0,1,275
1949,0,1,274
1950,0,1,272
1951,0,0,271
1952,0,0,271
1953,1,1,272
1954,0,1,275
1955,0,1,275
1956,0,0,273
1957,0,1,271
1958,1,0,274
1959,1,1,275
1960,0,0,271
1961,0,1,272
1962,0,1,275
1963,0,0,272
1964,0,1,272
1965,0,1,275
1966,0,1,273
1967,0,0,275
1968,1,0,273
1969,1,1,271
1970,1,1,272
1971,1,1,274
1972,0,1,274
1973,0,1,275
1974,0,1,275
1975,0,0,274
1976,0,0,275
1977,0,0,271
1978,0,0,273
1979,0,0,274
1980,0,1,275
1981,0,1,274
1982,0,0,275
1983,0,0,273
1984,0,1,271
1985,0,1,275
1986,0,0,273
1987,1,1,274
1988,0,1,275
1989,1,0,274
1990,0,1,275
1991,1,1,272
1992,0,0,275
1993,0,0,271
1994,0,0,274
1995,0,0,275
1996,1,1,272
1997,0,1,272
1998,0,1,273
1999,0,1,274
2000,1,1,272
2001,1,1,271
2002,0,1,272
2003,1,1,275
2004,0,1,275
2005,0,0,271
2006,0,1,272
2007,1,0,274
2008,0,0,273
2009,1,0,273
2010,0,1,273
2011,0,0,274
2012,1,1,275
2013,0,1,273
2014,0,1,275
2015,0,1,274
2016,1,1,271
2017,0,0,275
2018,0,0,275
2019,0,0,271
2020,0,0,272
2021,1,0,274
2022,0,1,275
2023,1,0,275
2024,1,1,274
2025,0,1,272
2026,0,0,271
2027,0,0,273
2028,0,0,275
2029,1,1,274
2030,0,1,275
2031,1,0,274
2032,0,1,273
2033,0,1,275
2034,1,0,273
2035,0,1,270
2036,0,0,272
2037,0,0,271
2038,0,0,272
2039,0,1,272
2040,0,1,274
2041,0,1,275
2042,1,1,272
2043,1,0,270
2044,0,0,274
2045,1,1,275
2046,0,1,273
2047,0,0,275
2048,1,1,272
2049,0,0,275
2050,0,1,274
2051,0,1,275
2052,0,1,273
2053,1,0,275
2054,0,1,270
2055,0,1,274
2056,0,0,275
2057,0,1,274
2058,0,0,273
2059,1,1,275
2060,1,1,275
2061,0,0,271
2062,0,1,274
2063,0,0,275
2064,0,0,271
2065,0,0,273
2066,0,0,275
2067,0,0,273
2068,0,1,271
2069,0,1,274
2070,1,1,275
2071,1,1,274
2072,1,1,275
2073,0,0,273
2074,0,0,273
2075,0,1,275
2076,0,1,274
2077,0,0,271
2078,0,0,273
2079,0,1,275
2080,0,1,271
2081,1,0,272
2082,1,1,275
2083,1,1,274
2084,1,1,271
2085,0,0,273
2086,0,1,275
2087,0,1,275
2088,0,1,272
2089,0,1,273
2090,0,0,275
2091,0,0,272
2092,0,0,272
2093,1,0,274
2094,0,1,275
2095,0,1,271
2096,0,1,273
2097,0,1,275
2098,0,0,271
2099,0,1,275
2100,0,1,275
2101,1,0,273
2102,0,0,274
2103,0,1,275
2104,0,1,273
2105,0,1,271
2106,0,1,274
2107,0,0,275
2108,0,0,273
2109,0,1,274
2110,0,1,275
2111,0,1,272
2112,1,1,271
2113,0,1,274
2114,0,0,275
2115,1,0,275
2116,0,0,275
2117,0,0,274
2118,0,0,271
2119,0,1,274
2120,1,1,275
2121,0,1,272
2122,0,1,271
2123,1,1,273
2124,0,1,275
2125,0,1,271
2126,1,1,271
2127,0,1,275
2128,1,0,272
2129,0,1,275
2130,0,0,272
2131,0,1,274
2132,0,0,275
2133,1,0,272
2134,0,0,272
2135,1,1,274
2136,0,1,276
2137,1,1,274
2138,0,0,271
2139,0,0,274
2140,1,0,274
2141,1,1,275
2142,0,1,275
2143,0,0,273
2144,0,0,271
2145,1,0,272
2146,0,1,273
2147,0,1,275
2148,1,1,275
2149,0,1,275
2150,0,1,272
2151,1,1,271
2152,1,0,272
2153,0,0,273
2154,0,0,274
2155,0,0,275
2156,1,0,275
2157,0,1,273
2158,1,0,271
2159,1,1,272
2160,0,1,273
2161,0,0,274
2162,1,1,275
2163,1,0,275
2164,0,0,274
2165,0,1,271
2166,0,1,270
2167,0,1,272
2168,1,0,274
2169,0,0,275
2170,0,0,275
2171,0,0,274
2172,1,0,271
2173,0,0,270
2174,0,1,272
2175,0,1,274
2176,1,1,275
2177,1,1,275
2178,1,1,275
2179,1,1,273
2180,1,0,271
2181,0,1,272
2182,1,1,274
2183,0,1,275
2184,0,0,275
2185,0,1,274
2186,0,1,273
2187,0,0,271
2188,0,0,271
2189,0,1,273
2190,0,1,274
2191,0,1,275
2192,1,0,275
2193,0,1,273
2194,0,0,271
2195,0,1,271
2196,0,1,273
2197,0,0,274
2198,0,0,275
2199,0,1,275
2200,0,0,274
2201,0,1,270
2202,0,1,272
2203,0,1,273
2204,0,0,275
2205,1,0,275
2206,0,0,274
2207,1,1,272
2208,0,1,270
2209,0,1,272
2210,0,0,274
2211,0,0,274
2212,0,0,275
2213,0,0,274
2214,0,1,273
2215,0,1,271
2216,1,1,272
2217,0,0,274
2218,0,0,275
2219,1,1,274
2220,0,1,272
2221,1,0,270
2222,0,1,272
2223,1,0,274
2224,0,1,274
2225,1,1,275
2226,1,1,274
2227,0,0,273
2228,0,0,271
2229,1,1,272
2230,1,0,273
2231,0,0,274
2232,0,0,275
2233,0,1,275
2234,0,1,273
2235,1,1,271
2236,0,0,271
2237,0,1,274
2238,0,1,275
2239,0,1,275
2240,0,1,273
2241,0,0,272
2242,0,1,271
2243,0,0,272
2244,0,1,274
2245,1,0,275
2246,0,1,275
2247,0,1,274
2248,0,0,272
2249,0,1,270
2250,0,1,272
2251,0,1,273
2252,1,1,275
2253,0,1,275
2254,0,0,275
2255,0,0,273
2256,1,0,271
2257,0,1,271
2258,0,1,273
2259,1,1,274
2260,0,1,275
2261,0,1,275
2262,0,1,273
2263,0,1,272
2264,0,0,271
2265,0,0,272
2266,0,0,274
2267,0,1,275
2268,0,1,275
2269,0,0,274
2270,0,0,272
2271,1,0,270
2272,0,1,272
2273,0,0,274
2274,0,0,275
2275,0,0,275
2276,0,0,275
2277,0,1,273
2278,0,1,271
2279,0,1,272
2280,1,0,273
2281,0,0,274
2282,0,1,275
2283,0,1,275
2284,1,1,272
2285,0,0,271
2286,0,0,272
2287,1,1,273
2288,0,1,274
2289,1,1,275
2290,0,0,275
2291,0,1,272
2292,0,1,271
2293,0,1,272
2294,0,1,273
2295,0,1,275
2296,1,0,276
2297,0,1,273
2298,0,1,271
2299,0,1,271
2300,0,0,273
2301,0,0,274
2302,0,1,275
2303,0,1,275
2304,0,0,274
2305,0,0,272
2306,1,1,271
2307,0,1,273
2308,1,0,273
2309,0,0,274
2310,0,1,275
2311,0,1,275
2312,0,1,273
2313,0,0,271
2314,0,1,271
2315,0,0,273
2316,1,1,274
2317,0,1,275
2318,0,1,275
2319,0,1,273
2320,1,1,271
2321,0,1,271
2322,1,0,273
2323,0,0,274
2324,1,1,275
2325,1,1,275
2326,1,1,274
2327,1,1,271
2328,0,1,271
2329,0,0,273
2330,0,1,274
2331,1,0,275
2332,0,0,275
2333,1,1,274
2334,0,0,272
2335,0,0,271
2336,0,1,272
2337,1,0,273
2338,1,1,275
2339,1,1,275
2340,1,1,274
2341,0,1,272
2342,1,0,271
2343,0,1,273
2344,0,1,273
2345,0,0,274
2346,1,0,275
2347,1,0,275
2348,0,1,274
2349,0,1,271
2350,1,1,270
2351,0,1,272
2352,0,1,274
2353,0,1,275
2354,1,1,275
2355,0,1,274
2356,0,1,272
2357,0,0,272
2358,0,1,274
2359,1,1,275
2360,0,1,275
2361,0,0,274
2362,0,1,272
2363,0,1,270
2364,0,1,273
2365,1,1,274
2366,1,1,275
2367,0,1,275
2368,0,0,274
2369,0,1,272
2370,0,1,271
2371,0,0,272
2372,0,1,274
2373,0,0,275
2374,1,1,275
2375,1,1,274
2376,1,0,273
2377,0,0,274
2378,1,1,275
2379,1,1,275
2380,0,0,274
2381,0,1,271
2382,0,1,273
2383,0,0,274
2384,0,0,275
2385,0,1,275
2386,0,0,274
2387,0,0,272
2388,0,1,271
2389,0,1,273
2390,1,1,275
2391,0,1,275
2392,1,0,273
2393,0,0,272
2394,0,1,271
2395,0,1,272
2396,0,1,273
2397,0,1,275
2398,0,0,276
2399,1,0,275
2400,0,0,273
2401,0,1,271
2402,0,0,272
2403,0,1,274
2404,0,1,275
2405,0,1,275
2406,0,1,274
2407,0,0,273
2408,0,0,271
2409,0,0,271
2410,0,1,273
2411,0,1,274
2412,0,1,275
2413,0,1,274
2414,0,0,271
2415,0,1,271
2416,0,1,273
2417,1,1,274
2418,0,1,275
2419,0,1,275
2420,0,1,274
2421,0,0,272
2422,0,1,270
2423,0,0,273
2424,0,1,274
2425,0,0,275
2426,0,1,275
2427,0,0,274
2428,1,0,273
2429,0,1,271
2430,0,1,272
2431,0,0,273
2432,1,0,274
2433,0,0,275
2434,1,1,275
2435,1,0,273
2436,0,0,271
2437,0,1,271
2438,0,0,273
2439,0,1,274
2440,0,0,275
2441,0,0,275
2442,0,1,274
2443,1,1,271
2444,0,1,271
2445,0,0,273
2446,1,1,273
2447,0,1,275
2448,1,1,275
2449,0,1,273
2450,1,0,272
2451,0,0,271
2452,0,0,273
2453,0,1,274
2454,0,0,275
2455,0,0,275
2456,0,0,274
2457,1,1,272
2458,0,1,271
2459,1,0,272
2460,0,0,273
2461,1,1,275
2462,0,1,275
2463,0,0,274
2464,0,1,272
2465,0,0,271
2466,0,0,272
2467,0,1,273
2468,1,1,274
2469,0,0,275
2470,0,0,275
2471,1,0,273
2472,0,1,271
2473,1,1,272
2474,0,1,274
2475,1,1,275
2476,0,0,275
2477,0,1,274
2478,0,1,273
2479,0,0,273
2480,0,0,274
2481,0,1,275
2482,0,0,275
2483,1,1,273
2484,1,1,271
2485,0,1,271
2486,0,0,273
2487,0,1,274
2488,0,1,275
2489,1,1,275
2490,0,1,273
2491,0,0,271
2492,1,1,271
2493,0,0,272
2494,0,1,274
2495,0,1,275
2496,0,0,275
2497,1,1,274
2498,0,1,272
2499,1,1,270
2500,0,1,272
2501,1,1,274
2502,0,0,275
2503,0,1,275
2504,0,1,273
2505,0,0,272
2506,0,0,271
2507,0,1,273
2508,1,1,273
2509,0,1,275
2510,0,0,275
2511,1,1,274
2512,0,1,272
2513,0,1,270
2514,0,0,272
2515,1,1,274
2516,0,1,274
2517,1,1,275
2518,0,0,274
2519,0,0,273
2520,0,0,272
2521,0,0,272
2522,1,0,273
2523,0,0,274
2524,0,0,275
2525,0,1,274
2526,0,1,273
2527,0,0,271
2528,0,0,272
2529,0,1,273
2530,0,1,274
2531,0,1,275
2532,0,0,274
2533,0,0,272
