step,A0read,A1read,A2read
1099,2,2,275
1100,2,2,274
1101,2,2,272
1102,2,3,270
1103,2,2,270
1104,2,2,272
1105,2,2,273
1106,2,2,274
1107,1,2,274
1108,2,2,273
1109,1,1,271
1110,2,2,269
1111,2,2,272
1112,1,2,273
1113,2,1,274
1114,2,2,274
1115,2,2,273
1116,2,2,270
1117,2,2,273
1118,2,2,274
1119,2,2,272
1120,1,2,270
1121,1,1,270
1122,1,2,273
1123,1,2,274
1124,2,2,274
1125,1,3,273
1126,1,1,270
1127,1,2,271
1128,2,2,272
1129,2,2,273
1130,1,2,274
1131,1,1,274
1132,1,2,272
1133,2,2,271
1134,1,1,269
1135,1,1,272
1136,2,1,273
1137,1,1,274
1138,1,1,274
1139,1,2,272
1140,1,2,270
1141,1,2,272
1142,1,2,273
1143,1,2,274
1144,1,1,274
1145,2,1,273
1146,1,1,271
1147,1,1,269
1148,1,1,271
1149,2,1,273
1150,1,1,274
1151,1,2,273
1152,1,1,272
1153,1,1,270
1154,1,1,271
1155,1,1,272
1156,1,1,274
1157,1,2,273
1158,1,1,271
1159,1,1,271
1160,1,1,274
1161,1,1,274
1162,1,1,274
1163,1,2,272
1164,2,1,270
1165,1,2,270
1166,1,1,272
1167,1,2,273
1168,1,1,274
1169,2,2,273
1170,1,1,273
1171,1,1,270
1172,1,1,270
1173,1,1,272
1174,1,1,273
1175,1,1,274
1176,1,1,274
1177,1,1,273
1178,1,1,269
1179,1,1,274
1180,1,1,273
1181,1,1,272
1182,1,1,270
1183,1,1,271
1184,1,1,272
1185,1,2,273
1186,1,1,271
1187,1,2,270
1188,1,1,271
1189,1,2,272
1190,1,2,273
1191,1,2,274
1192,1,2,274
1193,1,1,273
1194,1,2,270
1195,1,1,270
1196,1,1,272
1197,1,1,274
1198,1,1,274
1199,1,1,273
1200,1,1,270
1201,1,1,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,2,274
1206,1,2,273
1207,1,1,271
1208,1,1,270
1209,1,1,271
1210,1,1,272
1211,1,1,274
1212,1,1,274
1213,1,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,272
1217,1,1,273
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,0,1,270
1222,1,1,272
1223,1,1,274
1224,0,0,274
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,1,271
1229,1,2,272
1230,1,1,273
1231,1,1,274
1232,1,1,274
1233,0,1,273
1234,1,1,271
1235,1,1,270
1236,0,1,270
1237,1,1,272
1238,1,1,273
1239,1,1,274
1240,1,0,274
1241,1,2,271
1242,1,1,270
1243,1,1,272
1244,0,1,273
1245,1,1,274
1246,1,1,274
1247,1,1,272
1248,1,0,270
1249,1,1,272
1250,1,1,273
1251,0,1,274
1252,0,1,274
1253,0,1,273
1254,1,1,271
1255,1,1,270
1256,0,1,272
1257,1,1,274
1258,1,1,274
1259,1,1,271
1260,1,1,270
1261,1,2,272
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,1,0,270
1267,1,1,271
1268,0,1,272
1269,1,1,273
1270,1,1,274
1271,1,1,274
1272,0,1,273
1273,1,0,271
1274,1,1,269
1275,1,1,272
1276,1,1,274
1277,1,1,274
1278,1,1,273
1279,1,1,270
1280,1,0,270
1281,1,1,272
1282,1,0,274
1283,0,1,274
1284,1,1,274
1285,1,1,271
1286,1,1,270
1287,1,1,271
1288,1,1,273
1289,1,1,273
1290,1,1,274
1291,0,1,270
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,1,274
1296,1,1,273
1297,0,1,270
1298,0,1,273
1299,0,0,274
1300,1,1,272
1301,1,1,270
1302,1,1,271
1303,1,0,273
1304,1,1,274
1305,1,1,273
1306,1,1,270
1307,0,1,272
1308,1,0,274
1309,1,1,274
1310,1,1,272
1311,1,0,270
1312,0,1,270
1313,1,1,273
1314,1,1,274
1315,1,0,270
1316,0,1,273
1317,0,0,274
1318,0,0,274
1319,1,1,273
1320,1,1,270
1321,1,1,271
1322,1,1,273
1323,1,1,275
1324,1,0,271
1325,1,1,270
1326,1,1,272
1327,0,1,274
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,0,1,271
1332,0,0,270
1333,0,1,274
1334,1,0,273
1335,0,0,271
1336,1,0,270
1337,1,1,272
1338,0,1,274
1339,1,1,274
1340,0,0,271
1341,1,0,270
1342,0,1,272
1343,1,1,274
1344,1,0,273
1345,0,0,272
1346,0,1,270
1347,0,0,272
1348,0,1,274
1349,1,1,273
1350,0,1,270
1351,1,1,271
1352,1,1,273
1353,1,0,274
1354,0,1,274
1355,1,1,272
1356,1,1,270
1357,0,0,273
1358,0,1,274
1359,0,1,272
1360,1,1,270
1361,0,1,271
1362,1,1,272
1363,0,0,274
1364,1,1,275
1365,1,1,271
1366,0,0,270
1367,1,1,272
1368,0,0,273
1369,1,0,273
1370,1,1,271
1371,0,1,269
1372,1,0,272
1373,0,0,273
1374,1,0,274
1375,0,1,273
1376,1,1,271
1377,1,1,270
1378,0,0,272
1379,1,1,273
1380,1,0,274
1381,0,1,274
1382,1,1,274
1383,1,1,272
1384,1,1,270
1385,0,1,271
1386,0,0,273
1387,1,1,273
1388,1,0,274
1389,1,1,274
1390,0,1,272
1391,0,1,271
1392,1,0,270
1393,1,1,272
1394,1,1,274
1395,1,1,274
1396,1,1,272
1397,0,0,270
1398,1,1,272
1399,0,1,273
1400,0,1,274
1401,1,1,274
1402,1,1,273
1403,0,1,271
1404,1,0,269
1405,0,0,272
1406,0,1,272
1407,0,1,273
1408,1,1,274
1409,1,0,274
1410,1,1,272
1411,1,1,270
1412,1,1,271
1413,0,1,273
1414,1,0,273
1415,1,0,274
1416,0,1,274
1417,1,0,271
1418,1,0,272
1419,1,1,273
1420,0,1,274
1421,1,0,274
1422,0,0,272
1423,1,1,270
1424,0,0,270
1425,0,0,272
1426,1,0,273
1427,1,1,274
1428,0,0,274
1429,1,1,273
1430,0,1,271
1431,0,1,269
1432,0,1,271
1433,0,1,273
1434,1,1,274
1435,0,1,274
1436,0,1,274
1437,0,1,272
1438,0,1,270
1439,0,1,271
1440,1,1,273
1441,0,0,274
1442,0,0,273
1443,0,1,271
1444,1,1,270
1445,0,1,272
1446,0,0,273
1447,0,1,274
1448,0,1,274
1449,0,0,274
1450,0,0,272
1451,0,1,270
1452,0,1,270
1453,0,0,273
1454,0,0,274
1455,1,1,274
1456,0,0,273
1457,0,1,271
1458,0,1,270
1459,1,1,272
1460,1,1,273
1461,1,1,274
1462,0,1,273
1463,0,0,272
1464,0,0,270
1465,0,0,272
1466,0,1,273
1467,1,1,274
1468,1,0,274
1469,0,1,273
1470,0,1,271
1471,1,0,270
1472,0,0,271
1473,1,1,273
1474,0,1,274
1475,1,1,274
1476,0,0,273
1477,1,1,271
1478,0,0,270
1479,1,1,271
1480,1,0,272
1481,0,0,274
1482,1,0,274
1483,1,0,274
1484,1,1,270
1485,1,1,270
1486,1,1,272
1487,1,1,274
1488,0,1,274
1489,0,1,274
1490,0,0,273
1491,0,0,271
1492,0,1,270
1493,1,1,272
1494,1,1,273
1495,0,0,274
1496,0,1,274
1497,0,0,273
1498,0,0,271
1499,1,1,270
1500,0,1,271
1501,0,0,272
1502,0,1,274
1503,0,0,274
1504,1,1,274
1505,0,1,271
1506,0,0,271
1507,0,1,273
1508,0,0,274
1509,0,1,275
1510,1,1,273
1511,1,1,272
1512,0,1,270
1513,0,1,272
1514,1,0,273
1515,1,1,274
1516,0,1,273
1517,0,1,272
1518,1,1,270
1519,1,0,271
1520,0,0,272
1521,1,1,273
1522,1,0,274
1523,0,1,274
1524,0,1,273
1525,0,0,271
1526,0,0,270
1527,0,1,273
1528,0,1,274
1529,1,0,274
1530,0,0,272
1531,0,0,271
1532,0,1,269
1533,1,1,272
1534,0,0,272
1535,1,0,274
1536,1,0,274
1537,0,0,273
1538,1,0,272
1539,0,1,270
1540,0,1,271
1541,0,1,272
1542,1,1,273
1543,0,0,274
1544,1,1,274
1545,1,0,272
1546,0,1,270
1547,0,1,272
1548,0,0,274
1549,1,1,274
1550,0,1,272
1551,1,0,270
1552,0,1,271
1553,0,1,272
1554,0,0,274
1555,1,0,274
1556,0,1,274
1557,1,1,273
1558,0,1,271
1559,1,0,270
1560,1,1,272
1561,0,0,273
1562,0,1,274
1563,1,1,274
1564,0,1,272
1565,1,0,271
1566,1,1,271
1567,0,0,272
1568,0,0,274
1569,0,0,272
1570,0,1,270
1571,0,0,270
1572,1,1,273
1573,0,0,274
1574,0,0,274
1575,0,1,272
1576,0,1,270
1577,1,0,271
1578,0,1,273
1579,1,1,274
1580,1,1,274
1581,0,1,274
1582,1,0,272
1583,0,0,270
1584,1,0,271
1585,0,1,272
1586,0,0,274
1587,0,0,274
1588,1,0,273
1589,0,1,270
1590,0,0,271
1591,1,1,273
1592,0,1,274
1593,0,1,274
1594,1,0,272
1595,0,1,270
1596,0,1,271
1597,0,1,272
1598,0,1,273
1599,1,1,275
1600,0,0,274
1601,0,0,271
1602,0,1,270
1603,1,1,270
1604,1,0,272
1605,0,0,273
1606,0,0,274
1607,1,0,273
1608,0,0,271
1609,0,0,272
1610,0,1,273
1611,1,1,274
1612,1,1,274
1613,0,0,273
1614,0,1,272
1615,0,0,270
1616,0,1,272
1617,0,1,273
1618,1,1,274
1619,0,0,273
1620,0,0,272
1621,0,0,270
1622,0,1,271
1623,0,0,272
1624,1,0,273
1625,0,1,274
1626,0,1,274
1627,0,1,271
1628,1,1,269
1629,0,0,271
1630,0,1,274
1631,0,0,274
1632,1,1,270
1633,0,1,270
1634,0,1,272
1635,0,0,273
1636,0,1,274
1637,0,0,274
1638,0,1,273
1639,0,1,270
1640,0,0,269
1641,0,0,272
1642,1,0,273
1643,0,0,274
1644,1,1,274
1645,1,0,274
1646,0,0,272
1647,0,0,270
1648,0,1,272
1649,0,0,274
1650,0,1,272
1651,1,1,270
1652,1,0,270
1653,1,1,272
1654,0,0,274
1655,0,1,274
1656,0,0,274
1657,0,1,273
1658,0,1,271
1659,0,1,269
1660,0,0,272
1661,0,0,273
1662,0,0,274
1663,1,0,274
1664,0,0,274
1665,0,0,272
1666,1,0,270
1667,0,1,269
1668,0,0,273
1669,0,1,274
1670,0,0,271
1671,0,0,270
1672,0,0,273
1673,0,0,274
1674,0,1,273
1675,0,1,271
1676,0,0,271
1677,0,1,272
1678,0,0,274
1679,0,1,274
1680,0,0,274
1681,0,1,273
1682,0,1,270
1683,0,0,270
1684,0,0,272
1685,1,1,273
1686,0,1,274
1687,1,0,274
1688,1,1,271
1689,1,1,271
1690,0,0,272
1691,0,1,274
1692,1,1,274
1693,1,0,271
1694,1,1,270
1695,0,1,271
1696,0,0,272
1697,0,0,274
1698,0,0,274
1699,1,0,273
1700,0,1,272
1701,0,1,270
1702,1,0,271
1703,1,0,272
1704,0,1,274
1705,1,1,274
1706,1,0,273
1707,0,1,271
1708,1,0,269
1709,0,1,273
1710,0,0,274
1711,0,0,275
1712,0,0,273
1713,0,1,272
1714,0,0,270
1715,0,1,271
1716,0,0,273
1717,0,1,274
1718,0,0,274
1719,0,0,272
1720,0,1,270
1721,0,0,270
1722,0,1,272
1723,1,0,273
1724,0,1,274
1725,0,0,274
1726,0,1,272
1727,0,1,270
1728,1,1,271
1729,1,1,272
1730,0,1,275
1731,1,0,274
1732,0,1,272
1733,0,1,270
1734,0,0,271
1735,0,1,272
1736,0,1,274
1737,0,0,274
1738,0,0,274
1739,0,1,272
1740,0,0,271
1741,0,1,271
1742,0,0,272
1743,0,1,273
1744,1,1,274
1745,0,1,274
1746,0,0,272
1747,0,0,270
1748,0,0,273
1749,0,0,274
1750,0,0,274
1751,0,0,270
1752,0,0,273
1753,0,1,274
1754,0,1,273
1755,1,1,272
1756,0,0,270
1757,0,1,270
1758,1,0,272
1759,0,0,273
1760,1,0,274
1761,0,1,274
1762,0,1,272
1763,1,0,271
1764,0,0,271
1765,0,1,272
1766,1,0,273
1767,0,1,274
1768,0,1,274
1769,0,1,273
1770,0,0,269
1771,0,0,272
1772,0,0,273
1773,0,1,274
1774,0,0,275
1775,0,1,273
1776,0,1,272
1777,1,0,270
1778,0,0,271
1779,0,1,272
1780,1,0,273
1781,0,1,274
1782,0,0,274
1783,1,0,273
1784,0,1,271
1785,1,0,270
1786,0,0,272
1787,0,0,273
1788,0,0,274
1789,0,0,274
1790,0,0,274
1791,0,0,272
1792,0,1,269
1793,0,1,272
1794,0,0,273
1795,1,1,275
1796,0,0,274
1797,0,0,272
1798,0,0,270
1799,0,0,271
1800,0,0,273
1801,0,0,273
1802,0,1,274
1803,0,1,274
1804,1,1,273
1805,0,0,271
1806,0,1,270
1807,1,0,271
1808,0,0,273
1809,0,1,274
1810,0,0,270
1811,0,0,270
1812,1,0,272
1813,0,0,274
1814,0,0,274
1815,0,1,274
1816,0,0,271
1817,0,0,270
1818,1,1,271
1819,0,1,272
1820,0,1,273
1821,1,0,275
1822,1,1,274
1823,0,0,273
1824,0,1,271
1825,0,0,269
1826,0,0,271
1827,1,1,273
1828,0,0,274
1829,1,0,274
1830,0,0,273
1831,0,0,271
1832,0,0,270
1833,0,0,271
1834,0,0,273
1835,1,1,274
1836,0,1,274
1837,0,0,272
1838,0,1,270
1839,0,1,270
1840,0,1,272
1841,0,1,273
1842,0,1,274
1843,0,1,273
1844,0,1,271
1845,1,0,270
1846,1,0,271
1847,0,0,273
1848,0,1,274
1849,0,1,274
1850,0,0,273
1851,0,1,270
1852,0,0,270
1853,1,1,272
1854,1,1,273
1855,0,0,274
1856,1,1,274
1857,0,1,271
1858,0,0,270
1859,1,1,271
1860,0,0,273
1861,1,1,274
1862,0,1,274
1863,0,1,273
1864,0,0,271
1865,0,0,270
1866,0,1,271
1867,1,1,272
1868,1,0,273
1869,0,1,274
1870,1,1,272
1871,1,0,271
1872,1,1,270
1873,0,0,272
1874,0,1,273
1875,1,0,274
1876,0,1,274
1877,0,0,272
1878,0,1,271
1879,0,0,271
1880,0,1,273
1881,1,0,273
1882,0,0,274
1883,0,0,273
1884,0,1,271
1885,0,0,270
1886,0,1,271
1887,0,1,272
1888,0,0,273
1889,1,1,274
1890,0,1,274
1891,0,0,273
1892,0,0,271
1893,0,1,270
1894,0,1,272
1895,1,0,273
1896,0,1,274
1897,0,0,274
1898,0,0,273
1899,0,1,271
1900,1,1,270
1901,1,0,273
1902,0,1,274
1903,1,1,274
1904,0,0,273
1905,1,0,271
1906,0,0,269
1907,0,0,271
1908,0,0,272
1909,0,0,274
1910,1,1,275
1911,0,1,274
1912,0,1,273
1913,0,1,270
1914,0,1,271
1915,1,1,272
1916,0,1,274
1917,0,1,274
1918,1,1,274
1919,0,0,272
1920,0,0,270
1921,1,0,270
1922,0,0,272
1923,0,0,274
1924,0,1,273
1925,0,0,271
1926,1,0,269
1927,1,1,271
1928,0,1,272
1929,0,1,274
1930,0,0,274
1931,1,0,272
1932,0,1,270
1933,0,1,270
1934,0,0,272
1935,0,1,273
1936,0,1,274
1937,1,0,274
1938,1,0,273
1939,0,1,271
1940,1,0,271
1941,0,0,273
1942,0,0,274
1943,0,0,270
1944,0,0,271
1945,0,0,272
1946,0,0,273
1947,1,0,274
1948,0,0,274
1949,0,0,271
1950,1,1,272
1951,1,0,274
1952,1,1,274
1953,0,1,273
1954,1,0,272
1955,1,0,270
1956,0,1,271
1957,0,0,273
1958,0,1,274
1959,0,0,273
1960,0,0,270
1961,0,1,272
1962,0,1,273
1963,0,1,274
1964,0,0,274
1965,0,0,274
1966,0,0,272
1967,0,0,270
1968,0,0,271
1969,0,0,272
1970,0,0,274
1971,0,0,274
1972,0,0,274
1973,1,1,273
1974,1,0,270
1975,0,0,270
1976,0,0,272
1977,0,1,273
1978,1,1,274
1979,0,1,273
1980,0,0,270
1981,0,0,272
1982,0,1,273
1983,0,0,274
1984,0,1,274
1985,0,1,272
1986,0,0,271
1987,0,0,270
1988,1,1,272
1989,1,1,273
1990,0,0,271
1991,0,0,270
1992,0,0,271
1993,0,0,273
1994,0,0,274
1995,0,0,274
1996,0,0,274
1997,1,1,271
1998,0,1,270
1999,0,0,271
2000,0,1,273
2001,1,0,274
2002,0,1,273
2003,0,0,271
2004,0,0,270
2005,0,0,271
2006,0,0,272
2007,0,0,273
2008,0,0,274
2009,0,1,274
2010,0,0,273
2011,1,0,270
2012,0,0,270
2013,1,0,272
2014,0,0,273
2015,0,1,274
2016,1,0,274
2017,1,1,273
2018,1,0,272
2019,1,1,270
2020,0,1,273
2021,0,0,274
2022,0,1,273
2023,0,1,271
2024,0,0,270
2025,1,0,271
2026,0,0,273
2027,0,1,274
2028,1,1,274
2029,0,0,273
2030,0,0,271
2031,0,0,270
2032,0,0,272
2033,0,1,273
2034,0,0,274
2035,0,0,274
2036,1,0,273
2037,0,0,271
2038,0,0,270
2039,0,1,271
2040,1,0,273
2041,0,1,274
2042,1,1,274
2043,0,0,271
2044,0,1,269
2045,0,0,272
2046,1,0,273
2047,0,0,274
2048,0,1,273
2049,0,1,271
2050,0,0,270
2051,1,1,272
2052,0,0,273
2053,0,1,274
2054,0,1,274
2055,0,0,273
2056,0,1,271
2057,0,1,270
2058,0,0,271
2059,0,1,272
2060,0,0,274
2061,0,0,273
2062,0,0,271
2063,0,1,272
2064,0,0,273
2065,0,0,271
2066,0,1,273
2067,0,1,274
2068,0,0,274
2069,0,1,272
2070,0,0,270
2071,0,1,270
2072,0,0,271
2073,0,0,273
2074,0,0,274
2075,0,1,273
2076,0,0,271
2077,0,0,272
2078,0,0,273
2079,0,0,274
2080,0,0,274
2081,0,1,272
2082,0,1,271
2083,0,0,269
2084,0,0,271
2085,0,0,272
2086,0,1,274
2087,0,0,274
2088,0,1,274
2089,0,1,272
2090,0,1,270
2091,0,0,271
2092,0,1,272
2093,0,0,273
2094,0,0,274
2095,0,1,274
2096,0,0,271
2097,0,1,271
2098,0,1,274
2099,0,1,274
2100,0,0,271
2101,0,0,270
2102,0,1,271
2103,0,0,272
2104,0,1,273
2105,1,0,274
2106,0,0,274
2107,1,1,270
2108,0,1,270
2109,1,1,272
2110,1,0,273
2111,1,1,274
2112,0,0,273
2113,0,1,269
2114,0,1,272
2115,1,1,274
2116,-1,0,272
2117,1,1,270
2118,0,0,271
2119,0,1,274
2120,0,0,274
2121,0,0,273
2122,0,0,270
2123,0,0,270
2124,0,1,272
2125,0,0,272
2126,0,0,274
2127,0,0,274
2128,0,1,271
2129,0,1,270
2130,0,1,274
2131,0,1,270
2132,0,1,271
2133,1,0,274
2134,1,0,273
2135,0,0,270
2136,1,0,271
2137,0,0,273
2138,1,1,274
2139,0,1,274
2140,0,1,273
2141,0,0,271
2142,0,0,270
2143,0,1,272
2144,0,0,274
2145,0,1,274
2146,0,0,271
2147,0,0,272
2148,0,1,273
2149,1,1,274
2150,0,0,274
2151,0,0,272
2152,0,0,270
2153,0,0,271
2154,1,0,272
2155,0,0,273
2156,0,0,274
2157,0,0,274
2158,1,1,273
2159,0,1,271
2160,1,0,269
2161,1,1,271
2162,1,1,272
2163,0,0,273
2164,0,1,274
2165,0,0,273
2166,1,1,270
2167,0,1,273
2168,1,0,274
2169,0,0,274
2170,0,1,274
2171,1,0,271
2172,0,1,270
2173,1,1,271
2174,0,1,272
2175,0,0,274
2176,0,1,274
2177,0,0,273
2178,1,0,272
2179,1,1,270
2180,1,0,269
2181,0,0,272
2182,0,0,272
2183,0,0,274
2184,1,0,274
2185,0,1,274
2186,1,0,270
2187,1,1,271
2188,0,0,272
2189,0,1,274
2190,0,0,274
2191,0,1,273
2192,0,1,271
2193,0,1,270
2194,0,0,271
2195,0,0,273
2196,0,1,274
2197,0,1,274
2198,0,0,274
2199,1,1,271
2200,0,0,270
2201,0,0,271
2202,0,0,273
2203,1,1,273
2204,1,1,274
2205,0,0,274
2206,0,1,273
2207,0,0,270
2208,0,0,271
2209,0,1,272
2210,0,1,273
2211,0,1,274
2212,0,0,273
2213,0,0,271
2214,0,1,270
2215,0,1,272
2216,1,1,273
2217,0,1,274
2218,1,1,274
2219,0,0,273
2220,1,1,271
2221,0,0,269
2222,1,0,271
2223,0,1,272
2224,0,0,274
2225,1,1,274
2226,0,0,272
2227,0,1,270
2228,0,0,270
2229,0,1,272
2230,0,1,273
2231,0,1,274
2232,0,0,273
2233,0,1,270
2234,1,0,270
2235,1,0,273
2236,0,0,273
2237,0,1,274
2238,0,0,274
2239,0,1,272
2240,0,1,270
2241,0,0,271
2242,0,1,272
2243,0,0,273
2244,1,1,274
2245,0,1,274
2246,0,0,273
2247,0,0,271
2248,0,0,269
2249,0,0,271
2250,0,0,273
2251,0,0,274
2252,0,1,274
2253,0,0,273
2254,0,1,272
2255,0,0,269
2256,0,1,272
2257,1,0,274
2258,0,1,275
2259,0,0,274
2260,1,0,272
2261,0,0,270
2262,0,0,271
2263,0,1,272
2264,0,0,273
2265,0,1,274
2266,0,0,274
2267,1,0,272
2268,0,1,271
2269,0,0,270
2270,0,0,271
2271,0,1,273
2272,0,1,274
2273,0,0,274
2274,0,0,274
2275,0,1,272
2276,0,0,270
2277,0,0,272
2278,0,1,273
2279,0,0,274
2280,0,0,274
2281,0,1,272
2282,0,1,270
2283,0,0,270
2284,0,1,272
2285,0,0,273
2286,1,0,274
2287,0,0,272
2288,1,1,270
2289,0,0,270
2290,0,1,272
2291,0,0,273
2292,0,0,274
2293,0,0,274
2294,0,0,273
2295,1,1,271
2296,0,1,270
2297,1,1,271
2298,0,0,272
2299,0,0,274
2300,0,0,272
2301,0,0,271
2302,1,0,269
2303,0,1,272
2304,0,0,273
2305,1,0,273
2306,1,0,274
2307,0,1,273
2308,1,0,271
2309,0,1,270
2310,0,1,272
2311,0,0,273
2312,0,1,274
2313,0,0,274
2314,0,0,272
2315,0,0,270
2316,0,0,270
2317,0,0,272
2318,0,1,273
2319,0,0,274
2320,0,0,274
2321,0,0,271
2322,0,0,270
2323,0,0,271
2324,1,0,273
2325,1,1,273
2326,0,0,274
2327,0,0,274
2328,0,0,271
2329,0,0,270
2330,1,0,270
2331,1,0,272
2332,1,0,273
2333,0,1,274
2334,0,0,274
2335,0,0,273
2336,1,0,271
2337,1,1,269
2338,0,0,272
2339,0,0,272
2340,0,0,274
2341,1,1,274
2342,0,1,273
2343,0,1,271
2344,1,0,271
2345,0,0,273
2346,0,1,274
2347,0,1,273
2348,0,0,272
2349,0,0,270
2350,1,0,271
2351,0,0,272
2352,0,1,274
2353,0,1,274
2354,0,1,274
2355,0,0,272
2356,0,0,271
2357,0,0,270
2358,0,1,272
2359,1,0,273
2360,0,1,274
2361,0,0,274
2362,0,0,273
2363,0,1,271
2364,0,1,271
2365,0,1,273
2366,0,0,274
2367,0,1,274
2368,1,0,272
2369,0,1,270
2370,0,1,270
2371,1,0,272
2372,0,0,273
2373,0,1,274
2374,0,0,274
2375,0,0,272
2376,1,1,271
2377,0,1,269
2378,0,0,272
2379,0,1,273
2380,1,1,274
2381,0,0,274
2382,0,1,273
2383,0,0,271
2384,1,0,270
2385,0,0,271
2386,0,1,274
2387,0,0,274
2388,0,0,274
2389,0,1,271
2390,0,0,269
2391,1,0,272
2392,0,1,272
2393,0,1,274
2394,0,1,274
2395,0,0,274
2396,0,0,272
2397,0,1,270
2398,0,0,271
2399,0,0,272
2400,0,0,274
2401,0,0,274
2402,0,0,273
2403,1,0,271
2404,0,0,270
2405,0,0,273
2406,0,1,274
2407,0,0,271
2408,0,1,270
2409,0,0,272
2410,0,1,273
2411,0,0,274
2412,1,0,274
2413,1,1,273
2414,0,0,270
2415,0,1,270
2416,0,0,274
2417,1,1,271
2418,0,0,270
2419,0,1,271
2420,1,0,273
2421,0,1,274
2422,1,0,274
2423,0,1,273
2424,1,1,270
2425,0,0,272
2426,0,1,272
2427,0,0,274
2428,0,1,274
2429,0,1,273
2430,0,0,272
2431,0,1,270
2432,0,1,271
2433,0,0,272
2434,1,1,273
2435,0,0,274
2436,1,1,274
2437,1,0,272
2438,0,0,271
2439,0,0,270
2440,0,1,272
2441,0,1,273
2442,0,0,274
2443,1,1,274
2444,0,0,273
2445,0,0,271
2446,0,0,271
2447,0,0,273
2448,0,0,274
2449,0,1,274
2450,0,0,274
2451,1,0,272
2452,0,0,270
2453,0,0,271
2454,0,1,272
2455,0,1,273
2456,0,0,274
2457,0,1,274
2458,0,0,272
2459,0,1,270
2460,1,0,270
2461,1,0,272
2462,0,1,273
2463,0,0,274
2464,0,0,273
2465,1,0,270
2466,0,1,270
2467,0,0,273
2468,0,0,274
2469,0,1,274
2470,0,0,273
2471,0,0,271
2472,0,0,271
2473,0,0,273
2474,0,0,274
2475,0,1,274
2476,0,1,273
2477,1,1,271
2478,0,1,270
2479,0,0,271
2480,0,1,272
2481,0,1,273
2482,0,1,274
2483,1,0,274
2484,0,0,272
2485,0,1,270
2486,0,0,272
2487,0,0,273
2488,0,0,274
2489,0,1,273
2490,0,0,271
2491,1,0,270
2492,1,0,271
2493,0,0,272
2494,0,1,273
2495,0,1,274
2496,0,1,274
2497,1,1,272
2498,0,0,270
2499,0,0,271
2500,0,0,272
2501,0,0,273
2502,0,0,274
2503,0,0,274
2504,1,0,273
2505,0,1,272
2506,0,0,270
2507,0,0,274
2508,0,0,270
2509,0,1,270
2510,0,0,272
2511,0,1,273
2512,1,1,274
2513,1,0,274
2514,0,0,273
2515,0,1,271
2516,0,1,269
2517,0,0,271
2518,0,1,273
2519,1,0,274
2520,0,1,274
2521,0,0,273
2522,0,0,272
2523,0,1,272
2524,0,1,274
2525,0,1,274
2526,0,0,274
2527,0,1,271
2528,0,0,271
2529,0,1,272
2530,0,1,274
2531,0,1,274
2532,0,1,274
2533,0,0,272
