step,A0read,A1read,A2read
1360,1,1,284
1361,1,1,282
1362,1,1,282
1363,1,1,283
1364,1,1,285
1365,1,0,286
1366,1,1,285
1367,1,1,283
1368,1,1,281
1369,2,1,283
1370,1,1,284
1371,1,1,285
1372,1,0,285
1373,1,1,284
1374,1,0,283
1375,1,1,282
1376,1,1,283
1377,1,1,285
1378,2,1,285
1379,1,1,285
1380,1,1,283
1381,1,1,282
1382,1,1,282
1383,1,1,284
1384,1,0,286
1385,1,1,285
1386,1,1,284
1387,1,0,282
1388,1,1,284
1389,1,1,285
1390,1,2,285
1391,1,1,284
1392,1,1,283
1393,1,1,284
1394,1,1,285
1395,1,0,285
1396,1,1,282
1397,1,1,282
1398,1,1,283
1399,1,1,284
1400,1,2,285
1401,2,1,286
1402,1,0,285
1403,1,0,283
1404,1,0,282
1405,1,1,282
1406,1,1,283
1407,1,1,284
1408,1,1,285
1409,1,1,286
1410,1,1,285
1411,1,0,283
1412,1,1,282
1413,1,1,282
1414,1,1,283
1415,1,1,285
1416,2,2,285
1417,2,1,285
1418,1,1,284
1419,1,0,282
1420,1,1,282
1421,1,1,283
1422,1,1,284
1423,1,1,285
1424,1,1,285
1425,1,1,284
1426,2,1,282
1427,1,1,281
1428,1,1,282
1429,1,0,284
1430,1,1,285
1431,1,0,286
1432,1,0,286
1433,1,0,283
1434,1,0,282
1435,1,1,281
1436,1,1,283
1437,1,1,284
1438,1,1,285
1439,1,1,285
1440,1,1,285
1441,1,1,283
1442,1,1,281
1443,1,1,283
1444,2,1,283
1445,1,0,285
1446,1,1,285
1447,1,1,286
1448,1,0,284
1449,1,0,283
1450,1,0,281
1451,1,0,283
1452,1,0,285
1453,1,0,285
1454,1,1,285
1455,1,0,285
1456,2,1,281
1457,1,1,283
1458,1,0,284
1459,1,1,285
1460,1,1,285
1461,1,1,285
1462,1,1,284
1463,1,1,282
1464,1,1,282
1465,1,1,284
1466,1,1,284
1467,0,0,285
1468,1,0,285
1469,1,0,284
1470,1,1,283
1471,1,1,281
1472,1,0,283
1473,1,1,284
1474,1,1,285
1475,1,1,286
1476,1,1,285
1477,1,1,284
1478,1,1,282
1479,1,1,282
1480,1,1,283
1481,1,0,284
1482,1,0,285
1483,1,0,285
1484,1,0,285
1485,1,0,284
1486,1,1,281
1487,1,1,282
1488,1,1,283
1489,1,1,285
1490,2,1,286
1491,2,1,285
1492,1,0,284
1493,1,1,283
1494,1,0,281
1495,0,0,283
1496,1,0,283
1497,1,1,285
1498,1,0,285
1499,1,1,285
1500,1,1,284
1501,1,1,282
1502,1,1,281
1503,1,1,283
1504,1,1,283
1505,1,0,285
1506,1,1,286
1507,1,0,285
1508,1,0,284
1509,1,0,283
1510,1,0,281
1511,1,1,283
1512,1,1,284
1513,1,1,285
1514,1,0,286
1515,1,1,285
1516,1,1,285
1517,0,1,285
1518,1,1,281
1519,1,1,283
1520,2,1,284
1521,1,1,285
1522,1,1,285
1523,1,1,285
1524,1,0,284
1525,1,0,282
1526,1,0,282
1527,1,1,283
1528,1,1,284
1529,1,1,285
1530,1,1,285
1531,1,0,285
1532,1,1,283
1533,1,0,281
1534,1,0,282
1535,1,1,283
1536,1,1,284
1537,1,1,285
1538,1,1,286
1539,1,1,284
1540,1,1,283
1541,1,0,282
1542,1,0,283
1543,1,0,284
1544,1,1,285
1545,1,1,285
1546,1,1,285
1547,1,1,284
1548,1,1,282
1549,1,1,281
1550,1,0,283
1551,1,1,284
1552,1,1,285
1553,1,1,285
1554,1,0,285
1555,1,1,284
1556,1,0,282
1557,1,1,282
1558,1,1,283
1559,1,1,285
1560,1,1,285
1561,1,1,285
1562,1,1,284
1563,1,1,282
1564,1,1,281
1565,1,1,283
1566,2,0,284
1567,1,1,285
1568,1,1,285
1569,1,0,284
1570,1,1,282
1571,1,1,281
1572,1,1,283
1573,1,1,285
1574,1,0,285
1575,1,0,286
1576,1,0,285
1577,1,0,283
1578,2,1,281
1579,1,0,282
1580,1,1,283
1581,1,0,285
1582,1,1,286
1583,2,2,285
1584,1,0,284
1585,1,1,282
1586,1,1,282
1587,1,1,283
1588,1,0,284
1589,1,1,285
1590,1,0,285
1591,1,1,285
1592,1,1,284
1593,1,0,283
1594,1,1,281
1595,1,0,283
1596,1,0,284
1597,1,1,285
1598,1,1,286
1599,1,1,284
1600,1,1,283
1601,1,1,282
1602,0,0,282
1603,1,1,284
1604,1,0,284
1605,1,0,285
1606,1,0,285
1607,2,1,284
1608,1,1,282
1609,1,1,281
1610,1,1,282
1611,1,0,284
1612,1,0,285
1613,1,1,285
1614,1,1,285
1615,1,0,284
1616,1,1,282
1617,0,1,281
1618,0,1,282
1619,1,1,284
1620,1,0,285
1621,1,0,285
1622,1,0,285
1623,1,0,284
1624,1,0,282
1625,1,1,281
1626,1,1,283
1627,1,1,284
1628,1,2,285
1629,1,1,285
1630,1,0,284
1631,1,1,282
1632,1,0,282
1633,1,1,283
1634,1,0,284
1635,1,0,285
1636,1,0,286
1637,1,1,285
1638,1,1,283
1639,1,1,282
1640,1,1,282
1641,1,0,283
1642,1,0,284
1643,2,0,286
1644,1,1,285
1645,1,0,285
1646,1,1,283
1647,1,1,282
1648,1,0,282
1649,1,1,283
1650,1,0,284
1651,1,0,285
1652,1,0,286
1653,1,0,284
1654,1,1,283
1655,1,1,282
1656,1,1,283
1657,1,1,284
1658,1,1,285
1659,1,0,285
1660,1,1,285
1661,1,0,284
1662,0,1,282
1663,1,1,282
1664,1,1,283
1665,1,1,284
1666,1,1,285
1667,1,1,286
1668,1,0,285
1669,1,1,284
1670,1,0,282
1671,1,1,281
1672,1,1,283
1673,1,1,284
1674,1,1,286
1675,1,1,286
1676,2,0,285
1677,1,0,283
1678,1,0,281
1679,1,1,282
1680,1,0,284
1681,1,1,284
1682,1,1,285
1683,1,1,285
1684,1,1,284
1685,2,1,283
1686,1,1,282
1687,1,0,283
1688,1,0,283
1689,1,1,285
1690,1,1,285
1691,1,0,284
1692,1,1,282
1693,1,1,281
1694,1,1,282
1695,1,1,284
1696,0,0,285
1697,1,0,285
1698,0,1,285
1699,1,1,283
1700,1,1,281
1701,1,1,283
1702,1,1,284
1703,1,1,285
1704,1,1,286
1705,1,0,285
1706,1,0,283
1707,1,0,282
1708,1,1,282
1709,1,0,283
1710,1,1,284
1711,1,1,285
1712,1,0,285
1713,1,1,285
1714,1,0,283
1715,1,0,281
1716,1,0,282
1717,1,1,283
1718,1,0,285
1719,2,1,285
1720,1,1,285
1721,1,1,284
1722,1,1,283
1723,1,0,281
1724,1,1,283
1725,1,0,284
1726,1,1,285
1727,1,0,286
1728,0,0,286
1729,1,0,284
1730,1,1,282
1731,1,1,281
1732,1,1,283
1733,1,1,284
1734,1,1,285
1735,1,1,285
1736,1,1,285
1737,1,0,283
1738,0,0,283
1739,1,0,282
1740,1,0,283
1741,1,0,284
1742,1,1,285
1743,1,1,285
1744,1,0,281
1745,1,0,283
1746,1,0,284
1747,1,1,285
1748,1,0,284
1749,1,1,281
1750,1,1,282
1751,1,1,283
1752,1,0,285
1753,0,0,285
1754,1,0,285
1755,1,0,285
1756,1,1,283
1757,1,2,281
1758,1,1,283
1759,1,1,284
1760,1,1,285
1761,1,0,286
1762,1,1,286
1763,1,0,284
1764,1,0,282
1765,2,1,281
1766,1,1,283
1767,1,1,284
1768,1,0,285
1769,1,0,286
1770,1,0,285
1771,1,0,284
1772,1,1,282
1773,1,1,281
1774,1,1,283
1775,1,1,284
1776,1,2,285
1777,1,1,285
1778,1,1,284
1779,1,1,283
1780,1,0,281
1781,1,0,282
1782,1,0,283
1783,1,1,284
1784,1,0,285
1785,1,0,285
1786,1,1,285
1787,2,1,282
1788,1,1,281
1789,1,1,282
1790,1,1,283
1791,1,1,285
1792,1,1,285
1793,1,0,285
1794,1,0,284
1795,1,0,283
1796,1,1,281
1797,0,0,282
1798,1,1,284
1799,1,0,284
1800,1,1,285
1801,1,1,285
1802,1,1,283
1803,1,1,282
1804,1,0,282
1805,1,0,283
1806,0,0,284
1807,1,1,285
1808,1,1,285
1809,1,1,284
1810,1,1,282
1811,1,1,282
1812,1,1,283
1813,1,0,285
1814,1,-1,285
1815,1,0,286
1816,1,0,285
1817,1,1,283
1818,1,1,281
1819,1,1,282
1820,1,1,284
1821,1,1,284
1822,2,1,285
1823,1,0,286
1824,1,0,285
1825,1,0,282
1826,1,0,281
1827,1,0,282
1828,1,1,284
1829,1,1,285
1830,1,1,285
1831,1,1,285
1832,1,1,284
1833,1,0,282
1834,1,1,281
1835,1,1,283
1836,1,0,284
1837,1,0,285
1838,1,1,285
1839,2,0,285
1840,1,1,284
1841,1,1,282
1842,1,1,282
1843,1,1,283
1844,1,1,284
1845,1,0,285
1846,1,1,286
1847,1,0,285
1848,1,0,283
1849,1,1,282
1850,1,0,282
1851,1,1,283
1852,1,1,284
1853,2,1,285
1854,1,1,285
1855,1,1,284
1856,1,0,283
1857,1,0,281
1858,1,0,282
1859,1,0,284
1860,1,0,285
1861,0,0,285
1862,1,1,285
1863,1,1,284
1864,1,1,282
1865,1,1,281
1866,1,1,283
1867,1,1,284
1868,1,0,286
1869,1,0,285
1870,1,0,284
1871,1,0,282
1872,1,0,281
1873,1,0,282
1874,1,0,284
1875,1,1,285
1876,1,1,285
1877,1,1,285
1878,2,1,284
1879,1,1,281
1880,1,1,281
1881,1,0,283
1882,1,0,284
1883,2,1,285
1884,1,1,286
1885,1,1,285
1886,1,1,283
1887,1,1,282
1888,1,0,282
1889,1,0,284
1890,1,0,285
1891,0,0,285
1892,1,0,286
1893,1,0,284
1894,1,1,282
1895,1,1,281
1896,1,1,282
1897,1,1,284
1898,1,1,285
1899,1,2,285
1900,2,1,285
1901,1,0,283
1902,1,0,282
1903,0,0,282
1904,1,0,283
1905,1,1,284
1906,1,0,285
1907,1,1,286
1908,1,1,285
1909,1,1,284
1910,1,1,282
1911,1,1,282
1912,1,1,283
1913,1,1,285
1914,2,1,285
1915,1,0,285
1916,1,0,285
1917,1,0,283
1918,1,0,281
1919,1,1,282
1920,1,1,283
1921,1,0,284
1922,1,1,286
1923,1,0,286
1924,1,0,285
1925,1,0,283
1926,1,0,281
1927,1,0,284
1928,1,1,285
1929,1,1,285
1930,1,1,285
1931,1,0,284
1932,1,1,282
1933,0,0,281
1934,1,0,283
1935,1,0,284
1936,1,0,285
1937,1,0,286
1938,1,0,285
1939,1,0,283
1940,1,1,282
1941,1,1,282
1942,1,1,284
1943,1,1,284
1944,2,1,285
1945,2,0,285
1946,1,0,284
1947,1,0,283
1948,0,0,282
1949,1,0,282
1950,1,0,284
1951,1,0,285
1952,1,0,286
1953,1,1,285
1954,1,1,285
1955,1,1,283
1956,1,1,281
1957,1,1,282
1958,1,1,284
1959,1,0,285
1960,1,0,285
1961,1,1,285
1962,1,0,282
1963,1,1,283
1964,1,1,284
1965,1,0,281
1966,1,0,284
1967,1,1,285
1968,1,1,284
1969,1,1,282
1970,1,0,283
1971,1,0,283
1972,1,-1,285
1973,1,0,286
1974,1,0,285
1975,1,1,283
1976,1,0,281
1977,1,1,283
1978,1,1,283
1979,1,1,285
1980,1,2,285
1981,1,1,285
1982,1,1,284
1983,1,0,282
1984,1,0,281
1985,1,0,283
1986,1,0,284
1987,1,1,285
1988,1,1,285
1989,1,1,284
1990,1,1,282
1991,1,1,281
1992,1,1,283
1993,1,1,284
1994,1,1,285
1995,1,1,286
1996,1,0,285
1997,1,0,283
1998,1,0,282
1999,1,1,282
2000,1,0,283
2001,1,0,285
2002,0,0,286
2003,1,0,285
2004,1,1,284
2005,1,1,282
2006,1,1,282
2007,1,1,283
2008,1,1,284
2009,1,1,285
2010,1,0,286
2011,1,0,285
2012,1,0,283
2013,1,0,282
2014,1,0,281
2015,1,0,283
2016,1,0,284
2017,0,1,285
2018,1,1,286
2019,1,1,285
2020,1,1,283
2021,1,1,281
2022,1,1,282
2023,1,0,284
2024,1,0,285
2025,2,0,285
2026,1,1,285
2027,1,0,285
2028,1,0,283
2029,1,1,281
2030,1,1,283
2031,1,1,284
2032,1,0,285
2033,1,1,285
2034,1,0,285
2035,1,1,284
2036,1,0,282
2037,1,0,281
2038,1,1,283
2039,1,1,284
2040,1,1,285
2041,1,1,285
2042,1,1,284
2043,1,0,283
2044,1,1,282
2045,1,0,282
2046,1,0,283
2047,1,0,286
2048,1,1,286
2049,1,1,285
2050,1,1,283
2051,1,1,282
2052,1,1,283
2053,1,0,283
2054,1,0,285
2055,1,1,285
2056,1,1,285
2057,1,0,285
2058,1,1,283
2059,1,0,281
2060,1,1,282
2061,1,0,284
2062,1,1,285
2063,1,0,285
2064,1,1,285
2065,1,1,282
2066,1,1,281
2067,1,1,283
2068,1,1,285
2069,1,1,286
2070,1,0,284
2071,1,0,283
2072,1,0,281
2073,1,0,283
2074,1,0,285
2075,1,0,286
2076,0,0,284
2077,1,1,282
2078,1,1,281
2079,1,1,283
2080,1,1,285
2081,1,1,285
2082,1,1,285
2083,1,1,284
2084,1,1,282
2085,1,0,281
2086,1,0,283
2087,1,1,284
2088,1,1,286
2089,1,1,285
2090,1,1,283
2091,1,0,282
2092,1,1,283
2093,1,1,285
2094,1,1,285
2095,1,1,285
2096,0,1,283
2097,1,1,282
2098,1,1,283
2099,1,1,283
2100,1,1,285
2101,1,0,285
2102,-1,1,284
2103,1,1,281
2104,1,1,282
2105,1,1,284
2106,1,1,286
2107,1,0,285
2108,1,1,283
2109,1,1,282
2110,1,0,282
2111,1,0,283
2112,1,0,285
2113,0,0,285
2114,1,1,285
2115,1,1,284
2116,1,1,283
2117,1,1,281
2118,1,1,283
2119,1,1,285
2120,1,1,285
2121,1,1,285
2122,0,0,284
2123,1,0,282
2124,1,1,282
2125,1,1,283
2126,1,1,284
2127,1,0,285
2128,1,0,285
2129,1,1,283
2130,1,1,282
2131,1,0,282
2132,1,1,283
2133,1,1,285
2134,1,1,285
2135,1,1,285
2136,2,1,284
2137,1,1,282
2138,1,1,282
2139,1,1,284
2140,1,0,285
2141,1,0,285
2142,1,1,285
2143,1,0,283
2144,1,1,281
2145,1,1,282
2146,1,1,283
2147,1,1,285
2148,1,1,285
2149,1,1,285
2150,0,0,285
2151,1,1,283
2152,1,0,281
2153,1,0,283
2154,1,0,284
2155,1,1,286
2156,1,0,286
2157,1,0,285
2158,1,1,283
2159,1,0,281
2160,1,0,282
2161,1,1,285
2162,0,1,285
2163,1,1,284
2164,1,1,281
2165,1,1,282
2166,1,0,285
2167,1,0,285
2168,0,0,285
2169,1,1,284
2170,1,0,282
2171,1,0,281
2172,1,0,282
2173,1,0,284
2174,1,1,285
2175,1,1,285
2176,1,0,285
2177,1,1,282
2178,1,0,282
2179,1,1,284
2180,0,0,285
2181,1,0,286
2182,1,0,285
2183,1,1,283
2184,1,1,281
2185,0,1,282
2186,1,1,283
2187,1,1,285
2188,2,2,285
2189,1,0,285
2190,1,0,282
2191,0,1,282
2192,1,1,283
2193,1,1,285
2194,1,0,285
2195,1,0,285
2196,1,0,284
2197,2,0,282
2198,1,0,281
2199,2,0,283
2200,1,1,285
2201,1,1,286
2202,1,0,285
2203,1,1,283
2204,1,1,281
2205,1,0,283
2206,1,1,284
2207,0,0,284
2208,1,0,286
2209,1,1,285
2210,1,1,283
2211,1,1,281
2212,1,1,283
2213,1,1,284
2214,1,1,285
2215,1,1,285
2216,1,1,285
2217,1,0,284
2218,1,0,282
2219,1,0,281
2220,1,0,283
2221,1,0,284
2222,0,0,285
2223,1,1,285
2224,1,0,284
2225,1,1,282
2226,1,1,283
2227,1,0,284
2228,1,1,285
2229,1,1,286
2230,1,1,285
2231,1,1,283
2232,1,0,281
2233,0,1,282
2234,1,0,283
2235,1,0,285
2236,0,0,285
2237,1,1,285
2238,1,1,283
2239,1,1,282
2240,1,1,283
2241,1,1,284
2242,1,1,285
2243,1,0,284
2244,1,0,284
2245,1,0,285
2246,1,0,286
2247,1,0,285
2248,1,1,282
2249,2,1,282
2250,1,1,284
2251,1,1,285
2252,1,1,286
2253,1,1,283
2254,1,1,281
2255,0,1,283
2256,1,1,284
2257,1,1,285
2258,1,0,281
2259,2,1,283
2260,1,1,284
2261,1,1,285
2262,2,1,286
2263,1,1,283
2264,1,1,281
2265,1,0,282
2266,1,1,284
2267,1,0,285
2268,0,0,286
2269,1,0,284
2270,1,1,282
2271,1,1,282
2272,1,0,283
2273,1,1,285
2274,1,1,285
2275,1,0,283
2276,1,1,285
2277,1,1,285
2278,1,1,285
2279,1,1,283
2280,1,1,281
2281,1,1,283
2282,1,1,284
2283,1,1,286
2284,1,1,285
2285,1,0,282
2286,1,0,282
2287,1,0,284
2288,1,0,284
2289,1,0,285
2290,1,1,285
2291,1,0,284
2292,1,0,282
2293,1,1,284
2294,1,1,285
2295,1,1,285
2296,1,1,284
2297,0,1,283
2298,1,1,282
2299,1,0,281
2300,1,0,283
2301,1,0,284
2302,0,0,286
2303,1,0,286
2304,1,1,284
2305,1,1,282
2306,1,1,281
2307,1,1,283
2308,1,0,284
2309,1,1,285
2310,1,1,285
2311,1,0,285
2312,0,0,283
2313,1,0,282
2314,1,0,281
2315,1,1,283
2316,1,1,284
2317,1,0,285
2318,1,0,285
2319,1,1,285
2320,1,1,283
2321,2,1,281
2322,1,1,282
2323,1,1,284
2324,1,1,285
2325,1,1,285
2326,1,1,285
2327,1,0,284
2328,1,0,282
2329,1,0,281
2330,1,1,283
2331,1,1,284
2332,1,1,285
2333,0,1,286
2334,0,1,285
2335,1,0,284
2336,1,1,282
2337,1,0,281
2338,1,0,282
2339,1,1,284
2340,1,1,285
2341,1,0,285
2342,1,0,282
2343,1,1,281
2344,0,0,283
2345,1,0,285
2346,0,0,285
2347,1,0,284
2348,1,1,283
2349,1,1,282
2350,1,1,282
2351,1,1,284
2352,1,1,284
2353,2,1,285
2354,1,0,285
2355,1,0,284
2356,1,0,283
2357,1,1,281
2358,1,0,283
2359,1,0,283
2360,1,1,285
2361,1,1,285
2362,1,1,285
2363,1,1,284
2364,1,1,281
2365,1,1,282
2366,1,1,283
2367,1,0,284
2368,2,0,285
2369,1,0,285
2370,1,0,285
2371,1,0,283
2372,0,0,281
2373,1,1,283
2374,1,1,284
2375,1,1,285
2376,1,0,285
2377,1,1,285
2378,1,1,284
2379,1,0,283
2380,1,0,281
2381,1,0,283
2382,1,1,283
2383,1,1,285
2384,1,1,285
2385,1,0,285
2386,0,0,283
2387,1,0,281
2388,1,0,283
2389,1,0,283
2390,1,0,285
2391,1,1,285
2392,1,1,285
2393,1,1,284
2394,1,2,282
2395,1,1,281
2396,1,1,282
2397,1,1,284
2398,1,0,285
2399,1,1,285
2400,1,0,285
2401,1,0,284
2402,1,0,282
2403,1,1,281
2404,1,1,283
2405,1,0,285
2406,1,1,285
2407,1,0,281
2408,1,0,282
2409,1,0,284
2410,1,1,285
2411,1,1,286
2412,1,0,286
2413,1,1,284
2414,1,0,282
2415,1,0,281
2416,1,1,283
2417,1,1,284
2418,0,1,285
2419,0,0,286
2420,1,1,285
2421,1,0,283
2422,1,0,281
2423,1,0,282
2424,1,1,284
2425,1,0,284
2426,1,1,285
2427,1,1,285
2428,1,1,285
2429,1,1,283
2430,1,1,281
2431,1,1,282
2432,1,1,284
2433,1,0,285
2434,1,0,286
2435,1,1,285
2436,1,1,283
2437,1,1,282
2438,1,0,282
2439,1,1,284
2440,1,1,285
2441,1,1,285
2442,1,1,285
2443,1,0,284
2444,1,0,282
2445,1,0,281
2446,1,0,283
2447,1,0,284
2448,1,1,285
2449,1,1,285
2450,1,1,285
2451,1,1,284
2452,1,1,282
2453,1,1,281
2454,1,1,283
2455,1,0,284
2456,2,1,285
2457,1,0,281
2458,1,0,283
2459,1,1,284
2460,1,0,286
2461,1,0,284
2462,1,1,282
2463,1,0,281
2464,1,0,284
2465,1,2,285
2466,2,1,285
2467,1,1,285
2468,1,0,284
2469,0,1,281
2470,1,0,282
2471,1,0,283
2472,1,0,284
2473,0,0,285
2474,1,0,285
2475,1,0,284
2476,1,0,282
2477,1,0,281
2478,1,0,282
2479,1,0,284
2480,1,1,285
2481,1,1,286
2482,1,0,284
2483,1,1,282
2484,1,0,282
2485,1,1,283
2486,1,0,285
2487,1,0,286
2488,0,0,285
2489,1,0,285
2490,1,0,282
2491,1,1,281
2492,1,1,282
2493,1,1,284
2494,1,1,285
2495,1,1,285
2496,1,1,285
2497,1,1,283
2498,1,0,281
2499,0,0,282
2500,1,1,284
2501,1,1,285
2502,1,0,286
2503,1,0,284
2504,1,1,282
2505,2,0,285
2506,1,1,286
2507,1,0,285
2508,1,0,283
2509,1,0,282
2510,1,0,282
2511,1,0,283
2512,1,1,285
2513,1,1,286
2514,1,0,283
2515,-1,0,281
2516,1,1,284
2517,1,1,285
2518,1,1,285
2519,1,0,285
2520,1,1,284
2521,1,1,282
2522,1,0,284
2523,1,0,285
2524,1,1,282
2525,1,1,281
2526,1,1,282
2527,1,1,284
2528,1,1,286
2529,1,1,285
2530,1,0,285
2531,1,0,283
2532,0,0,282
2533,0,0,282
