step,A0read,A1read,A2read
1574,0,1,273
1575,0,0,275
1576,1,0,274
1577,0,0,272
1578,0,0,270
1579,0,0,271
1580,0,0,272
1581,0,0,274
1582,0,1,274
1583,0,0,272
1584,0,0,270
1585,0,1,271
1586,0,1,272
1587,0,1,274
1588,0,1,274
1589,0,0,274
1590,0,1,273
1591,0,0,271
1592,0,0,271
1593,0,0,272
1594,0,1,273
1595,1,0,274
1596,0,0,274
1597,0,1,274
1598,0,0,272
1599,0,1,270
1600,0,0,271
1601,0,0,272
1602,0,1,274
1603,0,1,275
1604,0,1,273
1605,1,1,270
1606,0,1,270
1607,0,0,272
1608,0,1,273
1609,1,1,274
1610,0,0,274
1611,1,1,274
1612,0,0,271
1613,0,0,270
1614,0,1,271
1615,0,1,273
1616,0,1,274
1617,1,1,274
1618,0,1,274
1619,0,0,273
1620,1,0,271
1621,0,0,269
1622,0,0,272
1623,0,1,273
1624,0,0,274
1625,0,0,274
1626,0,1,273
1627,0,0,270
1628,1,1,272
1629,0,0,272
1630,0,1,274
1631,0,0,274
1632,1,0,274
1633,0,0,271
1634,0,1,270
1635,0,0,272
1636,0,1,273
1637,0,0,274
1638,0,1,274
1639,0,0,273
1640,0,0,271
1641,0,1,270
1642,0,0,272
1643,0,0,272
1644,0,1,274
1645,0,1,275
1646,1,0,274
1647,1,1,271
1648,0,1,270
1649,0,0,271
1650,1,1,274
1651,0,0,275
1652,0,1,273
1653,0,1,271
1654,0,0,270
1655,1,0,271
1656,1,0,273
1657,0,1,274
1658,0,1,274
1659,0,1,274
1660,1,0,272
1661,1,1,270
1662,0,0,269
1663,0,0,272
1664,0,0,273
1665,0,0,274
1666,0,1,274
1667,1,0,274
1668,0,0,272
1669,0,0,270
1670,0,1,272
1671,0,1,274
1672,0,0,274
1673,1,1,272
1674,0,0,271
1675,0,0,270
1676,1,0,272
1677,1,1,273
1678,1,1,274
1679,1,1,274
1680,0,1,272
1681,0,1,271
1682,0,1,270
1683,0,0,272
1684,0,1,274
1685,1,1,274
1686,1,0,274
1687,0,0,273
1688,0,0,272
1689,0,0,270
1690,1,0,271
1691,0,1,273
1692,0,1,273
1693,0,0,271
1694,0,0,270
1695,0,1,272
1696,0,1,274
1697,1,0,274
1698,1,1,273
1699,0,0,271
1700,0,0,270
1701,0,0,271
1702,1,1,272
1703,0,0,273
1704,1,0,274
1705,0,1,274
1706,0,1,273
1707,0,1,271
1708,0,1,269
1709,0,0,272
1710,1,0,273
1711,0,1,275
1712,1,0,273
1713,0,0,270
1714,0,0,272
1715,1,1,273
1716,0,0,274
1717,0,0,275
1718,0,1,274
1719,0,1,271
1720,0,0,270
1721,1,1,272
1722,0,1,273
1723,1,0,274
1724,1,1,274
1725,0,1,274
1726,0,0,272
1727,0,1,271
1728,1,0,270
1729,0,0,272
1730,0,0,273
1731,0,1,274
1732,0,1,274
1733,0,0,272
1734,0,0,270
1735,0,0,271
1736,0,0,273
1737,0,1,275
1738,0,0,274
1739,0,0,273
1740,0,1,272
1741,0,0,270
1742,0,0,271
1743,0,0,273
1744,0,1,274
1745,0,0,274
1746,0,1,274
1747,0,1,272
1748,0,0,271
1749,1,0,270
1750,1,1,272
1751,0,1,273
1752,0,1,274
1753,0,1,273
1754,0,0,271
1755,0,1,270
1756,0,0,272
1757,0,1,273
1758,0,0,274
1759,0,0,273
1760,0,1,272
1761,0,0,270
1762,0,1,271
1763,0,1,273
1764,0,1,273
1765,1,0,274
1766,0,1,274
1767,1,0,272
1768,1,0,270
1769,1,0,270
1770,0,0,271
1771,0,0,273
1772,0,0,274
1773,0,1,274
1774,0,0,272
1775,0,1,270
1776,0,0,272
1777,0,0,273
1778,0,1,275
1779,0,1,271
1780,1,0,273
1781,1,0,275
1782,1,1,273
1783,1,0,272
1784,1,1,270
1785,0,0,271
1786,0,1,272
1787,0,1,273
1788,1,0,274
1789,1,0,274
1790,0,0,273
1791,0,1,270
1792,0,0,270
1793,0,0,273
1794,0,1,273
1795,0,0,274
1796,0,0,270
1797,0,0,270
1798,1,0,272
1799,0,1,273
1800,0,1,274
1801,0,1,274
1802,0,0,273
1803,0,0,272
1804,0,0,270
1805,1,0,271
1806,0,0,272
1807,0,1,274
1808,0,0,274
1809,0,0,274
1810,0,0,272
1811,0,0,271
1812,0,0,272
1813,0,0,273
1814,0,1,275
1815,0,1,273
1816,0,0,271
1817,0,0,273
1818,0,1,274
1819,0,0,274
1820,0,1,273
1821,0,0,271
1822,1,1,270
1823,0,0,271
1824,0,0,272
1825,1,1,273
1826,0,0,275
1827,1,1,274
1828,0,1,272
1829,0,1,271
1830,1,0,270
1831,0,1,272
1832,0,0,273
1833,0,0,274
1834,0,0,275
1835,1,1,273
1836,0,1,271
1837,0,0,270
1838,0,1,271
1839,1,0,273
1840,0,1,275
1841,1,0,274
1842,0,0,272
1843,0,1,270
1844,0,0,271
1845,1,1,272
1846,0,0,274
1847,1,0,275
1848,1,0,274
1849,0,0,273
1850,0,1,271
1851,0,1,270
1852,0,1,272
1853,1,1,273
1854,1,0,274
1855,0,0,274
1856,0,0,272
1857,0,0,270
1858,0,0,271
1859,0,1,272
1860,0,0,273
1861,0,1,274
1862,0,0,273
1863,0,0,270
1864,0,0,271
1865,0,0,272
1866,1,0,273
1867,0,0,274
1868,0,0,275
1869,0,0,274
1870,0,0,270
1871,0,0,272
1872,0,1,273
1873,0,0,274
1874,0,0,274
1875,0,1,273
1876,0,0,271
1877,1,0,270
1878,1,1,271
1879,0,0,272
1880,1,1,274
1881,0,1,274
1882,0,1,273
1883,0,1,271
1884,1,0,270
1885,1,1,272
1886,0,1,273
1887,0,1,274
1888,0,1,274
1889,0,0,273
1890,0,1,271
1891,0,0,270
1892,0,0,272
1893,0,0,273
1894,0,1,273
1895,1,0,275
1896,0,1,274
1897,0,0,271
1898,0,0,270
1899,0,0,271
1900,0,0,272
1901,0,0,274
1902,0,1,274
1903,0,0,274
1904,0,0,272
1905,0,0,270
1906,0,1,271
1907,0,0,274
1908,1,1,274
1909,0,0,274
1910,0,1,273
1911,0,0,271
1912,0,1,270
1913,0,1,271
1914,0,0,273
1915,0,0,273
1916,0,0,272
1917,0,0,270
1918,0,0,271
1919,1,0,272
1920,0,0,274
1921,0,1,274
1922,0,1,274
1923,0,0,272
1924,0,0,271
1925,0,0,270
1926,0,0,273
1927,1,0,274
1928,1,0,275
1929,1,0,273
1930,0,1,271
1931,1,1,272
1932,0,0,273
1933,0,1,274
1934,0,0,274
1935,0,0,272
1936,0,0,270
1937,0,1,271
1938,1,0,272
1939,0,1,273
1940,0,0,275
1941,0,0,274
1942,0,0,274
1943,1,1,271
1944,1,1,270
1945,1,0,272
1946,0,0,273
1947,0,1,274
1948,1,0,273
1949,0,0,272
1950,0,0,270
1951,0,1,271
1952,0,0,272
1953,0,0,273
1954,0,1,274
1955,0,0,274
1956,1,1,273
1957,0,0,271
1958,0,1,270
1959,0,1,271
1960,0,0,272
1961,0,1,274
1962,0,0,274
1963,0,0,274
1964,0,0,272
1965,0,1,270
1966,0,0,271
1967,0,1,272
1968,0,0,274
1969,0,0,274
1970,0,1,271
1971,0,1,270
1972,0,1,270
1973,0,1,272
1974,0,0,274
1975,0,0,274
1976,0,0,274
1977,0,0,273
1978,0,0,271
1979,0,0,270
1980,0,1,272
1981,1,1,273
1982,0,0,274
1983,0,1,274
1984,0,0,273
1985,0,1,272
1986,1,0,270
1987,0,1,271
1988,0,0,273
1989,0,0,274
1990,0,0,270
1991,0,1,273
1992,0,1,274
1993,0,0,270
1994,0,1,272
1995,0,1,273
1996,1,0,274
1997,0,0,274
1998,0,0,270
1999,0,0,270
2000,0,0,272
2001,0,1,273
2002,1,1,274
2003,0,0,274
2004,0,0,273
2005,0,1,271
2006,0,0,270
2007,0,1,272
2008,0,0,273
2009,0,0,274
2010,0,0,275
2011,1,1,274
2012,0,0,272
2013,0,1,270
2014,0,0,271
2015,0,1,273
2016,0,0,273
2017,1,1,274
2018,0,0,274
2019,0,0,272
2020,1,0,270
2021,0,0,271
2022,0,0,273
2023,1,0,273
2024,0,0,274
2025,0,1,274
2026,0,1,272
2027,0,1,270
2028,0,0,271
2029,0,0,272
2030,0,0,273
2031,1,0,274
2032,0,1,274
2033,1,0,273
2034,0,0,271
2035,0,1,269
2036,1,1,271
2037,0,0,273
2038,0,0,273
2039,0,0,274
2040,0,1,274
2041,0,0,270
2042,0,0,273
2043,0,1,274
2044,0,1,274
2045,0,0,273
2046,0,1,271
2047,0,0,270
2048,0,0,272
2049,0,1,273
2050,0,1,274
2051,0,0,275
2052,0,1,273
2053,0,0,272
2054,0,1,270
2055,0,0,270
2056,1,1,272
2057,0,0,273
2058,0,1,274
2059,0,0,274
2060,0,0,272
2061,0,1,270
2062,0,0,271
2063,0,1,272
2064,0,0,274
2065,1,1,274
2066,0,0,270
2067,0,1,272
2068,0,1,274
2069,0,1,274
2070,0,0,275
2071,0,1,273
2072,1,0,271
2073,0,0,270
2074,0,0,272
2075,0,0,273
2076,1,1,274
2077,0,1,274
2078,0,0,272
2079,0,0,270
2080,0,1,272
2081,0,0,273
2082,0,1,274
2083,1,1,274
2084,0,0,271
2085,0,0,269
2086,0,0,271
2087,0,1,273
2088,0,1,274
2089,1,1,275
2090,1,0,274
2091,1,0,272
2092,0,0,270
2093,1,1,271
2094,0,0,272
2095,0,0,273
2096,0,0,274
2097,1,1,274
2098,0,1,273
2099,1,1,271
2100,0,0,270
2101,0,0,273
2102,0,0,274
2103,0,1,275
2104,0,0,273
2105,0,1,270
2106,1,0,271
2107,0,1,272
2108,1,0,274
2109,1,1,274
2110,0,0,274
2111,0,1,272
2112,0,0,270
2113,0,0,271
2114,0,0,272
2115,0,1,273
2116,0,0,274
2117,0,1,274
2118,0,0,273
2119,0,1,270
2120,0,0,271
2121,0,1,272
2122,0,0,273
2123,1,0,274
2124,0,1,274
2125,0,0,273
2126,0,0,271
2127,0,0,272
2128,0,0,273
2129,0,0,274
2130,0,0,271
2131,1,0,270
2132,0,0,271
2133,0,1,273
2134,0,1,273
2135,1,0,275
2136,1,1,274
2137,0,0,272
2138,0,0,270
2139,0,0,271
2140,1,0,273
2141,0,0,274
2142,0,1,274
2143,0,0,272
2144,0,0,269
2145,0,0,272
2146,0,1,273
2147,0,0,274
2148,0,1,274
2149,0,1,272
2150,0,0,270
2151,0,0,271
2152,0,0,272
2153,0,0,274
2154,0,0,274
2155,1,1,274
2156,0,1,273
2157,0,0,271
2158,0,1,270
2159,1,0,272
2160,1,0,274
2161,0,1,275
2162,0,0,273
2163,0,1,272
2164,1,1,270
2165,0,1,272
2166,0,0,273
2167,0,0,274
2168,0,0,274
2169,0,1,271
2170,0,0,270
2171,0,1,271
2172,1,0,273
2173,0,1,274
2174,0,1,275
2175,0,0,274
2176,0,0,273
2177,1,0,271
2178,0,0,271
2179,0,1,272
2180,0,0,274
2181,0,0,274
2182,0,0,274
2183,1,0,272
2184,0,0,271
2185,0,1,270
2186,0,0,271
2187,0,1,273
2188,1,1,274
2189,0,1,272
2190,0,0,270
2191,0,0,272
2192,0,1,273
2193,0,0,274
2194,0,0,275
2195,1,1,274
2196,0,0,273
2197,0,1,270
2198,1,0,271
2199,0,1,272
2200,0,0,274
2201,0,0,274
2202,1,1,274
2203,0,1,272
2204,0,0,271
2205,0,1,270
2206,0,1,272
2207,0,1,274
2208,0,0,274
2209,0,0,273
2210,0,1,270
2211,0,0,272
2212,0,0,273
2213,1,1,275
2214,1,1,274
2215,0,0,273
2216,0,1,271
2217,0,0,270
2218,0,0,272
2219,0,1,274
2220,0,1,274
2221,0,0,274
2222,1,0,272
2223,0,0,270
2224,0,0,271
2225,0,1,273
2226,1,1,273
2227,0,1,274
2228,0,0,273
2229,0,1,271
2230,0,1,272
2231,0,1,273
2232,0,0,274
2233,0,0,274
2234,0,0,273
2235,0,1,271
2236,0,0,270
2237,0,1,271
2238,0,0,273
2239,0,0,274
2240,1,1,274
2241,0,1,274
2242,0,0,271
2243,0,1,270
2244,0,0,272
2245,0,0,273
2246,0,0,274
2247,0,0,274
2248,0,0,273
2249,0,0,270
2250,0,1,272
2251,0,0,274
2252,1,0,274
2253,0,1,272
2254,0,0,270
2255,0,1,272
2256,0,0,273
2257,0,1,274
2258,0,1,274
2259,0,0,273
2260,0,0,271
2261,0,1,270
2262,0,0,272
2263,0,0,273
2264,0,1,274
2265,0,0,274
2266,0,0,273
2267,0,0,271
2268,0,0,270
2269,1,0,272
2270,0,0,274
2271,0,1,273
2272,0,0,271
2273,0,0,270
2274,0,0,272
2275,0,0,273
2276,0,1,274
2277,0,1,274
2278,0,0,274
2279,0,1,270
2280,0,1,271
2281,0,0,273
2282,0,0,274
2283,0,1,275
2284,0,1,274
2285,0,1,272
2286,1,1,270
2287,0,0,270
2288,0,1,272
2289,0,0,274
2290,0,1,275
2291,0,0,271
2292,1,0,271
2293,0,0,272
2294,0,0,273
2295,0,0,274
2296,0,0,275
2297,0,1,273
2298,0,0,271
2299,0,1,270
2300,0,0,271
2301,0,0,273
2302,0,0,274
2303,1,1,274
2304,0,0,274
2305,0,0,272
2306,0,1,270
2307,0,0,271
2308,0,0,272
2309,0,1,273
2310,0,0,274
2311,0,1,271
2312,0,0,271
2313,0,1,274
2314,0,0,274
2315,1,0,274
2316,1,0,272
2317,0,0,271
2318,0,0,274
2319,0,0,274
2320,0,0,274
2321,0,1,272
2322,0,0,271
2323,0,0,271
2324,0,1,272
2325,0,0,274
2326,0,1,274
2327,0,0,274
2328,0,1,272
2329,0,0,270
2330,0,0,272
2331,0,0,274
2332,1,0,274
2333,0,0,274
2334,0,0,273
2335,0,1,270
2336,0,0,270
2337,0,1,272
2338,0,1,274
2339,0,0,274
2340,0,1,273
2341,0,0,270
2342,0,1,270
2343,0,0,271
2344,0,0,272
2345,0,0,274
2346,0,1,274
2347,1,0,274
2348,0,0,271
2349,0,1,270
2350,0,1,271
2351,0,1,273
2352,1,1,274
2353,0,0,274
2354,0,0,272
2355,0,0,271
2356,0,1,271
2357,0,0,272
2358,0,0,273
2359,0,0,275
2360,0,1,274
2361,0,0,273
2362,0,0,270
2363,0,0,270
2364,0,1,271
2365,0,0,272
2366,0,1,273
2367,0,1,274
2368,1,0,273
2369,0,0,272
2370,0,1,270
2371,0,1,271
2372,0,1,273
2373,0,0,274
2374,0,0,274
2375,1,1,271
2376,0,1,270
2377,0,0,271
2378,0,1,272
2379,0,0,274
2380,0,0,274
2381,0,0,274
2382,0,0,273
2383,1,1,270
2384,0,0,270
2385,0,1,272
2386,0,0,273
2387,1,0,274
2388,0,0,274
2389,0,0,274
2390,0,1,272
2391,0,0,270
2392,0,1,271
2393,0,0,272
2394,0,1,274
2395,0,1,275
2396,0,1,273
2397,0,0,271
2398,0,0,273
2399,0,1,273
2400,0,0,274
2401,1,1,274
2402,0,0,272
2403,0,1,271
2404,0,1,271
2405,0,0,272
2406,0,1,273
2407,0,0,275
2408,0,0,274
2409,0,0,273
2410,0,0,271
2411,0,1,270
2412,0,0,271
2413,1,1,272
2414,0,0,274
2415,0,0,274
2416,0,0,272
2417,0,1,271
2418,0,1,270
2419,0,0,273
2420,0,1,274
2421,0,1,275
2422,1,0,274
2423,0,0,272
2424,0,1,270
2425,0,0,271
2426,0,1,272
2427,0,1,274
2428,0,1,274
2429,0,0,274
2430,0,1,272
2431,0,0,270
2432,0,1,270
2433,0,0,271
2434,0,1,273
2435,0,0,274
2436,0,1,274
2437,0,0,272
2438,0,0,270
2439,0,1,271
2440,1,0,272
2441,0,1,274
2442,0,0,275
2443,0,1,273
2444,0,1,271
2445,0,0,269
2446,0,1,272
2447,0,1,273
2448,0,1,274
2449,0,1,274
2450,0,0,273
2451,0,0,272
2452,0,0,270
2453,1,0,271
2454,0,1,272
2455,0,0,273
2456,0,0,274
2457,1,1,273
2458,0,0,271
2459,0,1,271
2460,0,0,273
2461,0,1,274
2462,0,1,273
2463,0,0,271
2464,0,0,270
2465,0,0,271
2466,0,0,273
2467,0,0,274
2468,0,0,274
2469,1,0,273
2470,0,0,272
2471,0,0,270
2472,0,0,271
2473,1,0,272
2474,0,1,274
2475,0,0,274
2476,0,1,274
2477,0,1,273
2478,0,0,271
2479,0,1,271
2480,0,1,273
2481,0,0,274
2482,0,1,271
2483,0,0,270
2484,0,1,272
2485,0,1,275
2486,1,0,274
2487,0,0,272
2488,1,1,271
2489,0,1,270
2490,0,0,272
2491,0,0,273
2492,1,0,274
2493,0,0,274
2494,0,0,274
2495,0,0,271
2496,0,1,270
2497,0,0,272
2498,0,0,273
2499,1,0,274
2500,0,0,274
2501,0,1,274
2502,0,0,272
2503,0,1,271
2504,0,0,272
2505,0,1,273
2506,0,0,274
2507,0,1,274
2508,1,0,273
2509,0,1,271
2510,1,1,270
2511,0,1,272
2512,0,1,273
2513,0,0,274
2514,0,1,275
2515,0,1,274
2516,0,0,270
2517,0,1,271
2518,0,1,272
2519,0,0,274
2520,0,1,274
2521,0,0,274
2522,0,0,272
2523,0,0,270
2524,0,0,272
2525,0,0,274
2526,0,1,274
2527,0,0,274
2528,0,0,272
2529,0,0,270
2530,1,1,270
2531,0,1,272
2532,0,0,274
2533,0,0,274
