step,A0read,A1read,A2read
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,0,273
1305,1,0,275
1306,1,0,275
1307,1,0,272
1308,1,0,273
1309,1,1,272
1310,0,1,272
1311,0,1,273
1312,1,1,275
1313,1,0,274
1314,1,1,272
1315,1,1,273
1316,1,1,273
1317,1,0,275
1318,1,0,273
1319,0,1,270
1320,1,1,272
1321,1,1,274
1322,1,1,275
1323,1,1,273
1324,1,1,271
1325,1,1,272
1326,0,0,274
1327,1,0,275
1328,0,1,271
1329,1,1,275
1330,1,1,275
1331,0,0,271
1332,0,0,272
1333,0,0,273
1334,0,0,274
1335,1,0,275
1336,0,0,273
1337,0,1,270
1338,1,1,273
1339,0,1,274
1340,1,0,275
1341,0,1,274
1342,1,0,272
1343,1,0,271
1344,1,0,273
1345,1,1,275
1346,1,0,274
1347,0,0,272
1348,0,1,271
1349,1,1,272
1350,0,0,273
1351,1,0,274
1352,1,1,275
1353,0,1,275
1354,1,0,273
1355,1,1,271
1356,1,1,271
1357,0,0,273
1358,0,0,274
1359,0,1,275
1360,1,1,272
1361,1,0,272
1362,0,1,274
1363,1,1,275
1364,0,1,275
1365,1,1,272
1366,0,1,270
1367,1,0,272
1368,1,0,273
1369,0,1,275
1370,1,0,275
1371,0,1,273
1372,1,1,271
1373,1,1,271
1374,1,0,273
1375,0,1,273
1376,0,1,275
1377,0,1,275
1378,1,0,273
1379,0,1,272
1380,0,1,270
1381,1,0,272
1382,1,0,273
1383,0,1,275
1384,1,0,275
1385,0,1,271
1386,0,0,273
1387,0,0,274
1388,1,1,275
1389,0,1,275
1390,1,0,273
1391,0,1,272
1392,1,0,271
1393,0,0,272
1394,1,1,275
1395,0,1,275
1396,0,1,273
1397,0,1,271
1398,0,0,270
1399,0,0,272
1400,0,1,273
1401,0,0,274
1402,1,1,275
1403,0,0,273
1404,0,1,271
1405,1,1,273
1406,0,0,275
1407,0,1,275
1408,1,1,274
1409,1,0,272
1410,0,0,270
1411,0,1,271
1412,0,1,273
1413,1,1,274
1414,1,0,275
1415,1,1,274
1416,0,1,273
1417,0,0,271
1418,1,0,272
1419,1,1,273
1420,1,1,274
1421,0,0,275
1422,0,1,275
1423,1,1,274
1424,0,1,271
1425,0,1,273
1426,0,0,274
1427,0,0,274
1428,0,1,270
1429,0,0,272
1430,0,0,273
1431,1,1,274
1432,1,1,275
1433,0,0,274
1434,1,0,273
1435,0,1,271
1436,0,1,272
1437,0,0,273
1438,0,1,274
1439,0,1,275
1440,1,0,275
1441,1,0,273
1442,0,0,271
1443,1,1,271
1444,0,1,273
1445,0,1,274
1446,0,1,273
1447,1,0,271
1448,0,1,270
1449,0,1,272
1450,0,0,274
1451,0,0,274
1452,1,1,275
1453,0,0,275
1454,1,0,272
1455,0,0,271
1456,0,1,271
1457,0,1,273
1458,0,0,274
1459,0,0,275
1460,0,1,274
1461,0,1,273
1462,0,0,271
1463,0,1,270
1464,1,0,273
1465,0,1,274
1466,0,1,275
1467,0,0,270
1468,0,1,272
1469,0,0,273
1470,1,0,274
1471,0,1,275
1472,0,1,274
1473,0,0,272
1474,1,0,271
1475,0,1,271
1476,0,0,272
1477,1,0,274
1478,0,0,275
1479,1,1,275
1480,0,1,273
1481,0,0,271
1482,1,0,270
1483,1,1,272
1484,0,1,274
1485,0,0,275
1486,0,1,274
1487,1,0,273
1488,0,0,274
1489,0,0,275
1490,0,1,275
1491,0,0,273
1492,0,0,271
1493,0,0,270
1494,0,1,273
1495,1,1,273
1496,0,0,275
1497,0,0,275
1498,0,0,273
1499,0,1,271
1500,1,0,271
1501,1,0,272
1502,0,1,273
1503,1,1,275
1504,1,0,274
1505,0,0,273
1506,0,1,270
1507,0,0,275
1508,0,-1,275
1509,1,1,272
1510,0,1,271
1511,0,0,271
1512,0,0,273
1513,0,1,274
1514,1,0,273
1515,0,0,271
1516,0,1,271
1517,0,1,272
1518,0,0,274
1519,0,0,274
1520,0,0,275
1521,0,0,274
1522,0,0,272
1523,0,0,270
1524,0,1,272
1525,0,0,275
1526,1,0,272
1527,0,1,271
1528,0,1,272
1529,0,0,274
1530,0,0,275
1531,0,1,274
1532,1,0,272
1533,1,0,270
1534,0,0,273
1535,0,1,274
1536,0,1,275
1537,1,1,275
1538,1,0,272
1539,0,0,270
1540,0,0,274
1541,0,0,272
1542,1,0,270
1543,1,1,273
1544,0,1,274
1545,0,0,274
1546,1,1,273
1547,1,1,275
1548,1,1,275
1549,0,1,272
1550,0,1,270
1551,0,0,272
1552,0,0,274
1553,1,0,273
1554,0,0,270
1555,0,1,272
1556,0,1,274
1557,0,0,274
1558,0,0,274
1559,1,0,272
1560,1,0,270
1561,0,1,273
1562,0,0,274
1563,0,0,275
1564,1,1,275
1565,1,1,273
1566,1,1,271
1567,0,0,272
1568,1,0,273
1569,1,0,274
1570,0,1,272
1571,0,0,273
1572,1,1,274
1573,0,1,275
1574,0,0,274
1575,0,1,271
1576,0,0,271
1577,1,0,272
1578,0,1,274
1579,0,1,275
1580,0,0,274
1581,0,0,272
1582,0,0,270
1583,0,0,272
1584,0,0,275
1585,0,0,274
1586,0,0,271
1587,0,0,272
1588,1,0,275
1589,0,0,274
1590,0,1,272
1591,0,0,271
1592,1,1,272
1593,0,1,273
1594,0,1,275
1595,1,0,275
1596,1,0,273
1597,0,0,271
1598,0,1,271
1599,1,1,272
1600,0,0,274
1601,1,0,275
1602,0,0,274
1603,1,1,272
1604,0,1,270
1605,0,0,275
1606,0,1,272
1607,0,0,271
1608,0,1,273
1609,1,0,273
1610,0,0,271
1611,0,1,271
1612,0,1,272
1613,1,0,274
1614,0,0,274
1615,1,0,275
1616,0,0,272
1617,0,1,270
1618,0,0,272
1619,0,1,274
1620,0,0,275
1621,0,1,271
1622,0,1,271
1623,0,0,273
1624,1,0,274
1625,0,0,275
1626,1,0,270
1627,0,0,272
1628,1,0,274
1629,0,0,275
1630,1,1,275
1631,0,1,273
1632,0,1,271
1633,0,0,271
1634,0,1,273
1635,0,0,274
1636,1,0,275
1637,0,1,274
1638,0,1,273
1639,0,0,271
1640,0,1,273
1641,0,0,273
1642,0,0,275
1643,0,0,275
1644,0,1,274
1645,0,0,271
1646,1,1,271
1647,0,0,273
1648,0,1,274
1649,1,1,275
1650,1,0,275
1651,0,0,275
1652,1,1,272
1653,0,0,271
1654,0,0,271
1655,0,0,273
1656,0,1,275
1657,1,1,275
1658,0,0,274
1659,0,1,270
1660,0,1,273
1661,-1,1,275
1662,0,0,275
1663,0,0,273
1664,0,0,270
1665,0,1,273
1666,1,0,274
1667,0,0,275
1668,0,0,274
1669,0,0,272
1670,0,0,270
1671,0,0,274
1672,0,0,274
1673,0,1,274
1674,0,0,272
1675,0,1,271
1676,0,0,275
1677,1,1,274
1678,0,1,275
1679,0,0,272
1680,0,0,271
1681,0,1,272
1682,1,1,272
1683,0,0,275
1684,0,0,275
1685,0,0,275
1686,0,0,273
1687,0,1,271
1688,0,0,271
1689,0,0,272
1690,0,0,274
1691,1,0,273
1692,1,0,271
1693,1,0,271
1694,0,0,273
1695,0,1,274
1696,0,0,272
1697,0,0,270
1698,0,1,272
1699,1,0,273
1700,0,0,274
1701,1,0,275
1702,0,1,275
1703,0,1,273
1704,0,0,271
1705,0,0,271
1706,0,0,273
1707,0,1,273
1708,0,1,274
1709,0,0,275
1710,0,0,274
1711,0,1,271
1712,0,1,270
1713,0,0,272
1714,0,0,274
1715,0,0,274
1716,0,0,271
1717,0,1,272
1718,0,1,273
1719,0,0,274
1720,0,0,275
1721,1,1,274
1722,1,1,273
1723,0,1,271
1724,0,1,272
1725,0,0,273
1726,0,0,275
1727,0,0,275
1728,0,1,274
1729,0,1,272
1730,0,0,270
1731,0,0,272
1732,0,1,273
1733,1,0,274
1734,0,1,275
1735,0,1,273
1736,0,1,271
1737,0,0,273
1738,0,0,274
1739,0,1,275
1740,0,1,274
1741,1,1,272
1742,0,0,271
1743,0,0,271
1744,1,1,272
1745,0,1,274
1746,0,0,275
1747,0,0,275
1748,0,1,273
1749,0,1,271
1750,1,0,271
1751,0,0,272
1752,0,0,274
1753,0,1,274
1754,0,0,275
1755,0,0,274
1756,0,0,272
1757,1,1,271
1758,1,1,272
1759,0,0,274
1760,0,0,275
1761,0,1,274
1762,0,0,273
1763,0,1,270
1764,0,0,272
1765,0,0,273
1766,1,1,275
1767,0,1,275
1768,0,1,274
1769,0,0,273
1770,0,1,271
1771,0,1,271
1772,0,0,273
1773,0,0,274
1774,0,0,275
1775,0,1,275
1776,0,1,272
1777,0,0,271
1778,0,0,270
1779,0,0,272
1780,0,1,274
1781,0,0,275
1782,0,0,274
1783,0,1,271
1784,0,0,272
1785,0,0,273
1786,0,0,275
1787,0,1,275
1788,0,0,274
1789,0,0,272
1790,0,1,271
1791,0,1,272
1792,0,0,273
1793,0,0,274
1794,0,0,275
1795,1,0,274
1796,0,1,272
1797,0,0,270
1798,0,0,271
1799,1,0,273
1800,0,1,274
1801,0,1,275
1802,0,1,274
1803,0,1,271
1804,0,0,270
1805,0,1,272
1806,0,0,274
1807,0,0,274
1808,0,1,275
1809,0,0,274
1810,1,0,272
1811,0,0,270
1812,0,0,272
1813,0,1,273
1814,0,0,274
1815,0,0,275
1816,1,1,272
1817,0,1,270
1818,0,0,271
1819,0,0,272
1820,0,1,275
1821,0,1,275
1822,0,0,275
1823,0,0,271
1824,0,0,273
1825,0,1,274
1826,0,1,275
1827,0,0,274
1828,0,0,272
1829,0,0,271
1830,0,1,271
1831,0,0,273
1832,1,0,274
1833,1,0,275
1834,0,0,275
1835,0,1,273
1836,0,1,271
1837,0,0,271
1838,1,0,273
1839,0,1,274
1840,0,1,275
1841,0,1,275
1842,1,0,271
1843,0,0,272
1844,0,0,273
1845,0,0,275
1846,0,1,275
1847,0,1,274
1848,0,0,271
1849,1,0,270
1850,0,0,272
1851,0,1,273
1852,0,1,275
1853,0,0,275
1854,0,0,274
1855,0,1,272
1856,0,1,270
1857,0,0,272
1858,0,0,273
1859,0,1,273
1860,0,1,275
1861,0,1,274
1862,0,0,273
1863,0,0,271
1864,0,1,270
1865,0,1,273
1866,0,0,274
1867,1,1,275
1868,0,1,273
1869,0,0,272
1870,0,0,270
1871,0,0,272
1872,0,0,274
1873,0,1,274
1874,0,0,274
1875,0,0,274
1876,0,1,272
1877,0,1,270
1878,0,1,272
1879,0,0,273
1880,0,1,274
1881,1,1,275
1882,0,1,274
1883,0,-1,273
1884,0,0,271
1885,0,0,271
1886,0,1,273
1887,0,1,273
1888,1,0,275
1889,0,0,273
1890,0,0,271
1891,0,1,270
1892,0,1,273
1893,0,0,273
1894,0,0,275
1895,0,1,275
1896,0,1,274
1897,0,1,271
1898,0,0,270
1899,0,0,272
1900,0,0,273
1901,0,1,275
1902,0,0,275
1903,0,1,272
1904,0,0,270
1905,0,0,271
1906,1,0,273
1907,0,0,274
1908,1,1,275
1909,0,1,272
1910,0,0,270
1911,0,0,272
1912,0,1,273
1913,0,1,274
1914,0,0,275
1915,0,0,275
1916,0,1,273
1917,0,1,271
1918,0,1,270
1919,1,0,272
1920,0,0,274
1921,0,1,274
1922,1,1,275
1923,0,1,274
1924,0,0,272
1925,0,0,270
1926,1,0,272
1927,0,1,273
1928,0,0,275
1929,0,1,274
1930,0,1,273
1931,0,0,270
1932,0,0,272
1933,0,1,273
1934,0,1,274
1935,0,0,275
1936,0,1,274
1937,0,0,273
1938,0,0,271
1939,0,0,271
1940,0,0,273
1941,0,1,274
1942,0,0,275
1943,0,0,274
1944,1,0,272
1945,0,1,271
1946,0,1,270
1947,0,0,272
1948,0,0,273
1949,1,1,275
1950,0,1,275
1951,0,0,274
1952,1,0,272
1953,0,0,270
1954,0,1,274
1955,0,0,275
1956,0,0,275
1957,0,1,274
1958,0,1,272
1959,0,0,271
1960,0,0,271
1961,0,1,274
1962,0,0,275
1963,0,0,274
1964,1,1,273
1965,0,1,271
1966,0,1,272
1967,0,1,273
1968,0,0,274
1969,0,0,274
1970,1,0,275
1971,1,0,273
1972,0,0,271
1973,0,0,271
1974,0,1,272
1975,0,1,275
1976,0,0,274
1977,0,0,272
1978,0,1,271
1979,0,1,271
1980,0,1,272
1981,0,0,273
1982,0,0,275
1983,0,1,275
1984,0,0,274
1985,0,0,271
1986,0,0,271
1987,1,0,272
1988,1,1,273
1989,0,1,275
1990,0,0,275
1991,1,0,274
1992,0,1,273
1993,1,1,270
1994,0,0,273
1995,0,0,274
1996,0,0,273
1997,0,1,271
1998,0,0,270
1999,0,0,272
2000,0,0,273
2001,0,0,274
2002,0,1,275
2003,0,0,274
2004,1,0,272
2005,0,0,270
2006,0,1,272
2007,0,1,273
2008,0,0,275
2009,0,0,275
2010,0,0,275
2011,0,1,273
2012,0,0,271
2013,0,0,270
2014,0,0,273
2015,0,0,275
2016,0,1,274
2017,0,0,270
2018,0,0,272
2019,0,0,273
2020,0,1,275
2021,0,0,275
2022,1,0,273
2023,0,1,271
2024,1,1,272
2025,0,1,272
2026,0,0,274
2027,1,0,275
2028,0,0,274
2029,0,1,273
2030,0,0,271
2031,0,0,270
2032,1,0,272
2033,0,1,274
2034,1,0,274
2035,0,0,275
2036,0,0,273
2037,0,0,271
2038,0,1,272
2039,0,1,273
2040,1,1,275
2041,0,1,275
2042,0,1,274
2043,0,0,273
2044,0,0,271
2045,0,0,271
2046,0,0,273
2047,0,1,274
2048,0,0,275
2049,0,0,275
2050,0,0,273
2051,0,0,271
2052,0,1,271
2053,1,0,273
2054,0,0,273
2055,0,1,274
2056,1,1,274
2057,0,1,273
2058,0,1,271
2059,0,0,272
2060,0,0,274
2061,0,1,274
2062,0,0,275
2063,0,0,274
2064,1,0,272
2065,1,0,270
2066,0,0,272
2067,1,0,273
2068,0,1,274
2069,0,1,275
2070,0,1,274
2071,0,0,273
2072,0,0,271
2073,0,1,271
2074,0,0,272
2075,0,1,274
2076,0,0,275
2077,0,0,275
2078,0,0,272
2079,0,0,270
2080,0,0,275
2081,1,0,275
2082,0,0,272
2083,0,1,271
2084,0,0,272
2085,0,0,274
2086,0,1,275
2087,1,1,275
2088,0,1,272
2089,0,1,270
2090,0,0,272
2091,0,0,273
2092,0,1,274
2093,0,1,275
2094,0,1,274
2095,0,1,273
2096,0,0,270
2097,0,0,272
2098,0,0,274
2099,0,0,274
2100,0,0,274
2101,0,0,272
2102,0,1,270
2103,0,0,272
2104,0,0,273
2105,0,0,274
2106,0,1,275
2107,0,0,274
2108,0,0,273
2109,1,0,271
2110,0,0,271
2111,1,1,272
2112,0,0,274
2113,1,0,275
2114,0,0,275
2115,1,0,274
2116,0,0,273
2117,1,0,270
2118,1,0,272
2119,0,1,273
2120,1,1,275
2121,0,1,275
2122,0,0,272
2123,0,1,271
2124,0,0,272
2125,0,-1,272
2126,0,0,274
2127,0,0,275
2128,0,0,273
2129,0,0,270
2130,0,0,272
2131,0,0,274
2132,0,1,274
2133,0,1,275
2134,0,0,274
2135,0,0,273
2136,0,1,271
2137,0,1,271
2138,0,0,272
2139,0,1,275
2140,0,0,273
2141,0,0,272
2142,0,1,272
2143,0,0,273
2144,0,0,274
2145,1,0,275
2146,0,1,274
2147,0,0,272
2148,0,0,270
2149,0,0,272
2150,0,0,273
2151,0,1,274
2152,0,1,274
2153,0,0,274
2154,0,0,273
2155,0,0,271
2156,0,1,271
2157,0,1,273
2158,0,1,274
2159,0,0,275
2160,0,0,274
2161,0,0,272
2162,0,0,270
2163,0,1,272
2164,0,0,274
2165,0,0,275
2166,0,1,275
2167,0,1,273
2168,0,1,271
2169,0,0,270
2170,0,0,273
2171,0,0,274
2172,0,1,275
2173,0,0,275
2174,0,0,273
2175,0,1,272
2176,0,1,270
2177,0,0,272
2178,0,0,273
2179,1,0,275
2180,0,0,275
2181,0,0,274
2182,0,0,272
2183,0,0,271
2184,0,0,273
2185,0,1,273
2186,1,1,275
2187,0,1,275
2188,0,0,272
2189,1,0,271
2190,0,0,272
2191,-1,0,272
2192,0,1,274
2193,0,1,275
2194,1,0,274
2195,0,0,272
2196,0,0,270
2197,0,1,271
2198,0,1,272
2199,0,1,274
2200,0,1,274
2201,1,1,274
2202,0,1,271
2203,0,0,270
2204,0,0,273
2205,0,0,274
2206,0,1,275
2207,0,1,274
2208,0,1,272
2209,0,0,270
2210,0,0,272
2211,0,0,273
2212,0,1,275
2213,0,1,275
2214,0,1,274
2215,0,0,272
2216,0,0,270
2217,0,0,272
2218,0,1,273
2219,0,0,274
2220,0,0,275
2221,1,0,275
2222,0,1,273
2223,0,0,271
2224,0,0,271
2225,0,0,272
2226,0,1,274
2227,1,0,275
2228,0,0,275
2229,0,0,272
2230,0,1,270
2231,0,0,272
2232,0,0,273
2233,0,1,274
2234,0,1,275
2235,1,1,274
2236,0,0,272
2237,0,0,270
2238,0,1,271
2239,1,0,273
2240,0,0,274
2241,0,0,275
2242,0,1,275
2243,0,0,273
2244,1,0,272
2245,0,1,271
2246,0,0,273
2247,0,1,274
2248,0,0,275
2249,1,0,275
2250,1,0,273
2251,0,0,270
2252,0,1,273
2253,0,0,274
2254,0,0,275
2255,0,0,274
2256,0,0,273
2257,0,1,270
2258,0,0,271
2259,0,0,274
2260,0,0,275
2261,0,1,274
2262,0,1,272
2263,0,1,271
2264,1,0,272
2265,0,1,274
2266,0,1,275
2267,1,1,275
2268,0,0,274
2269,0,0,272
2270,0,1,270
2271,0,1,271
2272,0,0,273
2273,0,0,275
2274,0,0,274
2275,1,1,271
2276,0,1,271
2277,0,1,272
2278,0,0,274
2279,1,0,275
2280,0,1,275
2281,0,1,273
2282,1,0,273
2283,0,0,270
2284,0,0,272
2285,0,1,273
2286,0,0,274
2287,1,0,275
2288,0,0,274
2289,0,0,272
2290,0,0,271
2291,0,0,271
2292,0,0,273
2293,0,0,274
2294,0,1,275
2295,0,0,273
2296,1,0,271
2297,0,1,270
2298,0,1,272
2299,1,0,273
2300,0,0,275
2301,0,0,275
2302,0,0,274
2303,0,0,272
2304,1,0,270
2305,0,1,271
2306,0,1,273
2307,0,0,274
2308,0,0,275
2309,0,1,274
2310,0,1,273
2311,0,0,271
2312,0,0,271
2313,0,0,272
2314,0,0,274
2315,1,1,275
2316,0,0,272
2317,0,0,274
2318,0,0,274
2319,0,0,273
2320,0,0,271
2321,0,1,271
2322,0,1,272
2323,0,0,274
2324,0,0,274
2325,0,1,275
2326,0,1,274
2327,0,1,271
2328,0,0,270
2329,0,0,272
2330,0,1,273
2331,0,1,275
2332,0,1,274
2333,1,0,274
2334,0,0,273
2335,0,0,272
2336,0,0,272
2337,1,0,274
2338,0,1,275
2339,0,1,274
2340,1,0,273
2341,0,0,271
2342,0,0,271
2343,0,1,273
2344,0,1,274
2345,0,0,274
2346,0,0,275
2347,0,1,274
2348,1,1,271
2349,0,1,270
2350,0,1,273
2351,0,0,274
2352,0,0,275
2353,0,0,275
2354,0,1,274
2355,0,1,272
2356,0,0,270
2357,0,0,273
2358,0,1,274
2359,0,0,275
2360,1,0,275
2361,0,0,272
2362,0,0,270
2363,0,1,271
2364,0,0,273
2365,0,0,274
2366,0,1,275
2367,1,1,275
2368,0,1,273
2369,1,0,271
2370,0,0,270
2371,0,0,273
2372,0,0,274
2373,0,1,275
2374,0,1,274
2375,0,1,273
2376,0,0,270
2377,0,1,273
2378,0,0,275
2379,0,0,273
2380,1,0,271
2381,0,1,273
2382,1,0,275
2383,0,0,274
2384,0,0,271
2385,0,0,273
2386,0,0,275
2387,0,1,272
2388,0,1,271
2389,0,0,272
2390,1,0,273
2391,0,0,275
2392,0,0,273
2393,0,0,271
2394,0,0,271
2395,0,0,274
2396,0,0,275
2397,0,0,273
2398,0,0,274
2399,0,0,275
2400,0,1,273
2401,0,0,271
2402,0,0,272
2403,0,0,274
2404,0,0,274
2405,0,1,272
2406,0,1,274
2407,0,0,275
2408,0,0,273
2409,0,1,270
2410,0,0,271
2411,0,0,273
2412,0,0,273
2413,0,0,271
2414,0,1,273
2415,0,0,275
2416,0,0,273
2417,0,1,273
2418,0,0,274
2419,0,1,270
2420,0,0,273
2421,1,0,275
2422,0,0,274
2423,0,0,270
2424,0,0,273
2425,0,0,274
2426,0,1,274
2427,0,0,271
2428,0,0,272
2429,0,0,275
2430,0,0,274
2431,0,0,272
2432,1,0,271
2433,0,0,271
2434,0,1,273
2435,0,1,275
2436,0,1,274
2437,0,0,271
2438,0,1,274
2439,0,1,274
2440,0,0,275
2441,0,0,273
2442,0,0,270
2443,0,0,272
2444,0,0,275
2445,0,0,275
2446,0,0,272
2447,0,0,270
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,0,275
2452,0,0,273
2453,0,0,272
2454,0,0,274
2455,0,0,275
2456,0,1,274
2457,0,0,273
2458,0,0,270
2459,0,1,274
2460,0,0,272
2461,0,0,271
2462,0,0,272
2463,0,0,273
2464,0,0,274
2465,0,1,275
2466,0,0,274
2467,0,0,272
2468,0,0,270
2469,0,0,272
2470,0,1,274
2471,0,1,275
2472,0,1,275
2473,0,0,273
2474,0,1,272
2475,0,1,270
2476,1,0,271
2477,0,0,272
2478,0,0,274
2479,0,1,275
2480,0,1,275
2481,0,0,270
2482,0,0,271
2483,0,0,273
2484,0,1,274
2485,0,0,275
2486,0,0,275
2487,0,1,273
2488,0,1,271
2489,0,1,270
2490,0,1,272
2491,0,0,274
2492,0,0,275
2493,0,0,275
2494,0,0,273
2495,0,0,271
2496,0,0,272
2497,0,0,273
2498,0,1,275
2499,0,1,272
2500,0,0,273
2501,0,0,274
2502,0,0,275
2503,1,0,275
2504,0,0,274
2505,1,0,272
2506,0,0,270
2507,0,0,272
2508,0,1,273
2509,0,1,275
2510,0,1,275
2511,0,0,274
2512,0,0,272
2513,0,0,270
2514,0,1,272
2515,0,0,273
2516,0,0,274
2517,0,0,275
2518,0,0,274
2519,0,0,270
2520,0,0,274
2521,0,1,275
2522,0,0,275
2523,0,0,273
2524,0,0,271
2525,0,1,271
2526,0,1,272
2527,0,0,273
2528,0,0,275
2529,0,0,274
2530,0,1,273
2531,0,1,271
2532,0,0,271
2533,0,0,272
