step,A0read,A1read,A2read
1764,1,0,282
1765,1,0,283
1766,1,0,285
1767,1,0,285
1768,2,0,284
1769,1,0,282
1770,1,0,282
1771,1,1,283
1772,1,1,285
1773,1,2,285
1774,1,1,286
1775,1,1,285
1776,1,1,282
1777,1,1,281
1778,1,1,283
1779,1,0,284
1780,1,0,285
1781,1,0,285
1782,1,0,285
1783,1,0,283
1784,1,0,282
1785,1,0,282
1786,1,1,284
1787,2,1,285
1788,2,2,285
1789,1,1,285
1790,0,0,283
1791,1,0,281
1792,1,0,281
1793,1,1,284
1794,1,0,285
1795,1,1,285
1796,1,0,286
1797,1,1,284
1798,1,1,283
1799,1,0,282
1800,1,0,283
1801,1,0,284
1802,1,1,285
1803,1,1,285
1804,1,1,285
1805,2,1,284
1806,1,1,282
1807,1,0,282
1808,1,0,283
1809,1,0,284
1810,1,0,285
1811,0,0,285
1812,1,0,285
1813,1,0,283
1814,1,1,283
1815,1,1,284
1816,1,1,285
1817,1,1,286
1818,1,1,286
1819,0,0,285
1820,1,0,283
1821,1,0,281
1822,1,0,283
1823,1,1,284
1824,1,1,285
1825,1,0,286
1826,1,0,285
1827,1,0,284
1828,1,0,282
1829,1,1,282
1830,1,1,282
1831,1,1,284
1832,1,1,285
1833,1,1,285
1834,1,1,284
1835,1,0,282
1836,1,1,281
1837,1,1,283
1838,1,1,284
1839,1,0,285
1840,1,0,286
1841,1,0,285
1842,1,0,283
1843,1,0,282
1844,1,1,282
1845,1,1,283
1846,1,1,284
1847,1,2,285
1848,1,0,286
1849,1,0,285
1850,0,0,283
1851,1,0,281
1852,1,0,282
1853,1,1,283
1854,1,0,285
1855,1,0,286
1856,1,1,285
1857,1,1,285
1858,1,0,283
1859,1,1,281
1860,1,1,283
1861,1,0,284
1862,1,1,286
1863,1,1,286
1864,1,1,285
1865,1,1,283
1866,1,1,282
1867,1,0,282
1868,1,0,283
1869,1,0,285
1870,1,0,285
1871,1,1,286
1872,1,1,284
1873,1,1,283
1874,1,1,283
1875,1,1,285
1876,1,1,285
1877,1,2,286
1878,1,0,285
1879,1,0,283
1880,1,0,282
1881,1,0,283
1882,1,0,284
1883,1,1,285
1884,1,1,285
1885,1,1,285
1886,1,1,284
1887,1,0,282
1888,2,0,281
1889,1,1,283
1890,1,1,284
1891,1,1,285
1892,1,1,286
1893,1,1,286
1894,1,0,284
1895,1,0,282
1896,1,0,282
1897,1,0,283
1898,1,1,285
1899,1,1,285
1900,0,0,286
1901,1,0,285
1902,1,0,283
1903,1,1,282
1904,1,1,283
1905,1,1,284
1906,1,1,285
1907,1,1,286
1908,1,1,285
1909,1,1,284
1910,1,0,283
1911,1,0,281
1912,1,0,283
1913,1,0,284
1914,1,0,285
1915,1,1,285
1916,1,1,285
1917,1,1,283
1918,1,1,282
1919,1,1,283
1920,1,1,284
1921,1,1,285
1922,1,1,286
1923,1,1,286
1924,1,0,284
1925,1,0,282
1926,1,0,282
1927,1,1,283
1928,1,1,284
1929,1,0,285
1930,1,1,283
1931,1,1,283
1932,1,1,284
1933,1,1,283
1934,1,0,285
1935,1,1,286
1936,1,0,285
1937,1,0,284
1938,1,0,282
1939,1,0,282
1940,1,1,284
1941,1,0,285
1942,1,0,286
1943,1,1,284
1944,1,1,281
1945,1,0,285
1946,1,1,285
1947,1,0,284
1948,1,1,282
1949,1,1,281
1950,1,1,283
1951,1,0,284
1952,1,0,285
1953,1,0,286
1954,1,0,285
1955,1,1,284
1956,1,1,282
1957,1,1,282
1958,1,0,283
1959,2,0,284
1960,1,1,286
1961,1,1,286
1962,1,0,285
1963,1,1,284
1964,1,1,281
1965,1,1,283
1966,0,1,284
1967,1,0,285
1968,1,1,286
1969,0,0,285
1970,1,1,284
1971,1,1,282
1972,1,1,282
1973,2,0,283
1974,1,1,284
1975,1,2,286
1976,1,1,286
1977,1,0,285
1978,1,0,284
1979,1,0,281
1980,1,0,282
1981,1,1,284
1982,1,1,285
1983,0,1,286
1984,0,0,285
1985,1,1,284
1986,1,1,283
1987,1,0,283
1988,1,1,284
1989,1,1,285
1990,1,1,286
1991,1,1,285
1992,1,1,284
1993,1,1,282
1994,1,1,282
1995,1,0,283
1996,1,0,284
1997,1,0,286
1998,0,1,286
1999,1,1,285
2000,1,1,283
2001,1,1,282
2002,1,1,282
2003,1,1,284
2004,1,1,284
2005,2,0,286
2006,1,1,285
2007,1,0,285
2008,1,1,282
2009,1,0,282
2010,1,0,283
2011,1,0,284
2012,1,1,285
2013,1,0,286
2014,1,1,285
2015,1,1,283
2016,1,1,281
2017,1,1,283
2018,1,0,284
2019,1,0,285
2020,1,1,285
2021,1,1,285
2022,1,1,284
2023,1,1,283
2024,1,0,281
2025,1,0,283
2026,1,1,284
2027,1,0,285
2028,1,0,286
2029,1,1,285
2030,1,1,284
2031,1,2,282
2032,1,1,281
2033,1,1,283
2034,1,0,284
2035,2,1,285
2036,1,1,286
2037,1,0,285
2038,1,0,283
2039,1,1,281
2040,1,1,282
2041,1,1,284
2042,1,1,285
2043,1,1,285
2044,0,1,286
2045,1,1,284
2046,1,0,281
2047,1,0,283
2048,1,1,284
2049,0,1,285
2050,2,1,286
2051,1,1,285
2052,1,0,283
2053,1,0,282
2054,1,0,282
2055,1,0,283
2056,1,1,284
2057,0,1,285
2058,1,1,285
2059,1,1,285
2060,1,1,283
2061,1,1,282
2062,1,1,283
2063,1,1,284
2064,1,1,285
2065,1,0,286
2066,1,0,285
2067,1,0,284
2068,1,0,282
2069,1,1,282
2070,1,1,283
2071,1,1,284
2072,0,1,285
2073,0,1,286
2074,1,1,285
2075,1,1,283
2076,1,0,282
2077,1,1,283
2078,1,1,284
2079,1,1,285
2080,2,1,285
2081,1,1,286
2082,1,0,285
2083,0,0,283
2084,1,0,281
2085,1,0,283
2086,1,0,284
2087,1,0,285
2088,1,1,286
2089,1,1,285
2090,1,1,284
2091,1,1,282
2092,1,0,281
2093,1,0,283
2094,1,1,284
2095,1,1,285
2096,1,1,285
2097,1,1,285
2098,1,1,283
2099,1,1,282
2100,1,0,282
2101,1,0,283
2102,0,1,284
2103,1,0,285
2104,0,1,286
2105,1,1,285
2106,1,1,282
2107,1,1,282
2108,1,1,283
2109,1,1,285
2110,1,1,286
2111,1,0,285
2112,1,0,284
2113,1,0,282
2114,1,0,281
2115,1,1,283
2116,1,1,284
2117,1,1,285
2118,1,0,285
2119,1,1,285
2120,1,0,284
2121,1,1,282
2122,1,0,282
2123,1,0,283
2124,1,1,284
2125,2,1,285
2126,1,1,285
2127,1,1,285
2128,1,1,284
2129,1,0,282
2130,1,0,283
2131,1,0,284
2132,1,0,285
2133,1,0,286
2134,1,0,285
2135,1,0,284
2136,1,0,282
2137,1,1,282
2138,1,1,284
2139,1,1,284
2140,1,1,286
2141,1,1,286
2142,1,1,285
2143,1,0,283
2144,1,0,281
2145,1,0,282
2146,1,0,284
2147,1,0,285
2148,1,1,285
2149,1,1,285
2150,1,1,285
2151,1,1,282
2152,1,1,281
2153,1,1,283
2154,1,0,284
2155,1,1,285
2156,1,1,286
2157,1,0,285
2158,1,0,282
2159,1,1,282
2160,1,1,283
2161,1,1,285
2162,1,1,285
2163,1,0,286
2164,1,1,284
2165,1,1,283
2166,1,1,283
2167,1,1,284
2168,1,1,285
2169,1,1,285
2170,1,1,285
2171,1,1,284
2172,1,1,282
2173,1,0,282
2174,1,0,283
2175,1,0,284
2176,1,1,285
2177,1,1,285
2178,1,1,283
2179,1,1,282
2180,1,1,284
2181,1,1,285
2182,1,1,286
2183,1,1,285
2184,1,0,284
2185,1,0,282
2186,1,0,281
2187,1,0,283
2188,1,1,284
2189,1,0,285
2190,1,0,286
2191,1,1,285
2192,1,1,284
2193,1,1,282
2194,1,1,282
2195,1,1,284
2196,1,0,284
2197,2,0,285
2198,1,1,285
2199,1,1,284
2200,1,1,282
2201,1,0,282
2202,1,1,285
2203,1,0,286
2204,1,1,285
2205,1,1,283
2206,1,1,282
2207,1,1,282
2208,0,1,284
2209,1,0,285
2210,1,1,285
2211,1,1,285
2212,1,0,285
2213,0,0,283
2214,1,1,281
2215,1,1,283
2216,1,1,284
2217,1,0,285
2218,1,1,286
2219,1,0,285
2220,1,0,284
2221,1,0,282
2222,1,1,282
2223,1,1,283
2224,1,1,285
2225,1,0,285
2226,1,0,284
2227,1,0,283
2228,1,0,282
2229,1,0,283
2230,1,0,284
2231,0,1,285
2232,0,1,286
2233,1,1,285
2234,1,1,283
2235,1,1,282
2236,1,1,282
2237,1,1,284
2238,1,1,285
2239,2,1,285
2240,1,0,286
2241,1,0,285
2242,1,0,283
2243,1,0,281
2244,1,1,283
2245,1,1,284
2246,1,1,285
2247,1,1,285
2248,1,1,285
2249,1,1,284
2250,1,1,282
2251,1,1,282
2252,1,1,283
2253,1,0,285
2254,1,0,285
2255,1,1,285
2256,1,0,285
2257,1,0,283
2258,1,1,282
2259,1,1,283
2260,1,1,284
2261,1,0,285
2262,1,0,285
2263,1,0,286
2264,1,0,285
2265,1,0,282
2266,1,0,281
2267,1,1,283
2268,1,1,284
2269,1,2,285
2270,1,1,285
2271,1,1,285
2272,1,0,283
2273,1,0,282
2274,1,0,282
2275,1,1,283
2276,1,0,284
2277,1,0,285
2278,1,1,286
2279,1,0,285
2280,1,1,283
2281,1,1,281
2282,1,1,283
2283,1,1,284
2284,1,0,285
2285,1,1,285
2286,1,0,284
2287,1,0,282
2288,1,1,282
2289,1,1,283
2290,1,1,284
2291,1,0,285
2292,1,1,286
2293,1,0,285
2294,1,0,283
2295,1,0,282
2296,1,0,284
2297,1,1,285
2298,1,1,285
2299,1,0,285
2300,1,0,284
2301,1,0,282
2302,1,1,282
2303,1,1,283
2304,1,1,284
2305,1,1,285
2306,0,1,286
2307,1,0,285
2308,1,0,284
2309,1,0,281
2310,1,0,282
2311,1,1,284
2312,1,1,285
2313,1,1,285
2314,2,1,285
2315,1,1,285
2316,1,0,282
2317,1,0,282
2318,1,0,284
2319,1,0,286
2320,1,1,285
2321,1,1,284
2322,1,1,282
2323,1,1,281
2324,1,1,283
2325,1,0,284
2326,1,1,285
2327,1,1,286
2328,1,0,285
2329,0,1,283
2330,1,0,281
2331,1,0,283
2332,0,1,284
2333,1,0,285
2334,1,1,286
2335,1,0,285
2336,1,1,284
2337,1,0,282
2338,1,1,282
2339,1,1,284
2340,1,1,285
2341,1,-1,284
2342,1,0,282
2343,0,0,282
2344,1,0,283
2345,1,0,285
2346,1,1,286
2347,1,1,285
2348,1,1,283
2349,1,1,282
2350,1,1,283
2351,1,0,284
2352,1,0,285
2353,1,1,286
2354,2,0,285
2355,1,1,284
2356,1,1,283
2357,1,0,282
2358,1,0,283
2359,1,1,285
2360,1,0,286
2361,1,0,285
2362,1,1,282
2363,1,1,282
2364,1,1,284
2365,1,1,284
2366,1,1,286
2367,2,1,286
2368,1,0,285
2369,0,0,283
2370,1,0,281
2371,1,0,282
2372,1,1,283
2373,1,0,285
2374,1,1,285
2375,1,1,286
2376,1,1,284
2377,1,1,283
2378,1,0,281
2379,1,1,283
2380,1,1,283
2381,1,1,285
2382,1,0,286
2383,1,0,284
2384,1,1,282
2385,1,1,284
2386,1,0,285
2387,1,0,285
2388,1,0,285
2389,1,1,285
2390,1,1,282
2391,2,1,281
2392,1,0,283
2393,1,1,284
2394,1,0,285
2395,1,0,285
2396,1,0,285
2397,1,1,283
2398,1,1,282
2399,1,1,281
2400,1,0,283
2401,1,1,284
2402,1,0,286
2403,1,0,285
2404,1,1,282
2405,1,1,281
2406,1,1,284
2407,1,2,285
2408,1,1,286
2409,1,1,284
2410,0,0,282
2411,1,1,282
2412,1,0,283
2413,1,0,284
2414,0,0,285
2415,1,0,286
2416,1,1,285
2417,1,1,284
2418,1,1,282
2419,1,1,281
2420,1,1,283
2421,1,1,285
2422,1,1,285
2423,1,0,285
2424,1,0,285
2425,1,0,284
2426,1,0,281
2427,1,1,282
2428,1,1,284
2429,1,1,284
2430,1,0,285
2431,1,0,285
2432,1,0,284
2433,1,1,282
2434,1,0,281
2435,1,1,283
2436,1,1,284
2437,1,1,285
2438,1,1,285
2439,1,0,285
2440,1,0,283
2441,1,0,282
2442,1,0,281
2443,1,1,283
2444,0,0,284
2445,0,1,285
2446,0,0,285
2447,1,0,285
2448,1,0,283
2449,1,0,282
2450,1,0,282
2451,1,1,283
2452,1,1,284
2453,2,1,285
2454,1,1,285
2455,1,0,284
2456,1,0,283
2457,1,0,281
2458,2,1,283
2459,1,0,284
2460,1,0,285
2461,1,1,286
2462,1,1,285
2463,1,1,284
2464,1,0,282
2465,1,0,283
2466,1,0,285
2467,1,1,285
2468,1,1,285
2469,1,0,284
2470,0,1,283
2471,1,0,282
2472,1,0,283
2473,1,0,283
2474,1,0,285
2475,1,1,286
2476,0,0,285
2477,1,1,284
2478,1,1,282
2479,1,1,281
2480,1,0,283
2481,1,0,284
2482,1,1,285
2483,1,1,285
2484,1,1,285
2485,1,1,284
2486,1,0,282
2487,1,0,281
2488,1,0,283
2489,1,1,284
2490,1,1,285
2491,0,1,285
2492,1,1,285
2493,1,1,283
2494,1,0,282
2495,1,0,282
2496,1,0,284
2497,1,1,285
2498,1,2,285
2499,2,1,286
2500,1,0,285
2501,1,0,282
2502,1,0,283
2503,1,1,284
2504,1,1,285
2505,1,1,285
2506,1,1,285
2507,0,0,285
2508,1,0,282
2509,1,1,281
2510,1,1,283
2511,1,1,284
2512,1,1,285
2513,1,1,285
2514,1,0,286
2515,1,0,284
2516,0,0,283
2517,1,0,281
2518,1,1,283
2519,1,1,284
2520,1,1,285
2521,1,0,285
2522,1,0,285
2523,1,0,284
2524,1,1,282
2525,1,0,283
2526,1,1,285
2527,1,1,286
2528,1,1,285
2529,1,1,284
2530,0,1,283
2531,1,0,281
2532,1,0,283
2533,1,0,284
