step,A0read,A1read,A2read
1249,1,1,275
1250,1,1,271
1251,1,1,271
1252,1,1,273
1253,1,1,271
1254,1,1,275
1255,1,1,273
1256,1,1,273
1257,1,0,273
1258,1,1,274
1259,1,2,271
1260,2,1,271
1261,1,1,274
1262,1,1,275
1263,0,1,273
1264,1,1,272
1265,1,1,274
1266,1,1,275
1267,1,0,274
1268,1,1,275
1269,1,1,274
1270,1,1,275
1271,1,0,275
1272,1,1,272
1273,1,1,274
1274,0,0,275
1275,0,1,274
1276,1,1,271
1277,0,0,273
1278,0,1,274
1279,1,1,275
1280,0,1,275
1281,1,1,273
1282,1,1,275
1283,1,1,274
1284,1,1,274
1285,1,1,273
1286,0,0,271
1287,1,1,273
1288,1,1,275
1289,1,1,275
1290,0,1,272
1291,1,1,275
1292,1,1,275
1293,1,1,272
1294,1,1,270
1295,1,1,272
1296,1,1,274
1297,1,1,275
1298,0,0,274
1299,1,1,272
1300,1,1,273
1301,0,1,275
1302,1,0,275
1303,1,1,273
1304,1,1,271
1305,1,0,273
1306,0,1,274
1307,1,0,275
1308,0,1,275
1309,1,1,272
1310,1,1,271
1311,1,0,274
1312,1,1,273
1313,-1,-2,272
1314,-1,-2,274
1315,-2,-2,272
1316,-1,-2,275
1317,-1,-2,275
1318,-1,-1,271
1319,-2,-1,272
1320,-1,-2,275
1321,-1,-1,272
1322,-1,-1,271
1323,-1,-1,274
1324,-1,-2,275
1325,-1,-1,275
1326,-1,-2,273
1327,-1,-1,271
1328,-1,-1,272
1329,-1,-1,273
1330,-1,-1,273
1331,-2,-2,274
1332,-1,-1,271
1333,-1,-1,275
1334,-1,-1,274
1335,-1,-1,273
1336,-1,1,272
1337,1,1,273
1338,0,1,275
1339,0,0,273
1340,0,1,271
1341,1,1,272
1342,0,1,270
1343,1,0,273
1344,1,1,274
1345,0,1,275
1346,1,0,273
1347,0,0,275
1348,1,1,273
1349,0,1,271
1350,1,1,271
1351,1,0,273
1352,0,0,274
1353,1,0,273
1354,1,0,271
1355,0,0,270
1356,1,1,272
1357,1,1,274
1358,0,1,275
1359,1,1,272
1360,1,1,272
1361,0,1,270
1362,0,0,272
1363,1,1,271
1364,1,0,273
1365,1,0,275
1366,1,1,275
1367,0,1,272
1368,1,1,271
1369,1,1,273
1370,1,1,275
1371,0,1,274
1372,1,0,271
1373,0,0,274
1374,0,1,272
1375,0,1,270
1376,0,1,272
1377,1,0,274
1378,0,1,272
1379,1,1,273
1380,0,0,275
1381,0,1,275
1382,0,1,275
1383,0,1,270
1384,0,1,272
1385,1,1,275
1386,1,1,274
1387,1,1,271
1388,0,1,274
1389,1,0,275
1390,1,1,273
1391,0,0,271
1392,0,0,272
1393,0,1,273
1394,1,0,275
1395,1,0,273
1396,0,1,271
1397,1,1,271
1398,1,1,275
1399,1,1,274
1400,0,0,272
1401,0,1,274
1402,1,1,275
1403,0,1,273
1404,1,1,273
1405,1,1,275
1406,1,0,273
1407,1,1,271
1408,1,1,271
1409,1,0,272
1410,0,0,270
1411,0,1,272
1412,0,1,273
1413,1,1,271
1414,0,1,272
1415,0,1,274
1416,1,1,274
1417,0,1,270
1418,0,1,273
1419,0,1,274
1420,1,0,273
1421,0,1,274
1422,1,1,274
1423,0,1,275
1424,1,0,272
1425,0,1,272
1426,1,1,275
1427,1,1,274
1428,0,0,271
1429,1,0,273
1430,1,0,275
1431,0,0,275
1432,0,0,274
1433,0,1,272
1434,0,1,274
1435,1,1,271
1436,0,0,270
1437,0,0,275
1438,1,1,272
1439,1,1,275
1440,1,1,274
1441,0,1,275
1442,1,1,272
1443,0,0,271
1444,0,1,273
1445,0,0,275
1446,1,0,273
1447,0,1,272
1448,1,1,274
1449,1,1,275
1450,1,1,275
1451,0,1,274
1452,1,0,273
1453,0,1,271
1454,0,0,271
1455,1,0,273
1456,0,1,275
1457,0,0,274
1458,0,1,272
1459,1,1,274
1460,0,1,272
1461,1,1,270
1462,1,0,274
1463,1,1,275
1464,0,0,273
1465,1,0,275
1466,0,0,274
1467,0,1,275
1468,0,0,272
1469,0,1,271
1470,1,1,273
1471,0,0,274
1472,0,0,275
1473,0,1,274
1474,0,1,272
1475,0,0,273
1476,1,1,275
1477,0,1,274
1478,1,0,274
1479,0,1,274
1480,0,1,272
1481,0,1,274
1482,0,1,275
1483,1,0,274
1484,0,0,271
1485,0,1,274
1486,0,1,275
1487,0,1,275
1488,1,1,275
1489,0,1,270
1490,0,1,273
1491,0,1,273
1492,0,0,271
1493,1,1,271
1494,1,1,273
1495,0,1,274
1496,1,1,275
1497,0,0,275
1498,1,1,274
1499,0,0,271
1500,1,0,271
1501,0,1,274
1502,0,1,273
1503,1,0,270
1504,0,1,272
1505,0,0,273
1506,0,0,275
1507,1,1,273
1508,1,1,270
1509,0,1,272
1510,0,1,274
1511,0,1,275
1512,1,0,272
1513,0,0,271
1514,0,1,274
1515,0,0,275
1516,0,0,273
1517,1,0,270
1518,0,0,273
1519,0,1,274
1520,0,0,271
1521,0,0,273
1522,0,1,274
1523,0,0,274
1524,1,1,275
1525,1,1,271
1526,1,0,272
1527,0,1,274
1528,0,0,275
1529,1,1,273
1530,1,0,271
1531,0,0,271
1532,1,1,273
1533,0,1,273
1534,0,0,275
1535,0,0,274
1536,0,0,275
1537,0,0,275
1538,0,1,271
1539,0,1,272
1540,1,0,274
1541,0,1,275
1542,1,1,273
1543,0,1,271
1544,0,0,273
1545,1,0,274
1546,0,1,275
1547,0,1,273
1548,1,1,271
1549,0,1,272
1550,0,1,274
1551,0,1,275
1552,0,0,273
1553,0,1,271
1554,0,0,272
1555,0,0,273
1556,0,0,275
1557,0,1,274
1558,0,0,270
1559,0,1,273
1560,0,0,274
1561,1,1,275
1562,1,1,273
1563,1,1,270
1564,0,1,273
1565,0,1,274
1566,0,0,273
1567,1,0,271
1568,0,1,271
1569,1,0,273
1570,0,1,274
1571,1,1,274
1572,0,0,275
1573,0,0,273
1574,0,1,270
1575,0,0,273
1576,1,0,275
1577,0,0,273
1578,0,1,274
1579,1,1,272
1580,1,1,275
1581,0,0,271
1582,1,1,274
1583,0,0,275
1584,0,1,274
1585,1,1,271
1586,0,1,273
1587,0,1,275
1588,0,0,274
1589,0,1,271
1590,0,1,275
1591,0,1,271
1592,0,1,272
1593,0,0,274
1594,0,1,273
1595,0,1,272
1596,0,0,275
1597,0,0,274
1598,0,0,273
1599,0,1,275
1600,1,0,275
1601,0,1,272
1602,0,1,271
1603,0,0,272
1604,0,1,274
1605,0,0,273
1606,0,0,271
1607,1,1,272
1608,0,1,273
1609,0,1,274
1610,1,1,275
1611,1,1,272
1612,1,0,273
1613,0,1,275
1614,1,0,273
1615,1,1,274
1616,0,1,271
1617,0,1,272
1618,0,0,274
1619,1,0,275
1620,0,0,273
1621,1,1,270
1622,0,0,272
1623,1,1,274
1624,0,1,275
1625,0,0,274
1626,0,1,272
1627,0,0,273
1628,0,0,274
1629,0,1,275
1630,1,0,275
1631,0,1,274
1632,0,1,271
1633,0,0,271
1634,1,1,272
1635,1,0,274
1636,0,1,274
1637,1,1,275
1638,0,0,274
1639,0,0,272
1640,0,0,271
1641,0,0,272
1642,0,0,272
1643,1,0,274
1644,0,0,275
1645,0,0,275
1646,0,1,271
1647,0,1,271
1648,0,1,272
1649,0,1,274
1650,1,1,275
1651,0,0,275
1652,0,1,275
1653,0,1,273
1654,0,0,271
1655,0,1,271
1656,0,0,273
1657,0,0,274
1658,0,1,275
1659,0,0,275
1660,0,0,275
1661,1,1,273
1662,0,0,271
1663,0,0,271
1664,0,0,273
1665,0,1,274
1666,1,0,275
1667,0,1,275
1668,0,0,274
1669,1,1,272
1670,1,1,270
1671,1,0,272
1672,0,0,273
1673,0,0,274
1674,0,0,275
1675,0,1,275
1676,0,1,274
1677,0,0,272
1678,0,0,270
1679,0,1,272
1680,0,0,273
1681,0,0,274
1682,1,1,275
1683,0,0,275
1684,0,1,274
1685,0,0,272
1686,1,0,271
1687,0,1,272
1688,0,1,274
1689,0,0,274
1690,0,0,275
1691,1,0,274
1692,1,0,273
1693,1,1,271
1694,0,0,270
1695,0,0,272
1696,0,1,274
1697,0,1,275
1698,1,0,275
1699,0,0,274
1700,0,0,273
1701,0,0,270
1702,0,0,272
1703,0,0,273
1704,1,1,275
1705,0,1,273
1706,0,1,271
1707,0,1,271
1708,0,0,272
1709,1,1,274
1710,0,1,275
1711,1,0,275
1712,0,0,274
1713,0,0,273
1714,0,1,271
1715,1,1,271
1716,1,0,272
1717,0,0,273
1718,1,0,274
1719,0,0,275
1720,0,1,274
1721,0,1,273
1722,0,0,271
1723,0,0,270
1724,0,0,272
1725,0,0,273
1726,0,1,275
1727,0,1,275
1728,0,0,275
1729,1,0,273
1730,0,0,271
1731,0,0,270
1732,0,0,273
1733,0,0,273
1734,0,0,274
1735,0,0,275
1736,0,1,274
1737,1,0,273
1738,0,0,271
1739,1,0,272
1740,1,1,272
1741,0,0,274
1742,1,0,275
1743,0,1,275
1744,1,0,274
1745,0,0,273
1746,0,0,271
1747,0,0,272
1748,1,0,273
1749,0,0,274
1750,0,1,275
1751,0,1,274
1752,0,0,272
1753,0,0,270
1754,1,1,272
1755,0,0,273
1756,0,1,275
1757,0,0,275
1758,0,0,274
1759,0,1,273
1760,1,1,271
1761,0,0,271
1762,0,1,272
1763,0,0,273
1764,0,1,275
1765,0,1,275
1766,0,1,273
1767,0,1,271
1768,0,0,270
1769,1,1,272
1770,1,1,274
1771,1,1,275
1772,0,0,273
1773,0,1,272
1774,0,1,271
1775,0,0,272
1776,0,0,273
1777,0,0,275
1778,0,0,275
1779,0,0,273
1780,0,1,271
1781,0,1,271
1782,1,0,273
1783,0,1,274
1784,1,1,275
1785,0,1,275
1786,1,1,271
1787,0,0,273
1788,0,0,275
1789,0,1,274
1790,0,1,272
1791,1,1,275
1792,0,0,272
1793,0,0,275
1794,0,0,272
1795,0,0,272
1796,0,0,270
1797,0,1,274
1798,0,1,275
1799,0,0,275
1800,0,1,274
1801,0,0,271
1802,0,1,273
1803,0,0,274
1804,0,0,274
1805,0,0,271
1806,1,1,273
1807,0,0,274
1808,0,0,275
1809,0,1,274
1810,0,0,272
1811,0,0,271
1812,1,0,272
1813,0,1,275
1814,0,0,274
1815,0,0,272
1816,0,1,274
1817,0,0,275
1818,0,0,274
1819,0,1,270
1820,0,0,274
1821,0,1,275
1822,0,0,274
1823,0,0,273
1824,0,1,275
1825,0,0,273
1826,0,0,274
1827,0,1,274
1828,0,1,272
1829,0,1,270
1830,0,1,273
1831,0,1,275
1832,0,1,272
1833,0,1,273
1834,0,0,274
1835,0,1,275
1836,1,1,274
1837,0,1,274
1838,0,1,273
1839,1,1,275
1840,0,0,273
1841,0,0,274
1842,0,0,275
1843,1,0,275
1844,1,1,275
1845,0,0,274
1846,1,0,275
1847,1,0,275
1848,1,0,274
1849,0,1,272
1850,0,0,271
1851,0,1,272
1852,0,0,273
1853,1,0,274
1854,1,0,275
1855,0,0,275
1856,0,1,275
1857,0,0,273
1858,1,0,274
1859,1,0,275
1860,1,0,274
1861,1,1,272
1862,0,1,270
1863,0,1,272
1864,0,0,274
1865,1,1,275
1866,0,1,275
1867,1,0,272
1868,0,0,274
1869,0,0,275
1870,0,0,273
1871,0,0,271
1872,0,0,271
1873,0,1,272
1874,0,1,274
1875,0,0,274
1876,0,0,275
1877,0,0,275
1878,0,0,273
1879,0,0,275
1880,1,0,273
1881,0,1,271
1882,0,1,274
1883,0,0,275
1884,0,0,271
1885,0,1,275
1886,0,1,271
1887,1,1,273
1888,0,0,275
1889,0,0,270
1890,0,1,274
1891,0,1,274
1892,0,1,272
1893,0,1,273
1894,0,1,275
1895,0,0,272
1896,0,0,273
1897,0,0,275
1898,0,0,274
1899,0,1,271
1900,0,1,273
1901,0,0,275
1902,0,0,271
1903,0,0,274
1904,0,1,272
1905,1,1,272
1906,0,0,273
1907,0,1,275
1908,0,0,272
1909,0,0,273
1910,0,0,275
1911,0,0,275
1912,0,1,272
1913,0,1,271
1914,0,1,274
1915,0,1,275
1916,0,0,271
1917,0,0,273
1918,0,0,275
1919,0,1,274
1920,0,0,271
1921,0,0,273
1922,0,0,275
1923,0,0,275
1924,0,1,272
1925,0,0,271
1926,1,1,273
1927,0,1,274
1928,0,1,275
1929,0,1,272
1930,0,1,271
1931,1,0,273
1932,0,0,275
1933,1,0,272
1934,0,0,271
1935,0,0,274
1936,1,0,275
1937,0,1,273
1938,0,1,271
1939,0,1,273
1940,0,0,275
1941,0,0,274
1942,1,1,271
1943,0,0,272
1944,0,0,275
1945,0,0,273
1946,0,0,271
1947,0,0,273
1948,1,1,275
1949,0,1,274
1950,0,1,271
1951,0,1,273
1952,0,1,274
1953,1,0,271
1954,0,1,272
1955,0,0,273
1956,1,1,275
1957,0,0,275
1958,0,0,275
1959,0,1,273
1960,0,0,270
1961,0,0,273
1962,0,1,274
1963,1,0,275
1964,0,1,275
1965,0,1,272
1966,0,1,271
1967,1,1,272
1968,0,0,273
1969,1,1,275
1970,1,0,275
1971,0,1,274
1972,0,0,271
1973,0,0,272
1974,0,0,274
1975,0,0,275
1976,0,1,275
1977,0,0,273
1978,0,0,270
1979,0,1,273
1980,0,0,274
1981,0,0,275
1982,0,1,275
1983,0,0,273
1984,0,0,271
1985,0,0,271
1986,0,0,273
1987,0,0,275
1988,0,0,275
1989,0,0,274
1990,0,0,272
1991,0,0,271
1992,1,0,272
1993,0,1,274
1994,0,1,275
1995,1,0,275
1996,0,1,274
1997,1,1,271
1998,0,0,271
1999,0,1,273
2000,0,0,274
2001,0,1,275
2002,1,0,275
2003,0,1,273
2004,0,0,271
2005,0,1,272
2006,1,0,273
2007,1,0,275
2008,1,0,276
2009,0,0,274
2010,1,0,272
2011,0,0,271
2012,0,0,273
2013,1,0,275
2014,0,1,275
2015,0,0,273
2016,0,1,271
2017,0,0,272
2018,0,1,273
2019,1,0,275
2020,0,1,275
2021,1,0,274
2022,0,0,272
2023,0,0,271
2024,0,1,272
2025,0,0,274
2026,0,0,275
2027,0,0,275
2028,0,1,274
2029,1,0,271
2030,1,1,271
2031,0,1,273
2032,0,0,275
2033,0,1,275
2034,1,0,274
2035,0,1,272
2036,1,0,270
2037,0,1,272
2038,0,0,274
2039,0,0,275
2040,0,0,275
2041,0,1,274
2042,0,0,272
2043,0,0,271
2044,0,0,273
2045,0,1,274
2046,0,1,275
2047,0,0,275
2048,0,1,272
2049,0,0,271
2050,0,0,272
2051,0,0,274
2052,0,0,275
2053,1,0,275
2054,0,0,274
2055,0,0,272
2056,0,0,271
2057,0,0,273
2058,0,1,274
2059,0,1,275
2060,0,1,275
2061,0,0,273
2062,0,0,271
2063,0,1,272
2064,0,0,273
2065,1,0,274
2066,0,1,275
2067,1,0,275
2068,1,1,272
2069,0,0,271
2070,0,1,272
2071,0,0,274
2072,0,1,275
2073,1,0,274
2074,0,0,271
2075,0,0,271
2076,0,1,273
2077,0,0,275
2078,0,1,275
2079,0,0,275
2080,0,1,272
2081,0,0,270
2082,0,1,272
2083,0,0,274
2084,0,1,275
2085,0,0,275
2086,0,1,274
2087,1,0,272
2088,1,0,271
2089,0,1,273
2090,0,1,275
2091,0,0,275
2092,0,1,274
2093,0,0,271
2094,0,1,271
2095,0,0,273
2096,0,0,274
2097,0,0,275
2098,0,1,275
2099,0,0,274
2100,0,1,272
2101,0,0,272
2102,0,1,273
2103,0,0,274
2104,0,1,275
2105,0,0,275
2106,0,1,272
2107,0,0,271
2108,0,0,272
2109,0,1,274
2110,0,0,275
2111,0,1,275
2112,0,0,274
2113,0,0,272
2114,0,0,271
2115,0,0,273
2116,0,0,274
2117,0,0,275
2118,0,0,275
2119,1,0,273
2120,0,0,271
2121,0,1,272
2122,0,0,273
2123,0,1,275
2124,0,1,275
2125,0,1,274
2126,1,0,272
2127,0,1,270
2128,1,1,273
2129,0,0,274
2130,1,1,275
2131,0,0,275
2132,1,0,271
2133,0,0,271
2134,1,0,273
2135,0,1,274
2136,0,1,275
2137,0,1,275
2138,0,1,273
2139,0,1,271
2140,0,0,272
2141,0,0,274
2142,0,0,275
2143,0,0,275
2144,1,1,274
2145,1,0,272
2146,0,1,271
2147,1,0,273
2148,0,1,274
2149,0,0,275
2150,0,0,275
2151,0,0,273
2152,0,0,271
2153,0,0,272
2154,0,1,274
2155,1,0,275
2156,0,0,275
2157,0,0,274
2158,1,0,272
2159,0,1,270
2160,0,1,272
2161,0,1,274
2162,1,0,275
2163,0,0,275
2164,0,0,274
2165,0,0,271
2166,0,0,272
2167,1,0,273
2168,0,0,275
2169,0,0,275
2170,0,1,274
2171,1,0,272
2172,0,1,270
2173,0,1,272
2174,1,0,274
2175,0,0,274
2176,0,1,275
2177,0,1,274
2178,0,1,272
2179,1,0,271
2180,0,0,273
2181,0,1,274
2182,1,0,275
2183,1,0,274
2184,1,1,273
2185,0,1,271
2186,0,1,272
2187,0,0,273
2188,0,1,275
2189,0,1,275
2190,0,1,274
2191,0,0,272
2192,0,1,273
2193,0,0,274
2194,0,1,275
2195,0,0,275
2196,1,1,273
2197,1,0,271
2198,0,1,272
2199,0,0,273
2200,0,1,275
2201,0,0,275
2202,1,1,274
2203,0,0,273
2204,0,0,270
2205,0,0,273
2206,0,0,274
2207,0,0,275
2208,0,0,275
2209,0,1,274
2210,0,0,271
2211,1,1,271
2212,0,1,273
2213,0,1,274
2214,0,0,275
2215,0,1,275
2216,0,0,273
2217,0,0,271
2218,0,0,272
2219,0,1,274
2220,1,0,275
2221,0,1,275
2222,0,0,274
2223,0,1,272
2224,0,0,271
2225,0,1,272
2226,0,0,274
2227,0,1,275
2228,0,0,275
2229,1,1,273
2230,0,0,271
2231,0,0,272
2232,1,0,273
2233,0,0,275
2234,0,0,275
2235,0,0,275
2236,0,0,273
2237,0,0,271
2238,0,0,272
2239,0,1,274
2240,0,1,275
2241,0,1,275
2242,0,0,274
2243,0,0,272
2244,0,0,271
2245,0,0,273
2246,0,0,275
2247,0,0,275
2248,0,0,273
2249,0,0,272
2250,0,0,271
2251,0,0,274
2252,0,0,276
2253,0,1,275
2254,0,1,272
2255,0,0,271
2256,0,0,272
2257,0,0,273
2258,0,0,275
2259,0,0,275
2260,0,0,274
2261,0,0,272
2262,0,1,272
2263,0,0,273
2264,0,1,275
2265,0,0,275
2266,0,0,275
2267,0,1,273
2268,0,0,271
2269,0,1,272
2270,0,0,273
2271,0,1,275
2272,0,0,275
2273,0,1,274
2274,0,0,272
2275,1,0,271
2276,0,1,273
2277,1,0,274
2278,0,0,275
2279,0,0,275
2280,1,0,273
2281,0,0,271
2282,0,1,271
2283,0,0,273
2284,0,1,275
2285,1,0,275
2286,0,0,274
2287,0,0,272
2288,0,1,271
2289,0,0,272
2290,0,1,274
2291,0,0,275
2292,0,1,275
2293,0,0,274
2294,0,1,271
2295,0,0,272
2296,0,1,273
2297,0,0,274
2298,0,1,275
2299,0,0,274
2300,1,0,272
2301,1,1,270
2302,0,0,272
2303,0,1,274
2304,1,0,275
2305,0,0,275
2306,0,1,273
2307,0,1,271
2308,0,1,273
2309,0,1,274
2310,0,1,275
2311,0,0,274
2312,0,1,275
2313,0,1,275
2314,0,1,273
2315,0,0,272
2316,0,0,271
2317,0,0,273
2318,0,0,275
2319,0,0,276
2320,1,0,274
2321,0,0,273
2322,1,0,271
2323,0,0,272
2324,0,0,273
2325,0,1,275
2326,1,0,275
2327,0,1,273
2328,0,0,271
2329,0,0,271
2330,0,0,273
2331,0,0,275
2332,0,0,275
2333,1,1,275
2334,0,0,273
2335,0,1,271
2336,0,0,272
2337,0,1,274
2338,0,0,275
2339,0,0,275
2340,0,0,274
2341,0,0,271
2342,0,0,271
2343,0,1,273
2344,0,0,274
2345,0,0,275
2346,0,0,275
2347,0,1,273
2348,0,0,271
2349,0,1,272
2350,0,0,274
2351,0,1,275
2352,1,1,275
2353,0,0,274
2354,0,1,272
2355,0,0,271
2356,0,1,273
2357,0,0,274
2358,0,0,275
2359,0,0,274
2360,0,0,272
2361,0,1,271
2362,0,0,272
2363,0,1,273
2364,0,0,275
2365,0,1,275
2366,0,0,274
2367,0,0,272
2368,0,0,271
2369,0,0,272
2370,1,0,274
2371,0,0,275
2372,0,0,274
2373,0,0,272
2374,0,0,271
2375,0,0,273
2376,0,0,275
2377,0,0,275
2378,0,0,275
2379,0,0,273
2380,0,1,271
2381,1,0,272
2382,0,0,273
2383,0,1,275
2384,0,1,275
2385,0,1,274
2386,0,0,272
2387,0,1,271
2388,0,0,272
2389,0,1,274
2390,0,0,275
2391,1,1,275
2392,0,0,272
2393,0,1,271
2394,0,0,272
2395,0,1,273
2396,0,0,275
2397,0,0,275
2398,0,0,273
2399,1,0,271
2400,0,1,272
2401,0,0,273
2402,0,1,275
2403,0,0,275
2404,0,1,274
2405,0,0,272
2406,0,0,270
2407,0,0,272
2408,0,1,274
2409,0,0,275
2410,0,1,275
2411,0,0,273
2412,0,1,271
2413,1,1,271
2414,0,0,273
2415,1,1,274
2416,0,1,275
2417,0,1,275
2418,0,0,273
2419,0,1,271
2420,0,0,272
2421,0,0,273
2422,0,0,275
2423,0,0,275
2424,0,1,274
2425,0,0,272
2426,0,0,271
2427,0,1,273
2428,0,0,274
2429,0,1,275
2430,0,0,273
2431,0,1,271
2432,0,0,272
2433,0,0,274
2434,0,0,275
2435,0,0,275
2436,0,0,274
2437,1,0,272
2438,1,1,271
2439,0,0,273
2440,0,1,274
2441,0,0,275
2442,0,0,275
2443,0,0,273
2444,0,1,271
2445,0,0,272
2446,0,1,273
2447,0,0,274
2448,0,1,275
2449,0,0,274
2450,0,1,272
2451,0,0,271
2452,0,1,272
2453,0,0,274
2454,1,0,275
2455,0,1,275
2456,0,1,273
2457,0,0,271
2458,0,1,271
2459,0,0,273
2460,0,1,274
2461,0,0,275
2462,0,1,275
2463,0,0,273
2464,0,1,270
2465,1,1,272
2466,0,1,274
2467,0,1,275
2468,0,0,275
2469,0,0,274
2470,0,0,272
2471,0,1,271
2472,0,0,273
2473,0,1,274
2474,0,0,275
2475,0,0,275
2476,0,1,273
2477,0,1,271
2478,1,0,272
2479,1,1,274
2480,0,1,275
2481,0,1,276
2482,1,0,274
2483,0,0,272
2484,0,1,271
2485,1,0,273
2486,0,0,274
2487,0,0,275
2488,0,0,275
2489,0,0,274
2490,0,0,272
2491,0,0,273
2492,0,1,274
2493,0,0,275
2494,0,0,275
2495,0,1,273
2496,0,1,271
2497,0,0,272
2498,0,0,273
2499,1,0,275
2500,0,0,275
2501,0,1,274
2502,0,0,272
2503,1,0,270
2504,1,1,273
2505,1,0,274
2506,0,0,275
2507,0,0,275
2508,0,0,272
2509,0,0,271
2510,0,1,272
2511,0,0,273
2512,0,0,275
2513,0,0,275
2514,0,1,274
2515,0,0,272
2516,1,1,271
2517,0,0,273
2518,1,1,274
2519,1,0,275
2520,0,1,275
2521,0,0,273
2522,0,0,272
2523,0,1,272
2524,0,0,273
2525,0,1,275
2526,0,0,275
2527,0,1,274
2528,0,0,272
