step,A0read,A1read,A2read
1369,1,1,286
1370,1,1,287
1371,1,1,287
1372,1,1,285
1373,2,1,283
1374,1,2,283
1375,1,1,285
1376,1,1,286
1377,2,1,287
1378,2,1,286
1379,1,1,284
1380,1,1,283
1381,1,0,283
1382,1,0,284
1383,1,1,286
1384,1,1,286
1385,1,0,286
1386,1,1,285
1387,1,1,283
1388,1,0,285
1389,1,0,286
1390,2,0,286
1391,1,0,284
1392,1,0,283
1393,1,0,284
1394,1,1,285
1395,1,0,286
1396,1,1,287
1397,1,0,286
1398,1,1,284
1399,1,1,283
1400,1,1,284
1401,1,0,285
1402,1,1,287
1403,2,1,286
1404,1,0,285
1405,1,0,283
1406,1,0,282
1407,1,0,285
1408,1,0,286
1409,1,0,287
1410,1,1,286
1411,2,0,285
1412,2,1,283
1413,1,1,283
1414,1,1,285
1415,1,0,286
1416,2,0,286
1417,1,1,286
1418,1,0,285
1419,1,1,283
1420,1,0,283
1421,1,1,285
1422,1,0,286
1423,1,1,287
1424,1,1,285
1425,2,1,283
1426,1,1,283
1427,1,0,284
1428,1,0,285
1429,2,1,287
1430,2,1,287
1431,0,1,284
1432,1,0,284
1433,2,1,286
1434,1,0,287
1435,1,0,286
1436,1,0,285
1437,1,1,283
1438,1,1,282
1439,1,0,284
1440,1,0,285
1441,2,1,287
1442,2,1,287
1443,1,0,285
1444,1,0,283
1445,1,0,284
1446,1,0,284
1447,1,0,286
1448,1,0,286
1449,2,0,286
1450,1,0,282
1451,1,1,284
1452,2,1,286
1453,2,2,287
1454,2,1,286
1455,1,1,284
1456,1,1,282
1457,1,1,284
1458,1,1,286
1459,1,1,287
1460,1,1,286
1461,2,1,284
1462,1,1,282
1463,2,1,284
1464,1,1,286
1465,2,1,287
1466,1,0,286
1467,1,0,285
1468,1,0,283
1469,1,0,284
1470,1,0,285
1471,1,1,287
1472,1,0,286
1473,2,1,284
1474,1,0,283
1475,1,1,284
1476,2,1,286
1477,2,1,287
1478,1,1,286
1479,1,1,284
1480,1,1,282
1481,1,1,285
1482,1,1,285
1483,1,0,287
1484,1,1,286
1485,1,1,285
1486,1,1,283
1487,2,1,284
1488,1,1,285
1489,1,1,286
1490,1,1,287
1491,1,0,286
1492,1,0,284
1493,1,0,283
1494,1,0,283
1495,1,0,285
1496,1,0,285
1497,1,0,287
1498,1,0,286
1499,1,0,284
1500,2,0,283
1501,1,1,284
1502,2,0,285
1503,2,1,286
1504,1,0,287
1505,1,0,286
1506,1,0,283
1507,1,0,283
1508,1,0,284
1509,1,0,286
1510,1,0,287
1511,1,0,285
1512,1,1,283
1513,1,0,283
1514,1,0,285
1515,1,1,286
1516,2,1,287
1517,1,1,286
1518,1,0,285
1519,1,0,283
1520,1,0,284
1521,1,0,285
1522,1,1,286
1523,1,0,287
1524,1,0,286
1525,2,0,284
1526,1,1,283
1527,1,1,284
1528,1,1,285
1529,1,1,286
1530,1,1,287
1531,1,1,286
1532,1,1,284
1533,1,1,282
1534,1,1,284
1535,1,1,285
1536,1,1,286
1537,1,1,286
1538,1,1,286
1539,1,1,284
1540,1,1,283
1541,2,1,284
1542,1,1,285
1543,2,1,287
1544,1,1,286
1545,1,1,285
1546,1,1,283
1547,1,1,282
1548,1,1,285
1549,1,1,285
1550,1,0,286
1551,1,0,286
1552,1,1,285
1553,1,1,283
1554,2,1,282
1555,1,1,284
1556,1,0,286
1557,2,0,287
1558,1,0,287
1559,1,0,285
1560,1,0,283
1561,1,0,283
1562,1,0,285
1563,1,0,286
1564,1,0,287
1565,1,1,286
1566,2,0,284
1567,1,0,283
1568,1,1,284
1569,1,1,286
1570,2,1,286
1571,1,0,284
1572,1,1,283
1573,1,0,283
1574,1,1,285
1575,1,1,286
1576,1,1,286
1577,1,1,286
1578,1,1,285
1579,2,1,283
1580,1,1,283
1581,1,1,285
1582,1,1,286
1583,1,2,287
1584,1,1,286
1585,1,1,284
1586,1,1,283
1587,1,1,284
1588,1,1,285
1589,1,1,286
1590,1,0,287
1591,1,0,287
1592,1,1,284
1593,2,1,283
1594,1,1,283
1595,1,1,286
1596,1,1,286
1597,1,1,287
1598,1,0,286
1599,1,0,283
1600,1,0,282
1601,1,1,284
1602,1,0,286
1603,1,0,287
1604,1,0,287
1605,1,1,285
1606,1,1,283
1607,1,0,283
1608,1,0,285
1609,1,0,285
1610,1,1,287
1611,1,0,286
1612,1,0,284
1613,1,0,283
1614,1,0,283
1615,1,0,285
1616,1,0,286
1617,1,0,287
1618,1,0,286
1619,1,0,284
1620,1,0,283
1621,1,0,284
1622,2,0,285
1623,1,1,286
1624,2,1,287
1625,1,1,286
1626,1,1,284
1627,1,1,283
1628,1,1,284
1629,1,1,286
1630,1,1,287
1631,1,1,285
1632,1,1,284
1633,1,1,283
1634,1,1,284
1635,1,1,285
1636,1,2,287
1637,1,2,286
1638,1,1,286
1639,1,1,284
1640,1,1,282
1641,1,1,284
1642,1,1,285
1643,2,1,287
1644,1,0,287
1645,1,1,285
1646,2,1,283
1647,1,1,282
1648,1,1,285
1649,1,1,286
1650,2,1,287
1651,1,0,287
1652,1,0,285
1653,1,1,283
1654,1,1,284
1655,1,0,284
1656,1,0,286
1657,1,0,287
1658,1,0,286
1659,1,0,284
1660,2,0,283
1661,1,0,283
1662,1,0,285
1663,1,0,286
1664,2,0,286
1665,1,0,286
1666,1,0,284
1667,1,0,282
1668,1,0,284
1669,1,0,285
1670,1,0,287
1671,1,0,287
1672,1,1,286
1673,2,0,284
1674,1,1,283
1675,1,0,284
1676,1,0,285
1677,2,1,286
1678,1,0,286
1679,1,0,285
1680,0,0,283
1681,1,0,282
1682,1,0,284
1683,1,0,285
1684,1,0,286
1685,1,0,287
1686,1,0,285
1687,1,0,283
1688,1,0,285
1689,1,1,286
1690,1,1,287
1691,1,1,286
1692,1,1,285
1693,1,0,283
1694,1,1,284
1695,1,0,285
1696,1,0,286
1697,1,0,287
1698,1,0,286
1699,1,1,284
1700,1,1,283
1701,2,1,284
1702,1,1,285
1703,1,1,286
1704,2,1,287
1705,1,1,286
1706,1,1,284
1707,1,0,283
1708,1,0,284
1709,1,0,286
1710,1,0,286
1711,1,0,286
1712,1,0,286
1713,1,0,283
1714,2,0,282
1715,2,0,284
1716,1,0,285
1717,2,1,286
1718,2,1,286
1719,1,0,285
1720,1,0,284
1721,1,0,282
1722,1,1,284
1723,1,1,285
1724,1,1,287
1725,1,1,287
1726,1,1,285
1727,1,0,283
1728,1,1,283
1729,1,1,284
1730,1,1,286
1731,1,1,287
1732,2,0,286
1733,1,0,284
1734,1,0,283
1735,1,0,284
1736,1,0,285
1737,1,1,286
1738,1,0,287
1739,1,1,285
1740,1,1,284
1741,1,2,282
1742,1,1,284
1743,1,1,286
1744,1,1,286
1745,1,1,286
1746,1,1,285
1747,1,1,283
1748,1,1,285
1749,1,0,286
1750,1,0,286
1751,1,0,285
1752,1,0,283
1753,1,0,284
1754,1,0,285
1755,1,0,287
1756,1,0,286
1757,1,1,284
1758,1,1,283
1759,1,1,284
1760,0,1,286
1761,1,1,287
1762,1,0,286
1763,1,0,283
1764,1,0,283
1765,1,0,285
1766,1,1,286
1767,1,1,286
1768,1,0,286
1769,1,0,282
1770,1,1,285
1771,1,1,286
1772,1,1,286
1773,1,0,285
1774,1,0,283
1775,1,0,285
1776,2,1,286
1777,2,1,285
1778,1,0,283
1779,1,1,283
1780,1,1,285
1781,1,1,285
1782,1,1,287
1783,1,1,286
1784,1,1,285
1785,1,1,282
1786,1,1,285
1787,1,0,286
1788,1,1,286
1789,1,0,286
1790,1,0,285
1791,1,0,283
1792,1,0,284
1793,1,0,285
1794,1,1,286
1795,1,1,286
1796,1,1,286
1797,1,1,283
1798,1,1,283
1799,1,1,284
1800,1,1,285
1801,2,1,286
1802,1,0,287
1803,1,0,286
1804,1,0,284
1805,1,1,283
1806,1,0,284
1807,1,0,286
1808,1,1,286
1809,2,1,285
1810,1,1,283
1811,1,1,283
1812,1,1,285
1813,2,1,286
1814,2,1,287
1815,2,1,287
1816,1,1,284
1817,1,0,283
1818,1,0,284
1819,1,0,285
1820,1,0,286
1821,1,0,287
1822,1,1,286
1823,1,1,283
1824,1,1,283
1825,2,1,283
1826,1,1,284
1827,1,1,287
1828,2,1,287
1829,1,1,285
1830,1,0,284
1831,1,0,282
1832,1,0,284
1833,1,0,286
1834,1,0,286
1835,1,0,287
1836,1,0,285
1837,1,0,283
1838,1,1,284
1839,3,1,286
1840,1,1,286
1841,1,1,286
1842,1,0,285
1843,1,1,284
1844,1,1,286
1845,2,1,284
1846,1,1,282
1847,1,1,284
1848,1,1,285
1849,2,1,286
1850,1,1,286
1851,1,1,285
1852,1,1,283
1853,1,-1,282
1854,1,0,284
1855,1,0,286
1856,1,0,287
1857,0,0,287
1858,1,1,285
1859,1,1,283
1860,1,1,283
1861,1,1,284
1862,1,1,286
1863,1,1,287
1864,2,1,285
1865,1,1,283
1866,1,0,283
1867,1,0,285
1868,1,0,287
1869,0,0,287
1870,1,1,285
1871,1,0,283
1872,1,0,283
1873,1,0,285
1874,1,1,286
1875,2,1,287
1876,1,1,284
1877,1,0,282
1878,1,1,285
1879,1,1,286
1880,1,1,286
1881,1,1,286
1882,1,1,286
1883,1,0,283
1884,0,1,282
1885,1,0,284
1886,1,0,286
1887,1,1,286
1888,1,1,287
1889,1,0,286
1890,1,0,284
1891,1,0,282
1892,1,0,284
1893,1,1,285
1894,0,1,287
1895,1,1,286
1896,1,1,286
1897,1,1,284
1898,1,1,283
1899,1,1,284
1900,1,1,286
1901,2,1,286
1902,1,1,286
1903,1,0,285
1904,1,0,283
1905,1,0,283
1906,1,0,285
1907,1,0,286
1908,1,0,286
1909,1,0,286
1910,1,0,285
1911,2,0,283
1912,1,0,283
1913,2,0,285
1914,2,0,286
1915,1,1,286
1916,2,1,286
1917,1,0,284
1918,1,0,282
1919,1,0,284
1920,1,0,285
1921,1,0,286
1922,1,0,287
1923,1,0,286
1924,1,1,284
1925,1,1,283
1926,2,1,283
1927,2,1,286
1928,1,0,287
1929,1,0,285
1930,1,0,283
1931,1,0,283
1932,1,0,285
1933,1,0,286
1934,1,0,287
1935,1,0,286
1936,1,0,284
1937,1,0,283
1938,1,0,283
1939,1,0,285
1940,1,1,286
1941,1,1,287
1942,1,0,286
1943,1,0,284
1944,1,0,282
1945,1,0,284
1946,1,0,285
1947,1,0,286
1948,1,0,287
1949,1,1,286
1950,1,0,284
1951,1,1,282
1952,1,0,284
1953,1,0,286
1954,2,1,287
1955,1,1,286
1956,1,0,285
1957,1,0,283
1958,1,0,283
1959,1,0,285
1960,1,0,286
1961,1,0,287
1962,1,0,286
1963,1,0,284
1964,1,0,283
1965,1,1,284
1966,2,0,286
1967,1,1,286
1968,2,1,287
1969,1,0,286
1970,1,0,284
1971,1,0,282
1972,1,0,283
1973,2,0,285
1974,1,0,287
1975,1,0,287
1976,1,0,286
1977,2,1,283
1978,1,0,282
1979,1,0,284
1980,1,1,286
1981,1,1,287
1982,2,1,286
1983,1,1,285
1984,0,0,283
1985,1,1,283
1986,1,1,284
1987,1,1,287
1988,1,1,286
1989,1,1,284
1990,1,1,282
1991,1,1,284
1992,2,1,285
1993,1,1,286
1994,1,1,287
1995,1,0,287
1996,1,1,284
1997,1,1,283
1998,1,1,284
1999,1,0,285
2000,1,1,287
2001,1,1,287
2002,1,1,286
2003,1,1,283
2004,1,1,282
2005,1,1,285
2006,1,1,286
2007,2,1,286
2008,1,1,287
2009,1,1,285
2010,1,1,283
2011,1,1,283
2012,1,1,285
2013,1,1,285
2014,1,1,287
2015,1,0,286
2016,1,1,285
2017,2,1,283
2018,1,1,283
2019,1,1,285
2020,1,1,286
2021,1,1,287
2022,1,1,286
2023,1,1,284
2024,1,1,283
2025,1,0,284
2026,1,1,285
2027,1,1,286
2028,1,1,287
2029,1,1,286
2030,1,1,283
2031,2,1,282
2032,1,1,285
2033,1,1,285
2034,2,1,286
2035,1,1,287
2036,1,1,284
2037,0,1,283
2038,1,0,283
2039,1,1,285
2040,1,0,286
2041,1,0,287
2042,1,1,286
2043,1,1,284
2044,1,1,282
2045,1,0,284
2046,1,1,286
2047,2,1,286
2048,1,0,285
2049,1,1,284
2050,1,0,283
2051,1,1,285
2052,1,1,285
2053,1,1,286
2054,1,0,286
2055,1,1,284
2056,1,0,282
2057,1,0,283
2058,1,1,285
2059,1,0,286
2060,1,0,286
2061,1,0,287
2062,1,0,285
2063,1,0,284
2064,1,0,283
2065,1,0,285
2066,1,0,286
2067,0,0,287
2068,1,0,286
2069,1,0,284
2070,1,0,283
2071,1,0,283
2072,1,0,285
2073,1,1,286
2074,1,0,287
2075,1,0,286
2076,1,0,284
2077,1,0,282
2078,1,1,284
2079,1,0,285
2080,1,0,286
2081,0,0,287
2082,1,0,286
2083,1,0,284
2084,2,1,282
2085,1,0,285
2086,1,0,285
2087,1,0,286
2088,2,1,286
2089,1,0,286
2090,1,0,284
2091,1,0,283
2092,1,0,284
2093,1,0,286
2094,1,0,287
2095,1,0,287
2096,1,0,285
2097,1,0,284
2098,1,1,283
2099,1,0,284
2100,1,1,285
2101,2,1,286
2102,1,1,287
2103,1,1,285
2104,1,0,283
2105,0,0,282
2106,1,0,285
2107,1,0,286
2108,1,0,287
2109,1,0,286
2110,1,0,284
2111,2,0,282
2112,1,0,284
2113,1,0,286
2114,2,1,286
2115,1,1,286
2116,1,1,285
2117,1,0,283
2118,1,0,283
2119,1,0,284
2120,1,0,285
2121,1,0,286
2122,1,0,286
2123,1,0,284
2124,1,1,283
2125,1,1,283
2126,1,0,285
2127,2,1,287
2128,2,1,287
2129,1,0,285
2130,1,0,283
2131,1,1,283
2132,1,0,285
2133,1,1,286
2134,1,1,283
2135,1,1,283
2136,1,1,287
2137,1,0,285
2138,1,0,282
2139,1,0,286
2140,1,0,283
2141,1,1,284
2142,1,0,285
2143,1,1,287
2144,1,0,285
2145,1,1,282
2146,1,1,284
2147,1,1,286
2148,1,1,287
2149,1,1,285
2150,1,1,282
2151,1,1,284
2152,1,1,286
2153,2,1,287
2154,2,0,286
2155,1,0,283
2156,1,0,282
2157,1,0,284
2158,1,0,286
2159,1,0,287
2160,1,0,286
2161,1,0,284
2162,1,1,283
2163,1,1,285
2164,1,2,286
2165,1,1,286
2166,1,1,282
2167,1,0,285
2168,0,1,286
2169,1,1,286
2170,1,1,283
2171,2,0,283
2172,1,0,285
2173,1,1,286
2174,1,0,286
2175,1,0,282
2176,1,0,285
2177,1,0,287
2178,1,1,286
2179,1,1,284
2180,1,1,282
2181,1,1,285
2182,1,0,286
2183,1,1,287
2184,1,0,285
2185,1,0,283
2186,1,0,284
2187,1,0,285
2188,1,0,287
2189,1,0,286
2190,1,1,284
2191,1,0,282
2192,1,0,284
2193,1,1,286
2194,1,1,286
2195,1,1,285
2196,1,0,283
2197,1,1,282
2198,1,1,285
2199,1,0,287
2200,1,0,286
2201,1,0,284
2202,1,0,284
2203,1,0,285
2204,1,0,285
2205,1,0,283
2206,1,1,284
2207,1,1,286
2208,1,1,286
2209,1,1,285
2210,1,1,283
2211,1,0,283
2212,1,0,285
2213,2,1,286
2214,2,0,287
2215,1,1,285
2216,1,0,282
2217,1,0,284
2218,1,1,286
2219,1,1,287
2220,1,1,286
2221,2,1,283
2222,1,0,286
2223,1,0,285
2224,1,0,283
2225,1,0,286
2226,1,1,286
2227,2,1,282
2228,1,1,285
2229,1,1,286
2230,1,1,286
2231,1,1,283
2232,1,0,285
2233,1,0,287
2234,1,0,286
2235,1,0,284
2236,1,1,282
2237,1,1,284
2238,1,1,286
2239,1,0,286
2240,1,0,287
2241,1,0,285
2242,1,0,283
2243,1,0,283
2244,1,0,285
2245,1,0,286
2246,1,0,287
2247,1,0,286
2248,1,0,285
2249,1,0,282
2250,1,0,283
2251,1,0,285
2252,1,1,286
2253,1,1,287
2254,1,0,286
2255,1,0,285
2256,1,1,282
2257,1,0,284
2258,1,0,284
2259,1,0,286
2260,1,1,286
2261,1,0,286
2262,1,0,286
2263,1,1,283
2264,2,1,285
2265,1,1,287
2266,2,1,287
2267,1,1,285
2268,1,1,283
2269,1,1,283
2270,1,1,284
2271,0,1,285
2272,1,1,286
2273,1,1,286
2274,1,1,286
2275,1,0,284
2276,1,1,282
2277,1,1,285
2278,1,1,286
2279,2,1,287
2280,1,1,286
2281,1,0,284
2282,1,1,282
2283,1,0,284
2284,1,1,285
2285,1,1,287
2286,1,1,286
2287,1,1,283
2288,1,1,283
2289,1,1,284
2290,1,1,286
2291,2,1,286
2292,2,1,286
2293,1,1,285
2294,1,0,283
2295,1,0,282
2296,1,1,285
2297,1,1,285
2298,1,1,287
2299,1,1,286
2300,1,1,285
2301,1,1,283
2302,1,1,283
2303,1,0,285
2304,1,1,286
2305,1,1,286
2306,2,0,286
2307,1,0,283
2308,1,0,283
2309,1,0,285
2310,1,0,286
2311,1,0,287
2312,1,1,285
2313,1,0,284
2314,1,0,283
2315,1,0,284
2316,1,0,285
2317,2,1,286
2318,1,1,287
2319,1,0,286
2320,1,0,284
2321,0,0,283
2322,1,0,283
2323,1,0,285
2324,1,0,286
2325,1,1,287
2326,1,1,286
2327,1,1,285
2328,2,1,282
2329,1,1,283
2330,1,1,285
2331,1,1,286
2332,1,1,287
2333,1,1,286
2334,1,1,285
2335,1,1,283
2336,1,1,283
2337,1,1,285
2338,1,1,286
2339,1,1,287
2340,1,1,286
2341,1,1,285
2342,1,1,282
2343,2,1,283
2344,1,1,284
2345,2,1,286
2346,1,0,286
2347,1,1,284
2348,1,1,283
2349,1,0,283
2350,1,0,285
2351,1,0,286
2352,1,0,286
2353,1,0,286
2354,1,0,285
2355,1,0,283
2356,1,0,283
2357,1,0,285
2358,1,0,286
2359,1,1,287
2360,1,0,283
2361,1,0,282
2362,1,0,284
2363,1,0,286
2364,1,0,286
2365,1,0,287
2366,1,0,286
2367,1,1,284
2368,1,1,283
2369,1,1,284
2370,2,1,286
2371,1,1,287
2372,1,1,286
2373,1,1,284
2374,1,1,282
2375,1,1,284
2376,0,1,285
2377,1,1,286
2378,1,0,287
2379,1,0,286
2380,1,1,284
2381,2,1,282
2382,1,1,284
2383,1,1,285
2384,1,1,285
2385,1,2,286
2386,1,1,287
2387,1,0,285
2388,2,1,283
2389,1,0,283
2390,1,0,285
2391,1,0,286
2392,1,1,287
2393,1,0,286
2394,1,1,285
2395,1,0,283
2396,2,1,282
2397,1,1,284
2398,1,1,286
2399,2,1,286
2400,1,1,286
2401,1,0,284
2402,1,1,282
2403,1,1,284
2404,1,0,285
2405,1,1,286
2406,1,1,285
2407,1,1,283
2408,1,1,283
2409,1,1,284
2410,1,1,286
2411,1,2,286
2412,1,1,286
2413,1,0,284
2414,1,1,282
2415,1,1,284
2416,1,1,285
2417,1,1,286
2418,1,1,287
2419,1,0,285
2420,1,0,283
2421,1,1,282
2422,1,1,285
2423,1,1,286
2424,1,1,287
2425,2,1,286
2426,1,1,285
2427,1,1,283
2428,1,0,284
2429,1,0,285
2430,1,1,286
2431,1,1,286
2432,1,0,285
2433,1,0,284
2434,1,1,284
2435,2,0,286
2436,2,1,286
2437,1,0,285
2438,1,0,283
2439,1,0,287
2440,0,0,287
2441,1,1,285
2442,1,1,282
2443,1,1,284
2444,2,1,286
2445,2,1,287
2446,1,0,286
2447,1,0,284
2448,1,0,282
2449,1,0,284
2450,1,1,285
2451,1,0,286
2452,1,0,287
2453,1,0,286
2454,1,1,284
2455,1,1,283
2456,1,1,284
2457,1,1,285
2458,2,1,286
2459,1,1,287
2460,1,0,286
2461,1,1,283
2462,1,0,282
2463,1,0,285
2464,2,0,287
2465,1,0,287
2466,2,1,285
2467,2,0,283
2468,1,1,282
2469,1,0,285
2470,1,0,285
2471,1,1,287
2472,1,0,286
2473,1,0,285
2474,1,0,284
2475,1,0,282
2476,1,0,284
2477,1,0,285
2478,0,1,286
2479,1,0,287
2480,1,0,285
2481,1,1,283
2482,1,0,283
2483,1,1,285
2484,1,1,286
2485,1,1,287
2486,1,1,286
2487,1,0,284
2488,1,0,282
2489,1,0,284
2490,1,0,285
2491,1,0,286
2492,1,0,287
2493,1,0,285
2494,1,1,284
2495,2,0,282
2496,1,0,284
2497,1,0,285
2498,1,1,286
2499,1,0,287
2500,1,0,285
2501,1,0,283
2502,1,0,282
2503,1,0,285
2504,1,0,285
2505,1,0,287
2506,1,0,286
2507,1,0,286
2508,1,1,283
2509,1,1,285
2510,1,1,287
2511,1,1,286
2512,1,0,285
2513,1,1,283
2514,1,1,283
2515,1,1,284
2516,1,1,285
2517,1,1,286
2518,1,1,286
2519,1,1,286
2520,1,1,285
2521,1,1,282
2522,1,1,283
2523,1,1,285
2524,1,1,286
2525,1,0,286
2526,1,0,285
2527,1,0,283
2528,1,0,283
2529,1,0,284
2530,1,0,286
2531,1,0,286
2532,1,0,287
2533,1,0,285
