step,A0read,A1read,A2read
1493,0,1,273
1494,1,0,275
1495,0,1,275
1496,0,1,275
1497,1,0,274
1498,1,1,271
1499,0,0,271
1500,0,1,273
1501,0,1,274
1502,1,1,275
1503,0,1,275
1504,0,1,274
1505,0,0,272
1506,0,0,271
1507,1,0,272
1508,1,0,273
1509,0,0,274
1510,0,0,275
1511,1,1,275
1512,0,1,272
1513,1,1,271
1514,1,1,272
1515,1,1,274
1516,0,2,275
1517,0,1,275
1518,0,1,273
1519,1,0,271
1520,1,1,271
1521,1,0,273
1522,1,0,274
1523,1,0,275
1524,0,1,275
1525,1,0,273
1526,1,0,271
1527,0,1,271
1528,1,1,272
1529,1,1,274
1530,1,1,275
1531,1,1,275
1532,0,1,274
1533,1,1,272
1534,1,0,270
1535,0,1,272
1536,1,0,273
1537,0,0,275
1538,1,1,275
1539,1,1,275
1540,0,1,273
1541,1,1,272
1542,1,1,271
1543,0,1,273
1544,0,1,274
1545,1,1,275
1546,1,1,275
1547,1,0,273
1548,0,0,272
1549,1,1,270
1550,0,1,272
1551,1,0,273
1552,0,0,274
1553,1,1,275
1554,1,1,274
1555,0,1,272
1556,0,1,271
1557,1,0,271
1558,0,1,273
1559,0,1,275
1560,1,1,275
1561,0,1,275
1562,1,1,273
1563,0,1,271
1564,0,0,271
1565,0,0,272
1566,1,1,274
1567,0,1,275
1568,0,0,275
1569,1,1,273
1570,1,0,272
1571,1,1,271
1572,0,0,273
1573,0,1,274
1574,1,1,274
1575,1,0,273
1576,0,1,271
1577,1,0,272
1578,1,1,273
1579,0,1,275
1580,0,0,272
1581,0,1,270
1582,0,0,272
1583,0,0,273
1584,0,0,274
1585,1,0,275
1586,0,1,275
1587,1,0,273
1588,0,0,271
1589,0,1,272
1590,1,1,273
1591,1,0,274
1592,0,1,275
1593,0,0,275
1594,0,0,274
1595,1,1,272
1596,0,1,270
1597,0,1,272
1598,1,1,273
1599,1,1,274
1600,0,1,275
1601,0,0,274
1602,0,0,273
1603,0,1,271
1604,0,1,271
1605,0,0,273
1606,0,1,274
1607,0,1,275
1608,0,1,275
1609,0,1,273
1610,0,1,271
1611,0,1,271
1612,0,1,273
1613,0,1,274
1614,1,1,275
1615,1,1,275
1616,1,1,274
1617,0,1,273
1618,1,0,270
1619,0,1,272
1620,0,0,273
1621,0,0,274
1622,0,0,275
1623,0,1,274
1624,0,1,272
1625,1,1,271
1626,0,1,272
1627,1,0,273
1628,0,0,274
1629,1,1,275
1630,0,0,275
1631,0,1,274
1632,0,1,272
1633,0,0,270
1634,0,1,273
1635,1,0,275
1636,0,1,274
1637,1,1,273
1638,0,1,271
1639,1,1,271
1640,1,1,273
1641,0,1,274
1642,0,0,275
1643,0,1,275
1644,0,0,274
1645,1,1,272
1646,0,1,271
1647,0,0,273
1648,0,1,274
1649,0,1,275
1650,1,0,275
1651,0,1,274
1652,0,1,273
1653,0,1,270
1654,1,0,272
1655,1,1,273
1656,0,1,275
1657,1,1,275
1658,0,0,274
1659,0,1,272
1660,0,1,271
1661,0,1,272
1662,1,1,273
1663,0,0,274
1664,1,0,273
1665,1,0,271
1666,0,1,271
1667,0,0,272
1668,0,0,275
1669,1,1,275
1670,1,1,274
1671,1,0,272
1672,0,1,270
1673,1,0,272
1674,0,0,273
1675,0,1,275
1676,0,1,274
1677,1,0,273
1678,0,1,271
1679,0,1,272
1680,1,1,273
1681,0,0,274
1682,1,1,275
1683,0,1,275
1684,0,0,274
1685,0,0,271
1686,1,1,271
1687,0,1,272
1688,1,0,274
1689,0,1,274
1690,0,0,275
1691,1,1,274
1692,0,0,272
1693,1,0,271
1694,0,1,274
1695,0,1,275
1696,0,1,275
1697,0,1,274
1698,0,0,272
1699,0,0,270
1700,1,1,272
1701,0,1,273
1702,1,1,274
1703,0,0,275
1704,0,0,275
1705,0,1,273
1706,0,1,272
1707,0,1,272
1708,0,0,273
1709,0,1,274
1710,1,1,275
1711,0,1,275
1712,0,1,274
1713,0,1,272
1714,0,0,270
1715,0,0,272
1716,0,0,273
1717,0,1,275
1718,0,1,275
1719,0,1,274
1720,0,1,272
1721,0,0,270
1722,1,1,272
1723,1,1,273
1724,1,1,274
1725,1,1,275
1726,0,1,274
1727,0,1,273
1728,0,1,270
1729,0,0,272
1730,0,0,274
1731,0,0,275
1732,1,0,275
1733,1,1,275
1734,0,0,273
1735,0,1,271
1736,1,1,271
1737,0,0,272
1738,0,1,274
1739,0,1,275
1740,1,0,275
1741,0,1,273
1742,1,0,270
1743,1,1,271
1744,0,1,273
1745,0,0,274
1746,0,1,275
1747,0,0,275
1748,1,1,274
1749,0,1,272
1750,0,0,271
1751,1,1,272
1752,0,1,274
1753,1,0,275
1754,1,0,274
1755,1,1,272
1756,0,0,270
1757,1,1,272
1758,0,1,273
1759,0,0,275
1760,0,1,275
1761,0,0,275
1762,1,1,273
1763,1,1,270
1764,0,1,272
1765,0,1,273
1766,0,1,275
1767,1,1,275
1768,1,1,275
1769,0,1,273
1770,1,1,271
1771,0,0,270
1772,0,1,272
1773,1,0,274
1774,1,0,275
1775,0,1,274
1776,0,1,273
1777,0,1,271
1778,0,0,270
1779,0,1,272
1780,0,0,274
1781,1,1,275
1782,1,1,275
1783,0,1,273
1784,0,0,272
1785,0,1,273
1786,0,0,275
1787,0,1,275
1788,0,0,274
1789,1,0,272
1790,0,1,271
1791,0,1,271
1792,1,1,273
1793,1,1,273
1794,1,1,270
1795,0,0,272
1796,0,1,273
1797,0,0,275
1798,0,1,275
1799,0,1,274
1800,1,0,273
1801,0,1,271
1802,1,0,270
1803,1,1,273
1804,0,1,274
1805,0,1,275
1806,0,0,275
1807,0,1,274
1808,1,1,272
1809,0,1,270
1810,0,0,272
1811,0,1,273
1812,0,0,274
1813,0,1,275
1814,1,1,272
1815,0,0,271
1816,1,0,272
1817,0,1,273
1818,0,0,275
1819,1,1,275
1820,0,1,274
1821,1,0,273
1822,0,0,271
1823,0,0,271
1824,0,0,273
1825,0,1,274
1826,0,0,275
1827,0,1,275
1828,0,1,273
1829,0,0,271
1830,1,0,271
1831,0,1,272
1832,0,0,274
1833,1,1,275
1834,0,1,275
1835,1,0,274
1836,1,0,272
1837,0,1,271
1838,0,1,272
1839,1,0,273
1840,0,0,275
1841,0,0,275
1842,0,0,275
1843,0,1,272
1844,0,1,271
1845,0,1,271
1846,0,1,273
1847,1,1,274
1848,1,1,275
1849,0,0,275
1850,0,0,272
1851,0,0,271
1852,0,0,271
1853,1,1,273
1854,0,0,274
1855,0,0,275
1856,1,1,275
1857,1,1,274
1858,0,1,272
1859,0,0,271
1860,0,1,273
1861,1,0,274
1862,1,1,274
1863,0,0,275
1864,0,1,274
1865,0,0,272
1866,1,0,270
1867,0,1,272
1868,0,1,273
1869,0,0,274
1870,0,1,275
1871,1,1,274
1872,1,1,272
1873,0,1,272
1874,0,1,273
1875,0,1,274
1876,0,1,275
1877,1,0,275
1878,0,1,274
1879,1,0,271
1880,0,1,271
1881,0,1,273
1882,0,1,274
1883,0,1,275
1884,0,0,275
1885,0,1,274
1886,1,1,272
1887,1,0,271
1888,0,1,272
1889,0,1,273
1890,0,1,274
1891,0,1,275
1892,0,1,275
1893,1,1,273
1894,0,0,272
1895,0,1,271
1896,0,1,273
1897,1,0,274
1898,0,0,275
1899,0,0,275
1900,0,1,273
1901,1,1,272
1902,1,1,271
1903,0,1,272
1904,0,0,273
1905,1,1,275
1906,1,1,275
1907,0,1,274
1908,0,0,273
1909,0,1,271
1910,0,1,271
1911,1,0,273
1912,0,0,275
1913,0,0,275
1914,0,1,275
1915,0,0,273
1916,0,1,271
1917,0,1,271
1918,1,1,273
1919,1,0,274
1920,0,1,275
1921,0,1,275
1922,0,1,274
1923,0,1,272
1924,0,1,270
1925,0,1,272
1926,1,0,273
1927,0,0,274
1928,1,1,275
1929,0,1,274
1930,1,1,272
1931,1,1,271
1932,0,1,273
1933,1,1,274
1934,1,0,275
1935,0,1,274
1936,0,1,273
1937,1,1,271
1938,0,0,272
1939,0,1,273
1940,1,0,274
1941,0,0,275
1942,0,1,275
1943,0,0,273
1944,0,1,272
1945,0,1,271
1946,0,0,273
1947,0,1,273
1948,1,1,275
1949,1,1,275
1950,0,0,274
1951,1,1,272
1952,0,1,271
1953,1,0,272
1954,1,0,273
1955,1,0,275
1956,0,0,275
1957,0,0,275
1958,0,1,272
1959,0,0,271
1960,0,1,271
1961,1,1,273
1962,0,0,275
1963,0,1,275
1964,0,0,274
1965,0,0,273
1966,0,0,271
1967,0,1,272
1968,0,1,273
1969,1,1,274
1970,0,0,274
1971,0,1,275
1972,0,0,273
1973,0,1,271
1974,0,0,271
1975,0,0,273
1976,0,1,274
1977,0,1,275
1978,1,1,275
1979,0,0,274
1980,1,1,272
1981,0,1,271
1982,1,0,271
1983,0,1,273
1984,0,1,275
1985,1,1,275
1986,0,0,274
1987,0,0,273
1988,1,1,271
1989,0,1,271
1990,0,1,273
1991,1,1,274
1992,1,1,275
1993,1,1,273
1994,1,0,271
1995,0,1,272
1996,0,0,273
1997,0,1,274
1998,0,0,275
1999,0,0,275
2000,0,1,274
2001,0,1,272
2002,1,1,271
2003,0,1,272
2004,0,0,273
2005,0,1,275
2006,0,1,275
2007,1,0,274
2008,0,0,272
2009,1,1,271
2010,0,0,272
2011,0,0,273
2012,0,0,274
2013,1,1,275
2014,0,0,275
2015,0,1,273
2016,1,0,272
2017,1,0,271
2018,1,1,273
2019,0,0,275
2020,0,1,275
2021,0,0,275
2022,0,0,273
2023,1,0,272
2024,1,0,271
2025,0,0,272
2026,1,1,273
2027,0,0,275
2028,0,0,275
2029,1,1,274
2030,0,1,272
2031,0,0,271
2032,0,1,272
2033,0,1,273
2034,0,1,275
2035,0,1,275
2036,1,1,275
2037,1,0,273
2038,0,1,272
2039,0,0,271
2040,0,1,273
2041,1,0,274
2042,0,1,275
2043,0,1,275
2044,0,1,273
2045,0,1,271
2046,0,1,271
2047,1,1,273
2048,0,0,274
2049,0,1,275
2050,1,1,275
2051,1,0,274
2052,0,0,270
2053,0,0,272
2054,0,1,274
2055,0,0,275
2056,0,1,275
2057,1,0,274
2058,1,0,272
2059,0,0,271
2060,0,1,272
2061,1,1,273
2062,0,0,274
2063,1,1,275
2064,0,1,274
2065,0,0,273
2066,0,0,271
2067,0,0,272
2068,0,0,274
2069,0,1,275
2070,0,1,271
2071,0,0,271
2072,0,1,273
2073,1,1,275
2074,0,1,274
2075,1,1,272
2076,0,0,273
2077,1,1,273
2078,0,1,271
2079,0,0,271
2080,0,1,273
2081,0,0,275
2082,0,1,274
2083,0,1,272
2084,0,0,271
2085,1,0,273
2086,0,1,275
2087,0,0,272
2088,0,1,271
2089,0,1,275
2090,1,0,273
2091,0,1,272
2092,0,0,274
2093,0,1,275
2094,0,1,273
2095,0,0,271
2096,0,0,272
2097,0,1,274
2098,0,1,274
2099,0,1,271
2100,1,1,273
2101,0,0,275
2102,0,1,274
2103,0,1,270
2104,0,0,273
2105,0,1,274
2106,0,1,273
2107,0,1,271
2108,0,1,272
2109,0,0,273
2110,1,1,275
2111,0,1,272
2112,1,0,272
2113,0,0,273
2114,0,0,275
2115,0,1,274
2116,0,0,271
2117,0,1,272
2118,0,1,274
2119,1,1,275
2120,0,1,275
2121,0,1,273
2122,0,0,270
2123,0,1,272
2124,0,1,273
2125,0,1,274
2126,0,0,275
2127,0,0,275
2128,0,1,274
2129,0,0,271
2130,0,1,271
2131,0,0,273
2132,0,1,274
2133,1,1,275
2134,0,0,275
2135,0,1,273
2136,0,1,271
2137,0,0,271
2138,0,0,273
2139,0,0,274
2140,0,1,275
2141,0,1,274
2142,0,0,272
2143,0,1,271
2144,0,0,272
2145,0,0,273
2146,0,1,274
2147,0,1,275
2148,1,1,275
2149,0,1,274
2150,0,0,272
2151,0,1,270
2152,1,0,273
2153,0,1,274
2154,0,1,275
2155,1,1,274
2156,0,1,274
2157,0,1,272
2158,0,1,270
2159,1,0,273
2160,0,0,274
2161,0,1,275
2162,0,1,275
2163,0,1,274
2164,0,0,272
2165,0,1,271
2166,0,0,272
2167,0,1,274
2168,0,0,275
2169,1,0,275
2170,0,0,275
2171,0,1,271
2172,0,0,271
2173,0,1,273
2174,0,1,274
2175,0,0,275
2176,0,0,274
2177,0,1,273
2178,0,0,271
2179,0,0,271
2180,0,1,272
2181,0,0,274
2182,1,0,274
2183,0,0,275
2184,0,0,274
2185,0,1,272
2186,0,0,270
2187,0,1,272
2188,0,0,274
2189,0,1,275
2190,1,1,275
2191,0,1,274
2192,0,1,273
2193,0,0,271
2194,0,1,272
2195,0,1,273
2196,1,0,274
2197,0,1,275
2198,0,0,274
2199,0,0,272
2200,1,1,274
2201,0,1,275
2202,1,0,275
2203,1,0,274
2204,1,1,272
2205,0,0,271
2206,0,0,272
2207,1,0,275
2208,1,1,275
2209,0,1,271
2210,0,1,272
2211,0,0,273
2212,0,1,274
2213,0,1,275
2214,1,0,274
2215,0,1,272
2216,0,1,271
2217,0,1,272
2218,0,0,273
2219,0,1,275
2220,1,0,275
2221,0,1,274
2222,1,1,272
2223,0,0,270
2224,0,1,272
2225,1,1,273
2226,0,0,275
2227,0,0,275
2228,0,1,274
2229,0,0,272
2230,0,1,272
2231,0,1,274
2232,0,1,275
2233,0,0,275
2234,0,1,274
2235,1,1,272
2236,0,1,271
2237,0,1,273
2238,1,0,274
2239,0,1,275
2240,0,1,275
2241,1,1,273
2242,0,1,271
2243,0,0,271
2244,0,1,273
2245,0,1,274
2246,0,0,275
2247,0,0,275
2248,0,0,274
2249,1,1,271
2250,0,0,271
2251,0,0,272
2252,0,1,274
2253,0,0,275
2254,0,1,275
2255,1,0,273
2256,0,1,271
2257,0,1,272
2258,0,0,273
2259,1,0,274
2260,0,1,275
2261,1,0,275
2262,0,1,273
2263,0,0,271
2264,1,1,272
2265,0,1,273
2266,1,0,274
2267,0,1,275
2268,0,1,274
2269,0,0,272
2270,0,0,270
2271,1,1,272
2272,0,0,273
2273,0,1,274
2274,1,0,275
2275,0,1,275
2276,1,1,272
2277,0,0,271
2278,1,1,271
2279,0,0,273
2280,1,1,275
2281,1,0,275
2282,0,0,275
2283,0,1,272
2284,0,1,271
2285,0,0,271
2286,0,1,273
2287,0,0,275
2288,0,1,275
2289,0,0,274
2290,0,0,272
2291,0,1,273
2292,0,1,275
2293,0,1,275
2294,0,0,275
2295,0,0,273
2296,0,0,271
2297,0,0,272
2298,0,0,273
2299,0,1,274
2300,0,0,275
2301,0,0,275
2302,0,1,273
2303,0,1,271
2304,0,0,271
2305,1,1,273
2306,0,1,275
2307,0,0,272
2308,0,0,271
2309,0,0,272
2310,0,0,273
2311,0,1,275
2312,1,0,275
2313,0,0,274
2314,1,1,273
2315,1,1,271
2316,1,1,271
2317,-1,1,274
2318,0,1,275
2319,0,0,274
2320,0,1,272
2321,0,0,271
2322,0,1,273
2323,0,0,274
2324,-1,0,275
2325,0,0,275
2326,0,1,273
2327,0,0,271
2328,1,1,271
2329,1,1,273
2330,0,1,275
2331,0,1,275
2332,0,1,275
2333,1,0,272
2334,0,1,271
2335,0,0,271
2336,0,1,273
2337,0,1,274
2338,0,0,275
2339,0,1,275
2340,0,1,273
2341,0,0,271
2342,0,1,272
2343,0,1,273
2344,0,1,274
2345,1,0,275
2346,0,1,275
2347,0,0,274
2348,0,1,272
2349,0,0,272
2350,0,1,274
2351,0,1,275
2352,1,0,275
2353,0,1,274
2354,0,0,272
2355,1,1,271
2356,0,1,272
2357,0,0,273
2358,0,1,274
2359,0,1,275
2360,0,1,275
2361,0,1,273
2362,0,1,271
2363,0,0,272
2364,0,1,273
2365,0,0,275
2366,0,0,275
2367,0,1,274
2368,0,0,272
2369,1,1,270
2370,1,0,272
2371,0,1,274
2372,0,1,275
2373,0,1,275
2374,0,1,274
2375,0,1,273
2376,0,1,270
2377,0,0,272
2378,0,0,273
2379,1,1,274
2380,1,0,275
2381,0,0,274
2382,0,0,272
2383,0,1,271
2384,0,0,271
2385,1,1,273
2386,1,2,274
2387,0,0,275
2388,0,0,274
2389,0,1,272
2390,0,0,271
2391,0,0,271
2392,0,1,272
2393,0,0,274
2394,0,0,275
2395,0,0,275
2396,0,0,274
2397,0,1,272
2398,1,0,270
2399,0,1,272
2400,1,0,273
2401,1,1,275
2402,1,0,275
2403,0,1,274
2404,0,1,272
2405,0,0,270
2406,0,1,272
2407,0,0,273
2408,0,0,275
2409,0,1,275
2410,0,1,272
2411,1,1,270
2412,1,1,271
2413,0,1,273
2414,0,1,275
2415,0,0,275
2416,0,1,274
2417,0,0,273
2418,0,1,270
2419,0,0,271
2420,0,1,273
2421,0,0,274
2422,0,0,275
2423,0,1,275
2424,0,1,273
2425,0,1,272
2426,0,1,271
2427,0,0,272
2428,0,0,274
2429,1,1,275
2430,0,1,275
2431,0,1,275
2432,0,0,272
2433,0,1,271
2434,0,0,272
2435,1,1,273
2436,0,0,275
2437,1,0,275
2438,0,0,274
2439,0,1,273
2440,0,1,271
2441,0,1,271
2442,0,1,273
2443,0,1,274
2444,0,1,275
2445,0,1,275
2446,0,0,274
2447,0,1,272
2448,0,0,271
2449,0,0,272
2450,0,0,274
2451,0,1,275
2452,0,0,275
2453,1,0,274
2454,0,1,272
2455,0,1,271
2456,0,1,271
2457,1,1,273
2458,0,1,274
2459,0,1,275
2460,0,1,275
2461,0,1,273
2462,0,0,272
2463,0,1,271
2464,0,1,273
2465,0,0,274
2466,1,0,275
2467,0,1,275
2468,1,0,274
2469,1,1,270
2470,0,1,273
2471,1,1,273
2472,0,1,275
2473,1,1,275
2474,1,1,274
2475,1,0,273
2476,0,0,270
2477,0,0,272
2478,1,1,273
2479,0,0,274
2480,0,1,275
2481,1,1,275
2482,0,0,274
2483,0,1,271
2484,0,0,271
2485,0,1,272
2486,0,1,274
2487,0,1,275
2488,0,1,275
2489,0,1,274
2490,0,1,272
2491,0,0,270
2492,0,1,272
2493,1,1,274
2494,0,0,275
2495,1,1,275
2496,0,1,273
2497,0,1,271
2498,0,0,273
2499,0,0,274
2500,1,1,275
2501,1,1,274
2502,0,1,273
2503,0,0,272
2504,0,0,271
2505,0,1,272
2506,1,0,274
2507,1,1,274
2508,0,1,271
2509,0,1,272
2510,-1,1,273
2511,0,0,274
2512,0,1,275
2513,1,1,274
2514,0,1,271
2515,0,1,272
2516,0,0,274
2517,0,1,275
2518,1,1,274
2519,0,0,272
2520,0,1,270
2521,0,0,272
2522,0,1,273
2523,0,1,274
2524,1,0,275
2525,0,1,273
2526,0,0,271
2527,0,1,273
2528,0,1,275
2529,0,1,273
2530,1,0,271
2531,0,0,271
2532,0,1,273
2533,0,1,275
