step,A0read,A1read,A2read
1331,1,1,274
1332,1,1,274
1333,1,1,275
1334,1,1,273
1335,1,0,270
1336,1,1,272
1337,1,0,275
1338,1,1,274
1339,1,1,272
1340,1,1,270
1341,1,1,272
1342,1,1,272
1343,0,1,274
1344,1,1,275
1345,1,1,275
1346,1,0,273
1347,1,1,270
1348,1,1,271
1349,1,1,273
1350,1,0,273
1351,1,0,274
1352,1,1,275
1353,1,1,274
1354,0,1,271
1355,1,1,270
1356,1,0,272
1357,1,1,273
1358,1,2,274
1359,1,1,275
1360,1,0,274
1361,1,1,272
1362,1,0,270
1363,1,1,271
1364,1,1,273
1365,0,1,274
1366,1,1,275
1367,0,1,274
1368,1,1,272
1369,1,1,271
1370,0,1,271
1371,1,0,272
1372,1,1,274
1373,0,1,274
1374,1,1,275
1375,0,1,274
1376,1,1,272
1377,1,0,270
1378,0,1,271
1379,1,0,273
1380,1,1,274
1381,1,0,275
1382,1,0,273
1383,0,1,271
1384,1,1,270
1385,1,1,272
1386,1,1,273
1387,1,0,274
1388,1,1,274
1389,1,1,274
1390,1,0,273
1391,1,1,271
1392,1,0,271
1393,1,0,272
1394,1,0,273
1395,1,1,275
1396,0,1,275
1397,0,0,271
1398,1,1,270
1399,0,0,272
1400,0,0,273
1401,0,1,274
1402,1,1,275
1403,1,1,274
1404,0,1,272
1405,1,1,270
1406,0,0,272
1407,0,1,273
1408,0,1,274
1409,1,1,275
1410,0,1,274
1411,1,1,273
1412,0,0,271
1413,1,1,271
1414,0,1,272
1415,1,1,273
1416,1,1,274
1417,1,0,275
1418,0,1,273
1419,0,0,272
1420,1,1,270
1421,0,1,272
1422,1,1,273
1423,0,1,274
1424,0,1,275
1425,0,1,275
1426,1,0,272
1427,1,1,271
1428,1,1,272
1429,1,1,273
1430,1,1,274
1431,1,1,275
1432,1,1,275
1433,0,1,273
1434,0,1,271
1435,0,1,270
1436,0,1,272
1437,1,1,273
1438,1,0,274
1439,1,1,275
1440,0,1,273
1441,1,0,271
1442,1,1,270
1443,1,1,272
1444,1,1,273
1445,1,1,274
1446,1,1,275
1447,1,1,274
1448,1,0,272
1449,1,1,271
1450,0,0,271
1451,1,0,273
1452,0,0,274
1453,0,1,275
1454,1,1,274
1455,0,1,273
1456,0,1,270
1457,0,1,272
1458,1,0,274
1459,1,1,274
1460,1,1,274
1461,0,1,273
1462,0,0,270
1463,0,0,271
1464,0,0,272
1465,0,1,274
1466,0,0,275
1467,0,0,274
1468,1,1,272
1469,1,0,271
1470,0,1,274
1471,0,1,274
1472,0,1,270
1473,1,1,271
1474,0,1,272
1475,0,1,274
1476,1,1,275
1477,0,0,274
1478,0,1,273
1479,1,1,271
1480,1,0,271
1481,0,1,273
1482,0,1,273
1483,0,1,274
1484,1,1,275
1485,1,1,273
1486,0,1,271
1487,1,1,269
1488,0,1,271
1489,0,0,273
1490,0,1,274
1491,1,1,274
1492,1,0,274
1493,1,1,272
1494,1,1,271
1495,1,1,271
1496,0,0,272
1497,0,1,274
1498,0,1,274
1499,1,1,274
1500,0,1,274
1501,1,1,271
1502,0,0,270
1503,0,1,272
1504,1,0,273
1505,0,1,274
1506,1,1,275
1507,1,0,273
1508,0,1,271
1509,0,1,270
1510,1,0,271
1511,1,0,273
1512,0,1,274
1513,0,1,275
1514,1,1,274
1515,0,1,272
1516,0,1,271
1517,0,0,273
1518,1,1,274
1519,1,1,274
1520,0,1,274
1521,1,1,273
1522,1,1,270
1523,1,0,270
1524,1,1,273
1525,1,1,274
1526,1,1,274
1527,1,1,274
1528,0,1,273
1529,1,0,272
1530,1,1,270
1531,1,1,272
1532,0,1,273
1533,0,0,274
1534,0,0,274
1535,0,0,274
1536,1,1,272
1537,1,1,270
1538,0,1,271
1539,0,0,273
1540,1,0,274
1541,0,1,275
1542,1,1,275
1543,0,1,273
1544,0,0,272
1545,1,1,270
1546,0,1,272
1547,1,0,274
1548,1,1,275
1549,1,0,275
1550,0,1,273
1551,1,0,272
1552,0,1,271
1553,0,1,271
1554,0,1,272
1555,1,0,274
1556,0,1,275
1557,0,0,274
1558,0,1,273
1559,0,1,271
1560,0,0,271
1561,0,0,272
1562,1,0,273
1563,1,0,274
1564,0,1,275
1565,1,1,274
1566,1,1,272
1567,0,1,270
1568,1,1,272
1569,1,1,273
1570,0,1,274
1571,1,1,274
1572,1,1,273
1573,0,1,272
1574,0,1,270
1575,0,1,271
1576,0,0,274
1577,0,0,275
1578,0,1,275
1579,1,1,273
1580,1,1,270
1581,0,1,270
1582,1,1,273
1583,1,0,274
1584,1,1,275
1585,1,1,275
1586,0,0,274
1587,0,1,271
1588,0,0,270
1589,0,0,271
1590,0,1,273
1591,1,0,275
1592,0,0,274
1593,0,1,274
1594,1,1,272
1595,0,1,271
1596,0,1,271
1597,1,1,272
1598,1,1,274
1599,1,1,274
1600,1,1,275
1601,0,1,274
1602,1,0,272
1603,1,1,270
1604,0,0,272
1605,0,0,273
1606,0,1,275
1607,0,0,274
1608,1,1,273
1609,0,1,271
1610,1,1,270
1611,1,1,272
1612,1,0,273
1613,1,0,274
1614,0,1,275
1615,1,0,274
1616,1,1,272
1617,0,0,270
1618,1,1,272
1619,1,1,272
1620,0,1,273
1621,1,0,275
1622,1,1,275
1623,1,0,273
1624,0,1,272
1625,1,1,270
1626,0,1,272
1627,0,0,273
1628,1,1,274
1629,1,1,275
1630,1,1,273
1631,0,0,272
1632,1,1,270
1633,0,1,271
1634,0,1,272
1635,0,0,275
1636,1,1,274
1637,0,0,272
1638,1,1,270
1639,0,1,272
1640,0,0,273
1641,0,1,274
1642,0,0,275
1643,0,1,274
1644,0,0,272
1645,1,0,270
1646,1,0,271
1647,0,1,272
1648,1,0,274
1649,0,1,275
1650,0,1,274
1651,0,1,272
1652,0,0,270
1653,1,1,271
1654,1,1,272
1655,1,1,274
1656,1,1,275
1657,1,1,275
1658,0,1,273
1659,0,1,271
1660,1,1,270
1661,1,0,273
1662,1,0,274
1663,1,0,275
1664,0,0,274
1665,1,1,273
1666,0,1,271
1667,0,1,271
1668,1,0,272
1669,0,1,274
1670,0,1,274
1671,1,0,270
1672,0,1,272
1673,0,1,274
1674,1,1,275
1675,0,0,273
1676,0,1,272
1677,0,1,270
1678,0,0,272
1679,0,1,274
1680,0,1,275
1681,0,1,274
1682,0,0,272
1683,0,1,270
1684,0,1,272
1685,1,0,273
1686,0,1,274
1687,0,0,274
1688,0,1,271
1689,0,1,272
1690,0,1,274
1691,1,1,275
1692,1,1,274
1693,1,0,272
1694,1,1,270
1695,1,1,274
1696,0,0,274
1697,1,1,274
1698,1,0,272
1699,1,1,271
1700,0,1,273
1701,1,1,275
1702,0,0,273
1703,0,1,272
1704,0,1,275
1705,1,1,273
1706,0,1,271
1707,0,1,270
1708,0,0,273
1709,0,1,274
1710,0,1,275
1711,1,0,273
1712,0,1,271
1713,0,1,270
1714,0,1,272
1715,0,1,274
1716,1,1,275
1717,0,0,274
1718,0,1,272
1719,0,1,270
1720,0,0,273
1721,1,1,275
1722,0,1,274
1723,0,1,274
1724,0,0,270
1725,0,1,271
1726,1,1,273
1727,0,0,274
1728,1,0,275
1729,0,1,274
1730,1,1,272
1731,0,0,270
1732,1,1,272
1733,0,1,272
1734,1,1,274
1735,1,1,274
1736,0,1,274
1737,1,1,272
1738,1,1,271
1739,0,1,271
1740,0,1,273
1741,0,0,274
1742,1,1,275
1743,1,1,274
1744,1,1,273
1745,1,0,270
1746,1,0,270
1747,0,1,273
1748,1,1,275
1749,1,1,274
1750,1,0,273
1751,0,0,270
1752,0,1,272
1753,1,1,273
1754,0,0,275
1755,0,1,271
1756,1,0,273
1757,0,1,271
1758,0,0,273
1759,0,0,275
1760,0,1,274
1761,0,1,272
1762,1,0,272
1763,0,0,274
1764,1,1,274
1765,0,1,275
1766,1,0,272
1767,0,0,270
1768,0,1,273
1769,0,0,275
1770,0,1,273
1771,0,1,274
1772,1,1,274
1773,0,1,271
1774,1,1,271
1775,0,1,273
1776,0,1,271
1777,0,1,270
1778,0,1,272
1779,1,1,274
1780,1,0,275
1781,1,1,274
1782,0,1,271
1783,0,0,271
1784,0,1,273
1785,0,0,274
1786,1,0,275
1787,1,1,274
1788,1,1,272
1789,0,0,270
1790,1,1,271
1791,0,1,273
1792,0,1,274
1793,0,1,273
1794,0,1,271
1795,0,1,272
1796,0,1,273
1797,0,0,275
1798,0,0,272
1799,0,1,270
1800,0,0,272
1801,0,1,274
1802,0,0,270
1803,0,1,272
1804,0,0,274
1805,0,0,275
1806,0,0,274
1807,0,0,272
1808,0,1,270
1809,1,1,272
1810,1,0,273
1811,1,1,275
1812,0,1,274
1813,0,0,273
1814,0,1,272
1815,0,0,275
1816,0,0,273
1817,1,1,271
1818,0,1,270
1819,1,0,272
1820,1,0,274
1821,1,1,270
1822,1,1,271
1823,0,0,273
1824,0,0,274
1825,0,1,275
1826,0,1,270
1827,0,1,271
1828,1,1,273
1829,0,1,274
1830,0,1,275
1831,0,0,273
1832,0,1,271
1833,0,1,272
1834,0,1,272
1835,0,0,274
1836,1,0,275
1837,1,0,273
1838,0,1,271
1839,0,1,271
1840,0,1,272
1841,1,1,274
1842,1,0,275
1843,1,0,274
1844,0,1,271
1845,0,0,270
1846,0,1,272
1847,0,0,273
1848,0,1,274
1849,0,0,274
1850,0,0,273
1851,0,1,270
1852,0,1,272
1853,0,0,273
1854,0,1,275
1855,0,1,275
1856,1,0,273
1857,0,0,270
1858,0,1,272
1859,0,0,273
1860,0,0,274
1861,0,1,275
1862,0,1,274
1863,1,1,271
1864,1,1,271
1865,0,1,272
1866,0,1,274
1867,0,1,275
1868,1,1,274
1869,0,0,271
1870,0,0,271
1871,0,1,273
1872,1,0,274
1873,0,0,274
1874,0,0,270
1875,0,0,273
1876,0,0,274
1877,0,0,274
1878,0,0,274
1879,0,1,271
1880,0,1,273
1881,0,1,270
1882,1,0,272
1883,0,0,274
1884,0,1,275
1885,0,1,274
1886,0,1,271
1887,0,1,270
1888,1,1,272
1889,0,1,274
1890,0,1,274
1891,0,0,272
1892,0,0,270
1893,0,1,273
1894,0,0,274
1895,1,0,271
1896,1,1,270
1897,0,0,272
1898,0,1,274
1899,1,1,274
1900,0,0,275
1901,1,0,272
1902,0,0,274
1903,0,1,274
1904,1,1,271
1905,0,1,272
1906,0,0,273
1907,0,1,270
1908,0,1,271
1909,1,1,274
1910,0,1,274
1911,0,1,273
1912,0,0,272
1913,0,1,273
1914,0,0,270
1915,0,0,274
1916,0,1,271
1917,1,1,275
1918,0,0,272
1919,0,1,270
1920,1,1,274
1921,0,1,274
1922,0,1,270
1923,0,1,274
1924,1,0,274
1925,1,0,271
1926,0,0,273
1927,0,0,275
1928,0,1,272
1929,0,1,273
1930,1,1,275
1931,0,1,272
1932,0,0,273
1933,1,0,274
1934,0,0,272
1935,1,0,270
1936,1,1,273
1937,0,0,274
1938,0,1,274
1939,0,1,271
1940,0,0,270
1941,0,1,273
1942,0,1,275
1943,1,1,272
1944,0,1,271
1945,0,1,273
1946,1,1,275
1947,0,0,272
1948,0,0,270
1949,1,0,273
1950,0,0,274
1951,0,1,271
1952,1,0,272
1953,0,1,275
1954,0,0,272
1955,0,0,274
1956,0,1,273
1957,1,1,272
1958,1,1,274
1959,0,1,275
1960,0,0,274
1961,1,1,272
1962,0,1,271
1963,0,1,272
1964,1,0,274
1965,0,0,275
1966,0,0,274
1967,0,1,274
1968,0,1,275
1969,1,0,274
1970,1,0,271
1971,0,1,271
1972,0,0,273
1973,0,0,275
1974,1,0,273
1975,1,1,270
1976,0,0,272
1977,0,1,273
1978,0,1,274
1979,0,1,275
1980,0,1,273
1981,0,1,270
1982,0,1,273
1983,0,0,275
1984,1,1,270
1985,0,0,272
1986,1,1,273
1987,0,0,275
1988,0,1,275
1989,0,1,273
1990,0,0,270
1991,0,0,272
1992,1,1,274
1993,0,0,275
1994,1,1,274
1995,0,0,272
1996,0,1,270
1997,1,1,271
1998,1,1,275
1999,0,0,273
2000,0,1,271
2001,1,0,270
2002,1,0,273
2003,0,0,273
2004,0,1,275
2005,0,1,275
2006,1,1,273
2007,1,1,271
2008,0,0,271
2009,1,0,273
2010,0,1,274
2011,1,1,275
2012,0,1,274
2013,0,0,272
2014,1,1,270
2015,1,0,272
2016,0,1,273
2017,0,0,275
2018,0,1,275
2019,0,0,273
2020,1,1,271
2021,0,1,270
2022,0,1,272
2023,0,0,274
2024,1,1,274
2025,1,1,275
2026,0,1,274
2027,0,0,271
2028,0,1,271
2029,0,0,273
2030,1,1,274
2031,1,0,275
2032,0,0,274
2033,0,1,272
2034,0,0,271
2035,1,1,271
2036,1,0,273
2037,0,1,274
2038,1,1,275
2039,0,0,274
2040,0,1,272
2041,0,0,270
2042,1,0,272
2043,0,1,273
2044,0,0,274
2045,0,0,275
2046,1,1,274
2047,0,1,272
2048,0,1,269
2049,0,1,272
2050,1,0,274
2051,1,2,275
2052,0,1,274
2053,0,0,272
2054,0,1,270
2055,0,0,272
2056,1,0,273
2057,0,1,274
2058,0,0,275
2059,0,1,272
2060,0,1,270
2061,1,0,271
2062,0,1,273
2063,1,1,274
2064,0,1,275
2065,0,0,274
2066,1,1,272
2067,1,1,271
2068,0,0,271
2069,1,0,272
2070,0,1,274
2071,0,0,275
2072,0,1,274
2073,1,1,272
2074,0,1,270
2075,0,0,271
2076,0,1,273
2077,0,1,274
2078,1,0,275
2079,0,1,273
2080,0,0,271
2081,0,0,273
2082,0,0,274
2083,0,1,274
2084,0,0,273
2085,0,1,271
2086,0,1,271
2087,1,1,273
2088,0,1,275
2089,0,1,275
2090,0,1,273
2091,0,0,270
2092,0,0,272
2093,1,1,273
2094,0,0,274
2095,0,0,275
2096,1,1,272
2097,0,1,271
2098,1,0,272
2099,0,1,274
2100,1,2,274
2101,0,1,274
2102,0,0,271
2103,0,1,270
2104,0,0,272
2105,1,1,274
2106,0,0,274
2107,0,0,274
2108,1,0,272
2109,0,1,270
2110,0,0,272
2111,0,1,274
2112,0,1,275
2113,0,0,271
2114,1,1,270
2115,0,0,272
2116,1,0,274
2117,0,1,275
2118,1,0,274
2119,1,1,271
2120,0,0,271
2121,1,1,273
2122,1,1,275
2123,0,0,274
2124,0,1,272
2125,1,0,271
2126,0,0,272
2127,0,0,273
2128,0,1,274
2129,0,0,275
2130,0,1,273
2131,0,1,271
2132,1,0,271
2133,0,0,273
2134,0,1,275
2135,-1,0,274
2136,0,0,271
2137,0,0,270
2138,0,1,272
2139,0,0,274
2140,1,0,275
2141,0,0,274
2142,0,1,271
2143,0,1,271
2144,0,1,273
2145,1,0,274
2146,1,1,275
2147,0,1,274
2148,0,0,272
2149,0,1,271
2150,0,1,273
2151,0,0,274
2152,0,1,275
2153,0,1,273
2154,0,0,271
2155,0,1,270
2156,0,0,273
2157,0,1,274
2158,1,0,275
2159,0,1,273
2160,0,0,271
2161,0,0,270
2162,0,1,273
2163,0,0,274
2164,1,0,275
2165,1,0,273
2166,0,1,271
2167,0,1,270
2168,0,0,272
2169,0,0,274
2170,0,1,275
2171,0,1,274
2172,0,0,271
2173,0,1,272
2174,0,0,274
2175,1,1,275
2176,1,1,274
2177,0,1,272
2178,0,1,270
2179,1,1,273
2180,0,1,274
2181,1,0,275
2182,0,1,273
2183,0,0,272
2184,0,0,270
2185,0,0,272
2186,1,1,273
2187,0,0,275
2188,0,1,274
2189,0,0,271
2190,0,0,271
2191,1,1,273
2192,0,1,274
2193,0,1,274
2194,1,1,274
2195,0,0,272
2196,0,0,270
2197,0,0,273
2198,0,0,274
2199,0,1,275
2200,1,1,273
2201,0,1,271
2202,0,1,271
2203,0,1,273
2204,1,1,274
2205,0,1,275
2206,0,1,274
2207,0,0,271
2208,0,0,270
2209,1,1,273
2210,0,0,275
2211,0,0,275
2212,0,0,274
2213,0,0,272
2214,0,1,270
2215,0,0,272
2216,0,0,274
2217,0,1,274
2218,1,0,274
2219,0,1,271
2220,1,0,271
2221,0,1,273
2222,0,1,274
2223,0,0,275
2224,1,1,274
2225,0,1,272
2226,0,1,270
2227,1,0,272
2228,1,1,274
2229,1,1,275
2230,0,0,274
2231,1,0,272
2232,1,1,272
2233,1,0,274
2234,1,0,275
2235,1,0,274
2236,0,1,271
2237,0,0,271
2238,0,1,273
2239,0,1,274
2240,0,1,275
2241,0,0,273
2242,1,1,271
2243,0,1,271
2244,0,0,273
2245,0,1,275
2246,0,1,272
2247,0,1,270
2248,0,0,272
2249,0,0,274
2250,1,1,275
2251,0,1,273
2252,0,0,271
2253,0,1,271
2254,0,1,273
2255,0,0,275
2256,0,1,275
2257,0,1,273
2258,0,1,271
2259,1,1,271
2260,0,1,273
2261,1,1,274
2262,0,1,275
2263,0,0,273
2264,1,1,270
2265,1,1,272
2266,0,0,273
2267,0,0,275
2268,0,0,274
2269,1,0,273
2270,0,1,270
2271,0,0,271
2272,0,1,273
2273,1,1,274
2274,1,1,275
2275,1,0,273
2276,0,1,271
2277,0,0,271
2278,0,0,273
2279,1,0,274
2280,1,1,275
2281,1,1,273
2282,0,1,271
2283,0,0,270
2284,1,1,273
2285,1,0,274
2286,0,1,275
2287,0,0,273
2288,0,1,271
2289,0,0,271
2290,0,1,273
2291,0,0,274
2292,0,1,274
2293,0,1,270
2294,0,0,272
2295,0,0,273
2296,0,1,275
2297,0,0,275
2298,0,0,272
2299,0,1,270
2300,0,0,272
2301,0,0,273
2302,0,1,274
2303,0,1,274
2304,1,1,273
2305,0,0,270
2306,0,1,272
2307,0,1,274
2308,0,1,275
2309,0,1,275
2310,0,1,273
2311,1,0,271
2312,0,1,271
2313,0,0,273
2314,0,1,275
2315,0,0,274
2316,0,1,273
2317,1,0,270
2318,0,0,271
2319,0,0,273
2320,0,1,275
2321,1,1,275
2322,1,1,273
2323,1,0,271
2324,0,0,272
2325,0,0,273
2326,0,1,275
2327,0,1,275
2328,0,0,273
2329,0,0,271
2330,1,1,272
2331,0,0,273
2332,0,1,274
2333,0,1,275
2334,1,0,273
2335,0,0,271
2336,0,0,274
2337,0,0,275
2338,0,1,275
2339,0,0,273
2340,0,1,270
2341,0,0,271
2342,0,0,273
2343,0,1,274
2344,1,1,274
2345,0,0,272
2346,0,1,271
2347,0,0,272
2348,1,1,273
2349,0,0,274
2350,0,0,275
2351,0,1,271
2352,0,1,272
2353,0,1,273
2354,0,1,275
2355,0,1,274
2356,0,0,272
2357,0,1,270
2358,0,0,272
2359,1,1,273
2360,0,1,274
2361,0,0,274
2362,0,0,272
2363,0,0,270
2364,1,1,272
2365,0,1,273
2366,1,1,274
2367,1,1,274
2368,0,1,273
2369,0,0,271
2370,0,0,271
2371,1,1,273
2372,0,1,274
2373,1,0,274
2374,0,1,272
2375,0,1,270
2376,0,0,272
2377,1,1,273
2378,0,1,274
2379,0,1,274
2380,0,0,272
2381,0,1,271
2382,0,0,272
2383,0,1,274
2384,0,0,275
2385,0,1,274
2386,1,1,272
2387,0,0,272
2388,0,1,274
2389,0,0,274
2390,1,1,271
2391,1,0,271
2392,0,1,273
2393,0,0,274
2394,0,1,274
2395,1,0,273
2396,0,1,271
2397,0,1,271
2398,0,0,273
2399,1,1,274
2400,0,0,275
2401,1,1,273
2402,0,0,271
2403,0,1,272
2404,0,0,273
2405,0,0,275
2406,1,0,275
2407,0,1,273
2408,0,1,270
2409,0,0,272
2410,1,1,273
2411,1,1,274
2412,1,1,272
2413,0,0,270
2414,0,0,273
2415,1,1,273
2416,0,0,275
2417,0,0,273
2418,0,1,271
2419,0,1,271
2420,0,1,272
2421,0,1,274
2422,1,1,275
2423,1,0,274
2424,0,1,271
2425,0,1,270
2426,0,1,273
2427,1,0,274
2428,0,0,275
2429,0,1,273
2430,1,0,271
2431,0,1,271
2432,0,1,273
2433,0,1,274
2434,0,1,274
2435,0,0,273
2436,0,1,270
2437,0,1,272
2438,0,0,274
2439,0,0,275
2440,0,0,275
2441,1,0,271
2442,0,1,270
2443,0,0,272
2444,1,0,274
2445,1,1,275
2446,0,0,274
2447,0,0,272
2448,0,1,270
2449,0,0,272
2450,0,0,274
2451,0,0,275
2452,0,1,274
2453,0,1,272
2454,0,1,270
2455,1,1,273
2456,0,1,274
2457,-1,1,275
2458,0,1,273
2459,0,0,271
2460,0,0,272
2461,0,0,274
2462,0,1,275
2463,0,1,274
2464,0,0,272
2465,1,1,270
2466,1,1,272
2467,0,1,274
2468,0,0,275
2469,1,1,273
2470,0,0,271
2471,0,0,274
2472,0,0,275
2473,0,1,273
2474,0,1,271
2475,1,1,271
2476,0,0,273
2477,1,1,274
2478,0,0,274
2479,1,0,273
2480,0,0,271
2481,1,0,270
2482,0,0,273
2483,0,0,275
2484,0,0,275
2485,1,1,273
2486,0,0,271
2487,1,1,271
2488,0,1,273
2489,0,1,274
2490,0,1,275
2491,0,0,273
2492,0,0,271
2493,0,0,272
2494,0,1,273
2495,1,0,275
2496,0,1,274
2497,1,1,272
2498,0,1,270
2499,1,1,271
2500,0,0,273
2501,1,1,274
2502,1,1,275
2503,1,1,272
2504,0,1,270
2505,0,1,272
2506,0,1,274
2507,1,0,274
2508,0,1,275
2509,0,1,272
2510,1,1,271
2511,1,1,272
2512,0,0,273
2513,0,0,275
2514,1,0,274
2515,0,0,271
2516,0,1,270
2517,0,1,273
2518,0,1,274
2519,0,0,275
2520,1,0,274
2521,0,0,272
2522,1,0,271
2523,0,1,272
2524,0,0,274
2525,1,1,275
2526,1,0,274
2527,0,0,271
2528,0,1,270
2529,0,0,272
2530,1,0,275
2531,0,0,274
2532,1,1,271
2533,0,1,272
