step,A0read,A1read,A2read
2104,0,1,272
2105,0,1,273
2106,0,0,272
2107,0,0,269
2108,0,0,268
2109,0,0,270
2110,0,0,272
2111,0,0,272
2112,1,1,271
2113,0,0,268
2114,0,1,270
2115,1,0,272
2116,0,1,273
2117,0,1,273
2118,0,0,270
2119,1,1,269
2120,0,0,270
2121,0,0,271
2122,0,1,272
2123,1,0,272
2124,0,0,272
2125,1,1,270
2126,0,0,268
2127,0,1,270
2128,1,0,272
2129,0,0,272
2130,0,0,272
2131,0,0,271
2132,0,1,268
2133,0,1,269
2134,0,0,271
2135,0,0,272
2136,0,0,273
2137,1,0,272
2138,1,1,270
2139,0,0,269
2140,0,0,270
2141,0,1,271
2142,1,0,273
2143,1,1,273
2144,0,1,272
2145,0,0,269
2146,0,1,268
2147,1,0,270
2148,0,0,272
2149,0,0,273
2150,0,0,272
2151,0,0,270
2152,0,1,269
2153,0,1,270
2154,0,1,271
2155,1,1,272
2156,1,0,273
2157,1,0,271
2158,0,1,269
2159,0,0,269
2160,0,0,270
2161,0,1,272
2162,0,0,273
2163,0,0,272
2164,0,1,271
2165,0,0,268
2166,0,0,269
2167,0,0,271
2168,1,1,272
2169,1,1,273
2170,0,0,272
2171,1,0,270
2172,0,0,270
2173,0,0,271
2174,0,0,272
2175,0,0,272
2176,0,0,271
2177,1,0,269
2178,0,0,269
2179,0,1,271
2180,0,0,272
2181,0,0,272
2182,0,0,272
2183,0,0,270
2184,0,1,269
2185,0,0,269
2186,0,0,271
2187,0,1,272
2188,0,0,272
2189,0,0,271
2190,0,1,269
2191,0,0,268
2192,0,1,270
2193,1,0,271
2194,0,0,272
2195,0,1,272
2196,0,0,270
2197,1,0,269
2198,0,0,269
2199,0,0,271
2200,0,0,272
2201,0,0,272
2202,0,0,271
2203,0,1,269
2204,0,0,268
2205,0,0,269
2206,0,1,272
2207,0,0,272
2208,0,0,273
2209,0,1,271
2210,0,0,269
2211,0,0,269
2212,1,0,271
2213,0,0,272
2214,0,0,273
2215,1,0,272
2216,0,0,270
2217,0,0,268
2218,0,0,269
2219,0,0,271
2220,0,1,272
2221,0,0,273
2222,1,0,271
2223,0,0,269
2224,1,0,268
2225,1,0,270
2226,0,0,272
2227,0,0,273
2228,1,0,272
2229,0,0,271
2230,0,0,268
2231,1,1,271
2232,0,1,272
2233,0,0,273
2234,1,0,271
2235,1,0,269
2236,0,0,268
2237,0,0,270
2238,0,0,272
2239,1,0,273
2240,0,0,272
2241,0,0,271
2242,0,1,268
2243,0,0,269
2244,1,1,272
2245,0,0,272
2246,0,1,272
2247,0,0,271
2248,1,0,269
2249,0,0,268
2250,0,1,270
2251,0,0,271
2252,0,1,273
2253,0,1,272
2254,0,0,270
2255,1,0,268
2256,0,0,269
2257,0,0,270
2258,0,1,272
2259,0,0,272
2260,0,1,271
2261,1,1,269
2262,0,0,268
2263,0,0,270
2264,0,0,272
2265,0,1,272
2266,0,0,272
2267,1,0,270
2268,0,0,268
2269,0,0,269
2270,0,0,271
2271,0,1,272
2272,1,1,272
2273,0,0,271
2274,0,0,269
2275,0,1,268
2276,1,0,270
2277,0,1,271
2278,0,0,272
2279,0,0,272
2280,1,0,271
2281,0,1,269
2282,0,0,269
2283,0,0,270
2284,0,1,272
2285,0,1,273
2286,0,0,271
2287,0,0,269
2288,0,0,268
2289,0,0,270
2290,0,0,271
2291,0,0,272
2292,1,0,270
2293,0,0,268
2294,0,0,269
2295,0,0,271
2296,0,1,272
2297,0,0,272
2298,1,0,271
2299,0,0,269
2300,0,0,268
2301,0,0,270
2302,1,0,272
2303,0,0,272
2304,0,1,272
2305,0,0,271
2306,1,0,268
2307,1,0,269
2308,0,0,271
2309,0,1,272
2310,0,1,272
2311,0,1,271
2312,1,0,268
2313,0,0,269
2314,0,1,270
2315,0,1,272
2316,0,0,272
2317,0,0,272
2318,0,0,270
2319,0,1,268
2320,0,1,269
2321,0,1,271
2322,1,1,272
2323,0,0,272
2324,1,0,271
2325,0,1,269
2326,0,0,270
2327,0,1,272
2328,0,0,272
2329,0,0,272
2330,0,0,271
2331,1,0,269
2332,0,0,269
2333,0,0,270
2334,0,0,272
2335,0,1,272
2336,0,0,272
2337,0,0,270
2338,0,0,268
2339,0,0,269
2340,1,0,271
2341,0,0,272
2342,0,0,273
2343,1,0,271
2344,0,0,269
2345,0,0,268
2346,0,1,270
2347,0,0,272
2348,0,0,272
2349,1,0,272
2350,0,0,270
2351,0,1,271
2352,0,0,272
2353,0,0,273
2354,1,0,271
2355,0,0,269
2356,0,0,268
2357,0,0,270
2358,0,1,271
2359,0,1,273
2360,0,0,272
2361,0,0,270
2362,0,1,269
2363,0,1,269
2364,0,0,271
2365,0,1,272
2366,1,0,272
2367,0,0,272
2368,0,0,270
2369,0,0,268
2370,0,1,269
2371,0,0,270
2372,0,0,272
2373,0,1,272
2374,0,0,271
2375,0,0,269
2376,0,1,268
2377,0,0,270
2378,0,0,271
2379,0,0,272
2380,0,0,272
2381,0,0,270
2382,0,0,269
2383,0,1,269
2384,0,1,270
2385,0,0,272
2386,0,0,272
2387,0,0,271
2388,0,0,270
2389,0,0,268
2390,0,1,270
2391,0,0,271
2392,0,0,272
2393,0,0,272
2394,0,0,271
2395,0,1,269
2396,0,0,268
2397,0,0,270
2398,1,1,272
2399,1,0,272
2400,0,0,270
2401,0,0,268
2402,0,0,268
2403,1,0,270
2404,0,1,271
2405,0,0,272
2406,0,0,272
2407,0,1,270
2408,0,0,268
2409,0,1,269
2410,0,1,272
2411,0,0,272
2412,0,1,271
2413,0,0,268
2414,0,0,269
2415,0,0,270
2416,0,0,271
2417,0,0,272
2418,1,0,272
2419,0,0,269
2420,0,0,268
2421,0,0,269
2422,0,1,271
2423,1,0,272
2424,0,0,272
2425,0,0,271
2426,0,0,269
2427,0,0,268
2428,0,0,270
2429,0,0,271
2430,0,0,272
2431,0,0,272
2432,0,1,270
2433,0,0,268
2434,0,0,270
2435,0,1,270
2436,0,0,272
2437,0,1,273
2438,0,1,271
2439,0,0,269
2440,0,1,268
2441,0,0,270
2442,0,0,271
2443,0,1,272
2444,0,0,272
2445,0,1,270
2446,0,0,268
2447,1,0,269
2448,0,1,271
2449,0,1,272
2450,0,0,272
2451,1,1,272
2452,1,0,270
2453,1,0,268
2454,1,0,270
2455,0,0,271
2456,0,1,272
2457,0,0,272
2458,0,0,271
2459,0,1,268
2460,0,-1,269
2461,0,1,270
2462,0,0,272
2463,0,1,272
2464,0,1,272
2465,0,0,270
2466,0,0,268
2467,0,0,269
2468,0,0,271
2469,0,1,272
2470,0,0,271
2471,0,0,269
2472,0,1,269
2473,0,0,271
2474,0,0,272
2475,0,1,272
2476,1,1,272
2477,0,1,270
2478,0,0,268
2479,0,1,270
2480,0,0,271
2481,1,0,272
2482,0,1,273
2483,0,0,271
2484,0,0,269
2485,0,0,269
2486,0,0,270
2487,0,0,271
2488,0,0,272
2489,0,0,272
2490,0,0,270
2491,0,0,268
2492,0,0,270
2493,0,1,271
2494,0,0,272
2495,0,0,272
2496,0,0,271
2497,0,1,269
2498,0,0,268
2499,0,0,270
2500,0,0,271
2501,0,1,272
2502,0,0,272
2503,0,1,270
2504,0,0,268
2505,0,0,269
2506,1,1,271
2507,0,0,272
2508,0,0,273
2509,0,0,271
2510,0,1,269
2511,0,0,268
2512,1,0,270
2513,0,1,272
2514,0,1,272
2515,0,0,271
2516,0,0,269
2517,0,1,269
2518,0,0,271
2519,0,0,272
2520,0,1,272
2521,0,1,269
2522,0,0,268
2523,0,0,271
2524,0,0,272
2525,0,1,272
2526,0,0,270
2527,0,0,268
2528,0,0,271
2529,0,0,273
2530,0,1,269
2531,0,0,269
2532,0,1,271
2533,0,0,272
