step,A0read,A1read,A2read
1712,0,1,302
1713,1,1,302
1714,0,0,300
1715,0,1,299
1716,1,1,300
1717,1,1,301
1718,0,1,302
1719,1,1,303
1720,1,0,302
1721,0,1,301
1722,0,1,300
1723,0,0,300
1724,0,1,301
1725,1,1,302
1726,1,0,303
1727,1,1,302
1728,0,0,302
1729,1,0,300
1730,0,1,298
1731,0,1,301
1732,1,1,303
1733,0,1,301
1734,0,1,299
1735,0,0,300
1736,0,1,301
1737,1,1,302
1738,0,1,302
1739,0,1,303
1740,0,1,302
1741,0,1,300
1742,0,1,299
1743,0,1,301
1744,1,1,301
1745,1,1,302
1746,1,0,303
1747,1,1,302
1748,1,1,300
1749,1,1,299
1750,1,1,300
1751,0,1,302
1752,1,1,302
1753,0,1,299
1754,0,1,301
1755,0,1,301
1756,1,1,303
1757,0,0,302
1758,0,1,302
1759,0,1,301
1760,0,0,299
1761,0,0,300
1762,0,1,301
1763,1,0,302
1764,0,0,303
1765,1,1,302
1766,1,1,301
1767,0,1,300
1768,1,0,299
1769,0,0,300
1770,1,0,302
1771,1,1,302
1772,0,1,302
1773,1,1,300
1774,0,0,301
1775,0,1,301
1776,0,1,303
1777,0,0,303
1778,0,0,302
1779,0,1,300
1780,1,1,299
1781,1,1,301
1782,0,0,302
1783,0,1,303
1784,1,1,302
1785,1,1,302
1786,1,0,300
1787,0,0,299
1788,1,0,300
1789,1,0,301
1790,0,1,302
1791,0,1,303
1792,-1,0,303
1793,0,1,300
1794,0,1,300
1795,0,1,302
1796,1,0,303
1797,1,0,302
1798,0,0,301
1799,0,1,300
1800,1,1,299
1801,1,0,300
1802,0,0,302
1803,0,0,303
1804,1,1,302
1805,0,0,301
1806,0,0,300
1807,0,1,299
1808,0,0,300
1809,1,1,301
1810,0,1,302
1811,0,1,301
1812,0,1,299
1813,1,0,301
1814,0,0,303
1815,1,1,302
1816,1,1,301
1817,1,1,299
1818,0,1,299
1819,1,0,301
1820,1,0,302
1821,0,1,303
1822,1,1,302
1823,0,0,301
1824,1,0,299
1825,0,1,299
1826,0,1,301
1827,0,1,301
1828,0,1,302
1829,0,0,302
1830,0,1,302
1831,0,0,301
1832,0,1,299
1833,0,0,301
1834,1,1,301
1835,1,1,303
1836,1,1,301
1837,1,0,299
1838,1,1,299
1839,0,1,301
1840,1,1,302
1841,1,0,303
1842,0,0,302
1843,0,1,301
1844,0,0,299
1845,0,0,300
1846,0,0,301
1847,0,1,302
1848,1,1,302
1849,0,1,302
1850,0,0,302
1851,0,0,300
1852,0,0,299
1853,1,0,300
1854,0,1,301
1855,0,0,302
1856,1,0,301
1857,0,1,299
1858,0,1,300
1859,0,1,301
1860,1,1,303
1861,0,0,303
1862,1,1,301
1863,1,1,302
1864,0,1,302
1865,1,1,303
1866,1,0,302
1867,0,0,300
1868,0,1,299
1869,1,0,300
1870,1,0,302
1871,0,1,303
1872,0,0,299
1873,0,0,302
1874,0,0,302
1875,1,0,303
1876,0,0,303
1877,1,1,300
1878,1,1,299
1879,0,1,300
1880,0,1,301
1881,1,0,302
1882,0,1,303
1883,1,0,302
1884,1,0,301
1885,0,1,300
1886,1,1,299
1887,1,1,300
1888,1,1,302
1889,1,0,302
1890,0,0,302
1891,0,1,303
1892,1,1,300
1893,1,1,299
1894,0,1,301
1895,1,1,303
1896,0,1,302
1897,0,1,302
1898,0,1,300
1899,0,1,299
1900,0,0,300
1901,1,0,301
1902,0,0,302
1903,0,0,303
1904,1,1,302
1905,0,1,301
1906,0,1,299
1907,0,1,299
1908,1,0,301
1909,0,1,301
1910,0,0,303
1911,1,0,302
1912,0,1,302
1913,1,1,301
1914,0,1,299
1915,0,0,302
1916,0,1,302
1917,0,0,302
1918,0,1,301
1919,0,1,299
1920,0,1,299
1921,0,1,301
1922,0,0,302
1923,1,1,303
1924,1,1,303
1925,0,1,301
1926,0,0,300
1927,0,1,300
1928,0,0,300
1929,0,1,302
1930,0,1,303
1931,0,0,302
1932,1,1,301
1933,0,1,299
1934,0,0,300
1935,1,0,301
1936,1,1,302
1937,1,0,302
1938,0,1,302
1939,0,0,299
1940,0,0,300
1941,0,0,301
1942,1,1,301
1943,0,1,303
1944,0,0,302
1945,0,0,300
1946,0,1,299
1947,0,1,299
1948,1,1,301
1949,0,0,302
1950,0,0,303
1951,1,1,303
1952,0,1,302
1953,0,0,300
1954,1,0,299
1955,0,1,301
1956,0,0,302
1957,0,0,303
1958,0,1,303
1959,1,0,301
1960,1,1,299
1961,0,0,301
1962,1,1,302
1963,0,1,303
1964,1,0,302
1965,0,1,301
1966,0,0,300
1967,1,1,299
1968,1,1,300
1969,0,1,302
1970,1,1,302
1971,1,0,303
1972,1,1,302
1973,1,1,301
1974,1,1,299
1975,0,0,301
1976,0,0,302
1977,1,1,302
1978,0,1,302
1979,1,0,299
1980,0,1,301
1981,1,0,303
1982,0,1,303
1983,0,1,302
1984,1,1,301
1985,0,0,299
1986,0,0,300
1987,0,0,301
1988,0,0,302
1989,0,1,303
1990,0,0,302
1991,1,1,300
1992,0,1,300
1993,0,0,301
1994,0,0,301
1995,0,1,303
1996,1,1,302
1997,1,0,301
1998,0,1,300
1999,0,0,300
2000,1,1,302
2001,1,0,303
2002,1,1,301
2003,0,0,300
2004,1,0,299
2005,0,1,300
2006,0,1,301
2007,0,0,302
2008,0,0,303
2009,0,0,302
2010,1,0,301
2011,1,1,300
2012,0,1,299
2013,0,1,301
2014,0,0,302
2015,1,1,302
2016,1,1,303
2017,0,0,301
2018,0,0,300
2019,0,0,299
2020,0,0,300
2021,0,1,301
2022,0,0,303
2023,0,0,303
2024,0,1,300
2025,1,1,299
2026,1,0,300
2027,0,0,301
2028,1,0,303
2029,1,1,302
2030,1,0,302
2031,1,0,301
2032,0,0,299
2033,1,1,300
2034,0,1,301
2035,1,1,302
2036,1,1,302
2037,0,0,303
2038,0,0,301
2039,1,1,300
2040,0,0,299
2041,1,0,302
2042,1,1,303
2043,0,1,302
2044,0,0,299
2045,0,1,301
2046,0,0,302
2047,0,0,303
2048,0,1,299
2049,0,0,301
2050,0,0,301
2051,0,1,301
2052,1,1,303
2053,1,1,302
2054,0,1,300
2055,0,0,299
2056,0,0,300
2057,0,1,302
2058,1,1,303
2059,0,0,303
2060,0,0,302
2061,0,0,301
2062,0,1,299
2063,0,1,301
2064,0,1,302
2065,1,0,302
2066,0,1,302
2067,1,1,301
2068,1,0,300
2069,1,0,299
2070,0,0,300
2071,0,1,302
2072,1,1,302
2073,0,1,303
2074,0,0,302
2075,1,1,300
2076,0,0,299
2077,1,1,300
2078,0,1,302
2079,0,0,303
2080,1,1,303
2081,0,1,302
2082,0,0,300
2083,0,1,299
2084,0,0,300
2085,1,1,302
2086,0,0,303
2087,0,0,302
2088,0,1,301
2089,1,0,299
2090,1,0,300
2091,1,0,301
2092,1,0,302
2093,1,1,303
2094,0,0,303
2095,1,0,302
2096,0,0,300
2097,0,1,299
2098,1,1,300
2099,0,0,302
2100,1,0,303
2101,0,1,303
2102,1,1,302
2103,1,1,300
2104,0,1,299
2105,0,1,300
2106,0,1,301
2107,0,1,303
2108,0,1,301
2109,0,1,299
2110,0,1,300
2111,1,1,301
2112,1,0,303
2113,1,0,303
2114,1,0,303
2115,0,0,301
2116,1,1,300
2117,1,1,299
2118,0,0,300
2119,0,0,301
2120,1,1,303
2121,1,1,303
2122,1,1,302
2123,0,0,301
2124,0,1,299
2125,1,1,300
2126,1,0,301
2127,0,-1,302
2128,0,0,302
2129,0,1,299
2130,0,0,301
2131,1,0,303
2132,1,1,302
2133,0,1,302
2134,1,0,300
2135,0,0,299
2136,0,1,300
2137,0,0,301
2138,1,0,302
2139,1,0,303
2140,0,1,302
2141,0,1,301
2142,1,1,299
2143,0,0,299
2144,0,0,301
2145,0,1,302
2146,0,0,302
2147,1,0,303
2148,0,0,302
2149,0,1,299
2150,0,0,300
2151,0,1,301
2152,0,1,303
2153,0,0,303
2154,0,1,302
2155,0,0,300
2156,0,1,299
2157,0,1,300
2158,1,1,301
2159,0,0,302
2160,1,0,303
2161,0,1,302
2162,0,1,301
2163,0,1,299
2164,0,0,299
2165,0,0,301
2166,0,0,301
2167,0,1,302
2168,1,0,301
2169,0,1,300
2170,0,0,299
2171,0,1,302
2172,0,0,303
2173,1,1,302
2174,0,0,302
2175,0,0,300
2176,0,0,299
2177,0,1,300
2178,0,1,301
2179,0,0,302
2180,0,0,303
2181,0,1,303
2182,0,1,300
2183,0,0,299
2184,0,0,300
2185,0,0,301
2186,0,1,302
2187,1,1,303
2188,0,0,302
2189,0,1,302
2190,0,1,299
2191,1,0,300
2192,0,1,301
2193,0,0,302
2194,0,0,303
2195,0,1,301
2196,1,1,299
2197,1,1,299
2198,1,0,301
2199,0,0,301
2200,1,0,302
2201,1,1,303
2202,0,1,302
2203,1,0,301
2204,0,1,299
2205,0,1,300
2206,0,1,301
2207,0,0,302
2208,0,0,303
2209,0,0,302
2210,0,0,300
2211,0,1,299
2212,0,1,300
2213,0,0,302
2214,0,0,303
2215,1,0,301
2216,0,1,299
2217,0,1,300
2218,0,0,302
2219,1,0,302
2220,0,0,302
2221,1,0,303
2222,0,1,301
2223,0,1,299
2224,1,0,299
2225,0,1,301
2226,0,1,303
2227,0,0,303
2228,1,0,302
2229,0,1,300
2230,1,1,299
2231,1,0,300
2232,1,0,302
2233,1,1,302
2234,0,1,302
2235,0,1,299
2236,0,0,299
2237,0,0,301
2238,0,0,301
2239,1,1,302
2240,0,1,302
2241,0,1,302
2242,0,0,300
2243,0,1,298
2244,0,1,300
2245,0,0,301
2246,0,0,303
2247,1,1,303
2248,0,1,302
2249,0,0,301
2250,-1,1,299
2251,0,0,300
2252,0,0,301
2253,0,1,302
2254,0,1,303
2255,0,0,302
2256,0,0,300
2257,1,1,301
2258,0,1,302
2259,1,1,303
2260,0,0,303
2261,0,1,302
2262,0,0,300
2263,0,0,299
2264,0,1,300
2265,1,0,301
2266,0,0,303
2267,1,1,302
2268,0,1,302
2269,0,1,300
2270,1,0,299
2271,1,1,300
2272,0,0,302
2273,0,0,302
2274,0,0,303
2275,0,1,299
2276,0,0,301
2277,0,1,302
2278,0,0,303
2279,1,1,302
2280,1,1,300
2281,0,1,300
2282,0,1,299
2283,0,0,301
2284,0,1,302
2285,1,1,302
2286,0,0,301
2287,0,1,299
2288,0,0,300
2289,0,1,301
2290,1,0,301
2291,0,0,302
2292,0,0,303
2293,0,0,302
2294,0,1,300
2295,0,1,301
2296,0,0,302
2297,0,0,302
2298,0,1,301
2299,0,1,299
2300,0,1,299
2301,0,1,301
2302,0,0,302
2303,0,0,302
2304,0,0,303
2305,0,1,301
2306,0,0,299
2307,0,0,299
2308,0,1,301
2309,0,0,302
2310,0,0,302
2311,0,0,303
2312,1,0,302
2313,0,1,301
2314,0,1,299
2315,1,0,300
2316,1,0,302
2317,1,1,303
2318,0,0,301
2319,0,0,300
2320,1,1,299
2321,0,0,301
2322,0,0,301
2323,0,0,302
2324,0,1,302
2325,0,0,302
2326,0,0,300
2327,0,1,299
2328,0,1,300
2329,0,0,301
2330,0,0,303
2331,0,1,302
2332,1,1,302
2333,0,0,301
2334,0,0,299
2335,1,1,299
2336,0,1,301
2337,0,0,302
2338,0,0,302
2339,0,1,302
2340,0,0,299
2341,1,0,300
2342,0,1,301
2343,0,0,302
2344,0,0,302
2345,0,1,300
2346,0,1,299
2347,0,1,301
2348,0,0,302
2349,0,0,303
2350,0,0,303
2351,0,1,302
2352,0,0,300
2353,1,0,299
2354,0,0,301
2355,0,1,301
2356,0,1,302
2357,1,0,303
2358,0,1,301
2359,0,0,299
2360,0,0,300
2361,0,0,301
2362,0,0,302
2363,0,0,303
2364,0,0,302
2365,0,0,301
2366,0,1,299
2367,0,1,299
2368,0,0,301
2369,1,0,302
2370,1,1,302
2371,0,1,303
2372,1,1,302
2373,0,1,300
2374,0,1,299
2375,0,0,300
2376,1,0,301
2377,0,0,302
2378,1,0,303
2379,0,0,302
2380,0,1,300
2381,1,1,299
2382,0,0,300
2383,0,0,302
2384,1,1,303
2385,0,1,302
2386,0,1,302
2387,0,1,300
2388,0,0,299
2389,0,1,300
2390,0,0,302
2391,0,1,302
2392,1,1,302
2393,1,1,301
2394,0,0,300
2395,0,0,299
2396,1,0,301
2397,0,0,301
2398,0,1,302
2399,0,1,302
2400,0,0,302
2401,1,1,300
2402,1,1,299
2403,0,1,301
2404,0,0,303
2405,0,0,302
2406,0,0,301
2407,0,1,299
2408,0,1,300
2409,0,0,301
2410,1,1,303
2411,1,0,302
2412,0,1,302
2413,0,1,300
2414,0,1,299
2415,1,0,300
2416,0,0,301
2417,0,1,302
2418,0,1,303
2419,0,0,302
2420,0,1,301
2421,1,1,300
2422,1,0,300
2423,0,1,301
2424,1,0,302
2425,1,0,302
2426,0,1,301
2427,0,1,300
2428,1,1,298
2429,0,1,301
2430,0,0,302
2431,0,0,302
2432,1,1,303
2433,1,1,301
2434,0,0,300
2435,0,0,299
2436,0,1,300
2437,1,1,301
2438,0,1,302
2439,0,1,302
2440,1,1,303
2441,1,0,302
2442,0,0,299
2443,1,0,299
2444,0,0,301
2445,0,0,302
2446,0,1,303
2447,0,1,302
2448,0,1,301
2449,1,1,299
2450,0,1,301
2451,0,1,302
2452,0,0,302
2453,0,1,302
2454,1,0,299
2455,0,0,299
2456,0,0,301
2457,0,0,302
2458,1,0,302
2459,0,0,303
2460,0,0,302
2461,0,0,300
2462,0,1,299
2463,0,1,300
2464,0,0,302
2465,1,1,303
2466,0,1,302
2467,0,0,300
2468,0,0,299
2469,0,1,301
2470,0,0,302
2471,1,1,302
2472,1,1,302
2473,0,0,301
2474,0,0,299
2475,1,1,301
2476,0,1,301
2477,0,1,302
2478,0,0,302
2479,1,1,303
2480,0,0,301
2481,0,0,300
2482,0,1,299
2483,0,0,300
2484,0,0,301
2485,0,0,302
2486,0,1,303
2487,1,1,302
2488,0,1,300
2489,0,1,299
2490,0,1,300
2491,0,0,301
2492,0,1,303
2493,1,1,302
2494,0,1,300
2495,0,0,299
2496,0,1,300
2497,1,1,301
2498,0,1,302
2499,1,1,302
2500,1,0,303
2501,0,0,302
2502,0,1,300
2503,1,1,299
2504,0,1,301
2505,0,0,301
2506,1,0,302
2507,1,0,303
2508,0,1,302
2509,1,1,300
2510,0,0,299
2511,0,1,300
2512,0,1,301
2513,0,0,302
2514,0,0,302
2515,0,0,302
2516,0,0,299
2517,1,1,299
2518,0,1,301
2519,1,0,302
2520,0,0,303
2521,0,1,302
2522,0,1,302
2523,0,1,299
2524,0,0,300
2525,0,0,301
2526,0,0,302
2527,0,1,302
2528,0,1,302
2529,0,0,301
2530,1,1,299
2531,0,0,299
2532,1,0,302
2533,1,0,302
