step,A0read,A1read,A2read
1462,2,1,281
1463,1,1,283
1464,1,1,284
1465,2,1,285
1466,1,1,282
1467,1,1,283
1468,1,1,285
1469,1,1,285
1470,1,1,286
1471,1,1,284
1472,1,1,282
1473,1,1,281
1474,1,1,284
1475,1,1,285
1476,1,1,284
1477,1,1,282
1478,1,0,281
1479,1,0,283
1480,0,0,284
1481,1,0,285
1482,1,0,285
1483,1,1,285
1484,1,1,284
1485,1,1,282
1486,1,1,281
1487,1,1,283
1488,1,2,284
1489,1,1,285
1490,1,1,285
1491,1,0,285
1492,1,0,283
1493,1,1,281
1494,1,1,282
1495,1,1,283
1496,1,0,285
1497,0,1,285
1498,1,1,285
1499,1,1,284
1500,1,1,282
1501,1,1,282
1502,2,0,283
1503,1,1,284
1504,1,1,285
1505,1,1,286
1506,1,1,284
1507,1,1,283
1508,1,1,282
1509,1,1,282
1510,1,0,284
1511,1,0,285
1512,1,0,285
1513,1,1,284
1514,2,1,282
1515,1,1,283
1516,1,1,285
1517,1,1,286
1518,1,1,282
1519,1,0,283
1520,1,0,284
1521,1,1,285
1522,1,1,286
1523,1,1,285
1524,1,0,283
1525,1,1,282
1526,1,0,282
1527,1,0,283
1528,1,1,284
1529,2,1,286
1530,2,0,285
1531,1,0,284
1532,1,1,281
1533,1,1,282
1534,1,0,284
1535,1,0,284
1536,1,0,285
1537,1,1,285
1538,2,1,284
1539,1,1,282
1540,1,1,282
1541,1,1,283
1542,1,0,285
1543,1,1,285
1544,1,0,286
1545,1,0,285
1546,1,0,282
1547,1,1,281
1548,1,1,282
1549,1,1,284
1550,1,1,285
1551,1,0,285
1552,1,0,285
1553,1,1,283
1554,1,1,282
1555,1,1,281
1556,1,1,283
1557,1,0,284
1558,1,1,285
1559,2,1,285
1560,1,1,285
1561,1,1,283
1562,1,1,281
1563,1,0,282
1564,1,1,283
1565,1,1,285
1566,1,0,286
1567,1,0,285
1568,1,0,284
1569,1,1,282
1570,1,1,281
1571,1,1,283
1572,1,1,284
1573,1,2,285
1574,1,1,285
1575,1,0,283
1576,1,0,281
1577,1,0,283
1578,1,0,283
1579,1,0,285
1580,1,1,286
1581,1,1,285
1582,1,1,284
1583,1,1,283
1584,1,0,281
1585,1,1,283
1586,1,0,284
1587,1,1,285
1588,1,1,285
1589,1,1,285
1590,1,1,283
1591,1,0,282
1592,1,1,283
1593,1,1,283
1594,1,0,284
1595,0,0,285
1596,1,0,286
1597,1,0,284
1598,1,0,282
1599,2,1,281
1600,1,1,283
1601,1,1,284
1602,1,1,285
1603,2,1,286
1604,1,1,285
1605,1,1,283
1606,1,1,282
1607,1,0,282
1608,1,1,283
1609,1,0,285
1610,1,0,286
1611,1,0,286
1612,1,1,284
1613,1,1,282
1614,1,1,281
1615,1,1,283
1616,1,1,284
1617,1,2,285
1618,1,0,286
1619,1,0,285
1620,1,0,284
1621,1,0,282
1622,1,1,282
1623,1,0,283
1624,1,0,285
1625,1,1,285
1626,1,1,285
1627,1,1,284
1628,1,1,283
1629,1,1,281
1630,1,1,282
1631,1,0,284
1632,1,0,285
1633,1,1,285
1634,1,1,285
1635,1,0,281
1636,1,0,283
1637,1,1,284
1638,0,1,285
1639,1,1,285
1640,1,1,284
1641,1,1,281
1642,1,1,282
1643,1,1,283
1644,1,1,285
1645,1,1,285
1646,1,1,284
1647,1,1,281
1648,1,1,282
1649,1,1,284
1650,1,1,285
1651,1,1,286
1652,1,1,285
1653,1,0,282
1654,1,1,285
1655,1,1,285
1656,1,0,285
1657,1,0,282
1658,1,1,285
1659,1,0,282
1660,1,0,282
1661,1,0,284
1662,1,1,285
1663,1,1,285
1664,1,1,284
1665,1,1,284
1666,1,0,285
1667,1,1,284
1668,1,1,282
1669,2,1,282
1670,1,1,283
1671,1,1,285
1672,1,1,284
1673,1,0,282
1674,1,1,282
1675,1,0,285
1676,1,0,285
1677,1,0,285
1678,1,0,283
1679,1,1,283
1680,1,1,285
1681,1,0,285
1682,1,0,283
1683,1,0,282
1684,1,0,283
1685,1,1,283
1686,1,1,284
1687,0,1,285
1688,1,1,285
1689,1,1,282
1690,1,1,282
1691,1,1,283
1692,1,1,284
1693,1,1,286
1694,2,1,284
1695,1,1,282
1696,1,0,282
1697,1,1,283
1698,1,0,284
1699,1,0,286
1700,1,0,285
1701,1,1,284
1702,1,0,283
1703,1,1,282
1704,1,1,282
1705,1,1,284
1706,1,1,284
1707,1,1,286
1708,2,1,285
1709,1,0,284
1710,1,0,282
1711,0,0,282
1712,1,0,283
1713,1,0,284
1714,1,0,285
1715,1,0,286
1716,1,0,285
1717,1,1,283
1718,1,1,282
1719,1,1,282
1720,1,1,284
1721,1,1,285
1722,2,1,285
1723,1,1,285
1724,1,1,284
1725,1,1,282
1726,1,1,281
1727,1,0,283
1728,1,0,285
1729,1,1,285
1730,0,0,286
1731,1,0,285
1732,1,0,283
1733,2,1,282
1734,1,1,282
1735,1,0,283
1736,1,0,285
1737,1,1,286
1738,2,1,286
1739,1,0,284
1740,1,1,282
1741,1,1,281
1742,1,1,283
1743,1,1,284
1744,1,0,285
1745,1,1,286
1746,1,1,285
1747,1,0,283
1748,1,0,281
1749,1,1,282
1750,1,0,284
1751,1,0,285
1752,1,1,286
1753,1,0,285
1754,0,0,282
1755,1,1,281
1756,0,1,283
1757,1,0,284
1758,1,0,285
1759,1,0,285
1760,1,0,285
1761,0,1,283
1762,1,0,281
1763,1,1,283
1764,1,0,284
1765,1,1,285
1766,1,1,285
1767,1,1,285
1768,1,1,284
1769,1,0,283
1770,1,0,282
1771,1,0,283
1772,1,1,284
1773,1,0,285
1774,1,0,286
1775,1,1,284
1776,1,0,283
1777,1,1,282
1778,1,1,282
1779,1,1,284
1780,1,1,284
1781,1,1,285
1782,1,0,285
1783,1,1,283
1784,1,1,282
1785,1,1,283
1786,1,1,284
1787,1,1,285
1788,1,0,286
1789,0,0,285
1790,1,1,284
1791,1,0,282
1792,1,1,282
1793,1,0,283
1794,1,0,284
1795,2,1,285
1796,2,1,285
1797,1,0,282
1798,1,1,283
1799,1,1,284
1800,1,0,285
1801,1,0,286
1802,1,0,285
1803,1,0,284
1804,1,0,282
1805,1,0,282
1806,1,0,284
1807,1,0,285
1808,1,0,285
1809,2,1,286
1810,1,0,284
1811,1,1,283
1812,1,1,282
1813,1,1,283
1814,1,1,285
1815,1,0,285
1816,1,1,284
1817,0,1,283
1818,2,1,281
1819,1,1,283
1820,1,1,284
1821,1,1,285
1822,1,1,285
1823,1,1,285
1824,1,0,283
1825,1,0,282
1826,1,0,282
1827,1,0,284
1828,0,0,285
1829,1,1,286
1830,1,1,285
1831,1,1,284
1832,1,1,283
1833,1,1,281
1834,1,1,283
1835,1,1,284
1836,1,1,285
1837,1,0,286
1838,1,0,285
1839,1,0,284
1840,1,0,282
1841,1,0,282
1842,1,0,284
1843,1,0,285
1844,1,0,285
1845,1,0,286
1846,1,0,285
1847,2,1,282
1848,1,1,281
1849,1,1,283
1850,1,1,284
1851,2,1,285
1852,2,1,286
1853,1,0,282
1854,1,0,282
1855,1,0,284
1856,1,1,285
1857,1,1,285
1858,0,0,285
1859,1,1,284
1860,1,0,282
1861,1,0,282
1862,1,0,285
1863,1,1,286
1864,1,0,283
1865,1,0,283
1866,1,0,284
1867,1,0,285
1868,1,0,285
1869,1,0,285
1870,1,1,284
1871,1,1,282
1872,1,1,282
1873,1,1,285
1874,2,1,285
1875,1,1,285
1876,1,0,285
1877,1,0,283
1878,1,0,282
1879,1,0,282
1880,1,0,284
1881,1,1,285
1882,1,1,286
1883,1,1,285
1884,1,1,281
1885,1,1,283
1886,1,1,284
1887,1,1,285
1888,1,1,286
1889,1,0,285
1890,1,0,283
1891,1,0,281
1892,1,0,285
1893,1,1,285
1894,1,0,286
1895,1,0,284
1896,1,0,283
1897,1,0,281
1898,1,1,283
1899,1,1,284
1900,1,1,285
1901,2,1,285
1902,1,1,285
1903,1,1,284
1904,1,0,282
1905,1,0,282
1906,1,0,283
1907,1,0,284
1908,1,0,285
1909,1,0,285
1910,1,1,284
1911,1,1,283
1912,1,1,281
1913,1,1,282
1914,1,1,284
1915,1,1,285
1916,1,1,285
1917,1,1,286
1918,1,1,284
1919,1,0,282
1920,0,0,282
1921,1,0,283
1922,1,0,284
1923,1,0,285
1924,1,0,286
1925,1,1,285
1926,1,1,283
1927,1,1,281
1928,1,1,282
1929,1,1,284
1930,1,1,284
1931,1,1,285
1932,1,1,285
1933,2,1,281
1934,1,0,283
1935,1,1,284
1936,1,1,285
1937,1,1,286
1938,1,1,282
1939,1,0,282
1940,1,1,283
1941,1,1,284
1942,2,1,285
1943,1,1,286
1944,1,1,284
1945,1,1,282
1946,1,1,282
1947,1,0,285
1948,1,1,284
1949,1,0,282
1950,1,1,281
1951,1,0,283
1952,1,0,284
1953,1,1,285
1954,1,1,285
1955,1,0,285
1956,1,1,282
1957,0,0,282
1958,1,0,283
1959,1,0,284
1960,1,0,285
1961,1,1,285
1962,1,1,285
1963,1,1,284
1964,1,0,282
1965,1,0,282
1966,1,0,283
1967,1,0,285
1968,2,0,285
1969,1,0,281
1970,1,0,283
1971,1,0,285
1972,0,0,285
1973,1,0,285
1974,1,0,285
1975,1,1,282
1976,1,1,281
1977,1,0,283
1978,1,1,284
1979,2,1,285
1980,1,1,286
1981,1,1,285
1982,1,0,283
1983,1,1,282
1984,1,0,282
1985,1,0,283
1986,1,0,284
1987,1,1,285
1988,0,0,283
1989,1,0,282
1990,1,1,282
1991,1,1,283
1992,1,1,285
1993,1,1,285
1994,1,0,283
1995,1,0,282
1996,1,0,283
1997,1,1,286
1998,1,1,285
1999,1,1,284
2000,2,1,283
2001,1,1,282
2002,1,1,283
2003,1,0,284
2004,1,1,285
2005,2,1,286
2006,1,1,285
2007,0,1,283
2008,1,1,282
2009,1,1,282
2010,1,1,284
2011,1,1,284
2012,0,0,286
2013,1,0,286
2014,1,0,284
2015,1,1,283
2016,1,1,281
2017,1,1,282
2018,1,1,284
2019,1,1,285
2020,1,2,285
2021,1,1,285
2022,1,1,283
2023,1,0,281
2024,1,0,282
2025,1,0,283
2026,1,1,285
2027,1,1,285
2028,1,1,285
2029,1,1,284
2030,1,1,282
2031,0,1,281
2032,1,1,283
2033,1,0,284
2034,1,1,285
2035,1,1,286
2036,1,0,285
2037,1,1,284
2038,1,1,282
2039,1,1,282
2040,1,1,284
2041,1,0,285
2042,1,0,285
2043,1,1,285
2044,1,1,283
2045,1,0,281
2046,1,1,282
2047,1,1,284
2048,1,0,285
2049,1,1,285
2050,1,0,285
2051,1,0,283
2052,1,0,281
2053,1,0,283
2054,1,1,284
2055,1,1,285
2056,0,1,285
2057,1,0,284
2058,1,0,283
2059,1,1,281
2060,1,1,283
2061,1,1,284
2062,1,0,285
2063,2,1,285
2064,2,1,286
2065,1,1,284
2066,1,1,282
2067,1,1,281
2068,1,1,283
2069,1,0,284
2070,1,0,285
2071,1,0,286
2072,1,0,285
2073,1,1,283
2074,1,1,282
2075,1,1,282
2076,2,1,284
2077,1,0,285
2078,1,1,285
2079,1,1,286
2080,1,0,284
2081,0,0,283
2082,1,0,282
2083,0,0,283
2084,1,0,284
2085,1,1,285
2086,1,0,285
2087,1,1,285
2088,1,1,284
2089,1,1,282
2090,1,1,282
2091,1,1,283
2092,1,1,284
2093,1,1,285
2094,2,1,286
2095,1,0,285
2096,1,0,281
2097,1,0,283
2098,1,0,284
2099,1,0,285
2100,1,1,286
2101,1,1,284
2102,1,1,283
2103,1,1,282
2104,1,1,283
2105,1,1,284
2106,1,0,285
2107,1,1,285
2108,1,1,285
2109,1,1,283
2110,1,0,282
2111,1,0,281
2112,1,0,285
2113,0,0,285
2114,1,0,285
2115,1,0,284
2116,1,1,282
2117,1,0,280
2118,1,0,283
2119,1,1,285
2120,1,2,285
2121,1,1,286
2122,1,1,284
2123,1,1,283
2124,1,1,282
2125,1,1,283
2126,1,0,284
2127,1,0,284
2128,1,0,285
2129,0,0,285
2130,1,0,284
2131,1,0,281
2132,1,0,285
2133,1,1,285
2134,1,1,283
2135,1,0,281
2136,1,0,282
2137,1,0,283
2138,1,0,285
2139,1,0,285
2140,1,0,285
2141,1,1,282
2142,1,1,281
2143,1,1,283
2144,1,1,284
2145,1,1,285
2146,1,1,285
2147,1,0,285
2148,0,0,284
2149,1,0,282
2150,1,-1,282
2151,1,0,284
2152,1,1,285
2153,0,0,285
2154,1,0,282
2155,1,0,282
2156,1,1,283
2157,1,1,284
2158,1,1,285
2159,1,1,286
2160,1,1,285
2161,0,1,283
2162,0,0,282
2163,1,1,284
2164,1,1,286
2165,1,0,285
2166,1,0,284
2167,1,0,282
2168,1,1,281
2169,0,0,283
2170,1,1,284
2171,1,1,286
2172,1,0,282
2173,1,0,283
2174,1,1,285
2175,0,0,285
2176,1,1,285
2177,1,1,284
2178,1,1,283
2179,1,1,282
2180,1,0,283
2181,1,0,285
2182,1,1,285
2183,0,0,283
2184,0,0,282
2185,1,0,282
2186,1,1,284
2187,1,0,285
2188,0,1,285
2189,1,0,285
2190,1,1,283
2191,1,1,281
2192,1,1,285
2193,1,2,285
2194,1,1,286
2195,1,0,285
2196,1,0,283
2197,1,0,282
2198,1,1,282
2199,1,0,284
2200,0,0,285
2201,1,0,285
2202,1,1,282
2203,1,1,281
2204,1,1,283
2205,1,1,284
2206,1,1,285
2207,1,1,286
2208,1,0,285
2209,1,1,282
2210,1,0,283
2211,1,1,285
2212,1,0,285
2213,1,1,285
2214,2,0,282
2215,1,1,281
2216,1,0,283
2217,1,0,284
2218,1,0,285
2219,1,1,285
2220,1,1,284
2221,1,0,282
2222,1,0,283
2223,1,1,285
2224,1,0,286
2225,1,1,284
2226,1,1,282
2227,1,0,284
2228,1,1,285
2229,1,1,283
2230,1,0,282
2231,1,0,285
2232,1,0,285
2233,1,1,283
2234,1,0,282
2235,1,1,284
2236,1,1,285
2237,1,1,286
2238,1,1,284
2239,1,1,282
2240,1,1,283
2241,1,1,285
2242,1,0,285
2243,1,0,284
2244,1,1,282
2245,1,1,283
2246,1,1,285
2247,1,1,285
2248,1,0,285
2249,1,0,282
2250,1,0,282
2251,1,1,284
2252,1,0,286
2253,1,0,285
2254,1,1,283
2255,1,0,282
2256,1,1,285
2257,1,0,283
2258,1,1,281
2259,1,0,283
2260,1,0,285
2261,0,1,286
2262,1,1,283
2263,1,0,282
2264,1,1,283
2265,1,1,285
2266,1,1,286
2267,1,1,284
2268,1,0,281
2269,1,0,282
2270,1,1,284
2271,1,1,285
2272,1,0,285
2273,1,0,283
2274,1,1,281
2275,1,1,283
2276,0,0,285
2277,2,1,285
2278,1,1,283
2279,1,0,281
2280,1,0,283
2281,1,1,285
2282,1,0,285
2283,1,1,286
2284,1,1,284
2285,1,1,282
2286,1,1,282
2287,1,1,283
2288,1,1,285
2289,1,0,285
2290,1,1,284
2291,1,1,282
2292,1,1,284
2293,1,0,286
2294,1,0,285
2295,1,0,285
2296,1,0,283
2297,1,0,281
2298,1,0,283
2299,1,0,284
2300,1,1,285
2301,2,1,286
2302,1,1,285
2303,1,0,283
2304,1,1,282
2305,1,1,282
2306,1,1,284
2307,1,1,285
2308,1,1,286
2309,1,0,286
2310,1,1,284
2311,1,0,282
2312,1,0,281
2313,1,0,283
2314,1,1,284
2315,1,1,285
2316,1,1,286
2317,1,1,284
2318,1,1,283
2319,1,0,281
2320,1,1,282
2321,1,1,284
2322,1,0,285
2323,1,1,285
2324,1,1,285
2325,1,0,283
2326,2,1,281
2327,1,1,283
2328,1,1,284
2329,1,1,285
2330,1,1,286
2331,1,1,285
2332,0,1,284
2333,1,0,282
2334,1,0,281
2335,1,0,283
2336,1,0,285
2337,1,1,285
2338,0,1,286
2339,1,1,284
2340,1,1,283
2341,1,1,281
2342,1,1,283
2343,1,0,284
2344,1,1,285
2345,1,0,285
2346,1,0,285
2347,1,0,283
2348,1,0,282
2349,0,0,282
2350,1,0,284
2351,1,0,286
2352,1,0,285
2353,1,1,284
2354,1,1,282
2355,1,1,281
2356,1,1,283
2357,2,1,285
2358,1,0,283
2359,1,1,282
2360,1,0,284
2361,1,0,285
2362,1,1,283
2363,1,1,282
2364,1,0,283
2365,1,1,285
2366,2,1,285
2367,1,0,285
2368,1,0,284
2369,1,0,282
2370,1,1,284
2371,1,1,286
2372,1,0,286
2373,1,1,285
2374,1,1,282
2375,1,1,281
2376,1,1,283
2377,2,1,284
2378,1,1,285
2379,1,1,285
2380,1,0,285
2381,1,0,283
2382,1,0,281
2383,1,0,282
2384,1,0,283
2385,1,1,284
2386,1,1,285
2387,1,1,285
2388,1,1,283
2389,1,1,282
2390,1,1,281
2391,1,1,282
2392,1,1,284
2393,2,1,285
2394,1,1,285
2395,1,0,285
2396,1,0,283
2397,1,0,281
2398,1,0,283
2399,1,0,284
2400,1,-1,285
2401,0,0,285
2402,1,0,285
2403,1,1,284
2404,1,1,281
2405,1,1,282
2406,1,1,283
2407,2,1,284
2408,1,1,285
2409,2,1,286
2410,1,1,282
2411,1,1,281
2412,1,1,283
2413,1,1,284
2414,1,0,285
2415,1,0,285
2416,1,1,284
2417,1,0,283
2418,1,0,281
2419,1,0,283
2420,1,0,284
2421,1,1,285
2422,1,0,285
2423,1,1,285
2424,0,0,283
2425,0,0,283
2426,1,0,284
2427,1,0,285
2428,0,1,285
2429,1,1,285
2430,1,1,284
2431,1,1,282
2432,1,1,282
2433,1,1,283
2434,1,0,284
2435,1,1,285
2436,1,1,285
2437,1,0,284
2438,1,0,283
2439,1,0,282
2440,1,1,282
2441,1,0,283
2442,1,0,284
2443,1,1,285
2444,0,1,285
2445,1,1,284
2446,1,1,283
2447,1,1,281
2448,1,1,283
2449,1,1,284
2450,1,1,285
2451,1,1,286
2452,1,0,285
2453,0,0,284
2454,1,0,282
2455,1,1,282
2456,1,1,283
2457,1,0,284
2458,1,0,285
2459,1,1,286
2460,1,1,285
2461,1,1,283
2462,1,1,281
2463,1,0,283
2464,1,1,284
2465,1,1,285
2466,2,1,285
2467,1,0,286
2468,1,0,284
2469,1,0,283
2470,1,0,283
2471,1,0,285
2472,1,0,285
2473,1,0,285
2474,1,1,285
2475,1,1,283
2476,1,1,282
2477,1,1,282
2478,1,1,284
2479,1,1,285
2480,1,0,285
2481,1,0,285
2482,1,0,284
2483,1,0,282
2484,1,0,282
2485,1,0,283
2486,1,0,284
2487,0,0,285
2488,0,0,286
2489,1,1,285
2490,1,1,283
2491,1,1,282
2492,1,1,282
2493,1,1,283
2494,1,0,285
2495,1,1,285
2496,1,1,285
2497,1,0,284
2498,1,0,282
2499,1,0,281
2500,1,1,283
2501,1,1,284
2502,1,1,284
2503,1,0,285
2504,1,0,285
2505,1,0,284
2506,1,0,282
2507,1,0,282
2508,1,0,283
2509,1,1,284
2510,1,2,285
2511,2,1,286
2512,1,0,284
2513,1,0,283
2514,1,0,281
2515,1,0,283
2516,1,0,283
2517,1,0,285
2518,1,1,285
2519,1,0,285
2520,1,1,284
2521,1,1,282
2522,1,1,282
2523,1,0,283
2524,1,1,284
2525,1,1,285
2526,1,1,286
2527,1,0,285
2528,1,1,284
2529,1,1,282
2530,1,0,283
2531,1,0,285
2532,0,0,285
2533,1,0,286
