step,A0read,A1read,A2read
1275,1,1,274
1276,1,1,270
1277,1,1,272
1278,0,1,274
1279,1,1,275
1280,1,1,274
1281,0,0,272
1282,1,1,270
1283,1,1,271
1284,1,1,273
1285,1,1,274
1286,1,1,275
1287,0,1,275
1288,1,1,274
1289,1,1,272
1290,1,1,270
1291,1,1,272
1292,1,1,273
1293,1,1,275
1294,1,1,275
1295,1,1,274
1296,1,1,272
1297,1,1,270
1298,1,1,272
1299,1,0,273
1300,1,1,275
1301,1,1,275
1302,1,1,274
1303,1,1,272
1304,1,1,271
1305,1,1,271
1306,1,1,273
1307,1,1,274
1308,1,0,275
1309,1,0,275
1310,1,1,274
1311,1,1,271
1312,1,1,270
1313,1,1,272
1314,1,1,273
1315,0,1,274
1316,1,1,274
1317,1,0,273
1318,0,1,272
1319,0,1,270
1320,1,0,272
1321,1,0,273
1322,1,1,274
1323,1,1,274
1324,1,0,274
1325,1,0,272
1326,1,1,271
1327,1,1,271
1328,1,0,272
1329,1,1,274
1330,1,0,275
1331,0,0,275
1332,1,1,274
1333,0,0,271
1334,1,1,270
1335,0,1,273
1336,1,1,275
1337,1,0,275
1338,1,1,274
1339,0,1,272
1340,1,1,270
1341,0,1,271
1342,1,0,273
1343,1,1,274
1344,1,1,272
1345,1,1,270
1346,1,1,272
1347,1,1,273
1348,1,1,274
1349,1,1,275
1350,1,1,275
1351,0,0,273
1352,1,1,272
1353,1,1,270
1354,0,1,272
1355,0,1,273
1356,1,1,275
1357,0,1,275
1358,0,0,274
1359,1,1,272
1360,1,0,271
1361,0,1,272
1362,1,0,273
1363,1,0,274
1364,1,1,275
1365,1,0,274
1366,0,0,273
1367,0,0,270
1368,1,1,272
1369,1,0,273
1370,1,0,274
1371,0,0,275
1372,1,0,275
1373,1,0,273
1374,1,1,272
1375,1,1,270
1376,1,1,272
1377,1,1,273
1378,1,1,274
1379,1,1,275
1380,1,1,274
1381,0,1,272
1382,1,1,270
1383,0,1,271
1384,1,0,273
1385,0,1,274
1386,1,0,275
1387,1,0,274
1388,0,1,273
1389,0,1,271
1390,0,1,270
1391,1,1,272
1392,0,1,273
1393,1,1,274
1394,1,1,275
1395,1,0,272
1396,1,0,270
1397,1,0,272
1398,0,0,275
1399,1,0,272
1400,0,1,273
1401,1,0,275
1402,1,1,274
1403,1,0,272
1404,0,0,274
1405,1,1,275
1406,1,0,272
1407,0,1,271
1408,1,1,271
1409,1,1,273
1410,1,1,274
1411,1,1,275
1412,1,0,273
1413,1,1,270
1414,0,1,272
1415,1,0,273
1416,0,0,274
1417,0,1,275
1418,1,1,272
1419,1,0,271
1420,0,1,273
1421,1,1,274
1422,1,1,275
1423,1,1,274
1424,1,0,272
1425,1,0,270
1426,1,0,272
1427,0,1,274
1428,0,0,274
1429,0,1,275
1430,1,1,271
1431,1,0,273
1432,0,1,274
1433,1,1,275
1434,1,0,274
1435,1,1,272
1436,0,1,270
1437,0,0,272
1438,1,1,273
1439,0,0,274
1440,0,1,274
1441,1,1,274
1442,0,1,272
1443,1,0,271
1444,1,0,271
1445,1,0,272
1446,0,1,274
1447,1,1,274
1448,1,1,274
1449,1,1,273
1450,0,0,272
1451,0,0,270
1452,1,1,272
1453,1,1,274
1454,1,1,275
1455,1,1,272
1456,0,1,270
1457,1,1,272
1458,1,1,273
1459,1,1,275
1460,0,1,275
1461,1,0,274
1462,1,1,273
1463,1,1,270
1464,1,0,271
1465,0,1,272
1466,0,1,274
1467,1,1,275
1468,1,1,275
1469,1,0,274
1470,1,1,271
1471,0,0,270
1472,0,1,272
1473,1,1,273
1474,0,1,274
1475,1,1,275
1476,1,1,274
1477,1,1,272
1478,1,1,270
1479,0,0,272
1480,0,1,273
1481,0,0,273
1482,0,0,275
1483,1,1,271
1484,0,1,270
1485,0,1,272
1486,1,1,275
1487,0,1,275
1488,1,0,274
1489,0,0,272
1490,1,1,270
1491,0,0,271
1492,1,1,273
1493,1,0,274
1494,0,1,275
1495,1,0,274
1496,0,1,273
1497,0,1,270
1498,1,1,272
1499,1,1,273
1500,1,0,274
1501,1,1,275
1502,1,0,274
1503,0,0,272
1504,1,1,271
1505,0,1,271
1506,1,1,272
1507,0,1,274
1508,0,1,275
1509,0,1,275
1510,0,1,273
1511,0,1,271
1512,0,1,270
1513,1,1,272
1514,1,0,274
1515,1,1,275
1516,0,1,273
1517,0,1,271
1518,0,1,270
1519,0,1,272
1520,1,1,273
1521,0,0,274
1522,0,1,275
1523,0,1,273
1524,1,1,271
1525,1,0,270
1526,1,1,272
1527,1,0,274
1528,1,1,275
1529,0,1,275
1530,0,1,274
1531,0,1,272
1532,1,1,270
1533,1,1,272
1534,0,1,273
1535,0,0,274
1536,0,0,275
1537,1,1,274
1538,1,1,272
1539,1,0,270
1540,1,1,272
1541,0,1,273
1542,1,1,274
1543,1,0,274
1544,0,1,275
1545,0,1,273
1546,0,1,271
1547,0,1,271
1548,1,1,272
1549,0,0,274
1550,1,0,275
1551,1,0,274
1552,0,0,273
1553,0,1,271
1554,0,1,270
1555,1,1,272
1556,0,1,273
1557,0,1,274
1558,0,1,275
1559,1,0,273
1560,0,0,271
1561,0,0,271
1562,0,1,272
1563,0,0,274
1564,1,0,274
1565,0,0,275
1566,0,1,274
1567,0,0,272
1568,1,1,270
1569,0,1,272
1570,0,1,273
1571,1,1,274
1572,1,0,275
1573,0,1,274
1574,1,1,270
1575,0,1,271
1576,0,0,273
1577,1,0,274
1578,0,0,275
1579,1,0,273
1580,1,0,271
1581,1,0,271
1582,0,1,273
1583,1,0,274
1584,0,1,275
1585,0,0,274
1586,1,1,272
1587,0,1,271
1588,0,0,270
1589,1,0,272
1590,1,1,273
1591,0,0,274
1592,0,0,275
1593,1,1,274
1594,0,1,272
1595,0,1,270
1596,0,1,272
1597,0,0,272
1598,0,1,274
1599,0,1,274
1600,0,1,275
1601,0,0,273
1602,1,0,271
1603,0,1,270
1604,0,1,272
1605,0,1,274
1606,0,1,275
1607,0,0,275
1608,1,0,273
1609,0,1,271
1610,0,1,270
1611,1,1,272
1612,0,1,273
1613,0,1,274
1614,1,1,275
1615,0,0,274
1616,0,0,272
1617,1,1,270
1618,0,1,272
1619,0,1,273
1620,1,1,274
1621,1,0,275
1622,0,1,274
1623,0,1,273
1624,0,1,272
1625,1,1,270
1626,0,1,272
1627,0,1,273
1628,0,1,274
1629,0,1,274
1630,0,1,273
1631,1,0,271
1632,0,0,270
1633,0,0,272
1634,0,0,274
1635,0,0,275
1636,0,1,274
1637,1,0,273
1638,0,1,270
1639,1,1,271
1640,0,1,272
1641,1,1,274
1642,0,1,275
1643,1,1,275
1644,0,1,273
1645,0,1,272
1646,1,0,270
1647,0,0,272
1648,0,0,273
1649,0,1,274
1650,0,1,275
1651,0,1,273
1652,1,0,272
1653,0,0,271
1654,0,1,271
1655,0,1,273
1656,1,1,273
1657,0,1,274
1658,1,1,274
1659,1,0,273
1660,0,0,272
1661,1,0,270
1662,0,0,272
1663,0,0,273
1664,0,0,275
1665,1,0,274
1666,1,1,274
1667,1,0,272
1668,0,0,270
1669,1,1,272
1670,0,0,273
1671,1,0,274
1672,1,1,275
1673,1,1,274
1674,1,0,272
1675,0,0,271
1676,0,1,271
1677,1,1,273
1678,0,1,274
1679,0,0,275
1680,0,0,274
1681,0,0,273
1682,1,1,272
1683,0,1,270
1684,0,1,272
1685,0,1,273
1686,0,1,274
1687,1,0,275
1688,0,0,274
1689,0,0,272
1690,1,0,270
1691,1,1,271
1692,0,0,273
1693,0,0,275
1694,0,0,275
1695,0,0,273
1696,1,1,270
1697,0,1,270
1698,0,1,273
1699,0,1,274
1700,0,1,274
1701,1,1,275
1702,0,0,274
1703,1,1,272
1704,0,0,272
1705,0,0,274
1706,0,0,275
1707,1,0,274
1708,0,1,273
1709,0,1,270
1710,0,1,272
1711,1,1,273
1712,0,1,274
1713,0,1,275
1714,0,0,274
1715,0,1,272
1716,0,1,270
1717,0,1,272
1718,1,1,273
1719,1,1,274
1720,0,1,275
1721,0,1,274
1722,1,1,271
1723,1,0,270
1724,0,1,272
1725,0,1,274
1726,0,1,274
1727,0,0,275
1728,1,0,274
1729,0,1,271
1730,1,0,271
1731,0,1,273
1732,0,1,275
1733,0,1,274
1734,0,1,270
1735,1,1,273
1736,0,1,274
1737,1,1,274
1738,0,0,272
1739,0,0,270
1740,1,0,273
1741,0,0,275
1742,0,1,274
1743,0,1,275
1744,0,1,274
1745,0,1,272
1746,0,0,270
1747,1,1,271
1748,0,1,274
1749,0,1,274
1750,1,1,274
1751,1,0,271
1752,1,0,272
1753,0,1,274
1754,0,1,274
1755,0,0,274
1756,0,1,270
1757,1,1,273
1758,0,1,274
1759,1,1,275
1760,1,0,272
1761,0,0,270
1762,0,1,272
1763,0,0,275
1764,1,0,275
1765,0,0,272
1766,0,1,270
1767,0,1,273
1768,0,1,274
1769,0,1,275
1770,1,0,273
1771,1,0,270
1772,1,1,272
1773,0,1,274
1774,0,0,275
1775,0,1,271
1776,0,1,271
1777,1,0,273
1778,1,1,275
1779,1,1,274
1780,1,0,274
1781,0,1,274
1782,0,1,272
1783,0,1,270
1784,1,1,274
1785,1,1,275
1786,0,1,272
1787,0,0,273
1788,1,0,274
1789,0,1,274
1790,0,1,273
1791,1,1,271
1792,0,1,272
1793,1,0,273
1794,1,1,275
1795,0,0,274
1796,0,0,272
1797,0,1,271
1798,0,0,271
1799,0,0,273
1800,0,1,274
1801,0,1,275
1802,0,0,274
1803,0,1,272
1804,0,1,271
1805,1,0,272
1806,0,0,274
1807,1,0,274
1808,0,1,274
1809,0,1,270
1810,0,0,272
1811,0,1,274
1812,0,0,275
1813,0,1,270
1814,0,0,274
1815,1,1,274
1816,1,0,274
1817,0,0,273
1818,0,0,274
1819,0,0,275
1820,0,1,273
1821,0,0,272
1822,1,1,270
1823,1,1,272
1824,1,1,274
1825,1,0,275
1826,0,0,273
1827,0,0,270
1828,0,0,271
1829,0,0,273
1830,0,0,275
1831,0,0,275
1832,1,1,273
1833,0,1,271
1834,0,1,271
1835,0,1,273
1836,0,1,274
1837,1,0,275
1838,0,0,272
1839,0,1,270
1840,0,1,272
1841,0,0,273
1842,0,0,275
1843,0,1,274
1844,1,1,271
1845,0,1,270
1846,0,1,272
1847,1,1,273
1848,0,1,275
1849,0,1,274
1850,0,0,271
1851,0,0,270
1852,0,0,272
1853,0,0,273
1854,1,0,274
1855,0,1,275
1856,0,1,274
1857,1,1,272
1858,0,1,271
1859,0,1,273
1860,1,1,274
1861,0,1,273
1862,1,0,271
1863,0,0,270
1864,0,0,272
1865,0,0,273
1866,0,1,274
1867,0,1,275
1868,1,1,274
1869,0,0,272
1870,1,0,271
1871,1,1,271
1872,1,1,273
1873,1,1,275
1874,1,0,274
1875,1,0,270
1876,1,0,272
1877,0,1,273
1878,0,0,275
1879,1,0,274
1880,0,1,272
1881,1,0,271
1882,1,0,272
1883,0,1,273
1884,0,1,274
1885,0,0,275
1886,1,1,274
1887,0,0,273
1888,0,1,271
1889,0,1,270
1890,0,0,272
1891,1,0,274
1892,0,0,274
1893,0,0,274
1894,1,0,273
1895,0,0,270
1896,0,0,272
1897,0,1,274
1898,1,1,273
1899,0,0,272
1900,0,0,270
1901,1,0,272
1902,0,1,273
1903,0,0,275
1904,1,1,275
1905,1,0,274
1906,0,1,273
1907,0,0,271
1908,0,1,271
1909,1,1,272
1910,0,1,274
1911,0,0,275
1912,1,1,275
1913,0,0,273
1914,0,0,271
1915,0,0,270
1916,0,1,272
1917,1,0,273
1918,0,0,274
1919,0,0,275
1920,1,0,274
1921,1,0,272
1922,1,1,270
1923,1,1,271
1924,0,0,273
1925,0,1,275
1926,0,0,274
1927,1,1,274
1928,1,1,273
1929,0,1,271
1930,1,1,270
1931,0,1,272
1932,0,1,274
1933,0,0,274
1934,1,0,272
1935,0,1,270
1936,0,1,271
1937,0,1,273
1938,0,1,274
1939,0,0,274
1940,1,1,275
1941,0,1,273
1942,1,1,270
1943,0,0,272
1944,0,1,274
1945,1,0,274
1946,1,0,273
1947,1,1,270
1948,1,0,271
1949,1,0,272
1950,0,0,273
1951,0,0,274
1952,1,0,275
1953,0,0,274
1954,0,0,272
1955,1,0,270
1956,0,1,272
1957,0,1,273
1958,0,0,274
1959,0,1,275
1960,0,1,275
1961,0,1,272
1962,1,1,271
1963,1,1,271
1964,0,1,272
1965,1,1,273
1966,1,1,274
1967,1,1,274
1968,1,1,272
1969,0,0,271
1970,1,0,270
1971,0,0,272
1972,0,0,273
1973,0,0,274
1974,0,0,274
1975,1,1,274
1976,1,1,272
1977,0,0,270
1978,0,0,271
1979,0,0,273
1980,0,0,274
1981,0,1,275
1982,0,1,274
1983,1,1,272
1984,1,1,271
1985,1,0,270
1986,0,0,273
1987,1,0,274
1988,0,1,275
1989,0,0,274
1990,0,0,271
1991,0,0,271
1992,0,1,274
1993,1,1,275
1994,0,1,274
1995,1,1,271
1996,0,1,270
1997,1,1,271
1998,1,1,273
1999,0,1,274
2000,0,0,275
2001,1,1,274
2002,0,1,272
2003,1,1,270
2004,0,1,271
2005,0,1,272
2006,0,0,273
2007,1,0,274
2008,1,1,275
2009,1,1,273
2010,0,0,271
2011,0,0,270
2012,1,1,272
2013,0,0,273
2014,0,0,274
2015,0,1,275
2016,1,1,274
2017,0,1,272
2018,1,1,270
2019,0,0,274
2020,1,1,274
2021,0,1,273
2022,0,0,271
2023,0,1,272
2024,0,1,273
2025,0,0,274
2026,0,0,275
2027,0,0,270
2028,0,1,271
2029,0,1,273
2030,1,1,274
2031,1,1,275
2032,1,0,272
2033,0,0,271
2034,0,1,270
2035,0,1,273
2036,0,1,274
2037,0,0,273
2038,0,0,271
2039,1,0,270
2040,0,0,272
2041,0,1,274
2042,1,1,275
2043,0,1,273
2044,0,0,272
2045,0,0,273
2046,0,1,274
2047,0,0,275
2048,0,1,274
2049,0,0,273
2050,0,1,271
2051,0,1,272
2052,0,1,274
2053,0,0,274
2054,0,1,275
2055,0,0,273
2056,0,0,270
2057,0,0,270
2058,0,0,272
2059,0,0,273
2060,0,0,274
2061,0,0,275
2062,0,0,274
2063,1,0,272
2064,0,0,270
2065,0,1,271
2066,0,0,272
2067,1,1,274
2068,0,1,275
2069,1,1,275
2070,0,1,273
2071,0,0,271
2072,0,1,270
2073,0,0,272
2074,1,0,273
2075,0,1,275
2076,0,0,274
2077,0,1,274
2078,1,0,271
2079,0,1,270
2080,0,0,272
2081,1,1,273
2082,0,1,274
2083,0,1,275
2084,1,0,274
2085,0,0,273
2086,1,0,271
2087,0,0,271
2088,1,0,272
2089,1,1,273
2090,0,0,275
2091,1,1,274
2092,1,1,273
2093,1,1,271
2094,0,1,270
2095,0,0,272
2096,0,1,273
2097,1,0,274
2098,1,1,275
2099,0,0,274
2100,0,1,272
2101,0,0,270
2102,0,0,271
2103,1,0,273
2104,0,0,273
2105,0,0,275
2106,0,0,274
2107,0,0,272
2108,0,0,271
2109,0,0,271
2110,0,0,273
2111,1,0,274
2112,1,1,274
2113,0,0,273
2114,0,0,271
2115,0,0,271
2116,0,0,272
2117,1,0,274
2118,0,0,274
2119,0,0,274
2120,0,0,274
2121,0,0,272
2122,0,1,270
2123,0,0,272
2124,0,1,273
2125,0,1,275
2126,1,1,275
2127,1,1,274
2128,0,1,272
2129,0,0,271
2130,1,1,271
2131,0,1,273
2132,0,1,273
2133,0,0,274
2134,0,1,275
2135,0,1,273
2136,0,0,271
2137,1,1,271
2138,0,1,272
2139,0,0,273
2140,0,1,274
2141,0,0,275
2142,1,0,274
2143,0,1,273
2144,0,0,270
2145,1,1,272
2146,1,0,272
2147,0,1,274
2148,0,0,274
2149,0,1,273
2150,0,1,271
2151,0,1,270
2152,1,1,272
2153,0,1,273
2154,0,1,274
2155,0,0,275
2156,1,1,274
2157,1,1,273
2158,0,0,271
2159,0,1,271
2160,0,0,273
2161,0,0,273
2162,0,1,275
2163,0,0,275
2164,0,0,273
2165,0,1,272
2166,1,1,270
2167,0,0,271
2168,0,1,273
2169,1,1,274
2170,0,1,274
2171,0,1,271
2172,0,0,270
2173,0,0,272
2174,0,1,273
2175,0,0,274
2176,0,0,275
2177,1,0,274
2178,1,0,273
2179,0,0,271
2180,0,0,271
2181,0,0,272
2182,0,0,274
2183,0,1,275
2184,0,0,274
2185,0,1,273
2186,1,1,271
2187,0,1,270
2188,0,0,272
2189,0,1,274
2190,0,0,274
2191,0,0,275
2192,0,0,273
2193,0,1,272
2194,1,0,270
2195,1,0,272
2196,1,1,273
2197,0,0,274
2198,0,1,275
2199,0,1,274
2200,1,1,272
2201,0,1,270
2202,0,0,271
2203,0,0,273
2204,0,0,274
2205,0,0,275
2206,0,0,274
2207,0,1,272
2208,0,1,270
2209,0,1,270
2210,1,1,272
2211,0,1,273
2212,1,1,274
2213,0,0,273
2214,1,0,270
2215,0,0,272
2216,0,1,273
2217,0,0,275
2218,0,1,274
2219,1,1,273
2220,0,1,271
2221,0,1,270
2222,0,0,274
2223,0,1,275
2224,1,0,273
2225,0,1,271
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,0,274
2230,0,1,273
2231,0,1,271
2232,0,1,270
2233,0,1,272
2234,0,1,273
2235,1,0,275
2236,0,1,274
2237,0,0,274
2238,0,0,271
2239,1,0,270
2240,1,0,272
2241,0,1,273
2242,0,1,274
2243,0,0,275
2244,0,0,275
2245,0,0,272
2246,0,0,271
2247,1,1,270
2248,0,0,272
2249,0,0,273
2250,0,1,275
2251,0,0,274
2252,0,1,272
2253,0,0,270
2254,0,0,272
2255,0,1,272
2256,0,1,274
2257,0,0,275
2258,1,0,275
2259,0,1,273
2260,1,0,271
2261,0,1,271
2262,0,1,272
2263,0,1,274
2264,0,1,275
2265,1,0,275
2266,0,0,273
2267,1,0,271
2268,0,0,270
2269,0,0,272
2270,0,0,273
2271,0,0,274
2272,0,0,275
2273,1,0,275
2274,0,1,272
2275,1,1,270
2276,0,1,272
2277,0,1,273
2278,1,1,274
2279,1,0,275
2280,1,0,274
2281,1,0,272
2282,0,1,270
2283,0,0,271
2284,1,0,272
2285,0,0,274
2286,0,0,274
2287,0,0,275
2288,0,0,273
2289,0,0,271
2290,0,1,272
2291,1,0,274
2292,0,1,275
2293,0,0,274
2294,0,0,273
2295,0,0,271
2296,1,0,270
2297,0,0,272
2298,0,1,274
2299,0,0,274
2300,0,1,274
2301,1,1,273
2302,0,1,271
2303,0,1,270
2304,0,0,272
2305,0,0,273
2306,0,1,274
2307,0,1,275
2308,0,1,274
2309,0,0,273
2310,0,0,269
2311,0,0,272
2312,0,1,273
2313,1,1,274
2314,1,0,275
2315,0,0,274
2316,0,0,273
2317,1,0,271
2318,1,1,270
2319,1,0,272
2320,1,1,273
2321,1,0,274
2322,0,1,274
2323,0,0,273
2324,0,0,272
2325,0,0,270
2326,0,0,271
2327,0,1,273
2328,0,0,274
2329,0,1,275
2330,0,1,274
2331,1,1,273
2332,0,1,271
2333,0,1,270
2334,0,0,272
2335,0,1,274
2336,1,0,275
2337,0,0,275
2338,1,0,274
2339,0,1,272
2340,0,0,270
2341,0,0,272
2342,1,0,273
2343,0,0,274
2344,0,0,275
2345,0,1,274
2346,1,0,272
2347,0,0,270
2348,1,0,272
2349,0,1,274
2350,0,1,275
2351,0,1,273
2352,0,1,272
2353,1,0,270
2354,0,1,272
2355,0,1,273
2356,0,0,274
2357,0,0,275
2358,0,0,275
2359,1,0,272
2360,1,1,271
2361,0,0,271
2362,1,0,272
2363,0,0,273
2364,0,1,274
2365,0,1,274
2366,0,0,274
2367,0,0,271
2368,0,1,270
2369,0,1,272
2370,0,0,273
2371,0,1,274
2372,0,1,275
2373,0,1,274
2374,0,1,272
2375,0,1,271
2376,1,1,271
2377,0,0,273
2378,0,1,274
2379,0,1,275
2380,1,0,274
2381,1,0,272
2382,0,0,270
2383,0,0,271
2384,0,0,272
2385,0,0,273
2386,0,0,275
2387,0,0,274
2388,0,0,273
2389,1,1,272
2390,0,1,270
2391,1,0,272
2392,0,1,273
2393,0,1,274
2394,0,1,275
2395,0,0,274
2396,0,1,272
2397,0,1,271
2398,1,1,271
2399,1,1,273
2400,0,0,274
2401,1,1,275
2402,0,0,274
2403,0,0,273
2404,0,0,271
2405,1,0,271
2406,0,1,272
2407,0,0,274
2408,1,1,274
2409,1,0,273
2410,0,0,271
2411,1,0,270
2412,0,0,272
2413,0,0,274
2414,0,1,275
2415,0,0,275
2416,0,0,274
2417,0,1,271
2418,0,0,270
2419,0,0,272
2420,1,0,273
2421,0,1,274
2422,1,1,274
2423,0,1,273
2424,1,1,272
2425,1,1,270
2426,0,0,271
2427,1,0,273
2428,1,1,274
2429,0,0,275
2430,0,1,274
2431,1,1,272
2432,1,0,271
2433,0,1,271
2434,0,0,272
2435,0,0,274
2436,0,1,274
2437,1,0,274
2438,1,0,273
2439,0,0,271
2440,1,0,270
2441,0,1,272
2442,1,0,273
2443,0,1,274
2444,0,0,275
2445,1,1,274
2446,0,1,272
2447,0,0,271
2448,0,0,271
2449,0,1,273
2450,0,1,274
2451,0,1,275
2452,0,1,274
2453,0,0,273
2454,1,0,271
2455,1,0,270
2456,1,0,272
2457,0,0,273
2458,0,0,275
2459,1,1,275
2460,1,0,273
2461,1,0,271
2462,1,0,270
2463,0,0,271
2464,1,0,272
2465,1,0,275
2466,1,1,275
2467,0,1,274
2468,0,0,270
2469,0,0,272
2470,0,0,273
2471,0,0,274
2472,1,0,275
2473,0,0,274
2474,0,1,272
2475,0,1,271
2476,0,0,271
2477,0,0,272
2478,1,0,274
2479,0,1,275
2480,0,1,274
2481,1,1,272
2482,0,0,270
2483,0,0,270
2484,1,0,272
2485,0,1,273
2486,0,1,275
2487,0,1,275
2488,0,1,274
2489,0,0,271
2490,0,1,270
2491,0,0,271
2492,0,1,273
2493,1,1,275
2494,1,0,273
2495,0,0,272
2496,0,0,272
2497,0,1,273
2498,0,1,275
2499,0,0,271
2500,1,1,271
2501,0,1,274
2502,0,1,273
2503,1,1,272
2504,0,0,273
2505,0,1,274
2506,0,0,273
2507,1,0,270
2508,1,1,272
2509,0,0,274
2510,0,1,275
2511,0,0,273
2512,1,0,270
2513,0,0,271
2514,1,0,273
2515,0,1,275
2516,0,1,273
2517,0,0,270
2518,0,0,271
2519,0,0,274
2520,0,0,275
2521,0,1,273
2522,0,1,271
2523,0,0,272
2524,1,0,274
2525,1,0,275
2526,0,0,271
2527,0,0,270
2528,0,1,273
2529,0,0,274
2530,0,1,275
2531,0,0,273
2532,0,1,271
2533,0,1,270
