step,A0read,A1read,A2read
1145,3,3,307
1146,1,3,310
1147,1,3,307
1148,1,3,308
1149,1,3,308
1150,1,3,307
1151,1,3,308
1152,2,3,309
1153,1,3,310
1154,1,3,311
1155,1,3,310
1156,1,3,308
1157,2,3,307
1158,1,3,310
1159,1,3,310
1160,1,3,308
1161,1,3,307
1162,1,3,308
1163,1,3,309
1164,1,3,310
1165,1,2,310
1166,1,3,310
1167,1,3,308
1168,1,3,309
1169,1,3,310
1170,1,3,310
1171,1,3,310
1172,1,2,309
1173,1,2,307
1174,0,2,307
1175,0,3,308
1176,1,2,309
1177,1,1,310
1178,1,2,311
1179,1,3,309
1180,1,3,308
1181,1,3,306
1182,1,3,308
1183,1,3,309
1184,1,3,310
1185,1,3,311
1186,1,3,310
1187,0,2,309
1188,1,2,307
1189,0,3,307
1190,0,3,309
1191,1,2,309
1192,1,2,310
1193,1,2,311
1194,1,3,310
1195,1,2,308
1196,1,2,307
1197,0,3,307
1198,0,3,308
1199,1,3,309
1200,1,2,308
1201,0,3,308
1202,0,2,310
1203,1,2,310
1204,1,2,310
1205,1,2,308
1206,3,3,307
1207,0,2,307
1208,0,2,308
1209,-2,3,309
1210,1,3,310
1211,1,3,310
1212,1,2,309
1213,0,2,308
1214,1,2,307
1215,0,2,307
1216,1,2,309
1217,0,2,310
1218,1,2,310
1219,0,3,309
1220,0,3,308
1221,0,3,307
1222,1,2,308
1223,0,2,309
1224,1,2,310
1225,1,3,310
1226,1,3,310
1227,1,2,309
1228,1,2,308
1229,0,2,307
1230,1,1,308
1231,1,2,309
1232,0,2,309
1233,1,2,310
1234,1,2,310
1235,1,3,309
1236,0,3,307
1237,0,3,308
1238,1,2,308
1239,1,2,310
1240,0,3,310
1241,3,3,310
1242,0,2,309
1243,1,2,307
1244,0,2,306
1245,1,2,308
1246,0,2,309
1247,0,2,310
1248,1,2,310
1249,1,2,310
1250,0,2,308
1251,0,2,307
1252,1,2,308
1253,0,2,309
1254,0,2,310
1255,1,3,310
1256,1,3,311
1257,1,2,309
1258,0,2,308
1259,0,2,307
1260,1,2,308
1261,0,2,309
1262,0,2,310
1263,0,2,310
1264,0,2,310
1265,0,2,309
1266,1,3,307
1267,1,2,306
1268,0,2,308
1269,1,2,309
1270,0,2,310
1271,0,3,311
1272,0,2,310
1273,1,2,309
1274,1,2,307
1275,0,2,307
1276,0,1,308
1277,1,2,310
1278,1,2,310
1279,0,2,310
1280,0,2,308
1281,2,2,306
1282,0,2,308
1283,0,2,309
1284,0,2,310
1285,0,3,311
1286,0,2,310
1287,0,2,309
1288,0,2,307
1289,1,2,306
1290,0,2,308
1291,1,2,309
1292,0,2,310
1293,0,2,310
1294,1,2,310
1295,0,2,309
1296,1,2,307
1297,0,2,306
1298,0,2,308
1299,0,2,309
1300,0,2,310
1301,1,3,310
1302,0,2,310
1303,1,2,309
1304,0,2,307
1305,0,2,307
1306,1,2,308
1307,0,2,309
1308,0,2,310
1309,0,2,311
1310,0,2,310
1311,0,2,308
1312,0,2,307
1313,0,2,308
1314,0,2,308
1315,0,2,309
1316,1,3,310
1317,0,2,310
1318,0,2,309
1319,0,2,308
1320,0,2,306
1321,0,1,310
1322,0,1,309
1323,1,2,307
1324,0,2,307
1325,0,2,308
1326,0,3,310
1327,-2,2,311
1328,0,2,310
1329,0,2,308
1330,0,2,306
1331,0,2,308
1332,0,2,309
1333,0,2,310
1334,0,1,310
1335,0,1,310
1336,1,2,309
1337,1,2,306
1338,0,2,308
1339,0,2,309
1340,1,2,310
1341,0,3,311
1342,0,2,310
1343,0,2,309
1344,0,2,307
1345,0,2,308
1346,1,2,309
1347,0,1,310
1348,0,2,311
1349,0,2,309
1350,0,2,308
1351,0,2,308
1352,1,2,307
1353,0,2,308
1354,1,1,309
1355,0,3,310
1356,0,2,310
1357,0,2,309
1358,0,2,307
1359,1,2,307
1360,0,1,308
1361,0,2,309
1362,1,1,310
1363,0,2,311
1364,0,2,310
1365,0,2,308
1366,0,2,307
1367,0,2,308
1368,0,1,309
1369,0,2,310
1370,0,3,310
1371,0,2,310
1372,0,2,308
1373,2,2,309
1374,-1,1,310
1375,0,2,310
1376,0,2,308
1377,0,2,307
1378,0,2,307
1379,0,2,308
1380,0,2,310
1381,0,2,310
1382,0,2,311
1383,1,1,309
1384,0,2,307
1385,0,1,307
1386,0,2,309
1387,0,2,309
1388,0,2,310
1389,0,2,311
1390,1,2,309
1391,0,1,308
1392,0,1,308
1393,0,2,310
1394,0,2,310
1395,0,2,311
1396,0,2,309
1397,0,2,306
1398,0,2,308
1399,0,1,309
1400,0,1,310
1401,0,2,310
1402,0,2,310
1403,0,2,309
1404,0,2,308
1405,0,2,307
1406,0,2,308
1407,0,2,309
1408,0,3,310
1409,0,2,310
1410,0,2,310
1411,0,2,309
1412,0,1,307
1413,1,2,307
1414,0,1,308
1415,0,1,309
1416,0,1,310
1417,0,2,310
1418,1,2,310
1419,0,2,307
1420,0,2,309
1421,0,2,310
1422,0,2,310
1423,0,2,307
1424,0,2,309
1425,-1,2,310
1426,0,2,310
1427,0,2,309
1428,0,2,307
1429,0,2,307
1430,0,1,309
1431,0,2,310
1432,0,2,310
1433,0,2,308
1434,0,2,307
1435,0,1,308
1436,0,2,309
1437,0,1,310
1438,1,2,309
1439,1,1,307
1440,0,2,308
1441,0,2,309
1442,0,2,310
1443,0,2,310
1444,0,2,310
1445,1,2,309
1446,0,2,308
1447,0,1,306
1448,0,2,308
1449,0,2,309
1450,1,2,310
1451,0,2,310
1452,0,1,309
1453,0,2,307
1454,0,2,307
1455,0,2,308
1456,0,2,310
1457,0,2,309
1458,0,2,307
1459,0,2,306
1460,0,1,308
1461,0,2,309
1462,0,1,310
1463,0,1,311
1464,0,2,310
1465,0,2,308
1466,0,2,307
1467,0,2,308
1468,0,2,309
1469,0,2,310
1470,0,2,311
1471,0,1,309
1472,0,1,308
1473,0,2,306
1474,0,1,308
1475,0,2,309
1476,0,1,309
1477,1,1,310
1478,0,2,310
1479,0,2,309
1480,0,2,307
1481,0,2,306
1482,0,2,308
1483,1,2,309
1484,0,2,310
1485,0,2,310
1486,0,2,310
1487,0,2,308
1488,0,1,307
1489,0,2,307
1490,0,2,310
1491,0,2,307
1492,0,2,308
1493,0,2,310
1494,0,2,310
1495,0,2,309
1496,0,2,306
1497,0,2,308
1498,0,2,309
1499,0,1,310
1500,0,2,310
1501,0,2,310
1502,0,2,307
1503,0,2,307
1504,0,2,308
1505,0,1,309
1506,0,2,310
1507,1,2,310
1508,0,2,310
1509,0,1,308
1510,0,2,306
1511,0,2,307
1512,0,2,308
1513,0,1,309
1514,0,1,310
1515,-1,1,310
1516,0,2,307
1517,-1,2,306
1518,1,1,308
1519,0,2,309
1520,0,2,310
1521,0,2,310
1522,0,2,310
1523,0,2,309
1524,0,1,307
1525,0,2,307
1526,0,2,309
1527,0,1,310
1528,0,1,310
1529,0,1,310
1530,0,2,309
1531,0,2,306
1532,0,2,308
1533,0,2,309
1534,0,2,310
1535,0,3,310
1536,0,2,310
1537,0,1,307
1538,0,2,306
1539,0,1,308
1540,0,2,309
1541,0,1,309
1542,0,1,310
1543,0,1,310
1544,0,2,308
1545,0,2,307
1546,0,2,306
1547,0,2,308
1548,0,2,309
1549,0,2,310
1550,0,2,310
1551,0,2,309
1552,0,2,308
1553,0,1,307
1554,0,1,307
1555,1,2,308
1556,0,2,309
1557,0,1,310
1558,0,1,310
1559,0,2,309
1560,0,2,308
1561,0,2,307
1562,0,2,307
1563,0,2,308
1564,0,1,309
1565,0,2,310
1566,0,2,311
1567,0,2,309
1568,0,2,308
1569,0,2,307
1570,0,2,307
1571,0,1,309
1572,0,1,310
1573,0,1,310
1574,0,2,309
1575,0,2,310
1576,0,2,309
1577,0,2,308
1578,0,2,306
1579,0,1,309
1580,0,1,310
1581,0,1,310
1582,0,2,309
1583,0,1,308
1584,0,2,306
1585,0,2,307
1586,0,2,308
1587,0,2,309
1588,0,2,310
1589,0,2,310
1590,0,2,309
1591,0,2,307
1592,0,1,307
1593,-1,1,308
1594,0,2,309
1595,0,1,310
1596,0,2,310
1597,0,2,309
1598,0,2,308
1599,0,2,306
1600,0,2,307
1601,0,2,309
1602,0,2,310
1603,0,2,309
1604,0,2,310
1605,0,2,308
1606,0,1,306
1607,0,2,307
1608,0,1,308
1609,0,1,310
1610,0,1,310
1611,0,2,309
1612,0,1,307
1613,0,2,306
1614,0,1,307
1615,0,2,308
1616,0,2,310
1617,0,2,310
1618,0,2,309
1619,0,2,306
1620,0,2,307
1621,0,1,308
1622,0,2,310
1623,0,1,310
1624,0,2,310
1625,0,2,309
1626,0,2,307
1627,0,2,306
1628,0,2,308
1629,0,2,309
1630,0,2,309
1631,0,2,310
1632,0,2,309
1633,0,2,308
1634,0,1,307
1635,0,1,308
1636,0,2,309
1637,0,2,310
1638,0,1,310
1639,0,2,309
1640,0,2,307
1641,0,2,307
1642,0,1,308
1643,0,2,309
1644,0,2,310
1645,0,2,310
1646,0,2,309
1647,0,2,308
1648,0,2,307
1649,0,2,307
1650,0,1,308
1651,0,2,309
1652,0,1,310
1653,0,2,309
1654,0,2,308
1655,0,1,306
1656,0,2,308
1657,0,2,308
1658,0,2,309
1659,0,2,310
1660,0,2,309
1661,0,1,308
1662,0,2,307
1663,0,1,306
1664,0,1,308
1665,0,2,309
1666,0,1,310
1667,0,1,310
1668,0,2,309
1669,0,2,308
1670,0,2,306
1671,0,2,307
1672,0,1,309
1673,0,2,309
1674,0,2,310
1675,0,2,310
1676,0,1,308
1677,0,2,307
1678,0,1,307
1679,0,2,308
1680,0,2,310
1681,0,1,310
1682,-1,1,310
1683,0,1,309
1684,0,2,307
1685,0,2,306
1686,1,2,308
1687,0,2,309
1688,0,2,310
1689,0,2,309
1690,0,1,308
1691,0,2,306
1692,0,2,307
1693,0,1,308
1694,0,2,309
1695,0,1,310
1696,0,1,309
1697,0,2,307
1698,0,2,306
1699,0,2,309
1700,0,2,309
1701,0,3,310
1702,0,2,309
1703,0,1,308
1704,1,2,306
1705,0,1,307
1706,0,2,308
1707,0,1,310
1708,0,2,307
1709,0,2,308
1710,0,2,310
1711,0,2,310
1712,0,2,308
1713,0,2,308
1714,0,1,310
1715,0,2,306
1716,-3,2,309
1717,0,2,310
1718,0,1,307
1719,0,2,306
1720,0,1,308
1721,0,1,306
1722,0,2,307
1723,0,2,308
1724,0,2,309
1725,0,2,310
1726,0,1,310
1727,0,2,308
1728,0,2,307
1729,0,2,307
1730,0,1,309
1731,0,1,309
1732,1,2,310
1733,0,3,307
1734,1,2,308
1735,1,2,310
1736,0,2,309
1737,-3,1,307
1738,0,1,306
1739,0,2,308
1740,0,2,309
1741,0,1,310
1742,0,1,309
1743,1,1,308
1744,0,2,306
1745,0,2,307
1746,0,2,309
1747,0,2,310
1748,1,2,310
1749,0,2,309
1750,0,2,308
1751,0,2,307
1752,0,2,307
1753,0,1,308
1754,0,2,308
1755,0,1,310
1756,0,2,309
1757,0,2,306
1758,0,2,306
1759,0,1,308
1760,0,2,308
1761,0,3,309
1762,0,2,310
1763,0,2,310
1764,0,2,309
1765,0,2,307
1766,0,2,306
1767,0,2,307
1768,0,1,308
1769,0,1,309
1770,0,1,310
1771,0,1,309
1772,1,2,308
1773,0,2,307
1774,0,2,306
1775,0,2,308
1776,0,1,309
1777,0,2,310
1778,1,2,310
1779,0,2,310
1780,0,2,308
1781,0,2,306
1782,0,1,306
1783,0,1,308
1784,0,1,309
1785,0,1,310
1786,0,1,310
1787,0,2,309
1788,0,2,307
1789,-1,2,307
1790,0,2,307
1791,0,2,308
1792,0,2,309
1793,0,2,310
1794,0,1,310
1795,0,2,309
1796,0,2,307
1797,0,2,306
1798,0,1,307
1799,0,2,309
1800,0,2,309
1801,0,1,310
1802,0,1,310
1803,0,1,309
1804,0,1,307
1805,0,1,306
1806,0,2,307
1807,0,2,309
1808,0,2,309
1809,0,1,310
1810,0,2,310
1811,0,1,308
1812,0,2,307
1813,0,2,306
1814,0,2,308
1815,0,1,309
1816,1,1,310
1817,0,2,310
1818,0,2,308
1819,0,2,307
1820,0,2,306
1821,0,2,308
1822,0,2,309
1823,0,2,310
1824,0,2,310
1825,0,2,310
1826,0,2,308
1827,0,2,306
1828,0,2,307
1829,0,2,308
1830,0,2,309
1831,1,1,310
1832,0,1,310
1833,0,1,309
1834,0,1,307
1835,0,1,306
1836,0,2,308
1837,0,2,308
1838,0,2,309
1839,0,2,310
1840,-1,2,310
1841,0,1,308
1842,0,2,307
1843,-1,2,306
1844,0,1,307
1845,0,1,308
1846,0,1,309
1847,0,1,310
1848,0,2,308
1849,1,2,307
1850,0,2,307
1851,0,2,308
1852,0,2,309
1853,0,2,309
1854,0,2,310
1855,0,2,310
1856,0,2,308
1857,0,2,306
1858,0,1,308
1859,0,1,309
1860,0,1,310
1861,0,1,310
1862,0,2,309
1863,0,2,308
1864,0,2,306
1865,0,1,307
1866,0,2,308
1867,0,2,309
1868,0,2,310
1869,0,2,310
1870,0,2,307
1871,0,2,307
1872,0,1,308
1873,-1,1,309
1874,0,1,310
1875,0,2,308
1876,0,2,306
1877,0,2,306
1878,0,2,308
1879,0,1,309
1880,0,2,310
1881,0,2,309
1882,0,2,307
1883,0,2,306
1884,0,1,307
1885,0,1,308
1886,0,1,309
1887,1,1,310
1888,0,2,310
1889,0,1,308
1890,0,2,307
1891,0,2,306
1892,0,2,309
1893,0,2,310
1894,0,2,310
1895,0,2,309
1896,0,1,308
1897,0,1,307
1898,0,2,307
1899,0,2,308
1900,0,2,309
1901,0,1,310
1902,0,1,310
1903,0,1,309
1904,0,2,306
1905,0,2,307
1906,0,1,309
1907,0,1,310
1908,0,2,310
1909,0,3,310
1910,0,1,309
1911,0,2,307
1912,0,2,306
1913,0,2,307
1914,0,2,309
1915,0,1,309
1916,0,1,310
1917,0,2,309
1918,0,2,307
1919,0,2,306
1920,0,2,308
1921,0,2,309
1922,0,2,309
1923,0,2,310
1924,0,2,310
1925,0,2,308
1926,0,2,307
1927,0,2,308
1928,0,1,309
1929,0,1,310
1930,0,1,310
1931,0,1,309
1932,0,2,307
1933,-1,2,306
1934,0,2,308
1935,0,1,310
1936,0,2,310
1937,0,2,310
1938,0,1,308
1939,0,1,306
1940,0,1,307
1941,0,1,308
1942,0,1,309
1943,0,1,310
1944,0,1,310
1945,0,1,309
1946,0,1,308
1947,0,2,306
1948,0,2,307
1949,0,2,309
1950,0,1,309
1951,0,2,310
1952,0,2,310
1953,0,2,308
1954,0,1,307
1955,0,1,306
1956,0,1,308
1957,0,2,308
1958,0,1,309
1959,0,1,310
1960,0,1,310
1961,0,2,309
1962,0,2,307
1963,0,2,306
1964,0,2,308
1965,0,1,308
1966,0,2,310
1967,0,2,311
1968,0,2,310
1969,0,2,309
1970,0,1,306
1971,0,1,306
1972,0,2,308
1973,0,1,309
1974,0,1,309
1975,0,1,310
1976,0,2,310
1977,0,2,308
1978,0,2,306
1979,0,1,308
1980,0,2,308
1981,0,2,309
1982,0,2,310
1983,0,2,310
1984,0,2,309
1985,0,1,308
1986,0,1,306
1987,0,2,307
1988,0,1,308
1989,0,2,309
1990,0,1,309
1991,-1,2,310
1992,0,1,308
1993,-1,2,306
1994,0,1,307
1995,0,1,309
1996,-1,2,310
1997,0,2,310
1998,0,2,310
1999,0,2,308
2000,0,2,307
2001,0,1,306
2002,0,2,308
2003,0,1,309
2004,0,1,310
2005,0,1,310
2006,0,2,307
2007,0,2,307
2008,0,2,308
2009,0,2,309
2010,0,1,310
2011,0,2,310
2012,0,2,307
2013,0,2,306
2014,0,2,308
2015,-1,1,309
2016,0,1,309
2017,0,1,310
2018,0,1,310
2019,0,1,308
2020,-1,1,306
2021,0,1,307
2022,0,1,308
2023,0,2,309
2024,0,3,310
2025,0,2,310
2026,0,2,309
2027,0,2,308
2028,0,1,306
2029,-1,1,307
2030,0,1,308
2031,0,1,309
2032,0,1,310
2033,0,1,310
2034,0,2,309
2035,1,1,308
2036,0,2,306
2037,0,1,307
2038,0,2,308
2039,0,2,310
2040,0,2,310
2041,0,2,310
2042,0,2,309
2043,0,2,307
2044,0,2,306
2045,0,2,307
2046,0,2,308
2047,0,1,310
2048,0,1,310
2049,0,1,310
2050,0,2,309
2051,0,2,307
2052,0,2,307
2053,-1,2,309
2054,0,2,309
2055,0,2,310
2056,0,2,310
2057,-1,1,308
2058,0,2,307
2059,0,1,307
2060,0,1,307
2061,0,2,309
2062,0,1,310
2063,0,1,310
2064,0,1,309
2065,0,2,307
2066,0,2,306
2067,0,2,308
2068,0,1,308
2069,0,2,310
2070,0,2,310
2071,0,2,309
2072,-1,2,308
2073,0,2,307
2074,0,1,307
2075,0,1,309
2076,0,1,310
2077,0,1,310
2078,0,2,310
2079,0,2,308
2080,0,2,307
2081,0,2,307
2082,0,2,308
2083,0,1,309
2084,0,2,310
2085,0,2,310
2086,0,2,308
2087,0,1,306
2088,0,1,307
2089,0,1,309
2090,0,1,310
2091,0,1,310
2092,0,1,310
2093,0,1,309
2094,0,2,308
2095,0,2,306
2096,0,2,307
2097,0,2,308
2098,0,2,310
2099,0,1,309
2100,0,2,308
2101,0,1,306
2102,0,2,307
2103,0,1,308
2104,0,1,309
2105,0,1,310
2106,0,1,310
2107,0,2,309
2108,0,2,308
2109,0,1,306
2110,0,2,309
2111,0,2,310
2112,0,3,310
2113,0,2,308
2114,0,1,307
2115,0,1,307
2116,0,2,308
2117,0,1,310
2118,0,1,310
2119,0,1,311
2120,0,1,308
2121,0,2,306
2122,0,2,307
2123,0,2,309
2124,0,2,310
2125,0,2,310
2126,0,2,310
2127,0,2,309
2128,0,2,307
2129,0,2,306
2130,0,2,308
2131,0,1,309
2132,0,1,310
2133,-1,1,310
2134,0,2,308
2135,0,2,307
2136,0,2,308
2137,0,2,309
2138,0,2,309
2139,0,2,310
2140,0,2,310
2141,0,1,310
2142,0,2,308
2143,0,1,307
2144,-1,2,308
2145,0,1,309
2146,0,1,310
2147,0,1,310
2148,0,1,310
2149,0,1,308
2150,0,2,307
2151,0,1,307
2152,0,2,308
2153,0,2,309
2154,0,2,310
2155,-1,2,310
2156,0,2,309
2157,0,1,308
2158,0,1,307
2159,0,1,307
2160,0,2,308
2161,0,1,309
2162,0,1,310
2163,0,1,310
2164,0,2,309
2165,0,2,308
2166,1,1,306
2167,0,2,307
2168,0,2,308
2169,0,2,309
2170,0,2,310
2171,0,2,311
2172,0,2,308
2173,0,1,310
2174,2,1,310
2175,1,1,308
2176,0,2,307
2177,0,2,307
2178,-1,2,309
2179,0,2,310
2180,0,1,308
2181,0,2,307
2182,0,1,307
2183,0,1,309
2184,0,2,309
2185,0,1,310
2186,0,1,310
2187,0,1,309
2188,0,2,307
2189,0,2,307
2190,0,2,308
2191,-1,2,309
2192,0,2,310
2193,0,2,310
2194,0,2,309
2195,0,1,308
2196,1,1,307
2197,0,2,307
2198,0,2,308
2199,0,2,309
2200,0,1,311
2201,0,1,310
2202,0,2,309
2203,0,2,307
2204,0,2,306
2205,0,1,308
2206,0,2,309
2207,0,2,310
2208,0,2,310
2209,0,2,310
2210,0,2,308
2211,0,1,307
2212,0,1,307
2213,0,1,308
2214,0,2,309
2215,0,1,310
2216,0,1,310
2217,0,2,310
2218,0,2,308
2219,0,2,307
2220,-1,2,307
2221,0,2,308
2222,0,2,309
2223,0,2,310
2224,0,2,310
2225,0,1,309
2226,-1,1,307
2227,0,1,306
2228,0,2,308
2229,0,1,309
2230,0,1,310
2231,0,1,310
2232,0,1,307
2233,0,2,306
2234,0,2,307
2235,0,2,308
2236,0,1,309
2237,-1,2,310
2238,0,2,309
2239,0,2,309
2240,-1,2,307
2241,0,2,307
2242,0,1,307
2243,0,2,309
2244,-1,1,309
2245,0,1,310
2246,0,1,310
2247,0,2,309
2248,0,2,307
2249,0,2,307
2250,0,2,308
2251,0,2,309
2252,0,2,310
2253,0,2,310
2254,0,2,309
2255,0,1,308
2256,0,1,306
2257,0,2,307
2258,0,2,308
2259,0,2,309
2260,0,1,310
2261,0,1,310
2262,-1,2,309
2263,0,1,307
2264,0,2,306
2265,-1,2,310
2266,0,2,309
2267,0,1,307
2268,0,1,308
2269,0,1,309
2270,-1,1,310
2271,0,2,309
2272,0,1,306
2273,0,2,308
2274,0,1,309
2275,-1,2,310
2276,0,2,310
2277,0,2,310
2278,0,1,308
2279,-1,1,307
2280,0,2,306
2281,0,2,308
2282,0,1,309
2283,0,1,310
2284,0,1,310
2285,0,2,309
2286,0,2,308
2287,0,1,307
2288,-1,2,307
2289,0,2,308
2290,0,2,309
2291,0,2,310
2292,0,1,309
2293,0,2,307
2294,0,2,306
2295,0,2,308
2296,0,2,308
2297,0,2,310
2298,0,1,310
2299,0,1,310
2300,0,1,309
2301,0,1,307
2302,0,2,307
2303,0,1,308
2304,0,2,309
2305,0,2,310
2306,0,2,311
2307,-1,2,309
2308,0,1,307
2309,0,2,307
2310,0,2,308
2311,0,2,309
2312,0,2,309
2313,0,1,310
2314,0,1,309
2315,0,2,308
2316,0,2,307
2317,0,1,308
2318,0,1,309
2319,0,2,310
2320,0,2,310
2321,0,2,309
2322,0,2,308
2323,-1,1,307
2324,0,1,306
2325,0,1,308
2326,0,1,309
2327,0,1,310
2328,0,1,310
2329,0,2,309
2330,0,2,308
2331,0,2,306
2332,0,1,307
2333,0,2,308
2334,0,2,309
2335,0,2,310
2336,0,3,310
2337,0,2,310
2338,0,2,308
2339,0,1,306
2340,0,1,307
2341,0,1,308
2342,0,1,309
2343,0,1,310
2344,0,2,310
2345,0,2,310
2346,0,2,307
2347,-1,2,306
2348,1,1,308
2349,0,1,309
2350,0,2,310
2351,0,2,310
2352,0,1,309
2353,0,1,307
2354,0,1,307
2355,-1,2,308
2356,0,1,309
2357,0,1,310
2358,0,1,310
2359,0,1,310
2360,0,1,308
2361,0,2,307
2362,0,2,307
2363,0,2,308
2364,0,2,309
2365,0,2,310
2366,0,2,310
2367,0,1,309
2368,0,2,308
2369,0,2,307
2370,0,2,307
2371,0,2,309
2372,0,2,309
2373,-1,1,310
2374,0,1,310
2375,0,2,309
2376,0,2,307
2377,0,2,307
2378,0,2,307
2379,0,1,309
2380,0,2,309
2381,0,2,310
2382,0,2,310
2383,0,2,308
2384,0,2,307
2385,0,1,306
2386,0,1,308
2387,0,2,309
2388,-1,1,310
2389,0,2,311
2390,0,1,310
2391,0,1,309
2392,0,1,307
2393,0,2,306
2394,0,2,308
2395,0,2,309
2396,0,2,310
2397,0,2,310
2398,0,2,310
2399,0,2,308
2400,-2,2,307
2401,0,2,309
2402,1,1,310
2403,0,2,306
2404,0,1,308
2405,0,2,310
2406,0,2,308
2407,0,1,306
2408,0,1,308
2409,0,1,309
2410,-1,2,308
2411,0,2,310
2412,0,1,306
2413,0,2,308
2414,-1,2,309
2415,0,1,310
2416,0,1,310
2417,0,2,309
2418,0,2,307
2419,0,2,307
2420,0,2,308
2421,0,1,309
2422,0,2,309
2423,0,2,306
2424,0,2,307
2425,0,2,309
2426,-1,1,310
2427,0,2,309
2428,0,2,307
2429,0,2,308
2430,-1,2,309
2431,0,2,310
2432,1,1,310
2433,-1,2,308
2434,0,1,306
2435,0,2,308
2436,0,1,310
2437,-3,1,310
2438,0,1,310
2439,0,2,309
2440,0,1,306
2441,0,1,306
2442,0,2,308
2443,0,2,309
2444,0,2,310
2445,0,2,310
2446,0,2,310
2447,0,2,308
2448,0,2,306
2449,0,1,307
2450,0,1,308
2451,0,2,309
2452,0,1,310
2453,0,1,310
2454,0,1,309
2455,0,2,307
2456,0,2,306
2457,0,2,308
2458,0,1,309
2459,0,2,310
2460,0,2,310
2461,0,2,310
2462,0,2,309
2463,0,2,307
2464,0,1,306
2465,-1,1,308
2466,0,1,309
2467,0,1,310
2468,-1,1,310
2469,0,2,310
2470,0,2,307
2471,0,2,307
2472,0,1,308
2473,0,1,309
2474,0,2,310
2475,0,2,311
2476,0,2,310
2477,1,1,309
2478,0,2,306
2479,0,1,307
2480,0,2,308
2481,0,2,310
2482,0,1,310
2483,0,1,310
2484,0,1,309
2485,0,1,308
2486,0,2,306
2487,0,2,307
2488,0,2,309
2489,0,2,309
2490,0,2,310
2491,0,2,310
2492,0,2,309
2493,0,1,308
2494,0,1,306
2495,0,1,308
2496,0,1,309
2497,0,1,310
2498,0,1,310
2499,0,1,310
2500,0,1,309
2501,0,2,308
2502,-1,2,306
2503,0,2,307
2504,0,2,309
2505,0,3,310
2506,0,2,310
2507,0,2,310
2508,1,1,308
2509,0,1,306
2510,0,2,308
2511,0,2,309
2512,0,1,309
2513,0,1,310
2514,0,1,310
2515,0,2,309
2516,0,2,308
2517,0,2,306
2518,0,1,308
2519,0,2,309
2520,0,2,310
2521,0,2,311
2522,0,2,310
2523,0,1,308
2524,0,2,307
2525,0,1,307
2526,0,1,308
2527,0,1,309
