step,A0read,A1read,A2read
1250,2,1,285
1251,1,1,285
1252,2,1,283
1253,1,1,281
1254,2,1,282
1255,2,0,284
1256,1,1,285
1257,1,0,286
1258,1,1,286
1259,1,1,284
1260,2,1,283
1261,1,1,281
1262,1,1,284
1263,1,2,284
1264,2,1,286
1265,2,1,286
1266,1,1,285
1267,2,1,282
1268,1,1,283
1269,1,0,284
1270,1,1,285
1271,1,0,286
1272,1,1,285
1273,1,2,283
1274,1,1,282
1275,1,1,283
1276,1,1,284
1277,1,1,285
1278,2,1,286
1279,1,1,284
1280,1,1,283
1281,1,1,282
1282,1,1,283
1283,1,1,285
1284,1,0,285
1285,1,1,286
1286,1,1,285
1287,1,1,283
1288,1,1,282
1289,1,1,283
1290,1,1,284
1291,1,1,285
1292,2,0,286
1293,1,1,285
1294,1,0,284
1295,1,1,283
1296,1,1,281
1297,1,0,283
1298,1,1,284
1299,1,1,285
1300,1,0,286
1301,1,1,285
1302,1,0,284
1303,1,2,282
1304,1,1,282
1305,1,1,284
1306,1,1,285
1307,2,1,285
1308,1,1,285
1309,1,1,285
1310,1,0,283
1311,1,1,282
1312,1,1,283
1313,2,0,285
1314,1,1,286
1315,1,1,286
1316,1,1,285
1317,1,1,283
1318,1,0,282
1319,1,1,283
1320,2,1,284
1321,1,1,285
1322,1,1,285
1323,1,0,286
1324,1,1,285
1325,1,0,283
1326,1,1,281
1327,1,1,283
1328,1,0,284
1329,1,1,285
1330,1,1,286
1331,1,1,286
1332,1,1,284
1333,1,1,283
1334,1,1,282
1335,1,1,284
1336,1,1,285
1337,2,1,285
1338,1,1,285
1339,1,0,283
1340,1,0,281
1341,1,1,283
1342,1,1,284
1343,1,1,284
1344,1,1,286
1345,1,0,286
1346,1,1,284
1347,1,0,282
1348,1,1,282
1349,1,0,283
1350,1,1,285
1351,2,1,286
1352,2,1,286
1353,2,1,286
1354,1,0,284
1355,1,1,282
1356,1,1,282
1357,1,1,283
1358,1,1,285
1359,1,1,286
1360,1,1,286
1361,1,1,283
1362,2,1,282
1363,1,1,281
1364,1,1,283
1365,1,0,284
1366,2,2,285
1367,1,1,286
1368,1,1,285
1369,1,1,284
1370,1,0,282
1371,1,0,282
1372,1,0,284
1373,1,1,284
1374,1,0,285
1375,0,0,285
1376,1,1,285
1377,1,0,283
1378,1,1,282
1379,1,1,283
1380,1,2,286
1381,1,1,285
1382,1,0,282
1383,1,1,283
1384,1,0,283
1385,1,1,285
1386,1,0,286
1387,1,0,286
1388,1,1,284
1389,1,1,283
1390,1,1,281
1391,2,0,283
1392,1,1,284
1393,1,1,285
1394,0,1,286
1395,1,1,285
1396,0,1,281
1397,1,1,283
1398,1,1,284
1399,1,1,285
1400,1,1,286
1401,1,1,284
1402,1,1,283
1403,1,1,284
1404,1,1,285
1405,1,1,286
1406,1,1,285
1407,1,0,284
1408,1,1,282
1409,1,0,282
1410,1,1,283
1411,1,1,285
1412,1,1,286
1413,1,1,286
1414,1,0,285
1415,1,1,283
1416,1,0,282
1417,2,1,282
1418,1,1,283
1419,1,0,285
1420,2,2,285
1421,1,0,285
1422,1,1,284
1423,1,1,282
1424,1,0,281
1425,1,1,283
1426,1,0,284
1427,1,1,285
1428,1,0,286
1429,1,0,285
1430,1,1,284
1431,1,0,282
1432,1,1,283
1433,1,1,283
1434,1,1,285
1435,1,1,285
1436,1,1,286
1437,1,1,285
1438,1,0,282
1439,1,0,282
1440,1,1,283
1441,1,1,285
1442,1,0,286
1443,1,1,286
1444,1,0,285
1445,1,1,283
1446,1,1,282
1447,1,0,283
1448,1,1,284
1449,1,0,285
1450,2,1,285
1451,1,0,286
1452,1,1,284
1453,1,0,282
1454,1,1,281
1455,1,1,283
1456,1,1,285
1457,1,0,286
1458,1,1,286
1459,1,1,283
1460,1,1,282
1461,1,1,282
1462,1,0,283
1463,1,1,285
1464,2,1,286
1465,2,0,285
1466,1,0,284
1467,1,0,282
1468,1,1,282
1469,1,0,283
1470,1,0,284
1471,1,1,285
1472,1,0,286
1473,1,0,284
1474,1,1,282
1475,1,1,283
1476,1,0,284
1477,1,1,285
1478,1,0,286
1479,2,1,286
1480,1,0,285
1481,1,0,283
1482,1,1,282
1483,0,0,283
1484,1,1,284
1485,1,0,285
1486,1,1,285
1487,1,0,285
1488,1,0,285
1489,1,1,283
1490,1,0,281
1491,1,1,283
1492,1,0,284
1493,2,1,286
1494,2,1,285
1495,1,1,282
1496,1,0,282
1497,1,0,283
1498,1,1,284
1499,1,0,286
1500,1,1,286
1501,1,0,286
1502,1,1,284
1503,1,1,281
1504,1,0,282
1505,1,1,284
1506,1,1,285
1507,1,1,286
1508,1,1,286
1509,1,0,285
1510,1,1,283
1511,1,0,282
1512,1,1,283
1513,1,1,284
1514,1,0,285
1515,1,1,285
1516,1,1,282
1517,1,0,282
1518,1,1,283
1519,1,0,285
1520,1,1,285
1521,2,1,286
1522,1,0,285
1523,1,1,284
1524,1,0,282
1525,1,1,282
1526,1,1,285
1527,0,0,286
1528,1,0,286
1529,1,1,285
1530,1,0,283
1531,1,1,282
1532,1,1,283
1533,1,0,284
1534,1,1,285
1535,2,1,286
1536,1,1,286
1537,1,0,285
1538,1,1,282
1539,1,1,281
1540,1,0,283
1541,1,1,285
1542,1,0,285
1543,1,1,286
1544,1,1,286
1545,1,0,284
1546,1,1,282
1547,2,1,281
1548,1,1,283
1549,1,1,285
1550,1,1,285
1551,1,1,286
1552,1,1,285
1553,1,1,283
1554,0,0,282
1555,1,0,282
1556,1,0,284
1557,1,0,285
1558,0,0,285
1559,1,0,286
1560,1,1,285
1561,1,1,283
1562,1,0,282
1563,1,1,283
1564,1,0,284
1565,1,1,285
1566,1,1,286
1567,2,0,285
1568,1,1,284
1569,1,0,283
1570,1,1,282
1571,1,1,283
1572,1,1,284
1573,0,0,285
1574,1,0,286
1575,1,1,284
1576,1,1,282
1577,1,1,283
1578,1,0,283
1579,1,1,285
1580,1,0,286
1581,1,1,286
1582,1,1,285
1583,1,1,283
1584,1,1,282
1585,1,0,283
1586,1,1,284
1587,1,0,285
1588,1,1,286
1589,1,1,285
1590,1,1,283
1591,1,1,282
1592,1,1,282
1593,1,0,284
1594,1,1,285
1595,1,0,286
1596,1,1,286
1597,1,1,284
1598,1,0,283
1599,1,1,281
1600,1,0,283
1601,0,0,284
1602,1,1,286
1603,1,0,286
1604,1,0,285
1605,1,0,284
1606,1,1,282
1607,1,1,282
1608,1,0,283
1609,1,1,284
1610,1,1,285
1611,1,1,286
1612,1,1,285
1613,1,0,284
1614,1,1,283
1615,1,0,283
1616,1,0,284
1617,1,1,285
1618,1,0,286
1619,1,1,285
1620,1,1,284
1621,2,0,283
1622,2,1,281
1623,1,0,283
1624,1,1,284
1625,1,2,285
1626,1,1,286
1627,1,1,285
1628,1,-1,284
1629,1,0,282
1630,1,0,282
1631,1,0,283
1632,1,1,285
1633,1,0,286
1634,1,1,286
1635,1,1,283
1636,1,1,282
1637,1,0,282
1638,1,1,284
1639,1,1,286
1640,1,1,286
1641,1,0,282
1642,1,0,283
1643,1,1,282
1644,1,0,284
1645,1,1,284
1646,1,0,286
1647,1,0,286
1648,1,1,285
1649,1,0,284
1650,1,1,282
1651,1,0,282
1652,1,0,284
1653,1,1,284
1654,2,1,286
1655,1,1,285
1656,1,0,285
1657,1,1,283
1658,1,1,282
1659,1,0,283
1660,1,1,284
1661,1,0,285
1662,1,0,286
1663,1,0,286
1664,1,0,284
1665,1,1,282
1666,1,0,281
1667,1,0,283
1668,1,1,284
1669,1,1,286
1670,1,2,285
1671,0,0,286
1672,1,0,283
1673,1,1,281
1674,1,1,284
1675,1,0,285
1676,1,1,285
1677,1,0,285
1678,1,1,285
1679,2,1,283
1680,1,1,284
1681,1,2,285
1682,2,1,285
1683,2,0,283
1684,1,0,281
1685,1,1,283
1686,1,0,284
1687,1,0,285
1688,1,1,285
1689,1,0,285
1690,1,1,284
1691,1,0,282
1692,1,0,283
1693,1,1,284
1694,1,1,286
1695,1,1,285
1696,1,0,283
1697,1,1,282
1698,1,1,284
1699,1,0,285
1700,1,0,284
1701,1,1,285
1702,1,0,283
1703,1,1,286
1704,1,1,283
1705,1,1,284
1706,1,1,286
1707,2,1,286
1708,1,1,284
1709,1,0,281
1710,1,1,283
1711,1,0,283
1712,1,1,282
1713,1,0,284
1714,1,1,285
1715,1,0,285
1716,1,1,286
1717,1,0,282
1718,1,1,283
1719,1,0,285
1720,1,1,286
1721,1,1,286
1722,1,0,283
1723,1,1,281
1724,1,0,283
1725,1,0,284
1726,1,1,286
1727,1,1,285
1728,1,0,283
1729,1,0,282
1730,1,1,283
1731,1,0,284
1732,1,0,285
1733,1,1,285
1734,1,0,285
1735,1,1,283
1736,1,0,281
1737,1,0,283
1738,1,1,285
1739,1,1,286
1740,0,0,284
1741,0,0,282
1742,1,1,283
1743,1,0,285
1744,1,0,286
1745,1,1,285
1746,1,1,283
1747,1,1,283
1748,1,1,284
1749,1,1,286
1750,1,1,286
1751,1,0,284
1752,0,0,282
1753,0,1,282
1754,1,0,285
1755,1,1,286
1756,1,0,285
1757,1,1,283
1758,1,1,282
1759,1,1,284
1760,2,1,286
1761,1,0,282
1762,1,1,282
1763,1,1,284
1764,1,0,285
1765,1,0,286
1766,1,1,285
1767,1,0,284
1768,1,1,282
1769,1,1,283
1770,1,0,284
1771,1,1,286
1772,1,1,285
1773,1,0,284
1774,1,0,282
1775,0,1,283
1776,1,0,284
1777,1,0,286
1778,1,0,283
1779,1,0,285
1780,1,1,286
1781,2,1,286
1782,1,0,285
1783,1,1,283
1784,1,0,284
1785,1,1,285
1786,1,0,283
1787,1,0,282
1788,1,0,283
1789,1,0,285
1790,1,1,285
1791,1,1,286
1792,1,1,284
1793,1,0,285
1794,1,1,286
1795,1,1,286
1796,1,0,284
1797,1,1,283
1798,1,0,282
1799,1,1,283
1800,1,0,285
1801,2,1,285
1802,1,1,286
1803,0,1,285
1804,1,0,283
1805,1,1,282
1806,1,0,283
1807,1,0,284
1808,1,0,285
1809,1,1,286
1810,1,1,285
1811,1,0,284
1812,2,1,282
1813,1,1,282
1814,1,1,285
1815,1,1,286
1816,1,1,285
1817,1,1,284
1818,1,0,282
1819,1,0,282
1820,1,0,283
1821,1,0,284
1822,1,1,286
1823,1,0,286
1824,1,1,285
1825,1,1,284
1826,1,0,282
1827,1,1,283
1828,1,0,284
1829,1,1,285
1830,2,1,285
1831,1,0,286
1832,1,1,285
1833,1,-1,283
1834,1,0,282
1835,1,0,283
1836,1,0,285
1837,1,1,286
1838,1,0,286
1839,1,0,285
1840,1,1,283
1841,1,0,282
1842,1,0,283
1843,1,1,284
1844,1,0,285
1845,1,1,286
1846,1,1,286
1847,1,1,285
1848,1,1,282
1849,1,0,281
1850,1,1,283
1851,1,0,284
1852,1,1,285
1853,1,1,286
1854,1,0,285
1855,1,1,283
1856,1,1,282
1857,1,1,283
1858,1,1,284
1859,1,1,285
1860,1,0,286
1861,1,1,285
1862,0,0,284
1863,1,1,282
1864,1,1,282
1865,1,0,284
1866,1,1,284
1867,0,0,286
1868,1,1,286
1869,1,0,285
1870,1,1,283
1871,1,1,282
1872,1,0,283
1873,1,1,284
1874,1,1,285
1875,1,1,285
1876,0,0,284
1877,1,1,282
1878,1,0,282
1879,1,0,283
1880,1,1,284
1881,1,0,285
1882,0,1,286
1883,1,0,285
1884,1,1,283
1885,1,0,282
1886,1,1,283
1887,1,1,284
1888,1,1,285
1889,1,1,286
1890,1,0,285
1891,1,0,284
1892,1,0,282
1893,1,0,282
1894,1,1,284
1895,1,0,285
1896,1,0,285
1897,1,1,286
1898,0,0,285
1899,1,1,283
1900,1,0,281
1901,1,1,283
1902,1,1,284
1903,2,1,285
1904,1,2,286
1905,2,0,285
1906,0,1,284
1907,1,1,282
1908,1,0,283
1909,1,1,284
1910,1,0,285
1911,1,1,286
1912,1,0,285
1913,1,0,284
1914,1,1,283
1915,1,0,281
1916,1,0,283
1917,1,0,284
1918,1,1,285
1919,1,1,286
1920,1,0,285
1921,1,1,283
1922,1,0,282
1923,1,0,283
1924,0,1,283
1925,1,0,285
1926,1,1,286
1927,1,0,286
1928,0,0,285
1929,1,1,283
1930,1,0,281
1931,1,1,283
1932,1,0,284
1933,1,1,286
1934,1,0,285
1935,1,0,283
1936,1,0,281
1937,1,0,283
1938,1,1,284
1939,1,0,285
1940,1,1,286
1941,0,0,285
1942,1,0,284
1943,1,1,282
1944,1,0,282
1945,1,1,284
1946,1,0,285
1947,1,1,285
1948,1,1,286
1949,1,1,285
1950,1,1,283
1951,1,0,281
1952,1,1,283
1953,1,1,284
1954,1,0,286
1955,1,1,286
1956,1,0,286
1957,1,0,283
1958,1,1,282
1959,1,0,283
1960,1,1,284
1961,1,1,285
1962,1,1,286
1963,1,1,286
1964,1,0,284
1965,1,0,282
1966,1,0,282
1967,0,0,283
1968,1,0,285
1969,1,0,285
1970,1,1,286
1971,0,0,285
1972,1,0,284
1973,1,1,282
1974,1,0,283
1975,1,1,284
1976,1,1,285
1977,1,0,286
1978,2,1,286
1979,1,1,284
1980,1,0,283
1981,1,1,283
1982,1,0,284
1983,0,0,285
1984,1,1,286
1985,1,0,285
1986,1,1,284
1987,1,1,282
1988,1,0,282
1989,1,1,284
1990,1,1,285
1991,2,0,286
1992,2,1,286
1993,1,1,283
1994,1,1,282
1995,0,0,283
1996,1,1,284
1997,1,0,285
1998,0,0,285
1999,1,1,285
2000,1,0,283
2001,1,0,282
2002,1,1,282
2003,1,0,284
2004,1,1,285
2005,1,1,286
2006,1,0,285
2007,1,1,285
2008,1,0,283
2009,1,0,282
2010,1,1,283
2011,0,0,285
2012,1,1,285
2013,1,0,286
2014,1,1,286
2015,1,0,284
2016,1,0,282
2017,1,1,282
2018,1,0,284
2019,1,0,285
2020,1,1,286
2021,1,1,286
2022,1,1,285
2023,1,1,283
2024,1,0,282
2025,1,0,284
2026,1,0,285
2027,1,1,286
2028,1,1,284
2029,1,0,282
2030,1,1,282
2031,1,1,283
2032,1,0,285
2033,2,1,286
2034,1,1,286
2035,0,0,283
2036,1,0,282
2037,1,1,283
2038,1,0,284
2039,1,-1,285
2040,1,0,286
2041,1,1,285
2042,1,0,283
2043,1,1,282
2044,1,1,283
2045,1,0,284
2046,1,1,285
2047,1,1,286
2048,1,1,285
2049,1,1,283
2050,1,0,282
2051,1,0,283
2052,1,1,283
2053,1,1,286
2054,1,1,285
2055,1,0,284
2056,1,1,282
2057,1,1,282
2058,1,1,283
2059,1,1,284
2060,1,1,285
2061,1,1,286
2062,1,1,285
2063,1,0,283
2064,1,1,282
2065,1,0,282
2066,1,0,284
2067,1,1,285
2068,1,0,286
2069,1,0,285
2070,1,1,284
2071,1,0,282
2072,1,1,282
2073,1,1,284
2074,1,0,285
2075,2,1,286
2076,1,1,285
2077,1,0,284
2078,1,0,283
2079,1,0,282
2080,1,1,283
2081,1,0,284
2082,1,0,285
2083,1,1,286
2084,1,0,286
2085,1,1,284
2086,1,1,282
2087,1,0,282
2088,1,1,284
2089,1,1,285
2090,2,1,286
2091,1,1,286
2092,1,1,284
2093,1,0,283
2094,1,1,282
2095,1,0,283
2096,1,0,285
2097,1,1,286
2098,1,0,286
2099,1,1,285
2100,1,1,283
2101,2,0,282
2102,1,1,283
2103,1,1,284
2104,-1,1,286
2105,1,0,285
2106,1,1,284
2107,0,0,282
2108,1,0,281
2109,1,0,284
2110,1,0,284
2111,1,1,285
2112,0,0,284
2113,1,1,283
2114,1,1,282
2115,1,0,284
2116,1,1,285
2117,1,1,286
2118,1,0,286
2119,1,1,284
2120,1,0,283
2121,1,0,282
2122,1,1,283
2123,1,0,284
2124,1,1,286
2125,1,1,286
2126,0,0,285
2127,1,1,284
2128,1,1,282
2129,1,1,282
2130,1,0,283
2131,1,0,285
2132,1,1,285
2133,2,0,286
2134,1,0,285
2135,1,0,283
2136,1,0,281
2137,0,0,283
2138,1,1,284
2139,0,0,286
2140,1,0,286
2141,1,1,285
2142,1,1,282
2143,1,0,281
2144,1,1,283
2145,1,0,285
2146,1,1,285
2147,1,1,286
2148,1,0,285
2149,1,1,283
2150,1,0,282
2151,0,1,282
2152,1,0,284
2153,1,0,284
2154,0,0,285
2155,0,0,286
2156,1,1,285
2157,1,0,283
2158,1,0,281
2159,1,1,283
2160,1,0,284
2161,1,1,286
2162,1,0,286
2163,1,0,285
2164,1,1,283
2165,1,0,282
2166,1,1,283
2167,1,1,284
2168,1,0,285
2169,0,1,286
2170,0,0,285
2171,1,0,284
2172,1,0,282
2173,1,1,284
2174,1,1,286
2175,1,1,286
2176,1,0,285
2177,1,1,283
2178,1,0,282
2179,1,0,283
2180,1,1,284
2181,1,0,285
2182,1,1,286
2183,0,0,285
2184,1,0,284
2185,1,0,282
2186,1,1,283
2187,1,0,283
2188,1,1,284
2189,1,0,285
2190,2,1,286
2191,1,0,284
2192,1,0,283
2193,1,0,282
2194,1,0,283
2195,1,1,284
2196,1,0,285
2197,1,0,286
2198,1,1,285
2199,1,0,283
2200,1,2,283
2201,1,1,281
2202,1,0,283
2203,1,1,285
2204,1,1,286
2205,1,1,286
2206,1,1,285
2207,1,0,283
2208,0,0,282
2209,1,0,283
2210,1,1,284
2211,1,0,286
2212,1,0,286
2213,0,1,285
2214,1,0,284
2215,1,1,282
2216,1,1,282
2217,1,0,284
2218,1,1,285
2219,2,0,286
2220,1,1,286
2221,1,1,285
2222,1,0,283
2223,1,1,281
2224,1,0,283
2225,1,0,284
2226,0,1,286
2227,0,0,286
2228,1,1,285
2229,1,1,284
2230,1,0,282
2231,1,1,282
2232,1,1,285
2233,1,0,286
2234,1,1,284
2235,1,0,283
2236,1,0,282
2237,1,1,283
2238,1,0,284
2239,1,0,285
2240,0,0,286
2241,1,1,286
2242,1,1,284
2243,1,0,283
2244,1,1,282
2245,1,0,284
2246,1,0,285
2247,1,1,286
2248,1,0,285
2249,1,1,285
2250,0,0,283
2251,1,0,282
2252,1,1,283
2253,1,0,284
2254,1,0,285
2255,1,1,286
2256,1,0,285
2257,1,1,284
2258,1,1,282
2259,1,0,282
2260,1,1,283
2261,1,0,285
2262,1,1,286
2263,1,1,286
2264,1,0,284
2265,1,1,283
2266,0,0,281
2267,0,0,282
2268,1,0,284
2269,1,0,285
2270,1,0,286
2271,1,0,286
2272,1,1,284
2273,1,0,282
2274,1,1,282
2275,1,1,283
2276,1,1,284
2277,1,1,285
2278,1,1,285
2279,1,0,283
2280,1,0,281
2281,0,0,284
2282,1,1,285
2283,0,0,285
2284,0,0,286
2285,1,1,285
2286,1,0,283
2287,1,1,282
2288,1,0,283
2289,1,0,284
2290,1,1,285
2291,2,0,286
2292,1,1,284
2293,1,0,283
2294,1,1,282
2295,1,0,283
2296,1,0,284
2297,1,1,286
2298,1,1,285
2299,1,0,283
2300,1,1,283
2301,1,0,284
2302,1,0,285
2303,1,1,286
2304,1,1,285
2305,1,0,283
2306,1,1,281
2307,1,0,282
2308,1,0,284
2309,1,1,285
2310,1,0,286
2311,1,1,286
2312,1,0,284
2313,1,0,283
2314,1,1,281
2315,1,0,283
2316,1,1,284
2317,1,1,285
2318,1,1,286
2319,1,1,285
2320,0,0,284
2321,0,1,282
2322,1,0,283
2323,1,0,283
2324,1,1,285
2325,1,0,286
2326,1,1,286
2327,1,0,285
2328,1,0,283
2329,1,1,281
2330,1,0,283
2331,1,1,284
2332,1,0,285
2333,1,1,286
2334,1,1,285
2335,1,0,284
2336,1,1,282
2337,1,0,281
2338,1,1,283
2339,1,1,284
2340,0,0,285
2341,1,1,285
2342,1,0,286
2343,1,1,284
2344,1,1,282
2345,1,0,282
2346,1,1,284
2347,1,1,285
2348,1,1,286
2349,1,1,285
2350,1,0,284
2351,1,0,282
2352,1,0,283
2353,1,1,284
2354,1,0,285
2355,1,1,286
2356,1,1,285
2357,1,1,284
2358,1,1,282
2359,1,0,282
2360,1,1,283
2361,1,0,284
2362,2,0,286
2363,1,1,286
2364,1,0,285
2365,1,1,284
2366,1,0,282
2367,1,0,282
2368,1,1,284
2369,1,0,285
2370,1,1,286
2371,1,1,286
2372,2,0,284
2373,1,1,283
2374,1,0,282
2375,1,1,283
2376,1,1,284
2377,1,1,285
2378,1,1,285
2379,1,0,283
2380,1,1,282
2381,1,0,282
2382,1,1,283
2383,1,1,285
2384,1,0,286
2385,1,1,285
2386,1,0,285
2387,1,0,283
2388,1,1,281
2389,1,0,283
2390,1,1,285
2391,1,1,286
2392,1,1,284
2393,1,1,282
2394,1,0,283
2395,1,0,284
2396,1,0,284
2397,0,0,286
2398,1,1,285
2399,1,0,282
2400,1,0,282
2401,1,1,283
2402,1,1,285
2403,1,0,286
2404,1,1,286
2405,1,0,285
2406,1,0,283
2407,1,1,282
2408,1,0,283
2409,1,1,283
2410,0,0,284
2411,1,0,286
2412,1,1,284
2413,1,0,283
2414,1,1,282
2415,1,1,283
2416,1,0,283
2417,1,1,286
2418,1,1,286
2419,1,1,286
2420,1,1,284
2421,1,0,282
2422,1,1,282
2423,1,0,284
2424,1,1,284
2425,1,0,286
2426,1,0,284
2427,1,1,283
2428,2,0,282
2429,1,1,283
2430,1,0,285
2431,1,1,285
2432,1,1,286
2433,1,0,285
2434,1,0,284
2435,0,0,282
2436,1,1,282
2437,1,0,284
2438,1,0,284
2439,1,0,286
2440,1,0,286
2441,1,1,285
2442,1,1,283
2443,1,1,281
2444,1,1,283
2445,1,0,284
2446,1,1,285
2447,1,1,286
2448,1,0,285
2449,1,1,283
2450,1,0,282
2451,1,1,282
2452,1,1,283
2453,1,1,285
2454,1,1,285
2455,1,0,286
2456,1,1,285
2457,1,0,283
2458,1,1,282
2459,1,0,283
2460,1,0,284
2461,1,0,286
2462,1,0,285
2463,2,1,286
2464,1,0,285
2465,1,1,283
2466,0,1,282
2467,1,0,283
2468,0,1,284
2469,1,0,285
2470,0,0,283
2471,1,0,282
2472,1,1,283
2473,1,0,284
2474,1,1,285
2475,1,0,286
2476,2,0,286
2477,1,1,285
2478,0,0,283
2479,1,1,283
2480,1,0,286
2481,1,1,286
2482,1,0,285
2483,1,1,282
2484,1,0,282
2485,1,0,284
2486,1,1,285
2487,1,1,286
2488,1,1,286
2489,1,0,284
2490,1,0,282
2491,1,0,282
2492,1,0,284
2493,1,1,285
2494,0,0,286
2495,1,1,286
2496,1,1,284
2497,1,0,282
2498,1,1,282
2499,1,0,283
2500,2,1,285
2501,1,1,286
2502,2,0,286
2503,1,1,284
2504,1,0,282
2505,0,1,282
2506,1,0,284
2507,1,0,285
2508,1,1,286
2509,0,0,285
2510,1,1,285
2511,1,1,283
2512,1,1,282
2513,1,1,283
2514,1,0,285
2515,1,1,285
2516,2,0,286
2517,1,1,285
2518,1,0,283
2519,1,0,282
2520,1,0,283
2521,1,0,285
2522,0,1,285
2523,1,0,286
2524,1,1,285
2525,1,1,283
2526,1,0,282
2527,1,1,283
2528,1,0,285
2529,1,1,285
2530,1,1,286
2531,0,0,284
2532,1,0,282
2533,1,0,282
