step,A0read,A1read,A2read
1261,2,1,283
1262,2,0,284
1263,1,1,285
1264,1,1,286
1265,2,0,285
1266,1,1,284
1267,2,2,282
1268,2,1,282
1269,2,1,284
1270,1,2,285
1271,2,1,285
1272,2,1,286
1273,2,1,285
1274,1,0,283
1275,1,0,281
1276,1,1,283
1277,2,0,286
1278,1,1,286
1279,2,1,285
1280,1,0,283
1281,1,1,282
1282,2,1,283
1283,1,1,284
1284,2,2,286
1285,1,0,281
1286,1,1,283
1287,1,1,284
1288,2,0,285
1289,1,1,286
1290,1,1,285
1291,1,1,283
1292,2,2,282
1293,1,1,283
1294,1,1,284
1295,1,2,285
1296,2,1,286
1297,1,0,285
1298,1,1,284
1299,1,0,282
1300,1,1,282
1301,1,1,284
1302,1,0,285
1303,1,0,286
1304,1,1,286
1305,1,0,285
1306,2,1,283
1307,2,2,281
1308,2,1,283
1309,1,1,284
1310,1,2,285
1311,2,1,286
1312,1,0,285
1313,1,1,284
1314,1,1,282
1315,1,1,283
1316,2,1,284
1317,1,1,285
1318,1,1,286
1319,1,1,285
1320,1,1,284
1321,1,0,282
1322,2,1,282
1323,1,1,284
1324,2,1,285
1325,1,2,285
1326,2,1,286
1327,1,1,285
1328,1,1,283
1329,1,0,281
1330,1,1,283
1331,1,1,284
1332,1,0,286
1333,1,0,286
1334,1,1,285
1335,1,1,283
1336,2,1,283
1337,1,1,284
1338,1,0,285
1339,2,1,286
1340,2,1,285
1341,1,0,284
1342,1,1,283
1343,1,0,282
1344,1,0,283
1345,1,1,284
1346,1,0,285
1347,1,0,286
1348,2,1,285
1349,2,1,283
1350,1,0,282
1351,2,1,283
1352,2,1,284
1353,2,1,285
1354,2,1,285
1355,2,0,286
1356,1,1,284
1357,1,1,282
1358,1,0,282
1359,1,0,284
1360,1,1,285
1361,1,0,286
1362,1,1,286
1363,1,1,285
1364,1,1,283
1365,2,1,281
1366,1,1,283
1367,1,1,284
1368,1,1,285
1369,2,2,286
1370,2,0,285
1371,1,1,284
1372,1,1,281
1373,1,0,282
1374,1,1,284
1375,1,1,285
1376,2,1,286
1377,1,1,286
1378,2,1,284
1379,1,1,282
1380,2,1,282
1381,1,1,284
1382,1,1,285
1383,2,0,286
1384,1,2,286
1385,1,0,285
1386,1,0,283
1387,1,1,282
1388,1,1,283
1389,1,0,285
1390,1,0,286
1391,1,1,286
1392,1,0,285
1393,2,1,283
1394,2,1,282
1395,2,0,283
1396,1,1,285
1397,1,1,286
1398,1,1,285
1399,1,1,284
1400,1,0,282
1401,1,1,282
1402,1,1,284
1403,1,0,285
1404,1,1,286
1405,1,1,285
1406,1,0,285
1407,1,1,282
1408,2,1,282
1409,1,1,283
1410,2,1,285
1411,1,1,286
1412,2,1,285
1413,1,0,284
1414,1,1,283
1415,1,1,282
1416,1,0,283
1417,1,1,284
1418,1,1,285
1419,1,0,286
1420,1,1,285
1421,1,1,283
1422,1,0,282
1423,1,1,283
1424,1,1,284
1425,1,1,285
1426,2,1,286
1427,1,2,286
1428,1,0,284
1429,1,1,283
1430,1,1,282
1431,1,0,283
1432,1,1,285
1433,1,1,286
1434,1,1,286
1435,1,0,285
1436,1,1,283
1437,1,1,282
1438,1,1,283
1439,1,1,284
1440,2,0,285
1441,2,1,286
1442,2,1,285
1443,1,0,284
1444,1,0,282
1445,1,1,283
1446,1,1,284
1447,1,0,285
1448,1,1,286
1449,1,1,286
1450,1,0,284
1451,1,1,283
1452,1,1,282
1453,1,0,284
1454,1,1,285
1455,2,2,286
1456,2,1,284
1457,1,1,283
1458,1,0,282
1459,1,0,283
1460,1,1,285
1461,1,0,285
1462,1,0,285
1463,1,1,286
1464,1,1,283
1465,1,1,281
1466,1,1,283
1467,2,0,284
1468,1,0,285
1469,1,1,286
1470,1,0,285
1471,1,0,284
1472,1,1,283
1473,1,1,282
1474,1,0,283
1475,1,1,285
1476,1,1,286
1477,1,0,286
1478,2,1,285
1479,1,0,282
1480,1,1,282
1481,1,1,283
1482,1,1,285
1483,2,0,285
1484,2,1,286
1485,1,1,286
1486,1,0,283
1487,1,0,282
1488,1,1,283
1489,1,0,284
1490,1,0,285
1491,1,1,286
1492,2,1,283
1493,1,1,282
1494,2,0,283
1495,2,1,284
1496,1,1,285
1497,2,1,286
1498,1,0,286
1499,1,1,284
1500,1,0,283
1501,1,0,282
1502,1,1,284
1503,1,1,284
1504,1,0,286
1505,1,1,286
1506,1,0,283
1507,1,0,284
1508,1,1,285
1509,2,1,285
1510,1,0,285
1511,1,1,284
1512,1,1,282
1513,1,0,282
1514,1,1,284
1515,1,1,285
1516,1,1,284
1517,2,1,282
1518,2,1,282
1519,2,1,284
1520,1,0,286
1521,2,1,286
1522,1,0,285
1523,1,1,283
1524,1,1,282
1525,1,0,283
1526,1,1,285
1527,1,1,285
1528,1,0,286
1529,1,1,284
1530,1,1,283
1531,1,1,284
1532,1,0,285
1533,2,1,286
1534,1,1,286
1535,1,0,285
1536,1,0,283
1537,1,1,282
1538,1,0,284
1539,1,1,285
1540,1,0,285
1541,1,1,283
1542,1,1,282
1543,1,0,283
1544,1,1,284
1545,0,1,285
1546,1,0,286
1547,1,0,285
1548,0,0,284
1549,1,0,282
1550,2,0,285
1551,0,0,286
1552,0,0,286
1553,1,0,283
1554,1,0,282
1555,1,0,283
1556,1,1,285
1557,1,0,286
1558,1,1,286
1559,1,0,286
1560,1,0,283
1561,1,0,282
1562,1,0,283
1563,1,0,284
1564,1,0,285
1565,1,0,286
1566,0,0,286
1567,1,0,284
1568,1,0,283
1569,1,1,282
1570,1,0,283
1571,1,0,285
1572,1,1,286
1573,2,0,286
1574,1,0,285
1575,1,1,282
1576,0,0,283
1577,0,1,284
1578,1,0,285
1579,0,0,286
1580,1,0,285
1581,1,0,284
1582,1,0,282
1583,1,1,282
1584,1,1,284
1585,1,0,285
1586,1,1,286
1587,1,1,286
1588,1,0,285
1589,1,0,283
1590,1,0,282
1591,1,1,283
1592,1,0,284
1593,1,0,285
1594,0,0,286
1595,1,0,285
1596,1,0,284
1597,1,1,283
1598,1,1,283
1599,1,0,284
1600,1,0,285
1601,1,1,286
1602,1,0,286
1603,1,0,285
1604,0,0,283
1605,1,0,281
1606,0,0,283
1607,1,1,284
1608,1,0,285
1609,1,0,285
1610,1,0,286
1611,1,1,284
1612,1,0,282
1613,1,0,283
1614,1,1,284
1615,1,0,285
1616,1,0,286
1617,1,1,286
1618,1,0,285
1619,1,0,282
1620,1,0,282
1621,1,1,283
1622,1,0,285
1623,1,0,286
1624,1,1,286
1625,1,0,285
1626,1,0,284
1627,2,1,282
1628,1,1,283
1629,1,0,285
1630,1,1,285
1631,1,1,286
1632,1,0,286
1633,2,0,284
1634,1,1,283
1635,1,0,284
1636,1,1,286
1637,1,0,286
1638,1,0,285
1639,1,1,284
1640,1,0,282
1641,1,0,282
1642,1,1,284
1643,1,1,285
1644,1,1,286
1645,2,1,286
1646,1,1,285
1647,1,1,283
1648,1,0,282
1649,1,1,283
1650,1,1,284
1651,1,0,285
1652,1,0,286
1653,1,1,285
1654,1,0,284
1655,2,1,282
1656,1,0,281
1657,1,1,283
1658,2,0,285
1659,2,1,285
1660,1,1,286
1661,1,0,286
1662,1,1,284
1663,1,0,282
1664,1,0,283
1665,1,0,284
1666,1,1,285
1667,1,1,286
1668,1,0,285
1669,1,1,284
1670,2,1,282
1671,1,1,282
1672,1,0,283
1673,1,1,285
1674,1,1,286
1675,1,0,286
1676,1,1,285
1677,1,1,284
1678,1,0,282
1679,1,1,282
1680,1,1,284
1681,1,0,285
1682,1,0,286
1683,1,0,286
1684,1,1,285
1685,1,0,283
1686,2,1,282
1687,1,1,283
1688,1,0,284
1689,1,1,285
1690,1,1,286
1691,2,0,286
1692,1,0,284
1693,0,1,282
1694,1,0,282
1695,1,1,285
1696,1,0,286
1697,1,0,286
1698,1,1,285
1699,2,0,284
1700,2,0,282
1701,1,1,283
1702,1,0,284
1703,1,0,285
1704,1,1,286
1705,1,1,286
1706,1,0,284
1707,1,1,283
1708,1,1,282
1709,1,0,283
1710,1,0,284
1711,1,1,286
1712,0,1,286
1713,1,0,285
1714,1,1,284
1715,1,0,281
1716,1,1,283
1717,1,1,284
1718,1,1,286
1719,1,1,285
1720,2,1,285
1721,1,0,283
1722,1,1,282
1723,1,1,283
1724,1,0,284
1725,1,0,285
1726,1,1,283
1727,1,1,282
1728,1,0,283
1729,1,1,285
1730,2,1,286
1731,1,1,285
1732,1,1,283
1733,0,0,282
1734,1,1,284
1735,1,0,285
1736,1,1,286
1737,1,1,286
1738,1,0,285
1739,1,1,283
1740,1,1,282
1741,1,0,284
1742,1,1,286
1743,2,2,286
1744,1,0,286
1745,1,0,284
1746,1,1,282
1747,1,0,282
1748,1,0,283
1749,1,1,285
1750,1,0,286
1751,1,0,286
1752,1,1,284
1753,1,0,282
1754,1,0,284
1755,1,1,285
1756,1,0,286
1757,1,1,286
1758,0,1,284
1759,1,0,283
1760,1,1,282
1761,1,1,284
1762,1,0,285
1763,1,0,285
1764,1,1,285
1765,1,0,283
1766,1,1,282
1767,1,1,283
1768,2,0,284
1769,1,0,285
1770,1,1,286
1771,1,1,286
1772,1,0,285
1773,1,1,282
1774,1,0,283
1775,1,1,285
1776,1,0,286
1777,1,0,285
1778,1,1,283
1779,1,0,282
1780,1,0,283
1781,1,1,285
1782,1,1,286
1783,1,1,285
1784,1,0,282
1785,1,1,284
1786,1,0,285
1787,1,0,286
1788,1,1,286
1789,1,0,286
1790,1,0,283
1791,1,1,282
1792,1,1,284
1793,1,1,285
1794,1,1,286
1795,1,1,284
1796,1,1,282
1797,1,0,282
1798,1,1,284
1799,1,1,285
1800,1,0,286
1801,1,1,286
1802,1,1,284
1803,1,1,282
1804,1,0,284
1805,1,2,286
1806,1,1,286
1807,1,0,286
1808,1,0,284
1809,1,1,282
1810,1,0,282
1811,1,0,284
1812,1,1,285
1813,0,0,286
1814,1,1,284
1815,1,1,282
1816,1,0,282
1817,1,1,284
1818,1,1,285
1819,2,0,286
1820,1,1,286
1821,1,1,285
1822,1,-1,283
1823,1,1,282
1824,1,0,283
1825,1,0,284
1826,1,0,285
1827,1,1,286
1828,1,0,286
1829,1,0,284
1830,1,1,282
1831,1,1,283
1832,1,0,285
1833,1,1,286
1834,1,0,285
1835,1,1,284
1836,1,0,282
1837,1,0,283
1838,1,1,284
1839,1,1,285
1840,1,0,286
1841,1,1,285
1842,2,1,284
1843,1,0,282
1844,1,0,282
1845,1,1,283
1846,1,0,286
1847,1,1,285
1848,1,0,284
1849,1,0,282
1850,0,1,282
1851,1,0,284
1852,1,1,285
1853,1,1,286
1854,1,0,286
1855,1,1,285
1856,1,1,283
1857,1,0,282
1858,1,0,284
1859,1,0,285
1860,2,1,285
1861,1,1,286
1862,1,1,286
1863,1,0,283
1864,1,0,282
1865,1,1,282
1866,1,1,284
1867,1,0,285
1868,1,0,286
1869,1,0,286
1870,1,0,284
1871,1,1,282
1872,1,1,282
1873,1,0,284
1874,2,1,286
1875,1,1,286
1876,1,0,285
1877,1,1,283
1878,1,0,282
1879,1,0,283
1880,1,1,284
1881,1,1,285
1882,1,0,285
1883,1,0,286
1884,1,1,284
1885,1,1,284
1886,2,1,285
1887,2,1,285
1888,1,0,283
1889,1,0,283
1890,1,0,284
1891,1,0,286
1892,1,0,286
1893,0,1,286
1894,1,0,283
1895,1,1,282
1896,1,1,283
1897,1,0,285
1898,1,1,286
1899,1,0,285
1900,1,0,282
1901,1,1,282
1902,1,0,284
1903,1,0,285
1904,1,1,285
1905,1,0,286
1906,1,1,285
1907,1,0,283
1908,2,0,286
1909,1,1,285
1910,1,1,283
1911,1,0,282
1912,1,1,285
1913,1,1,286
1914,2,1,283
1915,1,0,285
1916,1,1,285
1917,1,0,286
1918,1,1,282
1919,1,1,285
1920,1,0,285
1921,2,1,284
1922,1,1,284
1923,1,1,284
1924,1,0,285
1925,0,1,286
1926,1,1,284
1927,1,0,282
1928,1,1,285
1929,1,1,286
1930,1,1,282
1931,1,0,283
1932,1,0,285
1933,1,1,285
1934,1,0,282
1935,1,1,286
1936,1,1,286
1937,1,0,284
1938,1,0,285
1939,1,1,286
1940,1,0,285
1941,1,1,283
1942,1,0,283
1943,1,1,284
1944,1,1,286
1945,1,1,285
1946,1,0,281
1947,1,1,283
1948,1,0,285
1949,0,1,286
1950,1,0,283
1951,1,1,282
1952,1,0,283
1953,1,0,284
1954,1,1,286
1955,1,1,286
1956,1,0,284
1957,1,0,283
1958,1,1,285
1959,1,0,286
1960,1,0,286
1961,1,1,284
1962,1,1,282
1963,1,1,285
1964,1,0,286
1965,1,1,282
1966,1,0,283
1967,1,0,285
1968,1,0,286
1969,1,0,286
1970,1,1,283
1971,1,0,284
1972,1,0,286
1973,1,0,286
1974,1,1,283
1975,1,0,284
1976,1,0,286
1977,1,0,286
1978,1,1,284
1979,1,0,282
1980,1,0,283
1981,1,1,285
1982,1,1,286
1983,1,0,286
1984,1,1,285
1985,1,0,283
1986,1,0,283
1987,1,1,284
1988,1,0,286
1989,1,0,286
1990,1,1,285
1991,1,0,284
1992,1,0,282
1993,1,1,285
1994,2,1,286
1995,1,1,285
1996,1,0,283
1997,1,0,282
1998,1,0,283
1999,1,1,285
2000,1,0,286
2001,1,0,286
2002,1,1,283
2003,1,1,285
2004,1,1,286
2005,1,1,286
2006,1,1,284
2007,1,0,283
2008,1,0,282
2009,1,0,284
2010,1,0,285
2011,1,0,285
2012,1,1,282
2013,1,0,284
2014,1,0,282
2015,1,1,285
2016,1,1,286
2017,1,0,284
2018,1,1,282
2019,1,1,285
2020,2,1,286
2021,1,0,285
2022,1,0,283
2023,1,1,282
2024,1,0,283
2025,1,0,285
2026,0,1,286
2027,1,0,285
2028,1,0,284
2029,1,1,282
2030,1,1,283
2031,1,0,285
2032,1,1,286
2033,1,1,286
2034,1,0,285
2035,1,0,283
2036,1,0,282
2037,1,0,284
2038,1,0,286
2039,1,1,286
2040,1,0,285
2041,1,1,283
2042,1,1,282
2043,1,1,284
2044,1,0,285
2045,2,1,286
2046,2,0,285
2047,1,1,282
2048,1,1,282
2049,1,0,285
2050,1,0,285
2051,1,0,286
2052,1,1,286
2053,1,0,284
2054,2,1,286
2055,1,0,283
2056,1,0,284
2057,1,0,285
2058,1,1,286
2059,1,0,285
2060,1,0,282
2061,1,0,284
2062,1,1,286
2063,1,1,286
2064,1,0,285
2065,1,0,283
2066,1,1,282
2067,1,0,284
2068,1,1,285
2069,1,1,286
2070,2,0,284
2071,1,0,282
2072,1,0,283
2073,2,1,284
2074,1,1,285
2075,2,1,286
2076,1,1,286
2077,1,0,284
2078,1,0,282
2079,0,1,283
2080,1,0,285
2081,1,1,286
2082,1,0,285
2083,1,0,284
2084,1,1,281
2085,1,1,283
2086,1,0,285
2087,2,1,286
2088,1,0,286
2089,1,1,282
2090,1,0,283
2091,1,0,284
2092,1,1,285
2093,1,1,286
2094,1,0,286
2095,2,1,284
2096,0,0,283
2097,1,1,284
2098,1,1,285
2099,1,0,286
2100,1,0,281
2101,1,0,285
2102,-1,1,286
2103,1,0,285
2104,1,1,282
2105,1,1,283
2106,1,1,285
2107,2,1,286
2108,2,1,286
2109,1,1,285
2110,0,1,282
2111,1,0,281
2112,1,1,286
2113,1,0,285
2114,1,0,283
2115,1,1,282
2116,1,1,283
2117,1,1,284
2118,1,1,285
2119,1,1,286
2120,1,1,286
2121,1,1,285
2122,0,0,283
2123,1,1,282
2124,0,0,283
2125,1,0,285
2126,1,0,286
2127,1,1,286
2128,1,0,285
2129,1,1,284
2130,1,1,282
2131,1,1,283
2132,1,0,283
2133,1,1,285
2134,1,1,286
2135,1,0,286
2136,0,0,285
2137,1,1,283
2138,1,0,281
2139,1,0,283
2140,1,0,285
2141,1,0,285
2142,1,0,286
2143,1,1,285
2144,2,1,284
2145,1,1,282
2146,2,1,282
2147,1,1,284
2148,1,0,285
2149,2,1,286
2150,1,1,286
2151,1,0,285
2152,1,0,283
2153,1,1,282
2154,1,0,283
2155,1,0,285
2156,1,0,285
2157,1,1,286
2158,1,0,286
2159,1,1,284
2160,1,1,281
2161,1,0,282
2162,1,0,284
2163,1,1,285
2164,1,0,286
2165,2,0,286
2166,1,1,285
2167,0,0,283
2168,1,0,282
2169,1,1,283
2170,1,0,284
2171,1,0,285
2172,1,1,285
2173,1,0,283
2174,1,1,282
2175,1,1,283
2176,1,1,285
2177,1,2,285
2178,2,1,285
2179,1,0,284
2180,1,1,282
2181,1,0,282
2182,1,1,285
2183,1,1,286
2184,1,0,286
2185,1,1,284
2186,1,0,282
2187,1,0,282
2188,1,1,284
2189,1,1,285
2190,2,1,286
2191,1,1,285
2192,1,0,283
2193,1,1,284
2194,0,1,285
2195,1,1,286
2196,1,0,284
2197,1,1,282
2198,2,1,283
2199,1,0,284
2200,1,0,285
2201,1,1,286
2202,1,1,283
2203,1,0,282
2204,1,0,284
2205,1,1,286
2206,1,0,286
2207,1,1,283
2208,1,0,282
2209,1,1,285
2210,1,1,285
2211,1,0,286
2212,1,1,286
2213,1,1,284
2214,1,0,282
2215,1,0,282
2216,1,1,284
2217,1,0,285
2218,1,0,286
2219,1,1,286
2220,1,0,283
2221,1,0,283
2222,1,1,283
2223,1,0,284
2224,2,0,285
2225,2,1,286
2226,1,1,286
2227,1,0,284
2228,1,1,283
2229,1,0,282
2230,1,0,284
2231,1,1,284
2232,1,0,286
2233,1,1,285
2234,1,1,283
2235,1,0,282
2236,1,1,283
2237,1,1,284
2238,1,1,285
2239,1,1,286
2240,1,1,286
2241,1,1,283
2242,1,0,282
2243,1,1,283
2244,1,0,285
2245,1,0,285
2246,1,1,286
2247,1,1,286
2248,1,0,285
2249,1,1,282
2250,1,1,282
2251,1,0,284
2252,1,1,285
2253,1,1,286
2254,1,0,286
2255,1,0,284
2256,1,1,282
2257,1,0,282
2258,1,0,284
2259,1,1,285
2260,1,0,285
2261,1,0,286
2262,1,1,285
2263,1,1,283
2264,1,1,281
2265,1,1,283
2266,1,1,285
2267,2,0,286
2268,2,1,285
2269,1,1,285
2270,1,0,283
2271,1,0,281
2272,1,1,283
2273,1,0,286
2274,1,0,283
2275,1,1,282
2276,1,1,283
2277,1,0,284
2278,1,1,285
2279,1,1,286
2280,1,0,285
2281,1,0,283
2282,1,1,282
2283,1,0,283
2284,1,1,286
2285,1,0,285
2286,1,1,283
2287,0,0,283
2288,1,1,283
2289,1,1,285
2290,1,0,286
2291,1,0,283
2292,1,1,285
2293,1,0,285
2294,1,0,286
2295,1,1,286
2296,1,0,285
2297,1,0,283
2298,1,1,283
2299,1,0,284
2300,1,1,286
2301,2,0,286
2302,1,0,284
2303,1,1,282
2304,1,0,282
2305,1,0,284
2306,1,0,285
2307,1,0,286
2308,1,0,286
2309,1,1,283
2310,1,0,282
2311,1,1,284
2312,1,1,285
2313,1,0,286
2314,2,1,286
2315,1,1,285
2316,1,0,283
2317,1,0,282
2318,1,1,283
2319,1,1,285
2320,1,0,286
2321,1,1,286
2322,1,0,285
2323,1,0,283
2324,1,1,281
2325,1,0,284
2326,1,1,285
2327,1,1,286
2328,1,1,285
2329,1,0,285
2330,1,1,283
2331,1,1,282
2332,1,0,284
2333,1,0,286
2334,1,0,286
2335,1,0,285
2336,1,1,283
2337,1,1,282
2338,1,0,283
2339,1,0,284
2340,1,1,285
2341,1,1,286
2342,1,0,285
2343,1,1,284
2344,1,0,282
2345,1,0,283
2346,1,0,284
2347,1,1,285
2348,1,0,286
2349,1,0,286
2350,1,1,285
2351,1,0,283
2352,2,1,285
2353,2,0,286
2354,1,1,286
2355,1,1,285
2356,1,0,282
2357,1,0,282
2358,1,1,283
2359,1,1,284
2360,1,0,286
2361,1,0,286
2362,1,1,286
2363,1,1,284
2364,1,1,282
2365,1,1,283
2366,1,1,285
2367,2,0,286
2368,1,1,286
2369,1,1,285
2370,1,0,283
2371,1,0,282
2372,1,1,283
2373,1,1,284
2374,1,0,286
2375,1,1,286
2376,1,1,285
2377,1,1,283
2378,1,1,282
2379,1,1,283
2380,1,0,284
2381,1,0,286
2382,1,1,286
2383,1,1,285
2384,1,0,284
2385,1,0,282
2386,1,1,283
2387,1,0,284
2388,1,0,285
2389,1,1,286
2390,1,0,285
2391,1,1,284
2392,1,0,282
2393,1,1,282
2394,1,0,284
2395,1,0,285
2396,1,1,286
2397,1,0,285
2398,1,0,283
2399,1,1,282
2400,1,1,282
2401,1,0,284
2402,1,1,285
2403,1,1,286
2404,0,0,286
2405,1,0,285
2406,1,1,283
2407,1,1,282
2408,1,0,284
2409,1,1,285
2410,1,1,286
2411,1,0,285
2412,1,1,283
2413,1,0,282
2414,1,0,284
2415,1,1,285
2416,0,0,286
2417,1,0,286
2418,1,1,286
2419,1,1,283
2420,1,1,282
2421,1,1,283
2422,1,1,284
2423,1,1,285
2424,2,1,286
2425,1,1,286
2426,1,0,284
2427,1,0,282
2428,0,1,283
2429,1,0,285
2430,1,0,286
2431,1,1,285
2432,1,0,284
2433,1,0,282
2434,2,1,282
2435,1,1,284
2436,1,0,285
2437,2,0,285
2438,1,1,286
2439,1,0,285
2440,1,0,282
2441,1,1,282
2442,1,0,284
2443,1,0,285
2444,1,1,286
2445,1,1,286
2446,1,0,285
2447,1,1,283
2448,2,1,282
2449,1,0,285
2450,-1,1,286
2451,1,0,285
2452,1,1,282
2453,1,1,283
2454,1,0,284
2455,1,1,285
2456,1,1,286
2457,1,0,286
2458,1,0,285
2459,1,1,283
2460,1,0,281
2461,2,0,283
2462,1,1,284
2463,2,1,286
2464,1,0,286
2465,1,0,285
2466,1,1,283
2467,1,0,282
2468,1,0,283
2469,0,1,284
2470,1,-1,286
2471,1,1,285
2472,1,0,284
2473,1,0,282
2474,1,1,283
2475,1,1,284
2476,1,0,285
2477,1,1,286
2478,1,1,286
2479,1,0,284
2480,1,0,283
2481,1,1,282
2482,1,0,283
2483,1,0,284
2484,1,0,286
2485,1,0,286
2486,1,0,285
2487,1,1,283
2488,1,1,282
2489,1,0,283
2490,1,0,284
2491,1,1,285
2492,1,1,286
2493,1,0,285
2494,1,0,284
2495,0,1,282
2496,1,0,283
2497,1,0,284
2498,1,1,285
2499,1,0,286
2500,1,1,285
2501,1,1,284
2502,1,0,282
2503,1,1,283
2504,1,1,284
2505,1,1,285
2506,1,1,286
2507,1,1,285
2508,1,0,284
2509,1,0,282
2510,1,1,282
2511,1,0,284
2512,1,1,285
2513,0,1,286
2514,1,0,286
2515,1,0,284
2516,1,1,283
2517,1,0,281
2518,1,0,284
2519,1,1,285
2520,1,1,286
2521,1,1,286
2522,1,0,285
2523,0,0,284
2524,1,0,282
2525,1,1,283
2526,1,0,284
2527,1,0,285
2528,1,1,285
2529,1,0,285
2530,1,1,282
2531,2,1,283
2532,1,0,284
2533,1,1,285
