step,A0read,A1read,A2read
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,272
1226,1,0,273
1227,1,1,274
1228,1,1,275
1229,1,1,275
1230,1,1,274
1231,1,1,272
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,2,275
1236,0,0,275
1237,0,1,273
1238,1,1,271
1239,1,1,271
1240,1,2,272
1241,1,1,274
1242,1,1,275
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,1,1,272
1247,0,0,273
1248,1,0,275
1249,1,1,275
1250,1,1,275
1251,1,0,272
1252,1,1,271
1253,1,1,271
1254,1,1,273
1255,1,0,274
1256,1,1,275
1257,1,1,274
1258,1,0,273
1259,0,1,271
1260,1,1,271
1261,0,1,273
1262,1,1,274
1263,1,1,275
1264,1,1,274
1265,1,1,271
1266,1,0,270
1267,1,0,272
1268,1,1,274
1269,1,0,275
1270,1,1,275
1271,1,1,274
1272,0,0,272
1273,1,1,270
1274,0,1,272
1275,0,0,274
1276,1,0,274
1277,1,0,275
1278,0,0,274
1279,1,1,272
1280,1,1,271
1281,1,1,273
1282,1,1,275
1283,1,0,275
1284,1,1,272
1285,1,0,270
1286,1,1,272
1287,1,0,273
1288,1,0,274
1289,1,1,275
1290,0,0,275
1291,1,0,272
1292,1,1,271
1293,1,0,271
1294,1,1,272
1295,1,1,274
1296,1,1,275
1297,1,1,274
1298,1,0,274
1299,1,1,271
1300,1,1,271
1301,1,0,272
1302,1,1,274
1303,1,0,275
1304,1,0,275
1305,1,1,273
1306,1,1,271
1307,1,1,273
1308,1,0,273
1309,1,1,275
1310,1,1,275
1311,0,1,274
1312,1,1,272
1313,1,1,270
1314,1,1,272
1315,1,0,273
1316,0,1,274
1317,1,0,275
1318,1,1,274
1319,1,0,272
1320,1,1,271
1321,1,1,271
1322,1,0,272
1323,1,0,274
1324,1,1,275
1325,1,0,274
1326,0,1,272
1327,1,1,270
1328,1,0,273
1329,0,1,274
1330,1,0,275
1331,0,1,275
1332,1,1,272
1333,1,1,271
1334,0,0,270
1335,0,1,273
1336,0,1,274
1337,0,1,275
1338,0,1,275
1339,1,1,274
1340,1,0,271
1341,0,1,272
1342,1,0,273
1343,1,0,275
1344,0,1,275
1345,1,1,274
1346,1,0,272
1347,0,1,273
1348,1,1,273
1349,0,0,271
1350,1,0,270
1351,1,1,272
1352,0,1,273
1353,1,1,275
1354,0,0,274
1355,0,1,272
1356,0,1,271
1357,1,1,272
1358,0,0,274
1359,1,1,274
1360,0,1,275
1361,1,0,275
1362,1,0,273
1363,1,1,271
1364,0,1,271
1365,0,1,273
1366,1,0,274
1367,0,1,275
1368,1,1,273
1369,0,1,271
1370,1,1,272
1371,1,0,273
1372,0,1,274
1373,0,1,275
1374,1,0,275
1375,0,0,273
1376,1,1,271
1377,1,0,272
1378,1,1,273
1379,1,0,275
1380,1,1,275
1381,1,1,274
1382,0,0,273
1383,0,1,271
1384,1,0,270
1385,0,0,272
1386,1,0,275
1387,0,1,275
1388,0,1,271
1389,0,0,271
1390,1,1,272
1391,1,1,274
1392,1,0,275
1393,1,1,275
1394,0,1,273
1395,0,0,272
1396,0,1,270
1397,0,0,272
1398,1,1,274
1399,1,0,275
1400,1,1,274
1401,0,0,273
1402,1,1,271
1403,1,1,272
1404,0,0,273
1405,1,0,274
1406,1,1,275
1407,0,1,274
1408,0,0,272
1409,0,0,272
1410,0,1,273
1411,0,1,275
1412,0,1,275
1413,0,1,275
1414,0,1,273
1415,1,0,270
1416,1,0,271
1417,1,1,273
1418,0,0,274
1419,0,0,275
1420,0,0,275
1421,1,0,273
1422,0,1,272
1423,1,1,270
1424,1,0,272
1425,0,1,273
1426,1,0,274
1427,1,1,275
1428,0,0,274
1429,1,0,270
1430,0,0,271
1431,1,0,274
1432,1,1,274
1433,0,0,275
1434,0,0,273
1435,0,1,271
1436,0,0,270
1437,0,0,272
1438,0,1,273
1439,1,1,275
1440,0,1,275
1441,0,0,274
1442,1,0,272
1443,0,1,271
1444,0,0,272
1445,0,1,273
1446,1,1,274
1447,1,0,275
1448,0,0,275
1449,0,1,273
1450,0,1,272
1451,0,1,275
1452,0,1,275
1453,1,1,273
1454,0,1,271
1455,0,0,270
1456,0,1,272
1457,0,0,274
1458,1,0,275
1459,0,1,273
1460,1,0,272
1461,1,0,270
1462,1,1,272
1463,1,1,273
1464,0,0,274
1465,0,1,275
1466,1,0,274
1467,0,0,272
1468,0,1,270
1469,0,1,273
1470,0,0,274
1471,0,1,274
1472,1,1,272
1473,1,0,270
1474,1,0,272
1475,1,1,273
1476,1,0,275
1477,0,1,275
1478,0,1,274
1479,0,1,272
1480,1,1,271
1481,0,0,271
1482,0,1,273
1483,1,0,274
1484,0,0,274
1485,1,0,275
1486,0,1,274
1487,0,0,272
1488,1,1,270
1489,0,1,272
1490,0,1,274
1491,0,1,275
1492,0,1,273
1493,0,1,270
1494,0,0,272
1495,0,1,273
1496,0,1,275
1497,0,0,275
1498,1,1,274
1499,0,1,272
1500,1,0,271
1501,1,1,272
1502,0,0,273
1503,1,1,274
1504,1,0,275
1505,1,0,275
1506,0,0,273
1507,0,1,272
1508,0,0,270
1509,0,1,272
1510,0,1,274
1511,1,0,274
1512,1,1,270
1513,1,0,273
1514,0,1,274
1515,0,1,275
1516,0,1,274
1517,0,1,272
1518,0,0,271
1519,1,0,273
1520,1,1,274
1521,1,0,275
1522,1,0,275
1523,0,1,274
1524,1,0,271
1525,1,1,270
1526,0,1,272
1527,1,1,273
1528,1,1,275
1529,0,1,275
1530,0,0,274
1531,0,0,271
1532,0,0,270
1533,0,1,272
1534,0,0,275
1535,1,1,275
1536,0,1,274
1537,0,1,273
1538,0,0,271
1539,1,0,271
1540,0,0,272
1541,1,0,275
1542,0,1,275
1543,0,0,275
1544,0,0,273
1545,0,1,271
1546,0,0,271
1547,0,1,272
1548,0,1,273
1549,0,0,275
1550,1,0,275
1551,1,1,274
1552,0,0,272
1553,1,0,270
1554,1,1,272
1555,0,1,274
1556,0,1,275
1557,0,1,273
1558,1,0,272
1559,0,1,271
1560,0,0,272
1561,1,0,273
1562,1,0,274
1563,1,0,275
1564,0,1,275
1565,0,1,273
1566,0,0,271
1567,1,1,271
1568,1,1,273
1569,0,0,274
1570,0,0,275
1571,0,0,275
1572,0,0,273
1573,0,1,272
1574,0,0,271
1575,0,1,272
1576,1,0,274
1577,0,0,274
1578,0,1,272
1579,0,1,270
1580,0,0,272
1581,0,1,273
1582,0,1,274
1583,0,1,275
1584,1,0,275
1585,0,0,272
1586,0,0,271
1587,0,0,271
1588,0,1,273
1589,1,1,274
1590,0,0,275
1591,0,1,275
1592,1,0,273
1593,0,0,272
1594,0,1,270
1595,0,0,272
1596,1,1,274
1597,1,0,275
1598,0,1,275
1599,1,0,274
1600,1,0,271
1601,0,1,272
1602,1,0,273
1603,0,1,275
1604,0,1,275
1605,1,0,275
1606,1,1,273
1607,0,0,271
1608,0,0,272
1609,0,0,272
1610,1,0,274
1611,1,1,275
1612,0,0,275
1613,0,0,274
1614,1,1,272
1615,1,1,270
1616,1,1,272
1617,0,0,273
1618,0,0,275
1619,0,1,275
1620,1,0,273
1621,0,1,270
1622,0,0,272
1623,0,1,274
1624,0,1,275
1625,0,0,275
1626,0,0,274
1627,0,0,272
1628,0,1,270
1629,1,0,272
1630,0,0,273
1631,0,1,274
1632,1,0,275
1633,0,0,275
1634,0,1,273
1635,0,0,271
1636,0,0,273
1637,0,1,274
1638,0,1,275
1639,0,0,274
1640,0,0,272
1641,0,0,271
1642,0,1,272
1643,0,1,274
1644,1,0,275
1645,0,0,274
1646,0,1,273
1647,0,0,271
1648,0,1,271
1649,0,0,273
1650,0,0,274
1651,1,0,274
1652,0,1,275
1653,0,1,273
1654,0,1,272
1655,0,0,270
1656,0,1,272
1657,0,0,273
1658,0,0,274
1659,0,0,275
1660,0,0,274
1661,0,1,272
1662,0,1,271
1663,0,0,273
1664,1,1,274
1665,0,0,275
1666,0,0,272
1667,1,0,270
1668,0,0,272
1669,0,0,273
1670,1,0,274
1671,0,1,275
1672,0,0,275
1673,0,1,274
1674,1,1,272
1675,1,0,270
1676,0,0,272
1677,0,0,273
1678,1,1,274
1679,0,1,275
1680,1,0,274
1681,0,0,273
1682,0,1,271
1683,0,0,272
1684,0,0,273
1685,1,0,274
1686,0,1,273
1687,0,1,271
1688,0,0,271
1689,0,0,272
1690,0,0,274
1691,1,0,275
1692,0,1,275
1693,0,1,274
1694,1,0,272
1695,1,1,271
1696,1,0,273
1697,0,1,275
1698,0,0,275
1699,0,1,274
1700,0,0,272
1701,0,0,270
1702,0,0,272
1703,1,1,273
1704,0,1,275
1705,1,1,274
1706,0,0,271
1707,0,1,272
1708,0,0,273
1709,1,0,275
1710,0,0,275
1711,0,1,274
1712,1,0,271
1713,0,0,270
1714,0,1,272
1715,0,1,273
1716,0,0,274
1717,1,0,275
1718,0,1,275
1719,0,1,273
1720,1,1,270
1721,0,0,271
1722,0,1,273
1723,1,0,274
1724,1,1,275
1725,1,1,275
1726,1,0,273
1727,0,1,271
1728,0,0,271
1729,0,0,273
1730,0,1,275
1731,0,0,275
1732,0,0,274
1733,0,0,272
1734,0,0,270
1735,1,0,272
1736,0,0,273
1737,1,1,274
1738,0,0,275
1739,0,0,275
1740,0,1,273
1741,0,0,271
1742,0,0,270
1743,0,0,272
1744,0,0,274
1745,1,1,274
1746,0,1,275
1747,0,0,273
1748,0,1,272
1749,0,0,270
1750,1,0,273
1751,0,0,275
1752,0,0,275
1753,0,0,273
1754,0,0,271
1755,0,1,272
1756,0,0,274
1757,1,1,275
1758,1,0,275
1759,0,0,274
1760,1,0,273
1761,0,1,270
1762,1,0,272
1763,0,0,274
1764,0,0,275
1765,0,1,275
1766,0,1,273
1767,1,0,272
1768,0,0,270
1769,0,1,272
1770,0,1,274
1771,0,0,275
1772,0,0,274
1773,0,0,271
1774,0,0,270
1775,0,1,272
1776,0,0,274
1777,0,0,274
1778,0,0,275
1779,0,0,274
1780,0,1,273
1781,1,0,271
1782,0,0,271
1783,0,0,273
1784,0,0,274
1785,0,0,275
1786,0,0,275
1787,0,0,273
1788,0,1,271
1789,0,0,270
1790,0,0,272
1791,0,1,274
1792,0,0,274
1793,0,0,275
1794,1,1,272
1795,0,0,271
1796,0,1,272
1797,1,0,273
1798,0,1,274
1799,0,0,275
1800,0,0,274
1801,0,1,273
1802,0,1,271
1803,1,1,271
1804,1,0,273
1805,0,1,274
1806,0,0,275
1807,0,0,275
1808,0,0,273
1809,1,1,272
1810,0,0,271
1811,0,0,272
1812,0,1,273
1813,0,0,275
1814,0,0,272
1815,1,0,272
1816,0,0,273
1817,0,0,275
1818,0,0,275
1819,0,0,274
1820,1,0,272
1821,0,0,270
1822,0,0,272
1823,0,0,273
1824,1,0,274
1825,1,1,275
1826,0,1,275
1827,0,1,272
1828,0,1,271
1829,0,0,271
1830,1,0,273
1831,0,0,274
1832,0,0,275
1833,0,0,274
1834,0,0,273
1835,0,0,271
1836,0,1,270
1837,0,0,274
1838,0,1,275
1839,0,1,275
1840,0,0,273
1841,0,1,271
1842,0,0,274
1843,0,0,275
1844,0,0,275
1845,0,1,273
1846,1,0,271
1847,0,1,270
1848,0,0,272
1849,0,1,274
1850,0,1,274
1851,0,1,275
1852,0,1,274
1853,0,1,271
1854,0,1,271
1855,0,0,272
1856,1,1,274
1857,0,1,275
1858,1,1,274
1859,0,0,272
1860,0,0,270
1861,1,1,272
1862,0,0,273
1863,0,0,274
1864,0,1,275
1865,0,0,274
1866,1,1,273
1867,0,0,271
1868,1,0,271
1869,0,1,273
1870,0,0,274
1871,0,0,275
1872,0,1,275
1873,0,0,273
1874,0,0,270
1875,0,0,272
1876,0,0,274
1877,0,1,275
1878,0,1,272
1879,0,1,271
1880,0,0,271
1881,0,0,272
1882,0,0,274
1883,0,0,275
1884,0,1,275
1885,0,1,274
1886,0,1,272
1887,0,1,270
1888,0,0,272
1889,0,1,273
1890,0,1,275
1891,0,1,275
1892,0,1,275
1893,0,0,272
1894,1,0,270
1895,1,0,271
1896,0,0,273
1897,0,0,274
1898,0,0,275
1899,0,1,273
1900,0,0,270
1901,1,1,272
1902,0,0,274
1903,0,0,274
1904,1,0,275
1905,0,0,275
1906,0,0,273
1907,0,0,271
1908,0,0,271
1909,1,0,272
1910,0,0,274
1911,0,0,275
1912,0,1,275
1913,0,0,273
1914,0,0,272
1915,0,1,270
1916,0,1,272
1917,0,0,273
1918,0,1,274
1919,0,0,275
1920,0,0,274
1921,0,0,272
1922,0,1,272
1923,0,0,273
1924,0,1,275
1925,0,0,275
1926,1,0,274
1927,0,0,272
1928,0,1,271
1929,0,0,271
1930,0,1,272
1931,0,1,274
1932,0,1,275
1933,0,0,271
1934,0,1,270
1935,0,1,272
1936,0,0,273
1937,0,0,274
1938,0,0,275
1939,0,0,274
1940,0,0,273
1941,0,0,270
1942,0,1,272
1943,0,1,275
1944,0,1,275
1945,0,0,274
1946,0,0,273
1947,0,0,271
1948,0,0,271
1949,0,0,273
1950,0,1,274
1951,0,0,274
1952,1,0,275
1953,0,1,272
1954,0,0,270
1955,0,1,272
1956,0,1,273
1957,0,0,274
1958,0,0,275
1959,0,1,275
1960,0,1,273
1961,0,0,270
1962,1,1,271
1963,1,1,273
1964,1,1,275
1965,0,0,274
1966,0,0,272
1967,0,0,270
1968,0,0,272
1969,0,0,273
1970,0,1,274
1971,0,1,275
1972,1,0,275
1973,0,0,273
1974,0,0,271
1975,0,0,271
1976,0,0,273
1977,1,1,273
1978,0,1,275
1979,0,0,275
1980,0,1,274
1981,0,0,272
1982,0,0,270
1983,1,0,272
1984,1,0,274
1985,0,1,275
1986,0,0,274
1987,1,1,271
1988,1,0,270
1989,0,1,272
1990,0,1,273
1991,0,1,274
1992,1,0,273
1993,0,1,275
1994,1,0,271
1995,0,0,275
1996,0,1,274
1997,0,0,272
1998,0,0,273
1999,1,0,275
2000,0,0,275
2001,0,0,274
2002,0,1,272
2003,0,0,271
2004,0,0,272
2005,0,1,273
2006,0,0,274
2007,0,1,275
2008,0,0,275
2009,0,1,274
2010,0,0,272
2011,0,1,270
2012,0,1,272
2013,0,0,273
2014,0,1,275
2015,1,0,275
2016,0,0,272
2017,0,0,270
2018,0,0,272
2019,0,0,273
2020,0,0,275
2021,0,1,275
2022,0,0,275
2023,0,0,273
2024,0,0,271
2025,0,1,271
2026,0,0,273
2027,0,0,274
2028,0,0,275
2029,0,1,275
2030,0,1,274
2031,0,0,272
2032,0,1,270
2033,0,0,272
2034,0,0,273
2035,0,1,275
2036,1,0,275
2037,0,1,274
2038,0,0,272
2039,1,1,271
2040,0,0,273
2041,0,0,275
2042,0,0,275
2043,0,0,274
2044,0,1,272
2045,0,1,271
2046,0,1,273
2047,0,0,275
2048,0,0,275
2049,0,1,273
2050,1,1,271
2051,0,1,271
2052,0,1,273
2053,0,1,273
2054,0,0,275
2055,0,0,275
2056,0,0,274
2057,0,1,272
2058,0,0,270
2059,1,0,274
2060,0,0,275
2061,0,0,275
2062,0,0,274
2063,0,1,272
2064,0,0,270
2065,0,0,272
2066,0,1,273
2067,0,0,274
2068,1,0,275
2069,0,1,275
2070,1,0,273
2071,0,1,271
2072,0,0,271
2073,0,0,272
2074,0,0,274
2075,0,0,275
2076,0,0,275
2077,0,0,274
2078,0,0,272
2079,0,0,270
2080,1,1,271
2081,0,0,274
2082,0,1,275
2083,0,0,275
2084,0,0,272
2085,0,1,271
2086,0,0,272
2087,0,1,273
2088,0,0,274
2089,0,0,275
2090,0,0,275
2091,0,0,273
2092,0,1,272
2093,0,0,270
2094,0,0,272
2095,0,1,273
2096,1,0,274
2097,1,0,275
2098,0,0,274
2099,0,0,272
2100,0,0,271
2101,0,0,272
2102,1,1,273
2103,1,1,275
2104,0,0,273
2105,0,0,271
2106,0,1,271
2107,1,0,273
2108,0,0,274
2109,1,1,275
2110,1,0,275
2111,0,0,273
2112,1,1,271
2113,0,0,270
2114,0,1,272
2115,0,0,274
2116,0,0,274
2117,0,0,275
2118,0,0,273
2119,0,0,272
2120,0,1,270
2121,1,0,271
2122,0,0,273
2123,0,0,274
2124,0,0,275
2125,0,1,274
2126,0,0,271
2127,0,1,272
2128,1,0,273
2129,0,0,274
2130,0,0,275
2131,0,0,274
2132,0,1,272
2133,0,0,271
2134,0,0,271
2135,0,0,273
2136,0,1,274
2137,0,0,275
2138,0,1,275
2139,0,0,273
2140,0,0,271
2141,0,0,270
2142,0,0,272
2143,0,0,274
2144,1,0,275
2145,0,0,275
2146,0,1,274
2147,0,0,272
2148,0,1,271
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,0,0,274
2153,1,1,273
2154,0,0,270
2155,0,-1,271
2156,0,0,273
2157,0,0,274
2158,0,0,275
2159,0,1,275
2160,0,1,274
2161,0,1,272
2162,1,0,271
2163,0,0,273
2164,0,1,274
2165,1,0,275
2166,0,0,274
2167,0,1,272
2168,0,0,271
2169,0,1,271
2170,0,0,275
2171,0,1,275
2172,0,0,273
2173,0,0,270
2174,0,0,271
2175,0,0,273
2176,0,0,274
2177,0,0,275
2178,1,1,275
2179,0,0,273
2180,0,0,272
2181,0,1,271
2182,0,0,272
2183,0,1,274
2184,0,0,275
2185,0,0,275
2186,0,1,274
2187,0,0,272
2188,0,0,270
2189,0,0,272
2190,1,1,274
2191,0,0,275
2192,1,1,274
2193,0,1,272
2194,0,0,271
2195,0,0,271
2196,0,0,273
2197,0,0,274
2198,1,0,275
2199,0,0,275
2200,0,1,273
2201,0,1,271
2202,0,0,270
2203,0,1,273
2204,0,0,274
2205,0,1,275
2206,0,0,275
2207,1,0,274
2208,1,0,272
2209,0,1,270
2210,0,0,272
2211,0,1,273
2212,0,0,275
2213,0,1,271
2214,0,1,271
2215,0,0,273
2216,0,0,274
2217,1,0,275
2218,0,1,275
2219,1,1,274
2220,0,0,272
2221,1,0,270
2222,0,1,272
2223,0,1,275
2224,0,0,274
2225,1,1,273
2226,0,0,271
2227,0,0,270
2228,0,1,272
2229,1,1,274
2230,0,0,275
2231,0,0,270
2232,1,1,274
2233,0,0,275
2234,0,0,275
2235,1,1,271
2236,0,0,271
2237,0,0,272
2238,0,0,273
2239,0,1,275
2240,1,0,275
2241,1,1,274
2242,0,0,272
2243,0,0,270
2244,0,1,272
2245,0,1,273
2246,0,0,274
2247,0,1,275
2248,0,0,274
2249,0,0,271
2250,0,1,273
2251,0,1,274
2252,0,1,275
2253,0,0,274
2254,0,0,273
2255,0,1,270
2256,0,0,272
2257,1,0,273
2258,0,1,274
2259,0,0,275
2260,0,1,275
2261,1,1,273
2262,0,0,271
2263,0,0,271
2264,0,0,272
2265,0,0,274
2266,0,0,274
2267,1,1,275
2268,0,1,274
2269,1,0,272
2270,0,0,271
2271,0,0,272
2272,0,0,275
2273,0,0,275
2274,0,0,273
2275,1,1,272
2276,0,0,270
2277,1,0,272
2278,0,1,273
2279,0,0,275
2280,1,1,275
2281,0,0,275
2282,0,1,271
2283,0,0,272
2284,0,1,273
2285,0,0,275
2286,0,0,275
2287,0,1,275
2288,0,1,274
2289,0,0,271
2290,0,1,271
2291,0,-1,273
2292,0,1,274
2293,0,0,275
2294,0,0,273
2295,0,0,271
2296,0,1,271
2297,0,0,273
2298,0,0,273
2299,0,1,274
2300,0,1,275
2301,0,1,274
2302,0,1,272
2303,0,0,270
2304,0,1,272
2305,0,0,273
2306,1,1,274
2307,0,0,275
2308,1,1,275
2309,1,0,273
2310,0,0,272
2311,0,0,275
2312,0,1,271
2313,0,0,273
2314,0,0,274
2315,0,0,274
2316,0,1,271
2317,1,0,271
2318,0,0,273
2319,0,0,274
2320,0,0,275
2321,0,0,275
2322,0,0,274
2323,0,0,272
2324,1,1,270
2325,0,1,272
2326,0,0,274
2327,0,0,274
2328,1,0,274
2329,1,1,272
2330,0,1,272
2331,0,0,273
2332,0,0,274
2333,0,0,275
2334,0,0,275
2335,0,0,274
2336,0,1,272
2337,0,1,271
2338,0,0,272
2339,0,0,273
2340,0,1,275
2341,1,0,274
2342,0,1,272
2343,0,0,270
2344,0,1,271
2345,0,0,273
2346,0,0,274
2347,0,1,275
2348,1,0,274
2349,0,0,272
2350,1,0,270
2351,0,0,273
2352,0,1,274
2353,0,0,275
2354,1,0,274
2355,0,1,273
2356,0,1,270
2357,0,0,271
2358,0,0,273
2359,0,0,274
2360,0,0,275
2361,0,1,274
2362,0,0,272
2363,0,0,271
2364,0,0,271
2365,0,1,272
2366,0,1,274
2367,0,0,274
2368,1,1,275
2369,0,1,273
2370,0,1,270
2371,0,0,272
2372,0,0,273
2373,0,0,274
2374,0,1,275
2375,0,0,273
2376,0,0,271
2377,0,1,271
2378,1,0,272
2379,0,0,273
2380,0,1,274
2381,0,0,275
2382,0,0,274
2383,1,0,272
2384,0,0,271
2385,0,1,272
2386,0,0,273
2387,0,0,274
2388,0,1,275
2389,0,0,274
2390,0,0,273
2391,0,0,271
2392,1,0,272
2393,0,1,273
2394,0,1,274
2395,0,0,274
2396,0,0,273
2397,0,1,271
2398,0,0,271
2399,0,0,273
2400,0,0,275
2401,0,1,275
2402,0,0,273
2403,0,1,271
2404,0,0,270
2405,0,0,273
2406,0,1,274
2407,0,0,275
2408,0,1,275
2409,0,0,275
2410,0,0,272
2411,0,1,271
2412,0,0,271
2413,0,0,273
2414,0,1,274
2415,0,0,275
2416,0,0,272
2417,0,0,271
2418,0,0,272
2419,0,0,273
2420,0,0,275
2421,0,0,275
2422,1,0,274
2423,0,0,273
2424,0,0,270
2425,0,0,272
2426,0,0,273
2427,0,1,274
2428,0,0,275
2429,0,1,275
2430,0,0,273
2431,0,1,272
2432,0,0,270
2433,0,0,272
2434,0,0,273
2435,0,0,275
2436,0,0,274
2437,0,0,273
2438,0,0,271
2439,0,0,272
2440,1,0,273
2441,0,1,275
2442,0,0,275
2443,0,0,273
2444,0,0,272
2445,0,0,271
2446,0,0,272
2447,0,0,274
2448,1,1,275
2449,0,0,275
2450,0,0,274
2451,0,1,273
2452,0,0,271
2453,0,0,272
2454,0,1,273
2455,1,0,275
2456,0,0,275
2457,0,0,273
2458,0,1,271
2459,0,1,271
2460,0,1,274
2461,0,0,275
2462,1,0,275
2463,0,0,273
2464,0,1,271
2465,0,0,272
2466,0,0,273
2467,0,0,274
2468,0,1,275
2469,0,0,275
2470,0,0,274
2471,1,0,272
2472,0,0,270
2473,0,-1,272
2474,0,1,273
2475,0,0,275
2476,0,1,275
2477,0,0,274
2478,1,0,271
2479,0,0,271
2480,0,1,272
2481,0,0,274
2482,0,0,275
2483,0,0,274
2484,0,0,273
2485,1,0,271
2486,0,0,271
2487,0,0,273
2488,1,0,275
2489,1,0,275
2490,0,1,275
2491,0,1,274
2492,0,0,272
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,0,1,274
2497,0,0,275
2498,1,0,274
2499,0,0,271
2500,0,0,271
2501,1,0,273
2502,0,1,273
2503,0,1,275
2504,0,0,274
2505,0,0,272
2506,0,0,270
2507,0,0,272
2508,0,0,273
2509,1,0,275
2510,0,1,275
2511,0,0,274
2512,0,1,272
2513,0,0,271
2514,1,0,271
2515,1,1,273
2516,0,1,274
2517,1,0,275
2518,0,0,275
2519,0,1,272
2520,0,0,270
2521,0,0,273
2522,0,0,274
2523,0,0,275
2524,0,0,275
2525,0,0,272
2526,0,1,270
2527,1,0,272
2528,1,1,273
2529,0,1,274
2530,1,1,275
2531,0,1,273
2532,0,0,272
2533,0,1,270
