step,A0read,A1read,A2read
1496,0,1,271
1497,0,1,270
1498,0,1,272
1499,1,1,272
1500,1,0,274
1501,0,0,274
1502,0,1,274
1503,0,1,273
1504,1,1,270
1505,0,1,270
1506,1,1,273
1507,1,1,274
1508,0,1,275
1509,0,1,272
1510,0,0,270
1511,0,1,272
1512,1,0,273
1513,1,1,275
1514,1,0,274
1515,0,1,270
1516,1,1,271
1517,1,1,274
1518,1,1,275
1519,1,1,274
1520,1,1,272
1521,1,1,270
1522,1,0,272
1523,0,1,273
1524,1,0,274
1525,1,1,272
1526,0,1,271
1527,1,1,271
1528,0,1,272
1529,1,1,274
1530,1,2,274
1531,1,1,272
1532,0,1,270
1533,1,0,271
1534,0,1,273
1535,0,0,274
1536,0,0,275
1537,0,1,271
1538,0,1,270
1539,1,1,272
1540,0,1,273
1541,1,1,274
1542,0,1,274
1543,0,1,272
1544,0,0,271
1545,0,1,273
1546,0,1,274
1547,0,0,274
1548,1,0,272
1549,0,0,270
1550,0,0,272
1551,1,1,273
1552,0,1,274
1553,0,0,274
1554,1,0,271
1555,0,1,271
1556,0,0,273
1557,1,0,274
1558,0,0,275
1559,0,1,273
1560,1,1,270
1561,0,1,270
1562,0,0,273
1563,1,1,273
1564,0,1,274
1565,1,1,275
1566,0,1,274
1567,0,1,272
1568,0,0,270
1569,1,0,272
1570,0,0,272
1571,0,1,273
1572,0,0,274
1573,0,1,275
1574,0,1,273
1575,1,1,270
1576,1,1,272
1577,0,1,273
1578,0,1,274
1579,1,1,274
1580,0,0,275
1581,0,0,272
1582,0,0,271
1583,1,1,270
1584,0,1,272
1585,0,1,273
1586,0,1,275
1587,0,0,274
1588,0,0,274
1589,0,1,272
1590,0,1,270
1591,0,1,270
1592,1,1,272
1593,1,1,274
1594,1,1,274
1595,0,1,275
1596,1,1,274
1597,0,1,270
1598,0,1,270
1599,0,1,272
1600,1,0,273
1601,0,1,274
1602,1,0,275
1603,0,1,274
1604,1,1,272
1605,0,1,271
1606,1,1,271
1607,1,1,272
1608,1,1,273
1609,1,1,274
1610,1,1,275
1611,0,1,274
1612,1,1,272
1613,1,1,271
1614,0,1,271
1615,0,1,272
1616,1,0,273
1617,1,0,274
1618,1,0,274
1619,1,0,274
1620,1,1,272
1621,0,1,270
1622,0,1,272
1623,1,1,272
1624,0,0,273
1625,1,1,274
1626,0,0,273
1627,0,0,271
1628,0,1,270
1629,0,1,272
1630,0,1,272
1631,1,0,273
1632,0,0,274
1633,1,0,274
1634,0,0,273
1635,0,1,271
1636,1,1,272
1637,1,1,274
1638,1,1,274
1639,0,1,274
1640,0,1,272
1641,0,0,271
1642,0,0,270
1643,0,0,272
1644,1,0,274
1645,0,1,274
1646,0,1,275
1647,0,1,273
1648,1,1,273
1649,0,1,271
1650,1,0,271
1651,0,1,272
1652,1,1,273
1653,1,1,275
1654,0,1,274
1655,1,0,274
1656,0,1,272
1657,0,1,270
1658,0,0,271
1659,0,1,273
1660,1,1,274
1661,0,0,274
1662,0,0,274
1663,1,1,273
1664,1,1,272
1665,0,1,269
1666,1,1,271
1667,1,1,273
1668,0,0,273
1669,1,0,275
1670,1,1,275
1671,0,1,273
1672,1,1,271
1673,0,0,270
1674,0,1,272
1675,0,0,273
1676,0,0,274
1677,0,1,274
1678,0,1,274
1679,0,0,273
1680,1,1,271
1681,0,1,270
1682,0,1,272
1683,0,0,273
1684,0,1,274
1685,1,1,275
1686,1,1,274
1687,0,1,272
1688,0,0,271
1689,0,1,271
1690,1,1,272
1691,0,1,273
1692,0,0,274
1693,0,0,274
1694,0,1,272
1695,0,1,270
1696,1,0,272
1697,1,0,272
1698,1,0,274
1699,1,1,274
1700,1,1,275
1701,0,1,273
1702,0,1,272
1703,1,1,270
1704,0,0,272
1705,0,1,272
1706,0,0,274
1707,1,1,275
1708,0,1,274
1709,0,1,273
1710,0,1,271
1711,0,0,270
1712,0,0,272
1713,0,0,273
1714,0,1,274
1715,0,1,275
1716,1,1,274
1717,1,1,273
1718,1,0,271
1719,0,0,270
1720,0,1,271
1721,1,0,273
1722,0,1,274
1723,0,0,274
1724,1,1,273
1725,0,1,272
1726,1,1,270
1727,0,1,271
1728,0,0,273
1729,1,1,274
1730,0,1,275
1731,1,1,274
1732,1,1,273
1733,0,0,271
1734,0,0,270
1735,0,0,272
1736,0,0,273
1737,0,0,274
1738,0,0,275
1739,0,0,274
1740,0,0,273
1741,1,1,271
1742,1,0,270
1743,1,0,271
1744,0,1,273
1745,1,1,274
1746,0,1,274
1747,0,1,274
1748,1,0,273
1749,1,1,271
1750,0,0,270
1751,0,0,271
1752,0,1,273
1753,0,1,274
1754,0,1,274
1755,0,1,273
1756,1,1,270
1757,0,1,270
1758,0,1,272
1759,0,1,273
1760,0,1,274
1761,1,1,274
1762,0,0,274
1763,0,1,272
1764,0,1,270
1765,0,1,271
1766,0,1,272
1767,0,1,273
1768,0,0,274
1769,0,0,275
1770,0,0,274
1771,0,1,272
1772,0,1,270
1773,0,0,271
1774,1,1,272
1775,0,1,273
1776,1,0,274
1777,1,1,275
1778,1,0,274
1779,0,1,272
1780,1,1,270
1781,0,0,271
1782,1,1,272
1783,1,0,273
1784,1,0,274
1785,1,1,274
1786,1,1,273
1787,0,1,271
1788,0,1,270
1789,0,1,271
1790,0,0,273
1791,1,0,274
1792,0,1,275
1793,0,1,275
1794,0,1,273
1795,0,0,271
1796,0,1,270
1797,0,0,272
1798,0,0,273
1799,0,1,274
1800,0,1,275
1801,0,0,274
1802,1,1,273
1803,0,1,271
1804,1,0,270
1805,0,0,272
1806,0,1,273
1807,0,1,274
1808,1,1,275
1809,1,1,274
1810,0,1,272
1811,0,0,271
1812,0,1,270
1813,0,1,272
1814,0,1,274
1815,1,0,274
1816,0,0,274
1817,1,0,272
1818,0,1,270
1819,0,1,270
1820,0,1,272
1821,0,1,274
1822,0,0,275
1823,0,0,274
1824,0,1,274
1825,1,1,272
1826,0,1,270
1827,1,1,272
1828,1,1,273
1829,0,0,274
1830,1,0,274
1831,0,1,274
1832,1,1,273
1833,0,1,271
1834,1,1,271
1835,0,1,272
1836,1,1,273
1837,1,1,274
1838,1,1,275
1839,0,1,274
1840,0,0,272
1841,0,0,270
1842,1,0,271
1843,0,1,272
1844,0,1,273
1845,1,0,274
1846,0,1,275
1847,0,0,274
1848,0,1,272
1849,0,1,270
1850,1,1,271
1851,0,1,272
1852,1,0,274
1853,1,1,275
1854,1,1,274
1855,0,0,273
1856,0,1,272
1857,0,0,270
1858,0,0,272
1859,0,1,272
1860,1,1,274
1861,0,1,275
1862,1,0,274
1863,0,0,273
1864,1,1,271
1865,0,1,270
1866,0,0,272
1867,0,1,272
1868,1,1,274
1869,0,1,274
1870,0,0,275
1871,0,0,273
1872,0,1,272
1873,1,1,271
1874,0,0,273
1875,0,1,274
1876,1,0,275
1877,0,1,274
1878,1,1,272
1879,0,0,271
1880,1,0,270
1881,1,1,272
1882,0,1,273
1883,0,1,274
1884,1,1,274
1885,1,1,273
1886,1,1,273
1887,1,0,271
1888,0,0,271
1889,0,1,272
1890,0,1,273
1891,0,1,274
1892,1,0,274
1893,1,0,274
1894,1,0,272
1895,1,1,270
1896,0,1,271
1897,0,1,272
1898,0,1,273
1899,0,1,274
1900,0,1,275
1901,1,1,274
1902,1,0,271
1903,1,0,270
1904,0,1,271
1905,1,0,272
1906,0,0,273
1907,0,1,274
1908,0,0,274
1909,0,1,272
1910,0,1,271
1911,0,0,270
1912,1,1,272
1913,0,0,273
1914,0,1,274
1915,1,1,274
1916,0,0,274
1917,0,1,273
1918,1,1,270
1919,0,0,270
1920,0,0,272
1921,0,0,273
1922,0,1,274
1923,1,0,274
1924,0,0,274
1925,1,1,273
1926,0,1,271
1927,1,0,270
1928,0,1,272
1929,1,0,273
1930,1,1,274
1931,1,1,274
1932,0,1,274
1933,0,0,270
1934,0,1,271
1935,0,0,272
1936,1,0,274
1937,0,0,274
1938,0,0,275
1939,0,0,274
1940,1,1,272
1941,0,1,270
1942,0,1,271
1943,1,0,272
1944,0,1,274
1945,0,0,274
1946,1,1,275
1947,0,0,274
1948,0,1,272
1949,0,1,270
1950,0,0,271
1951,0,0,273
1952,1,0,273
1953,0,0,274
1954,1,0,274
1955,0,1,273
1956,0,1,271
1957,0,1,270
1958,1,1,271
1959,0,1,273
1960,1,0,274
1961,1,0,274
1962,0,0,274
1963,0,0,273
1964,0,0,271
1965,0,0,270
1966,0,0,272
1967,0,1,273
1968,1,0,274
1969,0,0,275
1970,0,1,274
1971,0,1,273
1972,0,0,271
1973,0,1,270
1974,0,1,272
1975,0,1,273
1976,1,1,274
1977,0,1,275
1978,1,0,274
1979,0,1,273
1980,0,0,271
1981,0,1,270
1982,1,0,272
1983,0,0,273
1984,0,1,274
1985,1,1,274
1986,0,0,274
1987,0,0,272
1988,1,1,271
1989,0,0,270
1990,0,0,272
1991,0,1,273
1992,1,1,274
1993,0,0,274
1994,0,0,272
1995,0,0,270
1996,1,0,271
1997,0,1,272
1998,0,1,273
1999,0,1,274
2000,0,0,275
2001,0,1,273
2002,0,0,272
2003,1,0,270
2004,0,1,271
2005,0,0,272
2006,0,1,274
2007,0,1,274
2008,0,1,274
2009,0,0,273
2010,0,0,271
2011,0,1,270
2012,0,1,271
2013,0,1,273
2014,0,1,273
2015,0,1,274
2016,0,0,274
2017,0,0,273
2018,0,1,271
2019,0,1,270
2020,0,0,272
2021,0,1,273
2022,0,1,274
2023,0,1,275
2024,0,0,274
2025,1,1,273
2026,1,0,271
2027,0,0,270
2028,1,1,272
2029,0,1,273
2030,0,1,274
2031,1,0,274
2032,0,0,274
2033,0,0,272
2034,0,0,271
2035,1,0,270
2036,0,1,272
2037,0,1,273
2038,0,1,274
2039,0,1,275
2040,0,1,274
2041,0,0,272
2042,1,0,270
2043,0,1,270
2044,0,1,272
2045,0,0,273
2046,0,0,274
2047,0,0,275
2048,0,1,273
2049,0,0,272
2050,0,1,270
2051,0,1,270
2052,1,1,273
2053,1,1,275
2054,0,1,275
2055,0,0,273
2056,1,1,272
2057,0,1,270
2058,0,0,271
2059,0,1,272
2060,1,1,274
2061,0,0,274
2062,0,0,274
2063,0,0,273
2064,0,0,272
2065,0,1,270
2066,1,1,271
2067,0,1,272
2068,0,1,273
2069,1,0,274
2070,1,1,274
2071,1,1,273
2072,0,0,271
2073,1,1,270
2074,0,1,271
2075,1,1,272
2076,1,0,274
2077,1,0,274
2078,0,1,274
2079,1,1,273
2080,1,0,271
2081,0,1,270
2082,0,1,271
2083,1,0,273
2084,0,1,274
2085,1,1,275
2086,0,1,274
2087,1,0,272
2088,0,1,271
2089,0,0,270
2090,0,0,272
2091,1,0,273
2092,0,1,274
2093,0,0,274
2094,0,1,274
2095,0,1,272
2096,1,0,270
2097,0,1,271
2098,0,1,273
2099,0,1,273
2100,1,0,274
2101,0,0,274
2102,0,0,274
2103,0,1,272
2104,1,1,270
2105,0,1,271
2106,1,1,272
2107,0,1,273
2108,0,1,274
2109,0,0,274
2110,0,0,273
2111,1,1,271
2112,1,1,271
2113,1,1,273
2114,0,1,274
2115,1,0,275
2116,0,0,274
2117,1,1,273
2118,0,1,271
2119,0,1,270
2120,0,1,271
2121,0,0,273
2122,1,0,274
2123,0,0,275
2124,0,1,274
2125,0,1,273
2126,1,0,271
2127,0,1,270
2128,1,1,272
2129,1,0,273
2130,0,1,274
2131,1,1,274
2132,0,1,274
2133,0,0,272
2134,0,1,271
2135,0,1,270
2136,0,1,272
2137,0,0,273
2138,0,1,274
2139,0,0,274
2140,0,1,273
2141,0,1,272
2142,0,1,270
2143,0,0,270
2144,0,0,272
2145,0,1,273
2146,1,1,274
2147,1,1,275
2148,1,1,274
2149,0,1,272
2150,0,1,270
2151,1,1,271
2152,0,1,272
2153,0,1,274
2154,0,1,274
2155,0,1,274
2156,0,1,274
2157,0,1,271
2158,0,0,270
2159,1,1,271
2160,0,0,272
2161,0,0,274
2162,0,1,274
2163,1,1,274
2164,0,1,273
2165,0,0,271
2166,0,0,270
2167,0,1,271
2168,0,1,272
2169,0,1,274
2170,0,0,274
2171,0,1,274
2172,0,0,271
2173,0,1,270
2174,1,1,272
2175,1,1,272
2176,0,1,274
2177,1,1,274
2178,0,0,274
2179,0,1,273
2180,1,0,271
2181,0,1,270
2182,0,1,271
2183,0,0,273
2184,0,0,274
2185,0,0,275
2186,0,0,274
2187,1,1,273
2188,0,1,271
2189,1,0,270
2190,1,0,271
2191,0,0,272
2192,0,0,274
2193,0,1,275
2194,0,1,274
2195,0,1,273
2196,0,0,271
2197,0,0,270
2198,0,0,272
2199,0,1,273
2200,1,0,274
2201,1,1,275
2202,0,1,274
2203,0,0,272
2204,0,1,270
2205,0,1,271
2206,1,1,272
2207,0,0,274
2208,0,1,274
2209,0,1,274
2210,0,0,273
2211,1,1,272
2212,0,1,270
2213,1,1,271
2214,0,0,273
2215,1,0,274
2216,0,1,274
2217,0,0,274
2218,0,0,273
2219,0,1,271
2220,0,1,270
2221,1,1,272
2222,0,1,273
2223,0,0,273
2224,1,1,274
2225,0,0,274
2226,0,1,273
2227,0,0,271
2228,1,0,270
2229,0,1,271
2230,0,0,273
2231,1,0,274
2232,0,1,274
2233,0,1,272
2234,0,0,271
2235,0,1,270
2236,0,1,272
2237,0,0,273
2238,1,1,274
2239,1,1,274
2240,0,1,274
2241,0,0,272
2242,1,0,270
2243,0,0,270
2244,1,1,272
2245,0,0,273
2246,0,0,274
2247,0,0,274
2248,0,1,274
2249,0,0,272
2250,0,0,270
2251,0,1,271
2252,1,1,272
2253,0,1,274
2254,1,1,274
2255,0,0,275
2256,1,0,274
2257,0,0,271
2258,1,1,270
2259,0,1,271
2260,0,1,272
2261,0,1,273
2262,0,0,274
2263,0,0,274
2264,1,0,274
2265,0,1,271
2266,0,1,270
2267,0,1,271
2268,0,0,273
2269,0,0,274
2270,0,1,275
2271,0,1,274
2272,0,0,273
2273,0,1,271
2274,0,1,270
2275,0,1,272
2276,0,0,272
2277,0,0,274
2278,0,0,274
2279,0,0,274
2280,1,0,272
2281,0,0,270
2282,0,1,270
2283,0,1,272
2284,0,1,273
2285,0,1,274
2286,1,1,275
2287,0,0,274
2288,0,0,273
2289,0,1,270
2290,0,1,271
2291,0,1,273
2292,0,0,274
2293,0,0,275
2294,0,0,273
2295,0,1,272
2296,0,1,270
2297,0,0,271
2298,0,1,273
2299,1,1,274
2300,0,0,274
2301,0,0,275
2302,0,0,273
2303,0,1,271
2304,0,1,270
2305,0,0,271
2306,0,1,272
2307,0,0,273
2308,0,0,274
2309,0,0,274
2310,0,0,273
2311,0,1,272
2312,0,1,270
2313,0,1,272
2314,0,0,273
2315,0,0,274
2316,1,1,274
2317,1,1,274
2318,0,0,273
2319,0,1,270
2320,0,0,271
2321,1,1,272
2322,0,0,273
2323,0,0,274
2324,0,0,274
2325,1,1,273
2326,0,1,272
2327,0,1,270
2328,0,1,271
2329,1,0,272
2330,0,0,274
2331,1,0,274
2332,0,0,274
2333,0,1,273
2334,0,1,271
2335,0,1,270
2336,0,1,272
2337,1,1,273
2338,1,0,274
2339,0,0,274
2340,0,1,274
2341,1,1,273
2342,0,1,271
2343,0,0,270
2344,0,1,272
2345,1,0,273
2346,0,1,274
2347,0,0,274
2348,1,1,274
2349,0,1,273
2350,0,1,271
2351,0,1,272
2352,0,1,274
2353,1,1,275
2354,0,1,274
2355,0,1,273
2356,0,0,271
2357,0,0,270
2358,1,0,272
2359,1,0,273
2360,0,1,274
2361,0,1,274
2362,1,1,274
2363,0,1,272
2364,0,1,271
2365,0,1,270
2366,0,1,272
2367,0,1,273
2368,0,0,274
2369,1,0,274
2370,0,0,274
2371,0,0,272
2372,1,1,270
2373,1,1,271
2374,0,1,272
2375,1,1,273
2376,0,1,274
2377,1,0,274
2378,0,1,273
2379,1,0,272
2380,0,0,270
2381,1,0,271
2382,0,1,272
2383,0,0,273
2384,0,0,274
2385,0,0,275
2386,0,1,273
2387,0,0,272
2388,1,0,270
2389,0,1,271
2390,0,1,272
2391,0,1,273
2392,0,0,274
2393,1,0,275
2394,0,1,273
2395,0,0,272
2396,0,1,270
2397,0,1,271
2398,0,1,272
2399,0,0,273
2400,0,0,274
2401,0,1,274
2402,0,1,273
2403,0,1,272
2404,0,1,270
2405,0,0,272
2406,0,0,273
2407,1,1,274
2408,0,1,274
2409,0,1,271
2410,1,0,272
2411,0,0,274
2412,0,0,274
2413,0,1,273
2414,1,0,271
2415,0,1,270
2416,1,0,272
2417,1,1,274
2418,1,0,275
2419,0,1,273
2420,0,1,271
2421,0,0,270
2422,0,1,272
2423,0,0,273
2424,0,1,274
2425,1,1,272
2426,1,0,270
2427,1,0,271
2428,0,1,273
2429,1,0,274
2430,1,1,273
2431,0,1,271
2432,0,0,270
2433,0,0,272
2434,1,0,274
2435,1,0,274
2436,0,0,274
2437,0,0,271
2438,0,1,272
2439,0,0,273
2440,1,1,274
2441,0,1,274
2442,0,0,273
2443,0,1,270
2444,0,0,272
2445,0,1,273
2446,0,0,275
2447,0,0,274
2448,0,1,271
2449,0,1,271
2450,0,1,273
2451,0,0,274
2452,0,1,274
2453,0,1,272
2454,0,0,270
2455,0,0,271
2456,0,0,273
2457,0,0,275
2458,1,0,273
2459,0,0,272
2460,1,1,270
2461,1,1,271
2462,1,1,272
2463,0,1,273
2464,0,0,275
2465,0,1,274
2466,0,0,273
2467,0,0,271
2468,0,0,270
2469,0,0,271
2470,0,0,274
2471,0,1,274
2472,1,0,274
2473,1,1,273
2474,1,0,271
2475,1,1,270
2476,0,0,271
2477,1,0,273
2478,0,1,274
2479,1,1,274
2480,0,1,274
2481,0,1,272
2482,0,0,270
2483,0,0,271
2484,0,1,272
2485,0,1,274
2486,0,1,274
2487,1,0,274
2488,0,0,274
2489,1,0,272
2490,0,0,270
2491,0,0,271
2492,0,1,272
2493,0,1,273
2494,1,1,274
2495,0,1,274
2496,0,1,273
2497,0,0,272
2498,0,0,270
2499,0,1,271
2500,1,1,272
2501,0,0,274
2502,0,0,274
2503,0,1,274
2504,0,0,273
2505,0,0,271
2506,0,1,270
2507,0,1,272
2508,1,1,272
2509,0,1,274
2510,1,1,274
2511,1,0,274
2512,0,0,273
2513,0,0,271
2514,0,0,270
2515,0,0,272
2516,1,1,272
2517,0,1,274
2518,1,0,275
2519,0,1,273
2520,0,0,271
2521,1,1,270
2522,1,1,272
2523,0,1,273
2524,0,1,274
2525,1,1,274
2526,0,1,274
2527,0,0,273
2528,0,1,271
2529,0,1,270
2530,0,1,273
2531,0,1,274
2532,0,0,274
2533,0,0,274
