step,A0read,A1read,A2read
0,141,283,307
50,282,284,307
100,282,282,305
150,279,279,303
200,280,280,304
250,284,282,305
300,281,282,307
350,282,282,307
400,282,282,306
450,281,281,304
500,279,279,303
550,279,280,304
600,280,281,305
650,281,282,306
700,282,282,307
750,282,280,307
800,278,276,306
850,266,259,305
900,257,221,304
950,220,149,304
1000,104,10,305
1001,9,10,306
1002,10,10,307
1003,9,10,307
1004,9,10,305
1005,9,9,304
1006,8,9,303
1007,8,9,304
1008,8,9,305
1009,7,9,306
1010,8,9,307
1011,8,9,307
1012,7,8,306
1013,7,8,304
1014,7,8,303
1015,7,8,305
1016,6,7,305
1017,7,8,306
1018,6,7,307
1019,6,8,307
1020,6,7,305
1021,6,7,304
1022,5,7,304
1023,6,7,306
1024,7,7,306
1025,5,7,307
1026,5,7,306
1027,6,7,305
1028,5,7,303
1029,5,6,304
1030,5,6,305
1031,5,6,305
1032,5,6,307
1033,5,6,307
1034,5,6,306
1035,5,6,304
1036,5,6,303
1037,4,6,306
1038,5,6,307
1039,4,6,307
1040,4,6,306
1041,4,6,305
1042,1,5,303
1043,4,5,304
1044,4,6,306
1045,4,5,307
1046,4,5,307
1047,4,5,305
1048,3,5,304
1049,4,5,303
1050,4,5,305
1051,4,5,306
1052,3,5,307
1053,4,5,306
1054,4,5,307
1055,3,5,305
1056,3,5,304
1057,3,4,304
1058,3,4,305
1059,3,4,306
1060,3,4,306
1061,4,4,307
1062,3,4,307
1063,3,4,305
1064,3,5,304
1065,3,4,304
1066,3,5,304
1067,3,4,306
1068,4,5,307
1069,3,5,307
1070,3,4,306
1071,3,4,305
1072,3,4,303
1073,3,4,304
1074,2,4,305
1075,4,4,306
1076,3,4,307
1077,3,4,306
1078,3,4,304
1079,2,4,303
1080,3,4,304
1081,2,4,305
1082,2,4,306
1083,2,4,307
1084,3,4,307
1085,2,4,306
1086,2,4,305
1087,2,4,303
1088,2,3,304
1089,2,3,306
1090,2,3,307
1091,2,3,306
1092,2,3,306
1093,2,4,305
1094,2,3,303
1095,2,4,304
1096,2,3,305
1097,1,3,306
1098,2,3,307
1099,2,4,306
1100,2,3,304
1101,2,3,303
1102,2,3,305
1103,2,3,306
1104,2,3,306
1105,2,3,306
1106,2,3,304
1107,2,3,304
1108,2,3,305
1109,2,4,306
1110,2,3,307
1111,2,3,304
1112,2,3,303
1113,2,3,305
1114,-1,3,307
1115,2,3,306
1116,1,3,304
1117,2,3,304
1118,1,3,305
1119,2,3,307
1120,2,3,306
1121,1,3,305
1122,2,3,303
1123,2,2,304
1124,2,3,306
1125,1,2,307
1126,2,3,306
1127,1,3,304
1128,1,3,304
1129,1,3,305
1130,1,3,306
1131,2,3,306
1132,1,3,304
1133,1,2,303
1134,1,3,305
1135,1,3,306
1136,1,3,306
1137,1,3,305
1138,1,3,303
1139,1,3,304
1140,1,3,305
1141,1,3,306
1142,1,3,306
1143,1,3,304
1144,1,2,303
1145,1,2,305
1146,1,3,306
1147,1,3,306
1148,1,2,305
1149,1,2,303
1150,1,3,303
1151,1,2,305
1152,1,3,305
1153,1,3,303
1154,1,2,302
1155,1,3,304
1156,1,2,305
1157,1,2,306
1158,1,2,303
1159,1,3,305
1160,1,2,306
1161,1,2,305
1162,1,2,303
1163,1,2,303
1164,1,2,304
1165,1,2,305
1166,1,2,306
1167,1,2,305
1168,1,2,304
1169,1,2,302
1170,1,2,303
1171,1,2,304
1172,1,3,305
1173,1,3,306
1174,1,3,306
1175,1,2,305
1176,1,2,303
1177,1,2,302
1178,0,2,303
1179,1,2,304
1180,1,2,305
1181,1,2,305
1182,1,2,305
1183,1,2,304
1184,1,3,303
1185,1,2,302
1186,1,2,303
1187,1,2,304
1188,1,3,305
1189,1,2,306
1190,1,2,306
1191,1,2,304
1192,1,2,303
1193,1,2,302
1194,0,2,303
1195,0,2,304
1196,1,2,305
1197,1,1,305
1198,1,2,305
1199,0,2,303
1200,1,2,302
1201,1,2,302
1202,1,2,304
1203,1,2,305
1204,1,2,305
1205,1,2,306
1206,1,2,305
1207,1,2,303
1208,1,2,302
1209,0,2,303
1210,1,2,304
1211,1,2,305
1212,0,2,305
1213,0,2,305
1214,0,2,304
1215,1,2,303
1216,0,2,302
1217,0,2,302
1218,0,2,305
1219,0,2,305
1220,0,2,305
1221,1,2,304
1222,1,2,302
1223,1,1,301
1224,0,1,303
1225,1,2,304
1226,1,1,304
1227,0,2,305
1228,0,2,305
1229,1,2,304
1230,0,2,302
1231,1,2,302
1232,1,2,303
1233,0,2,304
1234,0,2,305
1235,1,2,305
1236,1,2,305
1237,0,2,304
1238,1,2,302
1239,1,2,302
1240,0,1,303
1241,0,2,304
1242,1,2,305
1243,0,2,305
1244,1,1,305
1245,1,2,303
1246,0,2,302
1247,1,2,302
1248,0,2,304
1249,0,2,304
1250,1,2,306
1251,1,2,305
1252,0,2,305
1253,0,2,303
1254,1,1,302
1255,0,2,302
1256,1,2,303
1257,0,2,305
1258,0,1,305
1259,0,2,305
1260,0,2,304
1261,0,2,303
1262,0,1,302
1263,0,2,303
1264,0,2,304
1265,0,2,305
1266,1,2,306
1267,0,2,305
1268,0,2,304
1269,1,1,303
1270,0,2,302
1271,0,2,303
1272,0,2,304
1273,0,1,305
1274,0,2,305
1275,0,2,305
1276,0,1,304
1277,1,2,302
1278,0,1,304
1279,0,1,304
1280,0,2,305
1281,1,2,305
1282,0,2,305
1283,0,2,303
1284,0,2,302
1285,0,2,303
1286,0,2,304
1287,0,1,304
1288,1,2,305
1289,0,1,306
1290,0,1,305
1291,0,1,304
1292,0,2,302
1293,0,1,302
1294,0,2,304
1295,0,2,304
1296,0,2,306
1297,0,2,305
1298,0,2,304
1299,0,2,302
1300,0,1,302
1301,0,2,303
1302,0,2,304
1303,0,2,305
1304,0,1,306
1305,1,1,305
1306,0,2,304
1307,0,2,303
1308,1,1,302
1309,0,2,303
1310,0,2,304
1311,0,2,305
1312,0,2,305
1313,0,2,306
1314,0,2,304
1315,0,1,302
1316,1,1,303
1317,0,1,304
1318,1,1,305
1319,0,1,304
1320,0,2,302
1321,0,2,303
1322,0,2,305
1323,0,2,306
1324,0,1,305
1325,0,1,303
1326,0,1,303
1327,0,2,304
1328,0,1,305
1329,0,1,305
1330,0,1,304
1331,0,2,302
1332,0,2,303
1333,0,2,305
1334,0,2,306
1335,0,1,305
1336,0,2,303
1337,0,1,304
1338,0,1,306
1339,0,1,306
1340,0,1,303
1341,0,2,302
1342,0,2,304
1343,0,1,305
1344,0,2,306
1345,0,2,305
1346,0,2,304
1347,0,1,302
1348,0,1,304
1349,0,1,305
1350,0,1,306
1351,0,2,305
1352,0,1,303
1353,0,1,302
1354,0,2,305
1355,0,2,306
1356,0,2,305
1357,0,1,304
1358,0,1,302
1359,0,2,304
1360,0,1,306
1361,0,2,302
1362,-1,2,304
1363,0,1,305
1364,0,2,306
1365,0,2,306
1366,1,2,305
1367,0,2,303
1368,0,1,302
1369,0,1,304
1370,0,1,304
1371,-2,1,306
1372,1,1,304
1373,0,2,303
1374,0,2,303
1375,0,2,304
1376,0,1,305
1377,0,2,306
1378,0,2,306
1379,0,2,305
1380,0,1,304
1381,0,1,303
1382,0,2,303
1383,0,1,304
