step,A0read,A1read,A2read
1236,1,1,278
1237,1,1,276
1238,1,2,274
1239,1,2,273
1240,1,2,275
1241,1,2,276
1242,1,3,277
1243,1,2,277
1244,1,1,277
1245,1,2,275
1246,1,2,273
1247,1,2,274
1248,1,1,275
1249,1,2,277
1250,1,1,277
1251,1,2,277
1252,1,1,276
1253,0,2,274
1254,1,2,273
1255,1,2,275
1256,1,1,276
1257,1,2,277
1258,1,2,277
1259,1,2,277
1260,1,1,275
1261,1,2,273
1262,1,1,274
1263,1,2,276
1264,1,1,277
1265,1,1,278
1266,1,1,277
1267,1,1,276
1268,1,2,273
1269,1,2,273
1270,1,1,275
1271,1,2,276
1272,1,2,277
1273,1,3,277
1274,1,1,277
1275,1,2,275
1276,1,1,274
1277,1,1,276
1278,1,1,277
1279,1,1,278
1280,1,2,276
1281,1,1,275
1282,1,1,273
1283,1,2,274
1284,1,2,275
1285,1,2,277
1286,1,2,277
1287,1,2,277
1288,1,2,275
1289,1,2,274
1290,1,1,273
1291,1,0,275
1292,0,2,276
1293,0,1,277
1294,1,2,277
1295,1,1,277
1296,1,2,274
1297,1,2,273
1298,1,2,274
1299,1,1,276
1300,1,2,277
1301,1,3,277
1302,1,2,277
1303,1,2,275
1304,1,1,274
1305,1,1,274
1306,1,1,275
1307,1,1,276
1308,1,1,277
1309,1,1,277
1310,1,2,276
1311,1,1,275
1312,1,2,273
1313,0,2,275
1314,1,1,276
1315,1,2,277
1316,1,1,278
1317,1,2,276
1318,1,2,275
1319,1,1,273
1320,1,1,274
1321,1,1,275
1322,1,2,276
1323,0,2,277
1324,1,1,277
1325,0,2,275
1326,1,2,274
1327,1,2,273
1328,1,2,275
1329,0,1,276
1330,1,2,277
1331,1,3,277
1332,1,2,277
1333,1,2,275
1334,1,1,273
1335,1,1,274
1336,0,1,277
1337,1,1,277
1338,0,1,276
1339,1,2,274
1340,1,2,273
1341,1,1,274
1342,1,2,276
1343,1,1,277
1344,1,2,278
1345,1,1,277
1346,1,1,275
1347,1,2,273
1348,1,1,274
1349,0,1,275
1350,1,1,276
1351,0,1,278
1352,1,1,276
1353,0,2,275
1354,1,1,274
1355,1,2,277
1356,1,1,277
1357,1,1,277
1358,1,1,274
1359,0,1,273
1360,0,1,274
1361,0,1,276
1362,0,1,277
1363,1,1,277
1364,1,1,277
1365,1,1,275
1366,1,2,273
1367,0,1,275
1368,1,2,276
1369,0,1,277
1370,1,2,277
1371,1,2,277
1372,0,1,276
1373,1,2,274
1374,0,1,273
1375,1,2,275
1376,1,1,276
1377,1,1,277
1378,1,2,277
1379,1,2,276
1380,1,1,274
1381,1,2,273
1382,1,2,275
1383,1,1,276
1384,1,2,277
1385,1,1,278
1386,1,2,277
1387,1,2,275
1388,1,2,273
1389,0,1,274
1390,1,1,276
1391,0,1,277
1392,1,1,277
1393,1,2,277
1394,1,1,276
1395,1,2,275
1396,1,2,275
1397,1,1,276
1398,1,2,277
1399,1,2,277
1400,1,1,277
1401,0,2,274
1402,0,1,273
1403,0,1,275
1404,1,1,277
1405,1,1,278
1406,0,1,277
1407,0,1,276
1408,1,1,274
1409,1,2,273
1410,1,1,275
1411,1,1,276
1412,0,2,277
1413,1,2,278
1414,1,1,277
1415,1,2,274
1416,1,1,274
1417,0,1,274
1418,0,1,275
1419,1,1,277
1420,0,1,277
1421,1,1,277
1422,1,1,276
1423,1,2,273
1424,1,1,273
1425,0,2,275
1426,1,1,276
1427,1,2,277
1428,1,2,277
1429,1,1,276
1430,0,1,274
1431,0,1,273
1432,0,2,275
1433,1,1,276
1434,0,1,278
1435,0,1,277
1436,1,1,276
1437,0,1,274
1438,1,1,273
1439,1,2,274
1440,0,2,276
1441,1,3,277
1442,1,2,277
1443,1,1,276
1444,1,1,273
1445,0,1,274
1446,0,1,276
1447,1,1,278
1448,0,1,277
1449,1,2,273
1450,1,2,277
1451,0,1,273
1452,0,1,273
1453,0,2,276
1454,0,1,277
1455,0,1,275
1456,0,1,273
1457,1,2,275
1458,0,2,276
1459,1,2,278
1460,1,2,277
1461,1,1,276
1462,1,1,275
1463,0,1,273
1464,0,1,274
1465,0,1,276
1466,1,1,277
1467,0,0,277
1468,0,1,276
1469,1,1,273
1470,1,2,273
1471,1,2,274
1472,1,2,276
1473,1,2,277
1474,1,2,277
1475,1,1,276
1476,1,1,274
1477,1,1,273
1478,0,1,274
1479,0,1,276
1480,0,1,277
1481,1,1,277
1482,0,1,277
1483,0,1,275
1484,0,1,274
1485,0,2,273
1486,1,1,275
1487,1,2,276
1488,1,2,277
1489,1,2,277
1490,1,1,276
1491,1,1,274
1492,1,1,273
1493,0,1,275
1494,0,1,276
1495,0,1,277
1496,1,1,277
1497,0,1,277
1498,1,2,275
1499,1,1,274
1500,0,2,273
1501,1,1,275
1502,1,2,277
1503,1,2,277
1504,1,2,277
1505,0,2,276
1506,0,1,274
1507,0,1,273
1508,0,2,275
1509,0,2,275
1510,1,2,277
1511,0,1,277
1512,0,1,275
1513,0,1,276
1514,1,1,277
1515,0,2,277
1516,0,1,275
1517,0,1,273
1518,0,1,274
1519,0,1,275
1520,1,1,276
1521,0,1,278
1522,0,1,277
1523,0,2,276
1524,0,2,273
1525,1,1,273
1526,1,1,275
1527,1,1,276
1528,1,2,277
1529,0,3,277
1530,1,1,276
1531,1,1,274
1532,0,2,273
1533,1,1,275
1534,0,1,276
1535,0,1,277
1536,0,1,277
1537,0,2,277
1538,0,1,275
1539,1,2,273
1540,1,1,273
1541,1,1,275
1542,1,1,276
1543,1,1,277
1544,1,1,277
1545,1,1,276
1546,0,1,273
1547,1,1,274
1548,1,1,275
1549,0,1,276
1550,1,2,277
1551,1,1,278
1552,0,1,277
1553,1,1,275
1554,0,1,273
1555,1,2,274
1556,1,2,276
1557,0,1,277
1558,1,1,277
1559,1,2,277
1560,1,2,276
1561,0,1,274
1562,0,2,273
1563,0,1,275
1564,0,2,276
1565,1,1,277
1566,0,1,278
1567,1,1,276
1568,1,1,275
1569,0,1,273
1570,1,1,275
1571,1,1,276
1572,1,2,277
1573,0,2,277
1574,1,2,277
1575,0,1,273
1576,0,1,274
1577,0,2,276
1578,1,1,277
1579,0,1,277
1580,0,1,277
1581,0,2,275
1582,1,1,274
1583,1,2,273
1584,1,1,275
1585,0,1,276
1586,1,2,277
1587,1,2,278
1588,1,1,277
1589,1,2,275
1590,0,1,273
1591,0,1,274
1592,0,1,276
1593,1,1,277
1594,1,1,277
1595,0,1,277
1596,1,2,275
1597,0,1,273
1598,1,2,273
1599,0,1,275
1600,1,2,276
1601,1,1,277
1602,1,2,277
1603,0,1,276
1604,1,1,274
1605,0,1,273
1606,1,2,275
1607,0,1,276
1608,0,1,277
1609,0,0,277
1610,1,1,277
1611,0,1,275
1612,0,2,273
1613,0,2,275
1614,0,1,275
1615,1,2,277
1616,1,2,277
1617,1,2,277
1618,1,2,275
1619,0,1,273
1620,1,1,274
1621,0,1,275
1622,0,1,276
1623,0,1,277
1624,0,0,277
1625,1,1,276
1626,0,1,274
1627,1,2,273
1628,1,2,275
1629,1,2,275
1630,1,2,277
1631,1,1,278
1632,0,1,277
1633,0,1,275
1634,0,1,275
1635,0,1,276
1636,1,1,278
1637,0,1,277
1638,0,1,275
1639,1,1,273
1640,1,2,273
1641,1,1,275
1642,1,1,277
1643,1,1,277
1644,1,1,277
1645,1,1,276
1646,0,1,274
1647,0,1,273
1648,0,1,275
1649,0,1,276
1650,1,1,277
1651,0,1,277
1652,0,1,277
1653,0,1,275
1654,1,2,273
1655,1,1,274
1656,1,1,276
1657,1,2,277
1658,1,2,278
1659,1,2,277
1660,0,1,276
1661,0,1,274
1662,1,1,273
1663,0,1,275
1664,0,1,276
1665,0,1,277
1666,0,2,275
1667,1,1,273
1668,0,2,275
1669,0,1,276
1670,1,2,277
1671,0,2,277
1672,1,1,277
1673,1,2,273
1674,0,1,274
1675,0,2,276
1676,1,1,277
1677,0,1,277
1678,0,2,275
1679,0,1,273
1680,1,1,274
1681,0,1,275
1682,1,1,277
1683,0,2,277
1684,1,1,277
1685,1,1,276
1686,0,1,273
1687,0,0,273
1688,0,1,275
1689,1,2,277
1690,0,1,277
1691,0,1,277
1692,0,1,276
1693,0,1,275
1694,1,1,274
1695,1,1,276
1696,0,2,277
1697,1,2,277
1698,0,1,277
1699,0,1,274
1700,1,1,273
1701,1,1,274
1702,0,1,276
1703,0,1,277
1704,0,1,277
1705,0,1,277
1706,0,1,275
1707,0,1,274
1708,1,2,273
1709,1,1,275
1710,0,1,276
1711,1,2,277
1712,1,1,278
1713,0,1,276
1714,0,1,274
1715,0,1,273
1716,1,2,274
1717,1,1,276
1718,0,1,277
1719,0,1,277
1720,0,1,277
1721,1,1,275
1722,1,2,273
1723,1,2,275
1724,1,1,276
1725,1,2,277
1726,1,2,278
1727,1,1,276
1728,0,1,275
1729,0,2,273
1730,0,1,275
1731,0,1,277
1732,1,1,277
1733,0,1,277
1734,0,1,274
1735,0,2,273
1736,1,1,274
1737,1,2,275
1738,0,1,276
1739,1,2,278
1740,1,2,277
1741,0,1,276
1742,1,1,274
1743,0,1,273
1744,1,1,275
1745,0,1,276
1746,0,1,277
1747,0,1,277
1748,1,1,276
1749,0,1,275
1750,0,1,273
1751,0,1,274
1752,0,2,275
1753,0,1,278
1754,0,2,277
1755,0,1,274
1756,0,1,273
1757,1,1,274
1758,0,1,275
1759,1,1,277
1760,0,1,277
1761,1,1,278
1762,0,1,276
1763,0,1,273
1764,1,1,275
1765,1,1,276
1766,1,2,277
1767,0,1,276
1768,0,1,275
1769,0,1,273
1770,1,1,274
1771,1,1,275
1772,0,1,277
1773,0,1,278
1774,0,1,277
1775,0,1,275
1776,0,2,273
1777,0,2,274
1778,0,1,276
1779,1,2,277
1780,1,2,278
1781,1,1,277
1782,1,1,276
1783,0,1,273
1784,0,1,273
1785,0,1,275
1786,1,0,277
1787,0,1,277
1788,0,1,277
1789,0,1,275
1790,0,1,273
1791,1,2,274
1792,1,1,275
1793,0,1,276
1794,1,2,277
1795,1,1,277
1796,1,1,277
1797,0,1,274
1798,0,0,273
1799,0,1,275
1800,1,2,276
1801,0,1,277
1802,1,1,278
1803,1,1,277
1804,0,2,275
1805,0,1,274
1806,1,2,274
1807,1,2,275
1808,1,2,276
1809,1,2,277
1810,1,2,277
1811,1,1,276
1812,0,1,274
1813,0,1,275
1814,1,1,277
1815,0,0,277
1816,0,1,277
1817,0,1,277
1818,0,2,275
1819,0,1,273
1820,0,1,274
1821,1,2,276
1822,1,2,277
1823,1,1,277
1824,1,2,277
1825,1,1,275
1826,0,1,273
1827,0,1,274
1828,0,1,275
1829,0,1,276
1830,0,1,278
1831,1,1,277
1832,1,1,276
1833,0,2,274
1834,0,2,273
1835,1,1,275
1836,0,1,276
1837,1,2,277
1838,1,2,277
1839,1,1,277
1840,0,1,275
1841,1,1,273
1842,0,1,274
1843,0,1,276
1844,0,1,277
1845,1,0,278
1846,1,1,276
1847,0,1,274
1848,1,1,273
1849,1,2,274
1850,0,2,276
1851,1,2,277
1852,0,1,277
1853,1,2,277
1854,0,1,275
1855,0,1,273
1856,0,1,273
1857,0,1,275
1858,0,1,276
1859,0,1,278
1860,0,1,277
1861,0,1,276
1862,0,1,274
1863,0,1,273
1864,1,1,275
1865,1,1,276
1866,1,2,277
1867,1,2,278
1868,0,1,277
1869,0,2,275
1870,1,1,273
1871,0,1,274
1872,0,1,275
1873,0,1,277
1874,0,2,274
1875,0,1,277
1876,1,1,277
1877,1,1,277
1878,0,1,275
1879,0,1,274
1880,0,1,273
1881,0,1,275
1882,1,1,276
1883,1,1,277
1884,0,1,277
1885,1,2,276
1886,1,1,274
1887,1,2,273
1888,1,1,274
1889,0,1,276
1890,0,2,277
1891,1,1,278
1892,1,2,277
1893,0,1,275
1894,0,1,273
1895,0,1,274
1896,0,1,275
1897,1,1,276
1898,0,1,277
1899,0,1,277
1900,0,1,276
1901,1,1,274
1902,0,2,273
1903,1,1,274
1904,0,2,276
1905,1,2,277
1906,1,1,278
1907,1,1,276
1908,0,1,275
1909,1,1,273
1910,0,1,274
1911,0,1,275
1912,0,1,277
1913,1,1,278
1914,1,1,277
1915,0,1,276
1916,0,1,274
1917,0,1,273
1918,1,1,275
1919,1,2,276
1920,1,2,277
1921,1,2,277
1922,1,1,276
1923,0,1,275
1924,0,1,273
1925,0,1,274
1926,1,1,275
1927,0,0,276
1928,0,1,277
1929,0,1,277
1930,0,2,273
1931,0,2,274
1932,1,1,276
1933,1,1,277
1934,0,2,276
1935,0,1,274
1936,0,1,273
1937,0,1,274
1938,1,1,276
1939,0,0,277
1940,0,1,278
1941,0,1,276
1942,0,2,275
1943,0,2,273
1944,1,2,274
1945,0,1,275
1946,0,2,276
1947,1,2,277
1948,0,1,274
1949,0,1,274
1950,0,1,276
1951,0,1,277
1952,1,1,277
1953,0,1,277
1954,1,2,275
1955,1,1,274
1956,1,1,273
1957,0,2,275
1958,0,1,276
1959,1,2,277
1960,1,2,278
1961,1,1,276
1962,0,1,274
1963,0,2,273
1964,0,1,274
1965,0,1,276
1966,0,1,276
1967,0,1,278
1968,0,1,277
1969,0,1,276
1970,1,1,273
1971,1,1,273
1972,1,1,275
1973,1,1,276
1974,0,2,277
1975,1,1,277
1976,0,1,275
1977,1,1,273
1978,0,1,274
1979,0,1,275
1980,0,1,276
1981,0,1,277
1982,1,1,277
1983,0,1,276
1984,0,1,274
1985,0,1,275
1986,1,2,276
1987,1,2,277
1988,1,1,278
1989,1,2,277
1990,0,0,275
1991,1,1,275
1992,0,1,277
1993,0,1,277
1994,0,1,275
1995,1,2,273
1996,1,1,273
1997,1,1,275
1998,0,2,276
1999,0,2,277
2000,0,2,277
2001,1,1,277
2002,1,1,274
2003,0,1,273
2004,0,1,274
2005,0,1,275
2006,1,0,277
2007,0,1,277
2008,0,1,276
2009,0,2,274
2010,1,1,276
2011,1,2,277
2012,1,2,277
2013,1,1,277
2014,0,1,275
2015,0,1,273
2016,0,1,276
2017,0,1,277
2018,1,0,277
2019,1,2,274
2020,0,1,273
2021,1,2,275
2022,0,2,276
2023,0,2,277
2024,1,1,277
2025,1,1,276
2026,0,1,274
2027,0,1,273
2028,0,1,275
2029,0,1,276
2030,0,1,277
2031,0,1,278
2032,1,1,276
2033,1,2,274
2034,0,1,272
2035,1,2,274
2036,0,2,276
2037,0,1,277
2038,1,2,277
2039,0,1,276
2040,0,1,274
2041,0,1,273
2042,0,1,275
2043,0,2,276
2044,0,1,277
2045,0,1,277
2046,0,2,276
2047,0,2,274
2048,0,1,273
2049,1,2,274
2050,0,1,276
2051,1,2,277
2052,0,1,276
2053,0,1,274
2054,0,1,273
2055,0,1,275
2056,0,2,276
2057,0,1,277
2058,1,1,278
2059,0,1,277
2060,1,2,275
2061,0,1,273
2062,0,1,274
2063,1,1,276
2064,1,2,277
2065,1,2,277
2066,0,1,276
2067,0,1,274
2068,0,0,273
2069,0,1,274
2070,1,1,276
2071,0,1,277
2072,0,2,277
2073,0,1,276
2074,0,2,275
2075,1,2,273
2076,0,1,275
2077,0,2,276
2078,1,1,277
2079,1,2,278
2080,1,1,277
2081,0,1,275
2082,0,1,273
2083,0,1,274
2084,0,1,275
2085,0,1,277
2086,0,1,278
2087,0,1,276
2088,0,1,275
2089,1,1,273
2090,0,2,274
2091,1,1,275
2092,0,2,276
2093,1,1,278
2094,1,2,277
2095,1,1,276
2096,0,1,274
2097,0,1,274
2098,1,1,275
2099,1,1,277
2100,0,1,278
2101,0,1,277
2102,0,1,276
2103,1,1,274
2104,1,1,273
2105,0,1,274
2106,0,2,276
2107,1,2,277
2108,1,1,277
2109,0,2,276
2110,0,1,273
2111,0,1,275
2112,0,1,276
2113,0,1,277
2114,0,1,277
2115,0,1,276
2116,0,2,274
2117,1,1,272
2118,0,1,275
2119,1,1,276
2120,1,1,277
2121,0,2,278
2122,1,1,276
2123,0,1,275
2124,0,1,273
2125,0,1,274
2126,0,1,275
2127,0,1,277
2128,0,0,278
2129,0,1,276
2130,0,1,274
2131,0,2,273
2132,0,1,274
2133,0,2,276
2134,1,1,277
2135,1,2,278
2136,0,1,277
2137,0,2,275
2138,0,0,273
2139,0,1,274
2140,0,1,276
2141,0,1,277
2142,0,0,277
2143,1,1,276
2144,1,1,274
2145,1,2,273
2146,1,0,274
2147,1,2,276
2148,0,2,277
2149,0,2,277
2150,1,1,277
2151,0,1,274
2152,0,1,273
2153,1,1,275
2154,0,1,276
2155,0,1,277
2156,0,1,278
2157,0,1,277
2158,0,2,275
2159,1,1,273
2160,1,1,274
2161,1,2,276
2162,0,2,277
2163,1,2,277
2164,0,1,276
2165,0,1,275
2166,0,1,273
2167,1,1,274
2168,0,0,275
2169,0,1,276
2170,0,1,277
2171,1,1,275
2172,0,1,273
2173,1,2,275
2174,0,1,276
2175,1,2,277
2176,1,2,277
2177,0,1,276
2178,0,1,274
2179,0,0,273
2180,1,1,275
2181,0,2,276
2182,0,1,277
2183,0,1,277
2184,0,1,276
2185,1,2,274
2186,1,1,273
2187,0,1,275
2188,1,1,276
2189,0,2,277
2190,1,2,277
2191,1,1,276
2192,0,1,275
2193,0,0,273
2194,0,1,275
2195,0,1,276
2196,1,0,277
2197,0,1,277
2198,0,1,276
2199,0,1,274
2200,0,2,273
2201,1,1,275
2202,1,1,276
2203,0,2,277
2204,1,2,277
2205,0,1,276
2206,0,1,274
2207,0,1,273
2208,0,1,275
2209,0,1,276
2210,0,1,277
2211,0,1,277
2212,0,1,276
2213,0,1,274
2214,1,2,273
2215,0,1,275
2216,0,1,276
2217,1,2,277
2218,0,2,278
2219,1,2,276
2220,1,1,275
2221,1,1,273
2222,0,1,274
2223,0,1,276
2224,0,1,277
2225,0,1,278
2226,0,1,277
2227,1,1,275
2228,0,1,273
2229,1,2,274
2230,0,1,277
2231,1,1,277
2232,1,1,277
2233,1,1,275
2234,0,1,273
2235,1,1,275
2236,1,1,275
2237,0,1,277
2238,0,1,277
2239,0,2,276
2240,0,1,274
2241,0,2,273
2242,1,1,274
2243,0,1,276
2244,1,1,277
2245,1,2,278
2246,1,2,277
2247,0,1,275
2248,0,1,273
2249,1,1,275
2250,1,1,276
2251,0,2,277
2252,1,0,277
2253,0,1,277
2254,0,1,275
2255,0,1,273
2256,1,1,274
2257,0,2,275
2258,1,2,277
2259,1,2,277
2260,1,1,277
2261,0,1,275
2262,0,1,274
2263,1,1,274
2264,0,1,275
2265,1,1,277
2266,0,1,277
2267,0,1,277
2268,0,1,276
2269,1,1,274
2270,1,1,274
2271,0,1,276
2272,0,1,277
2273,1,2,278
2274,1,1,277
2275,0,1,275
2276,0,1,273
2277,0,1,274
2278,0,1,275
2279,0,1,276
2280,0,1,277
2281,0,1,277
2282,0,1,275
2283,0,1,273
2284,0,2,274
2285,0,1,275
2286,0,2,276
2287,1,1,277
2288,0,2,278
2289,1,1,276
2290,0,1,273
2291,0,1,274
2292,0,0,276
2293,0,1,277
2294,0,1,278
2295,0,1,276
2296,0,1,274
2297,0,1,273
2298,1,1,275
2299,1,1,276
2300,1,2,277
2301,1,1,277
2302,0,1,276
2303,0,1,274
2304,0,1,276
2305,1,1,277
2306,0,1,278
2307,0,1,276
2308,1,2,275
2309,1,1,273
2310,0,1,274
2311,1,2,276
2312,0,1,277
2313,1,1,277
2314,1,1,276
2315,0,1,274
2316,0,1,273
2317,0,1,275
2318,0,1,276
2319,0,1,277
2320,0,1,278
2321,1,1,277
2322,0,1,275
2323,0,1,273
2324,0,1,275
2325,1,1,276
2326,1,2,278
2327,0,2,278
2328,1,1,277
2329,0,1,275
2330,0,1,273
2331,0,0,274
2332,0,1,276
2333,0,1,277
2334,0,1,277
2335,0,1,277
2336,0,1,274
2337,1,1,273
2338,1,2,275
2339,1,1,276
2340,0,2,277
2341,1,2,278
2342,0,2,277
2343,0,1,275
2344,0,1,273
2345,0,1,274
2346,0,1,275
2347,0,1,277
2348,0,1,278
2349,1,1,273
2350,0,1,273
2351,0,2,275
2352,1,1,277
2353,1,2,277
2354,1,2,277
2355,0,1,275
2356,1,1,273
2357,0,1,274
2358,1,0,276
2359,0,1,277
2360,0,1,277
2361,0,1,277
2362,0,1,276
2363,0,1,274
2364,1,1,273
2365,1,1,275
2366,1,1,277
2367,1,1,278
2368,1,2,277
2369,0,1,276
2370,0,1,273
2371,0,0,274
2372,0,1,275
2373,0,1,277
2374,0,1,277
2375,0,1,277
2376,0,1,276
2377,0,2,273
2378,1,2,273
2379,1,2,275
2380,1,1,276
2381,1,2,277
2382,0,2,277
2383,0,1,276
2384,0,1,274
2385,0,1,273
2386,0,1,275
2387,0,1,276
2388,0,1,277
2389,0,1,277
2390,1,1,275
2391,0,1,273
2392,0,1,273
2393,0,2,275
2394,0,1,276
2395,1,2,277
2396,1,1,277
2397,0,1,276
2398,0,1,273
2399,0,1,273
2400,0,1,275
2401,0,1,276
2402,0,1,277
2403,0,1,277
2404,0,1,276
2405,0,1,274
2406,1,2,273
2407,0,1,275
2408,0,2,276
2409,1,1,277
2410,0,1,275
2411,0,1,273
2412,0,1,274
2413,1,1,275
2414,0,1,276
2415,0,1,278
2416,1,1,277
2417,0,1,275
2418,0,1,274
2419,0,1,273
2420,0,1,275
2421,0,1,276
2422,1,2,277
2423,1,1,277
2424,0,2,276
2425,0,1,274
2426,0,1,272
2427,0,1,275
2428,0,1,276
2429,0,1,277
2430,0,1,277
2431,1,1,276
2432,0,1,274
2433,0,2,273
2434,1,1,275
2435,0,1,276
2436,1,1,277
2437,1,2,277
2438,1,1,277
2439,1,1,274
2440,0,1,272
2441,0,1,275
2442,0,1,276
2443,0,0,277
2444,0,1,277
2445,1,1,276
2446,0,2,274
2447,0,1,273
2448,1,2,274
2449,0,1,276
2450,0,1,277
2451,0,2,278
2452,1,1,276
2453,0,1,275
2454,0,1,277
2455,0,1,278
2456,0,1,277
2457,0,1,276
2458,0,1,273
2459,1,2,273
2460,0,1,276
2461,1,1,277
2462,1,2,278
2463,0,1,276
2464,0,1,274
2465,0,1,273
2466,0,1,274
2467,0,0,275
2468,0,1,276
2469,0,1,278
2470,0,1,276
2471,1,2,274
2472,0,1,273
2473,0,1,275
2474,0,2,277
2475,1,1,277
2476,1,2,278
2477,1,1,276
2478,0,1,274
2479,0,1,273
2480,0,1,274
2481,0,1,275
2482,0,1,277
2483,0,1,277
2484,0,1,277
2485,1,1,275
2486,1,1,273
2487,0,1,274
2488,0,1,275
2489,1,1,276
2490,1,1,277
2491,0,1,277
2492,1,1,277
2493,0,1,275
2494,0,1,273
2495,0,1,274
2496,0,1,276
2497,0,1,277
2498,0,1,278
2499,1,1,277
2500,0,1,275
2501,1,1,273
2502,0,1,274
2503,1,1,276
2504,1,1,276
2505,0,2,277
2506,1,2,277
2507,0,1,275
2508,0,1,273
2509,0,1,274
2510,0,1,276
2511,0,1,277
2512,0,1,277
2513,0,1,277
2514,1,1,276
2515,0,1,275
2516,1,1,273
2517,0,2,274
2518,0,1,276
2519,0,2,277
2520,1,2,278
2521,0,2,276
2522,1,2,275
2523,1,1,273
2524,0,1,274
2525,0,2,275
2526,0,1,277
2527,0,1,277
2528,0,1,276
2529,1,1,274
2530,1,2,273
2531,1,1,274
2532,0,2,276
2533,1,2,277
