step,A0read,A1read,A2read
1096,2,4,305
1097,2,3,306
1098,2,4,305
1099,2,3,304
1100,2,4,302
1101,2,3,304
1102,2,4,305
1103,2,4,306
1104,2,4,306
1105,2,4,306
1106,2,3,305
1107,1,3,303
1108,1,3,302
1109,1,3,304
1110,2,3,305
1111,2,3,306
1112,2,3,306
1113,2,3,306
1114,1,3,304
1115,1,3,303
1116,2,3,302
1117,2,3,305
1118,1,4,305
1119,1,4,306
1120,1,3,306
1121,1,3,306
1122,2,3,304
1123,2,3,303
1124,1,3,303
1125,1,3,305
1126,1,3,305
1127,2,3,306
1128,2,3,306
1129,1,3,305
1130,2,3,304
1131,1,3,302
1132,1,3,304
1133,1,3,304
1134,1,3,306
1135,2,4,306
1136,1,3,306
1137,1,3,305
1138,1,3,303
1139,1,3,302
1140,1,2,304
1141,1,3,305
1142,1,3,306
1143,2,3,306
1144,1,3,305
1145,1,3,304
1146,1,3,303
1147,1,3,302
1148,1,3,304
1149,1,3,305
1150,1,4,305
1151,1,3,306
1152,1,3,306
1153,1,3,304
1154,1,3,302
1155,1,3,302
1156,1,3,304
1157,1,3,305
1158,1,2,306
1159,1,3,305
1160,1,3,303
1161,1,3,303
1162,1,3,303
1163,1,3,305
1164,1,3,305
1165,1,3,307
1166,1,3,306
1167,1,3,305
1168,1,2,304
1169,1,3,302
1170,1,3,304
1171,1,2,305
1172,1,2,306
1173,1,2,306
1174,1,2,306
1175,1,3,305
1176,1,3,303
1177,2,3,303
1178,1,3,304
1179,1,3,305
1180,1,3,306
1181,1,3,306
1182,1,3,306
1183,0,2,305
1184,1,3,303
1185,1,2,303
1186,1,2,304
1187,1,2,305
1188,1,2,307
1189,1,2,307
1190,1,2,306
1191,0,2,304
1192,1,3,303
1193,1,3,304
1194,1,3,305
1195,0,3,306
1196,1,3,306
1197,1,3,306
1198,0,2,306
1199,0,2,304
1200,1,2,303
1201,1,2,303
1202,0,2,305
1203,1,2,306
1204,1,2,307
1205,1,2,307
1206,1,2,306
1207,1,2,304
1208,1,3,303
1209,1,3,304
1210,1,2,305
1211,1,2,306
1212,1,2,306
1213,1,2,306
1214,1,2,305
1215,1,2,304
1216,1,2,303
1217,0,2,305
1218,0,2,306
1219,1,1,307
1220,1,2,306
1221,1,2,305
1222,0,2,304
1223,1,2,302
1224,0,2,304
1225,0,3,305
1226,0,2,306
1227,1,3,307
1228,0,2,306
1229,1,2,304
1230,1,2,303
1231,1,2,303
1232,0,2,304
1233,1,2,305
1234,1,1,306
1235,1,2,307
1236,0,2,306
1237,0,2,304
1238,0,2,303
1239,0,2,304
1240,0,2,305
1241,0,2,306
1242,1,3,306
1243,0,3,306
1244,0,2,306
1245,0,2,304
1246,0,2,303
1247,0,2,304
1248,0,2,305
1249,1,1,306
1250,0,2,306
1251,1,2,306
1252,0,2,305
1253,1,2,303
1254,0,2,303
1255,0,3,304
1256,1,2,305
1257,0,2,306
1258,0,3,307
1259,0,2,306
1260,1,2,305
1261,0,2,304
1262,0,2,303
1263,0,2,304
1264,0,2,306
1265,0,2,306
1266,1,2,307
1267,0,2,306
1268,1,2,304
1269,0,2,303
1270,0,2,304
1271,1,2,304
1272,0,2,305
1273,0,3,306
1274,1,2,307
1275,1,2,306
1276,1,2,304
1277,0,2,304
1278,0,2,305
1279,0,2,306
1280,0,2,307
1281,0,1,307
1282,0,2,305
1283,0,2,304
1284,0,2,303
1285,0,2,304
1286,1,2,305
1287,0,2,306
1288,0,2,306
1289,0,2,307
1290,0,2,305
1291,0,2,304
1292,0,2,303
1293,0,2,305
1294,0,2,305
1295,0,2,307
1296,0,1,307
1297,1,2,307
1298,1,2,305
1299,0,2,304
1300,0,2,304
1301,0,2,306
1302,0,3,306
1303,1,2,307
1304,0,2,306
1305,0,2,305
1306,0,1,304
1307,1,2,304
1308,0,2,305
1309,0,2,306
1310,1,2,307
1311,0,2,307
1312,0,1,304
1313,0,2,303
1314,0,2,305
1315,0,2,306
1316,0,2,306
1317,0,2,307
1318,0,2,307
1319,0,1,306
1320,0,2,304
1321,0,2,303
1322,0,2,304
1323,0,2,306
1324,0,1,307
1325,0,2,307
1326,0,2,305
1327,0,2,304
1328,0,2,304
1329,0,2,305
1330,0,2,306
1331,0,2,307
1332,0,3,307
1333,0,2,306
1334,0,2,305
1335,0,2,304
1336,0,1,307
1337,0,1,307
1338,1,1,307
1339,0,2,306
1340,0,2,305
1341,0,2,304
1342,0,2,305
1343,0,2,305
1344,0,2,306
1345,0,2,307
1346,0,2,307
1347,0,2,306
1348,0,2,304
1349,0,2,304
1350,1,2,305
1351,0,2,306
1352,0,1,307
1353,0,1,308
1354,0,2,307
1355,0,2,305
1356,1,2,304
1357,0,2,304
1358,0,2,305
1359,0,1,306
1360,0,3,307
1361,0,3,307
1362,0,2,307
1363,0,2,306
1364,0,2,304
1365,0,1,304
1366,0,2,306
1367,0,1,306
1368,0,1,308
1369,0,1,308
1370,0,1,307
1371,1,2,305
1372,0,2,304
1373,0,2,304
1374,1,2,306
1375,0,2,307
1376,0,2,308
1377,0,2,307
1378,0,2,307
1379,0,2,305
1380,0,2,304
1381,0,1,305
1382,0,1,306
1383,0,1,307
1384,0,2,308
1385,0,1,308
1386,0,2,307
1387,0,2,305
1388,0,2,305
1389,0,2,305
1390,0,2,306
1391,0,2,308
1392,-1,2,308
1393,0,2,308
1394,0,2,306
1395,0,1,305
1396,0,2,306
1397,0,2,306
1398,0,1,308
1399,0,1,308
1400,0,1,307
1401,0,2,306
1402,0,2,305
1403,0,2,305
1404,0,2,306
1405,0,2,307
1406,0,2,308
1407,0,2,308
1408,0,2,307
1409,0,2,306
1410,0,1,305
1411,0,2,305
1412,0,1,307
1413,0,1,308
1414,0,2,305
1415,0,2,306
1416,0,2,308
1417,0,2,308
1418,0,2,306
1419,0,1,304
1420,0,1,308
1421,0,2,307
1422,0,1,305
1423,0,2,305
1424,0,2,306
1425,0,2,307
1426,0,2,308
1427,0,2,307
1428,0,1,306
1429,-3,1,305
1430,0,1,307
1431,0,1,308
1432,0,1,309
1433,0,2,307
1434,0,2,306
1435,0,2,304
1436,0,1,305
1437,0,2,307
1438,0,1,308
1439,0,2,308
1440,0,2,308
1441,0,2,307
1442,0,1,306
1443,0,2,305
1444,0,2,306
1445,0,2,307
1446,0,2,308
1447,0,1,308
1448,0,1,308
1449,0,2,308
1450,0,1,305
1451,0,2,304
1452,0,2,306
1453,0,2,307
1454,0,2,308
1455,0,2,308
1456,0,2,306
1457,1,2,305
1458,0,1,305
1459,0,2,306
1460,0,1,307
1461,0,2,308
1462,0,2,309
1463,0,2,308
1464,0,2,306
1465,0,1,305
1466,0,2,306
1467,0,2,307
1468,0,2,307
1469,0,2,308
1470,0,2,309
1471,0,2,308
1472,0,1,306
1473,0,1,305
1474,0,1,306
1475,0,2,307
1476,0,1,308
1477,-1,1,309
1478,0,1,307
1479,0,2,305
1480,0,2,306
1481,0,1,307
1482,0,2,309
1483,0,2,309
1484,0,1,309
1485,0,2,307
1486,0,1,305
1487,0,1,306
1488,0,2,306
1489,0,1,308
1490,0,1,309
1491,0,1,308
1492,0,1,308
1493,0,2,307
1494,0,2,305
1495,0,2,306
1496,0,2,307
1497,-1,2,308
1498,0,1,309
1499,0,2,309
1500,0,2,308
1501,0,2,306
1502,0,2,305
1503,0,2,306
1504,0,2,307
1505,0,1,308
1506,0,1,309
1507,0,1,309
1508,1,2,307
1509,0,2,305
1510,0,1,305
1511,0,2,307
1512,0,2,308
1513,0,2,308
1514,0,2,309
1515,0,2,307
1516,0,2,305
1517,0,2,307
1518,-1,1,307
1519,0,2,308
1520,0,1,308
1521,0,1,309
1522,0,2,308
1523,0,2,306
1524,0,2,305
1525,0,2,306
1526,0,2,307
1527,-1,2,309
1528,0,2,309
1529,0,2,308
1530,0,2,307
1531,0,2,306
1532,0,1,305
1533,0,1,307
1534,0,2,307
1535,-1,1,308
1536,0,1,309
1537,0,1,308
1538,0,2,307
1539,0,2,306
1540,0,2,305
1541,0,2,306
1542,0,2,307
1543,0,2,308
1544,0,2,309
1545,-2,2,308
1546,0,2,307
1547,0,2,305
1548,0,2,306
1549,0,1,307
1550,0,2,308
1551,0,1,309
1552,0,1,309
1553,0,2,307
1554,0,2,306
1555,0,2,305
1556,0,2,306
1557,0,2,307
1558,0,2,309
1559,0,2,309
1560,0,1,309
1561,0,1,307
1562,0,1,306
1563,0,2,305
1564,0,2,307
1565,0,2,307
1566,0,1,309
1567,-1,1,309
1568,0,2,309
1569,0,2,308
1570,0,1,306
1571,1,2,305
1572,0,1,306
1573,1,2,307
1574,0,2,309
1575,0,2,308
1576,0,1,306
1577,0,1,305
1578,0,2,306
1579,0,2,306
1580,0,1,309
1581,-1,2,309
1582,0,1,309
1583,0,1,308
1584,0,2,307
1585,0,2,305
1586,0,2,307
1587,-1,2,308
1588,0,2,309
1589,0,2,309
1590,0,2,309
1591,0,1,307
1592,0,2,306
1593,0,1,305
1594,0,1,307
1595,0,2,308
1596,0,2,309
1597,0,1,308
1598,0,1,309
1599,0,1,307
1600,0,1,305
1601,0,2,306
1602,0,2,307
1603,0,2,308
1604,0,2,309
1605,0,2,309
1606,0,2,308
1607,0,1,307
1608,0,1,306
1609,0,1,306
1610,0,2,307
1611,0,1,309
1612,0,1,309
1613,0,1,309
1614,0,1,309
1615,0,1,306
1616,0,2,305
1617,0,1,306
1618,0,2,308
1619,0,2,308
1620,0,2,309
1621,0,2,309
1622,0,1,308
1623,-1,2,307
1624,0,1,305
1625,-1,2,307
1626,0,2,308
1627,0,1,309
1628,0,1,309
1629,0,2,309
1630,0,2,308
1631,-1,1,306
1632,0,2,305
1633,0,1,307
1634,0,1,309
1635,0,2,309
1636,0,2,309
1637,-1,2,308
1638,0,2,306
1639,1,1,306
1640,0,2,307
1641,0,2,308
1642,0,1,309
1643,-1,1,309
1644,0,2,309
1645,0,2,307
1646,0,2,306
1647,0,2,305
1648,0,2,307
1649,0,2,308
1650,0,2,309
1651,0,2,309
1652,0,2,306
1653,0,1,306
1654,0,1,307
1655,0,1,309
1656,0,1,309
1657,0,2,307
1658,0,2,305
1659,0,2,308
1660,0,2,309
1661,0,2,309
1662,0,2,307
1663,-1,1,306
1664,0,1,308
1665,0,1,308
1666,0,1,309
1667,0,1,308
1668,0,2,306
1669,0,1,306
1670,0,2,309
1671,0,1,309
1672,0,1,308
1673,0,1,306
1674,0,1,306
1675,1,1,307
1676,0,1,309
1677,0,1,309
1678,0,1,306
1679,0,2,305
1680,0,2,307
1681,0,2,308
1682,0,2,309
1683,0,2,309
1684,0,2,305
1685,0,1,306
1686,0,1,308
1687,0,1,309
1688,0,1,309
1689,0,1,308
1690,0,2,306
1691,0,2,307
1692,0,2,309
1693,0,1,306
1694,0,1,307
1695,0,1,309
1696,0,1,309
1697,-1,2,305
1698,0,1,308
1699,0,2,309
1700,0,1,306
1701,0,2,307
1702,0,1,309
1703,0,1,309
1704,0,2,307
1705,0,2,307
1706,0,2,309
1707,0,2,309
1708,0,1,307
1709,0,1,305
1710,0,1,307
1711,0,1,309
1712,0,1,309
1713,0,2,306
1714,0,2,306
1715,0,2,308
1716,0,2,309
1717,0,2,309
1718,0,2,307
1719,0,1,305
1720,0,2,307
1721,0,1,309
1722,0,1,309
1723,0,1,307
1724,0,2,305
1725,0,1,307
1726,0,2,309
1727,0,2,309
1728,0,1,308
1729,0,1,307
1730,0,1,306
1731,0,1,308
1732,0,1,309
1733,0,1,309
1734,0,1,307
1735,0,2,305
1736,0,2,307
1737,0,2,308
1738,0,2,309
1739,0,1,308
1740,0,1,305
1741,0,1,307
1742,0,1,308
1743,0,1,309
1744,0,1,309
1745,0,2,307
1746,0,1,305
1747,0,2,307
1748,0,2,309
1749,0,2,309
1750,0,2,308
1751,0,2,306
1752,0,2,306
1753,0,1,308
1754,0,1,309
1755,0,1,309
1756,0,2,307
1757,0,2,305
1758,0,2,306
1759,-1,1,308
1760,0,2,309
1761,0,2,309
1762,0,2,308
1763,0,1,306
1764,0,1,307
1765,0,2,308
1766,-1,1,309
1767,0,1,309
1768,0,1,308
1769,-1,2,305
1770,0,1,307
1771,0,2,308
1772,0,2,309
1773,0,2,309
1774,0,1,308
1775,0,1,306
1776,0,2,306
1777,0,1,307
1778,-1,1,308
1779,0,1,310
1780,0,2,308
1781,0,2,306
1782,0,2,306
1783,0,2,307
1784,0,1,309
1785,-1,1,309
1786,0,1,309
1787,-1,1,308
1788,0,1,307
1789,0,1,309
1790,0,1,309
1791,0,1,309
1792,0,1,308
1793,0,2,306
1794,-1,2,307
1795,0,1,308
1796,0,2,309
1797,0,2,309
1798,0,1,305
1799,0,1,307
1800,0,1,307
1801,-1,1,309
1802,0,1,309
1803,1,1,308
1804,0,2,306
1805,0,1,306
1806,0,2,308
1807,0,2,309
1808,0,1,309
1809,0,1,307
1810,0,1,305
1811,0,1,307
1812,0,1,308
1813,0,1,309
1814,0,1,307
1815,0,2,307
1816,0,2,309
1817,1,2,309
1818,0,2,309
1819,0,1,309
1820,0,1,307
1821,-1,1,305
1822,0,1,307
1823,0,1,308
1824,0,1,308
1825,0,1,309
1826,0,2,309
1827,0,1,306
1828,0,1,306
1829,0,2,308
1830,0,2,309
1831,1,2,310
1832,0,2,309
1833,0,1,308
1834,0,1,306
1835,0,2,305
1836,0,1,307
1837,0,1,309
1838,0,1,309
1839,0,1,309
1840,0,2,307
1841,0,2,306
1842,0,2,306
1843,-1,2,308
1844,0,2,308
1845,0,2,309
1846,0,2,309
1847,0,1,309
1848,0,1,307
1849,0,1,307
1850,0,1,308
1851,0,1,308
1852,0,1,309
1853,0,1,309
1854,0,2,308
1855,-1,2,306
1856,0,2,305
1857,0,1,306
1858,0,2,308
1859,0,2,309
1860,0,2,309
1861,0,1,307
1862,0,2,306
1863,0,1,306
1864,0,1,307
1865,0,1,308
1866,0,1,309
1867,0,1,309
1868,-1,1,308
1869,0,1,307
1870,-1,2,306
1871,0,2,306
1872,0,2,309
1873,0,2,308
1874,0,2,307
1875,-1,1,305
1876,0,2,306
1877,0,1,307
1878,0,1,309
1879,0,1,309
1880,0,1,309
1881,0,1,308
1882,0,2,306
1883,0,2,307
1884,0,1,309
1885,0,2,309
1886,0,2,309
1887,0,2,308
1888,0,1,307
1889,0,1,306
1890,0,1,306
1891,0,1,308
1892,0,1,309
1893,0,1,309
1894,0,1,308
1895,0,2,306
1896,0,2,306
1897,0,2,307
1898,0,1,308
1899,0,2,309
1900,0,2,309
1901,0,1,309
1902,0,1,307
1903,0,2,306
1904,0,2,306
1905,0,2,307
1906,0,1,309
1907,0,1,309
1908,0,2,308
1909,0,1,307
1910,0,2,306
1911,-1,2,306
1912,0,2,307
1913,0,2,308
1914,0,2,310
1915,0,2,310
1916,0,2,308
1917,0,1,306
1918,0,1,306
1919,-1,1,308
1920,0,1,309
1921,0,1,309
1922,0,1,309
1923,0,1,308
1924,0,1,307
1925,0,1,306
1926,0,2,307
1927,0,2,308
1928,0,2,309
1929,0,2,309
1930,0,2,309
1931,0,1,307
1932,0,1,306
1933,0,1,307
1934,0,1,309
1935,0,1,309
1936,0,1,309
1937,0,2,309
1938,0,1,308
1939,0,2,306
1940,0,2,306
1941,-1,1,307
1942,1,1,308
1943,0,2,310
1944,0,2,310
1945,0,2,309
1946,0,1,306
1947,0,1,305
1948,0,1,307
1949,0,1,308
1950,0,2,309
1951,0,1,309
1952,-1,2,309
1953,0,1,309
1954,0,1,307
1955,0,1,307
1956,-1,2,308
1957,0,2,309
1958,0,2,309
1959,0,2,309
1960,0,1,308
1961,0,1,306
1962,0,1,305
1963,-1,1,307
1964,0,1,308
1965,0,1,309
1966,0,1,309
1967,0,2,308
1968,0,2,306
1969,0,1,306
1970,0,1,307
1971,0,2,308
1972,0,2,309
1973,0,2,309
1974,0,2,309
1975,0,1,307
1976,0,1,306
1977,0,1,306
1978,0,1,307
1979,0,1,309
1980,0,1,309
1981,0,1,308
1982,0,1,307
1983,0,1,306
1984,0,2,307
1985,0,1,308
1986,0,2,309
1987,0,1,309
1988,0,2,310
1989,0,1,308
1990,0,1,306
1991,1,1,307
1992,0,1,309
1993,0,1,309
1994,0,1,309
1995,0,1,307
1996,0,2,306
1997,-1,1,306
1998,0,1,307
1999,0,1,309
2000,1,2,309
2001,0,1,308
2002,0,1,306
2003,0,1,306
2004,0,1,307
2005,-1,1,308
2006,0,1,309
2007,0,1,310
2008,0,2,309
2009,0,1,308
2010,-1,1,306
2011,0,1,305
2012,1,2,307
2013,0,2,309
2014,0,2,309
2015,0,2,308
2016,0,1,307
2017,0,1,306
2018,0,2,307
2019,0,2,308
2020,0,1,309
2021,0,1,309
2022,0,1,309
2023,0,1,308
2024,0,1,307
2025,0,2,307
2026,-1,1,308
2027,0,2,309
2028,0,2,309
2029,0,1,309
2030,0,2,308
2031,-1,1,306
2032,0,2,306
2033,0,2,307
2034,0,1,308
2035,0,1,309
2036,0,1,309
2037,0,1,307
2038,0,2,306
2039,0,2,307
2040,0,1,308
2041,0,2,309
2042,0,1,309
2043,0,2,309
2044,0,2,308
2045,0,1,307
2046,0,1,306
2047,-1,2,307
2048,0,1,307
2049,0,2,309
2050,0,1,309
2051,0,2,308
2052,0,2,305
2053,-1,2,306
2054,0,2,308
2055,0,2,309
2056,0,2,309
2057,0,2,309
2058,0,1,308
2059,0,1,307
2060,0,1,306
2061,0,1,307
2062,0,1,308
2063,0,1,309
2064,0,1,309
2065,0,1,309
2066,0,1,308
2067,0,2,306
2068,0,1,306
2069,0,2,307
2070,0,1,308
2071,0,2,309
2072,0,2,309
2073,0,2,309
2074,0,2,308
2075,0,1,306
2076,0,1,305
2077,0,1,307
2078,0,1,308
2079,0,1,309
2080,0,1,310
2081,0,1,309
2082,0,1,308
2083,0,1,306
2084,0,2,306
2085,0,2,308
2086,0,1,309
2087,0,2,309
2088,0,2,309
2089,0,1,309
2090,0,1,308
2091,0,1,306
2092,0,1,306
2093,0,1,308
2094,0,1,308
2095,-1,1,309
2096,0,1,310
2097,0,1,309
2098,-1,2,307
2099,0,2,306
2100,0,2,307
2101,0,1,308
2102,0,2,309
2103,0,2,310
2104,0,2,310
2105,0,1,309
2106,0,1,307
2107,0,2,306
2108,0,2,307
2109,-1,1,308
2110,0,1,308
2111,0,1,309
2112,0,1,308
2113,0,1,306
2114,0,1,305
2115,0,1,307
2116,0,2,308
2117,0,2,309
2118,0,2,309
2119,0,2,310
2120,-1,1,307
2121,0,1,306
2122,0,2,306
2123,0,1,307
2124,0,2,309
2125,0,1,309
2126,0,1,309
2127,0,1,308
2128,0,2,307
2129,0,2,306
2130,0,1,307
2131,0,1,308
2132,0,1,309
2133,0,2,309
2134,0,1,309
2135,0,2,308
2136,0,1,307
2137,0,1,306
2138,0,1,307
2139,0,1,308
2140,0,1,309
2141,0,1,309
2142,0,2,309
2143,0,2,308
2144,0,2,307
2145,0,1,305
2146,0,1,307
2147,0,1,308
2148,0,1,309
2149,0,2,309
2150,0,1,309
2151,0,2,308
2152,-1,1,306
2153,0,1,306
2154,0,1,307
2155,-1,1,308
2156,0,1,309
2157,0,1,310
2158,0,1,309
2159,0,2,308
2160,0,1,306
2161,0,2,305
2162,0,1,307
2163,0,2,309
2164,0,2,309
2165,0,2,309
2166,0,1,309
2167,0,1,307
2168,-1,1,306
2169,0,1,307
2170,0,1,308
2171,0,1,309
2172,0,1,310
2173,0,2,308
2174,0,2,307
2175,0,1,306
2176,0,2,307
2177,0,1,308
2178,0,2,309
2179,0,2,310
2180,0,1,309
2181,0,1,308
2182,0,1,307
2183,0,1,306
2184,0,2,307
2185,0,1,308
2186,0,1,308
2187,0,1,310
2188,0,1,309
2189,0,2,307
2190,0,2,306
2191,0,2,306
2192,0,2,308
2193,0,2,308
2194,-1,2,309
2195,0,2,309
2196,0,2,309
2197,0,1,308
2198,0,1,306
2199,-1,1,306
2200,0,2,307
2201,-1,1,309
2202,0,1,310
2203,0,1,309
2204,0,1,309
2205,0,1,307
2206,0,2,306
2207,0,2,306
2208,0,2,308
2209,0,2,309
2210,0,2,309
2211,0,2,310
2212,0,1,309
2213,0,1,307
2214,0,1,306
2215,0,1,307
2216,0,1,308
2217,0,2,309
2218,0,1,310
2219,0,1,309
2220,0,1,308
2221,0,2,307
2222,-1,1,305
2223,0,2,307
2224,0,2,308
2225,0,1,308
2226,0,2,309
2227,0,2,309
2228,0,2,308
2229,0,2,306
2230,0,1,306
2231,0,1,308
2232,0,1,309
2233,0,1,310
2234,0,1,309
2235,0,2,307
2236,0,1,306
2237,-1,2,307
2238,0,1,308
2239,0,2,309
2240,0,2,310
2241,0,2,309
2242,-1,1,309
2243,0,1,306
2244,0,1,305
2245,0,1,307
2246,0,1,308
2247,0,1,309
2248,0,1,310
2249,0,1,309
2250,0,1,308
2251,0,1,306
2252,0,2,307
2253,0,2,308
2254,0,2,309
2255,0,2,310
2256,0,1,309
2257,0,1,308
2258,0,1,306
2259,0,1,306
2260,0,1,307
2261,0,1,308
2262,-1,1,309
2263,0,1,309
2264,0,2,308
2265,0,2,306
2266,0,1,306
2267,0,1,307
2268,0,1,309
2269,0,2,309
2270,0,2,309
2271,0,2,309
2272,0,1,308
2273,0,1,306
2274,0,1,306
2275,0,1,307
2276,0,1,308
2277,0,1,309
2278,0,1,309
2279,0,2,309
2280,-1,1,307
2281,0,1,306
2282,0,2,306
2283,0,2,307
2284,0,2,308
2285,0,2,309
2286,0,2,309
2287,0,1,309
2288,0,1,307
2289,0,1,306
2290,0,1,308
2291,0,2,309
2292,0,1,309
2293,0,1,309
2294,0,1,309
2295,0,2,307
2296,0,1,306
2297,0,2,307
2298,-1,1,308
2299,0,1,309
2300,0,2,310
2301,0,1,310
2302,0,1,308
2303,0,1,306
2304,0,2,306
2305,0,2,307
2306,0,2,308
2307,-1,1,309
2308,0,1,309
2309,0,1,309
2310,0,1,308
2311,0,2,306
2312,0,2,306
2313,0,2,307
2314,0,1,308
2315,0,2,310
2316,0,2,309
2317,0,1,309
2318,0,1,308
2319,-1,1,306
2320,0,2,306
2321,0,2,308
2322,0,2,308
2323,0,1,309
2324,-1,1,309
2325,0,1,309
2326,-1,1,307
2327,0,2,306
2328,0,2,307
2329,0,1,308
2330,0,1,309
2331,0,2,309
2332,0,1,309
2333,0,1,308
2334,0,1,307
2335,0,1,305
2336,0,1,307
2337,0,1,307
2338,0,1,309
2339,0,1,309
2340,0,1,309
2341,-1,2,308
2342,0,1,306
2343,0,2,305
2344,0,2,307
2345,-1,2,308
2346,0,2,309
2347,0,2,310
2348,0,2,309
2349,1,1,308
2350,0,2,306
2351,0,1,307
2352,0,1,308
2353,0,1,309
2354,0,1,309
2355,0,1,309
2356,0,2,307
2357,0,2,306
2358,0,1,306
2359,-1,1,307
2360,0,1,308
2361,0,2,309
2362,0,2,309
2363,0,1,309
2364,0,1,307
2365,0,1,306
2366,0,1,306
2367,0,1,307
2368,0,1,309
2369,0,1,309
2370,0,1,309
2371,0,1,308
2372,0,2,306
2373,0,2,305
2374,0,2,307
2375,0,2,308
2376,0,1,309
2377,0,2,309
2378,0,1,308
2379,-1,1,306
2380,0,1,306
2381,0,1,307
2382,0,1,308
2383,-1,1,309
2384,0,1,309
2385,0,2,309
2386,0,1,308
2387,0,2,306
2388,-1,1,306
2389,0,2,307
2390,0,2,309
2391,0,2,309
2392,0,1,309
2393,0,1,307
2394,0,1,305
2395,-1,1,306
2396,0,1,307
2397,0,2,309
2398,0,1,309
2399,0,1,310
2400,0,1,308
2401,0,1,307
2402,0,2,307
2403,0,2,308
2404,0,1,308
2405,0,2,309
2406,0,2,309
2407,0,2,308
2408,0,1,306
2409,0,1,307
2410,0,1,307
2411,0,1,309
2412,0,1,309
2413,0,2,307
2414,0,2,306
2415,0,1,307
2416,0,1,307
2417,0,2,308
2418,0,2,309
2419,-1,2,310
2420,0,1,309
2421,0,1,307
2422,0,1,305
2423,-1,1,307
2424,0,1,308
2425,0,1,309
2426,0,2,309
2427,0,1,309
2428,0,1,307
2429,-1,1,306
2430,0,1,306
2431,0,2,308
2432,0,1,308
2433,0,2,309
2434,0,2,309
2435,-1,1,309
2436,0,1,307
2437,0,1,306
2438,0,1,307
2439,0,1,307
2440,0,1,308
2441,0,1,309
2442,0,1,309
2443,0,1,308
2444,0,2,307
2445,0,1,305
2446,0,1,306
2447,0,1,308
2448,0,1,308
2449,0,2,309
2450,-1,2,309
2451,0,1,308
2452,0,1,307
2453,0,1,305
2454,0,1,306
2455,0,1,308
2456,0,1,308
2457,0,1,309
2458,-1,1,309
2459,0,1,308
2460,0,2,306
2461,0,1,305
2462,0,1,306
2463,0,1,308
2464,0,2,309
2465,0,2,309
2466,0,1,307
2467,0,1,306
2468,0,1,306
2469,0,1,309
2470,0,1,309
2471,0,1,307
2472,0,2,306
2473,0,1,308
2474,0,2,309
2475,0,2,309
2476,0,1,309
2477,0,1,305
2478,0,1,307
2479,0,1,308
2480,0,1,309
2481,0,1,309
2482,0,1,307
2483,0,2,305
2484,-1,1,307
2485,0,2,309
2486,0,2,309
2487,0,2,309
2488,0,2,306
2489,0,1,305
2490,0,1,306
2491,0,1,309
2492,0,1,309
2493,0,1,307
2494,-1,1,305
2495,0,1,307
2496,0,2,308
2497,0,2,309
2498,0,1,308
2499,0,1,306
2500,0,2,306
2501,0,1,308
2502,0,1,309
2503,0,1,309
2504,0,1,308
2505,0,1,305
2506,0,1,307
2507,0,2,309
2508,0,1,309
2509,0,1,308
2510,0,1,306
2511,-1,1,306
2512,0,2,308
2513,0,1,309
2514,-1,1,309
2515,0,1,307
2516,0,2,305
2517,0,2,306
2518,0,2,308
2519,0,1,306
2520,0,1,305
2521,0,1,307
2522,0,1,307
2523,0,1,308
2524,0,1,309
