step,A0read,A1read,A2read
1599,0,3,328
1600,0,3,327
1601,0,3,326
1602,0,2,325
1603,0,2,325
1604,1,2,327
1605,0,2,328
1606,0,2,328
1607,0,3,327
1608,0,2,326
1609,0,3,325
1610,0,3,324
1611,1,3,326
1612,0,3,327
1613,0,3,327
1614,0,3,328
1615,0,3,327
1616,0,2,326
1617,0,3,324
1618,1,3,325
1619,0,1,326
1620,0,2,327
1621,0,1,327
1622,0,2,328
1623,0,3,327
1624,1,3,325
1625,0,3,324
1626,0,2,325
1627,0,2,326
1628,0,2,327
1629,0,3,328
1630,0,3,328
1631,0,3,326
1632,0,2,325
1633,0,2,324
1634,0,2,326
1635,0,3,327
1636,0,2,328
1637,0,3,328
1638,0,2,326
1639,0,3,325
1640,0,3,324
1641,0,2,325
1642,0,2,326
1643,1,3,327
1644,0,3,328
1645,0,2,327
1646,0,3,326
1647,0,2,324
1648,0,2,325
1649,0,2,326
1650,1,2,327
1651,0,1,327
1652,0,1,328
1653,0,2,327
1654,0,3,326
1655,0,3,324
1656,0,2,325
1657,0,3,326
1658,0,3,327
1659,0,3,328
1660,0,3,327
1661,0,3,327
1662,0,2,325
1663,0,2,324
1664,0,2,325
1665,0,3,326
1666,1,3,327
1667,0,2,328
1668,0,2,327
1669,0,2,326
1670,0,3,325
1671,0,2,325
1672,0,3,325
1673,1,2,326
1674,0,3,327
1675,0,3,328
1676,0,3,328
1677,0,3,326
1678,0,2,325
1679,0,2,324
1680,0,2,325
1681,0,2,327
1682,0,2,328
1683,0,1,328
1684,0,2,327
1685,0,2,326
1686,0,2,325
1687,0,3,324
1688,0,3,326
1689,0,3,327
1690,1,3,328
1691,0,3,327
1692,1,2,327
1693,0,2,326
1694,0,2,324
1695,0,2,326
1696,0,3,327
1697,0,2,328
1698,0,2,327
1699,0,3,326
1700,0,3,325
1701,0,2,324
1702,0,3,325
1703,1,3,327
1704,0,3,327
1705,0,3,328
1706,0,3,327
1707,0,3,326
1708,1,3,325
1709,0,2,324
1710,0,2,326
1711,0,2,327
1712,0,2,327
1713,0,2,327
1714,0,2,327
1715,0,2,326
1716,0,3,325
1717,0,3,324
1718,0,3,326
1719,0,2,327
1720,0,3,328
1721,0,3,328
1722,0,3,327
1723,0,3,326
1724,0,2,325
1725,0,2,325
1726,0,2,326
1727,0,2,327
1728,0,2,327
1729,0,2,328
1730,0,2,327
1731,0,3,325
1732,1,3,324
1733,0,3,325
1734,0,3,326
1735,0,2,327
1736,0,3,328
1737,1,3,328
1738,0,3,327
1739,0,3,325
1740,0,2,324
1741,0,2,325
1742,0,2,327
1743,1,2,327
1744,0,2,328
1745,0,2,327
1746,0,2,326
1747,0,2,325
1748,1,2,325
1749,0,2,326
1750,0,3,327
1751,0,3,327
1752,0,3,328
1753,0,2,328
1754,0,3,326
1755,0,2,324
1756,0,2,326
1757,0,2,327
1758,0,2,327
1759,0,2,328
1760,0,2,327
1761,0,2,326
1762,0,3,324
1763,0,3,325
1764,0,3,326
1765,0,3,327
1766,0,3,327
1767,0,3,327
1768,0,2,327
1769,0,2,325
1770,0,2,325
1771,0,2,326
1772,0,2,326
1773,0,2,327
1774,0,2,327
1775,0,1,328
1776,0,2,327
1777,0,2,325
1778,0,3,324
1779,1,3,325
1780,0,3,326
1781,0,2,327
1782,0,3,328
1783,0,3,327
1784,0,2,326
1785,0,3,325
1786,0,2,324
1787,0,3,326
1788,0,2,327
1789,1,2,328
1790,0,2,328
1791,0,2,327
1792,0,2,326
1793,0,3,325
1794,0,3,325
1795,0,2,326
1796,0,3,327
1797,1,2,328
1798,0,3,327
1799,0,3,327
1800,0,3,325
1801,0,2,324
1802,0,2,325
1803,0,2,326
1804,0,2,327
1805,0,2,328
1806,0,2,328
1807,0,3,327
1808,0,3,325
1809,0,2,324
1810,0,3,326
1811,0,2,326
1812,0,3,328
1813,0,3,328
1814,0,2,326
1815,0,2,325
1816,0,2,324
1817,0,2,326
1818,0,3,326
1819,0,2,327
1820,0,2,328
1821,0,3,327
1822,0,2,326
1823,0,2,324
1824,0,3,325
1825,0,3,326
1826,1,3,327
1827,0,3,328
1828,0,3,328
1829,0,2,327
1830,0,2,326
1831,0,2,325
1832,0,2,325
1833,1,2,325
1834,0,2,327
1835,0,2,327
1836,0,2,328
1837,0,2,326
1838,0,3,325
1839,0,3,324
1840,0,2,325
1841,0,3,327
1842,0,3,327
1843,1,3,328
1844,0,2,327
1845,0,3,326
1846,0,2,325
1847,0,2,325
1848,0,3,326
1849,1,2,327
1850,0,1,328
1851,0,2,327
1852,0,2,327
1853,0,2,325
1854,0,3,324
1855,0,3,325
1856,0,2,326
1857,0,3,327
1858,0,3,327
1859,0,2,327
1860,0,2,327
1861,0,2,325
1862,1,2,324
1863,0,2,325
1864,0,2,326
1865,0,2,327
1866,0,2,328
1867,0,2,327
1868,0,2,326
1869,0,3,325
1870,0,3,324
1871,0,3,325
1872,0,3,326
1873,0,3,327
1874,0,3,327
1875,0,2,326
1876,0,2,325
1877,0,2,325
1878,0,2,326
1879,0,2,327
1880,0,2,328
1881,0,2,328
1882,0,2,327
1883,0,2,326
1884,0,2,324
1885,0,2,325
1886,0,3,326
1887,0,2,327
1888,0,3,328
1889,0,3,327
1890,0,3,327
1891,0,2,325
1892,0,2,324
1893,0,2,325
1894,0,2,326
1895,0,2,327
1896,0,2,328
1897,0,2,328
1898,0,2,326
1899,0,3,325
1900,0,4,324
1901,0,3,326
1902,0,2,327
1903,0,3,327
1904,0,4,328
1905,0,3,327
1906,0,2,327
1907,0,2,325
1908,0,2,324
1909,0,2,326
1910,0,2,327
1911,0,2,328
1912,0,2,327
1913,0,2,326
1914,0,3,325
1915,0,3,324
1916,0,2,325
1917,0,3,327
1918,0,3,327
1919,0,3,328
1920,0,2,327
1921,0,3,325
1922,0,2,324
1923,1,2,325
1924,0,2,326
1925,0,2,327
1926,0,2,327
1927,1,3,325
1928,1,2,325
1929,0,2,326
1930,0,3,327
1931,0,3,328
1932,0,2,326
1933,0,2,325
1934,0,3,327
1935,0,2,327
1936,0,2,327
1937,0,2,327
1938,0,3,325
1939,0,2,324
1940,0,2,326
1941,0,3,327
1942,0,4,327
1943,0,3,327
1944,0,3,326
1945,0,2,325
1946,0,2,324
1947,0,2,326
1948,0,2,326
1949,0,2,328
1950,0,1,328
1951,0,3,327
1952,0,2,326
1953,0,2,325
1954,0,3,325
1955,0,3,326
1956,0,2,327
1957,0,4,327
1958,0,3,328
1959,0,3,327
1960,0,3,326
1961,0,2,324
1962,0,2,325
1963,0,2,326
1964,0,2,327
1965,0,2,328
1966,0,2,327
1967,0,2,325
1968,0,2,324
1969,0,3,325
1970,0,3,326
1971,0,3,327
1972,0,3,328
1973,0,4,328
1974,0,3,327
1975,1,2,326
1976,0,2,324
1977,0,2,325
1978,0,2,326
1979,0,3,327
1980,0,2,328
1981,0,2,327
1982,0,2,327
1983,0,3,325
1984,0,3,324
1985,0,3,325
1986,0,3,326
1987,0,2,327
1988,0,3,328
1989,0,2,328
1990,0,3,326
1991,0,2,325
1992,0,2,324
1993,0,2,327
1994,0,2,327
1995,0,2,327
1996,0,2,327
1997,0,2,326
1998,0,2,325
1999,-1,3,324
2000,1,3,326
2001,1,2,327
2002,0,3,328
2003,0,3,328
2004,0,2,327
2005,0,2,325
2006,1,2,324
2007,0,2,325
2008,0,2,327
2009,0,2,327
2010,0,2,328
2011,0,2,328
2012,0,2,327
2013,0,3,326
2014,0,2,324
2015,0,3,325
2016,0,3,326
2017,0,3,327
2018,0,3,328
2019,0,3,327
2020,0,3,327
2021,0,2,325
2022,0,2,324
2023,0,3,325
2024,0,2,327
2025,0,2,327
2026,0,2,327
2027,0,2,328
2028,0,2,327
2029,0,3,325
2030,0,3,325
2031,0,2,326
2032,0,3,326
2033,0,3,328
2034,0,3,328
2035,0,2,327
2036,0,2,326
2037,0,3,325
2038,0,2,325
2039,0,2,326
2040,0,2,327
2041,0,1,327
2042,0,1,328
2043,0,2,327
2044,0,3,326
2045,0,2,324
2046,0,3,325
2047,0,2,326
2048,0,3,327
2049,0,3,327
2050,1,3,327
2051,0,3,327
2052,1,3,326
2053,0,2,326
2054,0,2,327
2055,0,2,328
2056,0,2,328
2057,0,2,327
2058,1,3,325
2059,0,2,324
2060,0,3,325
2061,0,2,326
2062,0,2,328
2063,0,3,327
2064,0,3,327
2065,0,3,326
2066,0,2,325
2067,0,2,324
2068,0,2,326
2069,0,2,326
2070,0,3,327
2071,0,2,328
2072,0,2,328
2073,0,2,327
2074,0,3,325
2075,0,3,324
2076,0,2,326
2077,0,3,326
2078,0,3,327
2079,1,3,327
2080,1,2,326
2081,0,2,324
2082,0,2,324
2083,0,2,326
2084,0,2,327
2085,1,2,328
2086,0,2,327
2087,0,2,327
2088,1,2,326
2089,0,3,324
2090,1,2,325
2091,0,2,327
2092,0,3,327
2093,0,3,328
2094,0,2,327
2095,0,2,325
2096,0,3,324
2097,0,2,325
2098,0,2,326
2099,0,2,327
2100,0,2,328
2101,0,2,328
2102,0,2,327
2103,0,3,324
2104,0,3,326
2105,0,3,327
2106,0,3,328
2107,0,3,328
2108,-1,2,327
2109,0,2,325
2110,0,2,326
2111,0,2,326
2112,0,2,327
2113,0,2,326
2114,0,2,325
2115,0,3,325
2116,0,3,326
2117,0,3,327
2118,0,3,328
2119,0,3,327
2120,0,3,327
2121,0,3,325
2122,0,2,325
2123,0,2,325
2124,0,2,326
2125,1,3,327
2126,0,2,327
2127,0,2,328
2128,1,3,327
2129,0,3,326
2130,0,3,324
2131,0,3,325
2132,0,3,326
2133,0,3,327
2134,0,3,328
2135,0,3,328
2136,0,2,327
2137,0,3,325
2138,1,2,324
2139,0,2,326
2140,1,3,326
2141,0,2,327
2142,0,2,327
2143,0,1,328
2144,0,2,326
2145,0,2,325
2146,0,3,324
2147,0,3,325
2148,0,3,327
2149,0,2,327
2150,0,3,328
2151,0,3,327
2152,0,3,326
2153,0,2,324
2154,0,2,325
2155,0,2,326
2156,0,2,327
2157,0,1,328
2158,0,1,328
2159,0,2,327
2160,0,2,325
2161,0,3,324
2162,0,2,326
2163,0,3,327
2164,0,3,327
2165,0,3,328
2166,0,3,327
2167,0,2,326
2168,0,2,325
2169,0,2,324
2170,0,2,326
2171,0,2,326
2172,0,1,328
2173,0,2,327
2174,0,2,326
2175,0,3,325
2176,0,3,325
2177,0,3,326
2178,0,3,327
2179,0,3,328
2180,1,3,327
2181,0,2,327
2182,0,2,325
2183,0,2,324
2184,0,2,325
2185,0,2,326
2186,0,2,327
2187,0,2,328
2188,0,2,327
2189,0,3,326
2190,0,2,325
2191,0,3,325
2192,0,2,326
2193,0,3,326
2194,0,3,327
2195,0,3,328
2196,0,3,327
2197,0,2,326
2198,0,2,325
2199,0,2,324
2200,0,2,326
2201,0,2,327
2202,0,2,327
2203,0,2,328
2204,0,2,327
2205,1,2,326
2206,0,3,324
2207,0,3,325
2208,0,3,326
2209,0,3,327
2210,0,3,328
2211,0,3,328
2212,0,2,327
2213,1,2,326
2214,0,2,324
2215,0,2,325
2216,0,2,326
2217,0,3,327
2218,0,2,328
2219,0,2,327
2220,0,2,326
2221,0,3,325
2222,0,2,325
2223,0,2,326
2224,0,3,327
2225,1,3,327
2226,0,4,328
2227,0,3,327
2228,0,3,326
2229,0,2,325
2230,0,2,325
2231,0,2,325
2232,0,2,328
2233,0,2,328
2234,0,2,327
2235,0,3,326
2236,1,2,325
2237,0,2,325
2238,-1,3,326
2239,0,3,327
2240,0,3,328
2241,0,3,328
2242,0,2,326
2243,0,2,326
2244,0,3,324
2245,0,2,325
2246,0,2,326
2247,0,2,327
2248,0,2,327
2249,0,2,328
2250,1,2,327
2251,0,3,325
2252,0,3,324
2253,0,2,325
2254,0,2,326
2255,0,3,327
2256,0,4,328
2257,0,2,327
2258,0,3,326
2259,0,2,325
2260,0,2,324
2261,0,3,325
2262,0,2,326
2263,0,2,327
2264,0,2,328
2265,0,2,327
2266,0,3,326
2267,0,2,325
2268,0,3,325
2269,0,3,326
2270,0,2,327
2271,0,3,327
2272,0,3,328
2273,0,3,327
2274,0,2,326
2275,0,3,325
2276,0,3,325
2277,0,2,326
2278,-1,3,327
2279,0,1,327
2280,0,2,328
2281,0,2,327
2282,0,2,326
2283,0,3,324
2284,1,2,325
2285,0,3,326
2286,0,3,326
2287,0,3,328
2288,0,3,327
2289,0,2,327
2290,0,2,325
2291,0,2,324
2292,0,2,326
2293,0,2,327
2294,0,2,328
2295,0,2,328
2296,0,3,327
2297,0,3,325
2298,-1,2,324
2299,0,3,326
2300,0,2,326
2301,0,3,327
2302,0,3,327
2303,0,3,327
2304,0,2,326
2305,0,3,325
2306,0,3,325
2307,0,3,326
2308,0,2,326
2309,0,2,327
2310,1,1,328
2311,0,3,327
2312,0,3,325
2313,0,3,324
2314,0,3,325
2315,0,2,326
2316,0,2,327
2317,0,3,328
2318,0,2,328
2319,0,2,326
2320,0,2,325
2321,0,3,324
2322,0,2,325
2323,0,2,326
2324,0,2,328
2325,0,2,328
2326,0,2,327
2327,0,3,327
2328,0,3,325
2329,0,3,325
2330,0,3,326
2331,0,2,327
2332,0,4,328
2333,0,3,328
2334,0,2,327
2335,0,3,326
2336,0,2,325
2337,0,2,324
2338,0,2,326
2339,0,2,327
2340,0,2,327
2341,0,1,328
2342,0,2,327
2343,0,3,325
2344,0,3,324
2345,0,3,325
2346,0,3,326
2347,0,2,327
2348,0,3,327
2349,0,2,327
2350,0,3,327
2351,0,2,324
2352,0,2,325
2353,0,2,327
2354,0,2,327
2355,0,2,328
2356,0,3,327
2357,-1,2,326
2358,0,2,324
2359,0,2,325
2360,0,3,326
2361,0,3,327
2362,0,3,328
2363,0,3,328
2364,0,2,327
2365,0,2,326
2366,0,2,324
2367,0,2,325
2368,0,2,327
2369,0,2,327
2370,0,2,328
2371,0,2,328
2372,0,2,327
2373,0,3,325
2374,0,3,324
2375,0,3,325
2376,0,2,326
2377,0,3,327
2378,0,3,328
2379,0,3,325
2380,0,2,324
2381,0,2,326
2382,0,2,327
2383,1,2,328
2384,0,1,328
2385,0,2,327
2386,0,2,325
2387,0,3,324
2388,0,2,325
2389,0,2,327
2390,0,3,328
2391,0,3,327
2392,0,3,327
2393,0,3,325
2394,0,2,326
2395,0,1,328
2396,0,1,328
2397,0,2,327
2398,0,2,325
2399,0,2,326
2400,0,2,327
2401,0,3,328
2402,0,3,328
2403,0,3,327
2404,0,2,325
2405,0,2,324
2406,0,3,325
2407,0,2,327
2408,0,2,328
2409,0,2,326
2410,0,3,324
2411,0,2,327
2412,0,3,328
2413,0,3,328
2414,0,2,326
2415,0,3,324
2416,0,2,325
2417,0,2,326
2418,0,2,327
2419,0,2,328
2420,0,3,327
2421,0,2,325
2422,0,2,324
2423,0,2,325
2424,0,3,326
2425,0,3,328
2426,0,3,328
2427,0,3,327
2428,0,2,326
2429,0,2,325
2430,0,3,327
2431,0,1,328
2432,0,2,328
2433,1,2,327
2434,0,2,325
2435,0,3,324
2436,1,3,325
2437,0,3,327
2438,0,3,327
2439,0,3,328
2440,0,3,326
2441,0,2,325
2442,0,2,325
2443,1,2,326
2444,0,2,327
2445,0,1,328
2446,0,2,327
2447,0,3,325
2448,-1,3,324
2449,0,3,326
2450,1,3,327
2451,0,3,328
2452,1,2,328
2453,0,2,326
2454,0,3,325
2455,0,2,325
2456,0,2,326
2457,0,3,327
2458,0,1,328
2459,0,2,328
2460,0,2,326
2461,0,3,324
2462,0,3,327
2463,0,2,326
2464,0,2,324
2465,0,2,325
2466,0,2,326
2467,0,3,327
2468,0,2,327
2469,0,3,325
2470,0,2,326
2471,0,3,328
2472,0,3,327
2473,0,2,325
2474,0,2,324
2475,0,2,325
2476,0,2,327
2477,0,2,326
2478,0,3,324
2479,0,3,325
2480,0,3,327
2481,0,3,327
2482,0,3,327
2483,0,2,325
2484,0,2,326
2485,0,2,327
2486,0,2,328
2487,0,3,325
2488,0,2,324
2489,0,3,326
2490,0,2,327
2491,0,3,328
2492,0,2,327
2493,0,2,325
2494,0,2,324
2495,0,2,325
2496,0,2,327
2497,0,2,328
2498,0,2,328
2499,0,2,327
2500,0,3,326
2501,0,3,324
2502,0,3,325
2503,0,3,327
2504,0,3,328
2505,0,2,327
2506,0,2,326
2507,0,2,324
2508,0,2,326
2509,0,2,327
2510,0,2,328
2511,0,1,328
2512,0,3,327
2513,0,2,325
2514,0,3,325
2515,1,2,326
2516,1,3,327
2517,1,4,328
2518,0,3,327
2519,0,2,325
2520,0,2,325
2521,0,2,325
2522,0,2,327
2523,0,2,327
2524,0,2,324
2525,0,3,326
2526,0,3,327
2527,-2,2,327
2528,0,3,328
2529,0,3,325
2530,0,2,325
2531,0,2,326
2532,1,2,328
