step,A0read,A1read,A2read
1323,2,1,285
1324,1,1,284
1325,1,1,286
1326,2,0,288
1327,1,1,288
1328,1,1,286
1329,1,1,284
1330,1,1,287
1331,1,1,288
1332,1,1,288
1333,0,1,288
1334,1,1,287
1335,1,1,286
1336,1,2,285
1337,1,1,287
1338,1,1,288
1339,2,1,288
1340,1,0,287
1341,1,0,285
1342,1,1,284
1343,1,1,286
1344,1,1,287
1345,1,1,288
1346,1,0,288
1347,1,0,287
1348,1,1,285
1349,1,0,285
1350,1,1,286
1351,1,1,287
1352,2,1,288
1353,1,1,288
1354,1,1,287
1355,1,0,285
1356,1,0,285
1357,1,1,286
1358,1,1,287
1359,1,1,288
1360,1,1,288
1361,1,1,287
1362,1,1,285
1363,1,1,284
1364,1,0,286
1365,1,0,288
1366,1,1,288
1367,1,2,288
1368,1,1,288
1369,1,1,286
1370,1,0,284
1371,1,0,287
1372,1,0,288
1373,1,0,288
1374,1,1,287
1375,1,1,286
1376,1,1,284
1377,2,1,285
1378,1,0,286
1379,2,1,287
1380,2,1,289
1381,1,0,288
1382,1,1,286
1383,1,1,285
1384,1,1,285
1385,1,1,286
1386,1,0,287
1387,1,0,288
1388,1,0,288
1389,1,0,287
1390,1,1,285
1391,1,1,284
1392,1,1,286
1393,1,1,288
1394,1,1,288
1395,1,0,285
1396,1,0,287
1397,1,1,288
1398,1,1,288
1399,1,1,285
1400,2,1,288
1401,1,1,288
1402,1,0,287
1403,1,0,286
1404,1,1,285
1405,1,1,286
1406,1,1,288
1407,1,1,286
1408,1,1,285
1409,1,1,287
1410,1,1,288
1411,1,0,286
1412,1,0,287
1413,1,1,288
1414,1,1,286
1415,1,1,287
1416,2,1,288
1417,1,1,287
1418,1,0,285
1419,1,0,288
1420,1,0,288
1421,1,1,285
1422,3,1,285
1423,1,1,288
1424,2,1,287
1425,1,1,287
1426,0,1,288
1427,1,1,285
1428,1,1,285
1429,1,0,286
1430,1,1,288
1431,1,1,288
1432,1,1,286
1433,1,1,284
1434,1,1,285
1435,1,1,287
1436,1,0,288
1437,1,0,285
1438,1,0,287
1439,1,1,288
1440,1,1,288
1441,1,1,288
1442,1,1,285
1443,1,1,285
1444,1,1,287
1445,1,0,287
1446,1,0,285
1447,1,1,284
1448,1,1,286
1449,1,1,288
1450,1,2,288
1451,1,1,285
1452,1,0,287
1453,1,0,288
1454,1,1,288
1455,1,0,286
1456,1,1,286
1457,1,1,287
1458,1,1,288
1459,1,0,285
1460,0,0,288
1461,0,0,288
1462,1,1,286
1463,1,1,285
1464,1,1,284
1465,1,1,286
1466,1,1,287
1467,1,1,288
1468,1,0,288
1469,1,0,286
1470,1,1,286
1471,1,0,287
1472,1,1,288
1473,0,1,288
1474,1,0,285
1475,1,0,285
1476,1,1,286
1477,1,1,288
1478,1,1,287
1479,1,1,284
1480,1,1,285
1481,1,1,287
1482,1,0,288
1483,0,0,288
1484,1,0,288
1485,1,1,286
1486,1,1,285
1487,1,1,285
1488,1,1,287
1489,1,1,288
1490,2,1,288
1491,1,1,288
1492,1,0,287
1493,1,0,286
1494,1,0,284
1495,1,1,286
1496,1,1,287
1497,1,1,288
1498,0,1,288
1499,1,0,288
1500,1,1,285
1501,1,0,283
1502,1,1,286
1503,1,1,287
1504,1,1,288
1505,1,1,288
1506,1,1,288
1507,1,1,287
1508,1,0,284
1509,1,0,285
1510,1,0,287
1511,0,0,288
1512,1,1,288
1513,1,1,288
1514,1,1,286
1515,1,1,284
1516,1,0,288
1517,1,1,288
1518,1,1,287
1519,1,1,285
1520,1,0,284
1521,1,0,286
1522,1,0,287
1523,1,1,288
1524,1,1,288
1525,1,1,286
1526,1,0,284
1527,1,0,286
1528,1,1,288
1529,1,1,289
1530,1,1,288
1531,1,1,286
1532,1,0,285
1533,1,0,285
1534,1,0,287
1535,1,1,288
1536,1,1,288
1537,1,1,286
1538,1,0,287
1539,1,1,288
1540,1,0,289
1541,1,1,288
1542,1,1,286
1543,1,1,284
1544,1,1,287
1545,1,1,287
1546,1,1,285
1547,1,1,285
1548,1,1,286
1549,1,1,287
1550,1,1,289
1551,1,0,288
1552,1,0,286
1553,1,1,285
1554,1,0,285
1555,1,1,286
1556,1,0,288
1557,1,1,288
1558,1,0,288
1559,1,0,287
1560,2,0,285
1561,1,1,284
1562,1,1,286
1563,1,1,288
1564,1,1,288
1565,1,1,288
1566,1,0,287
1567,1,0,284
1568,1,0,285
1569,1,1,286
1570,1,1,287
1571,1,1,288
1572,1,1,288
1573,1,1,287
1574,1,0,285
1575,1,0,286
1576,1,0,287
1577,1,1,288
1578,1,1,288
1579,1,1,287
1580,1,1,285
1581,1,0,284
1582,1,1,286
1583,1,0,287
1584,1,0,288
1585,1,1,288
1586,1,1,287
1587,1,1,285
1588,1,1,284
1589,1,1,286
1590,1,1,287
1591,1,1,288
1592,1,0,288
1593,1,0,287
1594,0,0,285
1595,1,1,284
1596,1,1,285
1597,1,1,287
1598,1,0,288
1599,1,0,288
1600,1,0,287
1601,1,1,285
1602,1,1,284
1603,1,1,286
1604,1,1,287
1605,1,1,288
1606,1,0,288
1607,2,0,286
1608,1,0,284
1609,1,0,285
1610,1,0,287
1611,1,0,287
1612,1,1,288
1613,1,1,287
1614,1,1,285
1615,1,0,284
1616,1,0,286
1617,1,0,287
1618,1,1,288
1619,1,1,288
1620,1,0,286
1621,1,1,285
1622,1,1,284
1623,1,1,286
1624,1,1,287
1625,1,0,288
1626,1,0,288
1627,1,1,285
1628,1,1,284
1629,1,1,287
1630,1,1,288
1631,1,1,288
1632,1,1,288
1633,1,0,286
1634,0,0,284
1635,0,0,288
1636,1,0,286
1637,1,1,285
1638,1,1,286
1639,1,1,287
1640,1,1,288
1641,1,1,288
1642,1,0,287
1643,1,0,285
1644,1,0,284
1645,1,0,286
1646,1,1,286
1647,1,1,288
1648,1,0,288
1649,1,1,287
1650,0,1,286
1651,1,1,284
1652,1,1,285
1653,1,1,286
1654,1,1,288
1655,1,1,288
1656,1,0,287
1657,1,0,286
1658,1,0,284
1659,1,0,285
1660,1,1,287
1661,1,1,288
1662,2,1,288
1663,1,1,288
1664,1,1,286
1665,1,0,285
1666,1,0,284
1667,1,1,286
1668,1,1,287
1669,1,0,288
1670,1,1,288
1671,1,0,287
1672,1,0,285
1673,1,1,284
1674,1,1,286
1675,1,1,287
1676,0,0,288
1677,1,0,288
1678,1,0,288
1679,1,0,286
1680,1,0,284
1681,1,0,285
1682,1,0,287
1683,1,1,287
1684,1,1,288
1685,1,1,289
1686,1,1,287
1687,1,1,285
1688,0,1,284
1689,1,0,285
1690,0,0,287
1691,1,0,288
1692,0,0,288
1693,1,0,288
1694,1,1,285
1695,1,1,286
1696,1,1,287
1697,1,1,288
1698,1,1,288
1699,1,0,288
1700,1,1,287
1701,1,0,285
1702,0,0,285
1703,1,0,286
1704,1,0,287
1705,1,1,288
1706,0,1,288
1707,1,1,287
1708,0,2,285
1709,1,1,285
1710,1,0,286
1711,1,0,287
1712,1,1,288
1713,1,1,288
1714,1,0,287
1715,1,1,286
1716,0,1,284
1717,1,1,285
1718,1,1,287
1719,1,0,288
1720,1,0,289
1721,1,0,288
1722,1,0,286
1723,1,0,285
1724,1,1,284
1725,1,1,287
1726,1,1,287
1727,1,1,288
1728,1,0,288
1729,1,0,287
1730,1,0,285
1731,1,0,285
1732,1,0,286
1733,1,1,287
1734,1,1,288
1735,0,1,288
1736,1,1,288
1737,1,0,286
1738,1,1,284
1739,1,0,285
1740,1,0,287
1741,1,0,288
1742,1,1,288
1743,1,1,287
1744,1,1,285
1745,1,1,284
1746,0,1,286
1747,1,0,288
1748,1,0,288
1749,1,1,287
1750,1,1,286
1751,1,1,284
1752,1,1,285
1753,1,1,286
1754,1,1,289
1755,1,0,288
1756,1,0,287
1757,1,0,285
1758,1,0,284
1759,1,0,286
1760,1,1,287
1761,0,1,288
1762,1,1,288
1763,1,0,288
1764,1,0,286
1765,1,0,284
1766,1,1,286
1767,1,1,287
1768,1,1,287
1769,1,1,288
1770,1,1,288
1771,1,0,286
1772,1,0,284
1773,1,0,285
1774,1,0,287
1775,1,0,287
1776,0,0,288
1777,1,1,288
1778,1,1,287
1779,1,1,285
1780,1,1,284
1781,1,1,286
1782,1,0,287
1783,1,1,288
1784,1,0,288
1785,0,1,288
1786,0,1,286
1787,0,1,284
1788,0,1,285
1789,1,0,287
1790,1,0,287
1791,0,0,288
1792,0,0,288
1793,1,1,287
1794,1,1,284
1795,1,1,284
1796,0,1,286
1797,1,0,287
1798,2,0,288
1799,1,0,288
1800,1,0,287
1801,1,0,285
1802,0,1,285
1803,1,1,286
1804,1,1,286
1805,1,0,288
1806,1,0,288
1807,1,0,288
1808,1,1,286
1809,1,1,285
1810,1,1,287
1811,1,1,288
1812,0,0,287
1813,1,0,286
1814,1,1,285
1815,0,1,287
1816,1,1,288
1817,1,1,288
1818,1,0,284
1819,1,0,286
1820,1,0,288
1821,2,1,289
1822,1,1,288
1823,1,1,287
1824,1,1,285
1825,1,0,284
1826,1,0,286
1827,1,0,287
1828,0,0,288
1829,1,1,288
1830,1,1,288
1831,1,1,286
1832,1,1,285
1833,1,0,285
1834,1,0,286
1835,1,0,288
1836,1,1,288
1837,1,0,288
1838,1,1,287
1839,1,1,285
1840,1,0,285
1841,1,0,286
1842,1,0,287
1843,1,0,288
1844,0,1,288
1845,1,1,287
1846,1,1,285
1847,1,1,284
1848,1,1,285
1849,1,0,287
1850,1,1,288
1851,1,1,288
1852,1,1,287
1853,1,0,286
1854,1,1,285
1855,0,0,285
1856,1,0,287
1857,0,0,288
1858,1,0,286
1859,1,1,285
1860,1,1,287
1861,1,2,288
1862,1,0,285
1863,1,0,288
1864,1,1,284
1865,1,1,286
1866,1,1,287
1867,2,2,288
1868,1,0,284
1869,1,0,287
1870,0,0,288
1871,0,0,288
1872,0,1,287
1873,1,1,285
1874,1,0,286
1875,1,1,287
1876,1,0,288
1877,1,0,287
1878,1,1,284
1879,1,1,285
1880,1,0,287
1881,1,0,287
1882,1,0,289
1883,1,0,288
1884,1,1,285
1885,1,1,284
1886,1,1,286
1887,1,1,288
1888,1,0,288
1889,0,0,287
1890,1,0,285
1891,1,0,284
1892,0,1,286
1893,1,1,287
1894,0,0,288
1895,1,1,288
1896,1,0,287
1897,1,0,285
1898,1,0,284
1899,1,0,286
1900,1,0,288
1901,1,0,287
1902,1,0,284
1903,1,0,286
1904,1,0,287
1905,1,1,288
1906,1,1,288
1907,1,1,287
1908,1,1,285
1909,1,0,284
1910,1,0,286
1911,1,0,287
1912,1,1,288
1913,1,1,288
1914,1,0,288
1915,1,0,286
1916,0,1,285
1917,0,0,284
1918,0,0,286
1919,1,0,287
1920,1,0,288
1921,0,0,288
1922,1,1,287
1923,1,1,285
1924,1,1,284
1925,1,0,285
1926,1,0,286
1927,1,0,288
1928,1,1,288
1929,1,0,288
1930,0,1,286
1931,1,0,284
1932,0,1,285
1933,0,1,288
1934,0,0,288
1935,1,0,288
1936,1,0,284
1937,1,1,286
1938,1,1,287
1939,1,1,288
1940,1,1,288
1941,1,1,287
1942,1,0,286
1943,1,0,285
1944,1,0,287
1945,0,0,288
1946,1,1,288
1947,1,1,286
1948,1,0,285
1949,1,0,286
1950,1,0,288
1951,1,1,288
1952,2,0,288
1953,1,0,287
1954,0,1,284
1955,1,1,285
1956,1,0,287
1957,1,0,288
1958,1,0,288
1959,1,0,288
1960,1,0,286
1961,1,0,284
1962,1,1,285
1963,1,1,286
1964,1,0,288
1965,1,1,288
1966,1,0,288
1967,1,0,287
1968,1,0,285
1969,1,1,284
1970,1,1,286
1971,1,0,287
1972,0,0,288
1973,1,0,288
1974,1,0,288
1975,1,0,285
1976,1,1,284
1977,1,1,286
1978,1,1,287
1979,1,1,288
1980,1,0,288
1981,1,0,284
1982,1,1,285
1983,1,0,287
1984,1,1,287
1985,0,0,288
1986,1,0,288
1987,1,0,287
1988,1,0,285
1989,1,1,285
1990,1,1,287
1991,1,1,288
1992,1,1,288
1993,1,0,284
1994,0,0,287
1995,0,0,288
1996,0,0,288
1997,1,1,285
1998,1,1,285
1999,1,1,288
2000,1,0,285
2001,1,0,287
2002,1,1,288
2003,0,1,288
2004,0,0,287
2005,1,1,285
2006,1,1,284
2007,1,1,286
2008,1,1,288
2009,1,0,288
2010,1,1,288
2011,1,0,286
2012,1,0,284
2013,1,1,285
2014,1,1,287
2015,0,1,288
2016,0,0,288
2017,1,1,287
2018,1,1,285
2019,1,1,285
2020,1,0,287
2021,1,0,288
2022,1,1,288
2023,1,1,288
2024,1,1,286
2025,1,1,284
2026,1,0,285
2027,1,0,287
2028,1,0,288
2029,1,1,288
2030,0,1,288
2031,1,1,286
2032,1,1,285
2033,1,1,285
2034,1,0,286
2035,1,0,288
2036,1,0,288
2037,1,0,288
2038,1,1,286
2039,1,1,284
2040,0,1,285
2041,1,0,286
2042,1,0,288
2043,1,0,288
2044,1,0,288
2045,1,1,286
2046,1,1,285
2047,1,1,285
2048,1,0,286
2049,1,0,288
2050,1,0,288
2051,1,1,288
2052,1,1,287
2053,1,0,284
2054,1,0,286
2055,1,0,287
2056,0,0,287
2057,1,0,288
2058,1,1,287
2059,1,1,285
2060,1,1,284
2061,1,1,286
2062,1,0,288
2063,1,0,289
2064,1,1,289
2065,1,0,287
2066,1,1,286
2067,1,1,284
2068,0,1,286
2069,1,1,287
2070,1,0,288
2071,0,0,288
2072,1,0,288
2073,1,1,285
2074,1,1,284
2075,1,1,285
2076,1,0,287
2077,1,0,288
2078,1,0,288
2079,1,0,288
2080,1,1,286
2081,1,1,284
2082,1,1,286
2083,0,0,287
2084,1,0,288
2085,1,0,288
2086,1,0,288
2087,1,1,286
2088,1,1,285
2089,1,1,285
2090,1,0,286
2091,1,1,288
2092,1,0,288
2093,1,0,287
2094,1,1,285
2095,1,1,285
2096,0,1,287
2097,1,1,287
2098,1,0,288
2099,1,0,288
2100,1,0,287
2101,1,1,285
2102,1,1,284
2103,0,1,286
2104,1,1,288
2105,1,1,288
2106,1,1,288
2107,0,0,287
2108,1,0,285
2109,1,0,284
2110,1,1,285
2111,1,1,287
2112,0,1,288
2113,1,0,288
2114,1,1,286
2115,1,0,284
2116,1,1,286
2117,1,1,287
2118,1,1,288
2119,1,1,288
2120,1,1,288
2121,1,0,286
2122,1,0,285
2123,1,0,285
2124,1,0,287
2125,1,0,288
2126,0,1,288
2127,1,1,288
2128,1,1,285
2129,1,0,285
2130,1,0,285
2131,1,0,286
2132,1,1,288
2133,1,1,288
2134,1,1,288
2135,1,1,286
2136,1,0,284
2137,0,0,285
2138,1,0,287
2139,1,0,288
2140,1,0,288
2141,1,1,288
2142,1,1,286
2143,1,1,285
2144,1,0,285
2145,1,0,287
2146,1,0,288
2147,1,0,289
2148,1,0,288
2149,1,1,286
2150,1,1,284
2151,1,1,285
2152,1,0,286
2153,1,0,287
2154,1,0,288
2155,0,0,288
2156,1,1,286
2157,1,1,285
2158,1,1,284
2159,0,0,286
2160,1,0,288
2161,1,0,288
2162,1,0,288
2163,1,0,287
2164,0,1,286
2165,1,1,284
2166,1,1,285
2167,0,0,287
2168,0,1,288
2169,0,0,288
2170,1,1,287
2171,1,0,285
2172,1,1,286
2173,1,1,288
2174,1,1,288
2175,1,1,288
2176,1,0,287
2177,1,0,284
2178,1,0,285
2179,1,1,287
2180,1,1,288
2181,0,1,288
2182,0,1,288
2183,1,1,285
2184,1,0,284
2185,1,0,285
2186,1,0,287
2187,1,1,287
2188,1,2,288
2189,1,1,288
2190,1,1,287
2191,1,0,285
2192,1,0,285
2193,1,0,286
2194,1,0,287
2195,1,0,288
2196,0,1,289
2197,1,1,288
2198,1,1,284
2199,1,0,286
2200,1,1,288
2201,1,0,289
2202,0,1,287
2203,1,0,286
2204,0,1,284
2205,1,1,285
2206,0,1,287
2207,1,1,288
2208,1,0,288
2209,1,1,287
2210,1,0,285
2211,1,0,286
2212,1,1,287
2213,1,1,288
2214,1,1,288
2215,1,1,287
2216,1,0,286
2217,1,0,284
2218,1,0,285
2219,1,0,286
2220,1,0,288
2221,1,1,288
2222,1,1,288
2223,1,1,286
2224,1,1,284
2225,1,0,285
2226,1,0,287
2227,1,0,288
2228,1,1,288
2229,1,1,288
2230,1,1,286
2231,1,1,285
2232,0,0,287
2233,1,0,288
2234,1,0,289
2235,1,0,288
2236,1,1,286
2237,1,1,284
2238,1,1,285
2239,1,1,286
2240,1,0,287
2241,1,1,288
2242,1,0,288
2243,1,0,286
2244,0,0,285
2245,1,0,285
2246,1,1,287
2247,1,1,288
2248,1,1,289
2249,1,1,288
2250,1,1,286
2251,1,0,285
2252,1,0,284
2253,1,0,286
2254,1,0,287
2255,1,1,288
2256,1,1,288
2257,0,0,286
2258,1,0,283
2259,1,1,286
2260,1,0,287
2261,0,0,288
2262,1,0,287
2263,1,0,284
2264,1,1,287
2265,1,1,288
2266,1,1,288
2267,0,0,286
2268,1,0,284
2269,1,0,287
2270,1,0,284
2271,1,0,285
2272,1,0,287
2273,1,0,288
2274,1,1,284
2275,1,0,288
2276,1,0,285
2277,1,1,284
2278,1,1,288
2279,1,1,286
2280,1,0,287
2281,1,0,288
2282,1,0,284
2283,1,1,288
2284,1,0,286
2285,1,0,288
2286,1,0,288
2287,1,1,285
2288,1,1,286
2289,1,1,288
2290,1,0,285
2291,1,0,287
2292,1,1,288
2293,1,1,287
2294,1,1,289
2295,1,0,288
2296,1,0,286
2297,1,1,284
2298,0,1,286
2299,1,0,288
2300,1,0,288
2301,1,0,287
2302,1,1,285
2303,1,1,285
2304,1,1,286
2305,1,1,287
2306,1,1,288
2307,1,1,288
2308,1,0,286
2309,1,0,284
2310,1,0,287
2311,0,1,287
2312,1,0,288
2313,1,1,288
2314,0,1,286
2315,1,1,285
2316,1,1,285
2317,1,1,286
2318,1,1,289
2319,1,0,288
2320,0,0,285
2321,0,1,284
2322,0,0,286
2323,1,1,287
2324,1,0,288
2325,1,1,288
2326,1,0,288
2327,1,0,286
2328,1,0,284
2329,1,1,285
2330,1,1,287
2331,1,1,288
2332,1,1,288
2333,1,1,287
2334,1,0,286
2335,1,0,285
2336,1,0,285
2337,1,0,287
2338,1,0,287
2339,0,0,288
2340,1,1,288
2341,1,1,286
2342,1,1,285
2343,1,0,284
2344,1,0,286
2345,1,0,288
2346,1,1,288
2347,1,1,288
2348,1,1,287
2349,1,1,285
2350,1,1,284
2351,1,0,287
2352,1,0,288
2353,1,0,288
2354,1,1,286
2355,1,1,285
2356,1,1,285
2357,1,0,286
2358,1,1,287
2359,1,0,288
2360,1,0,288
2361,1,0,286
2362,0,1,284
2363,0,1,285
2364,1,1,287
2365,1,0,288
2366,1,0,288
2367,1,0,288
2368,1,0,287
2369,1,0,284
2370,1,1,285
2371,1,1,286
2372,1,1,288
2373,1,1,288
2374,1,1,288
2375,1,0,287
2376,1,0,285
2377,0,0,284
2378,0,0,286
2379,1,1,287
2380,0,1,288
2381,1,1,288
2382,1,1,286
2383,1,0,285
2384,1,0,284
2385,1,0,286
2386,1,0,287
2387,1,2,288
2388,1,1,288
2389,1,0,287
2390,1,0,286
2391,1,0,284
2392,1,0,285
2393,1,0,287
2394,1,1,288
2395,0,1,288
2396,0,1,288
2397,1,1,286
2398,1,0,284
2399,1,1,286
2400,1,0,287
2401,1,0,287
2402,1,1,288
2403,1,1,288
2404,1,1,286
2405,1,1,285
2406,1,1,284
2407,1,0,286
2408,1,0,287
2409,0,0,288
2410,1,0,288
2411,1,1,285
2412,1,1,285
2413,1,0,286
2414,1,0,287
2415,1,0,288
2416,1,0,289
2417,1,1,287
2418,1,1,285
2419,1,1,284
2420,0,1,286
2421,1,1,287
2422,0,0,288
2423,1,0,289
2424,1,-1,287
2425,1,1,286
2426,1,0,284
2427,1,1,285
2428,1,1,287
2429,1,1,288
2430,1,1,288
2431,1,0,288
2432,1,0,285
2433,1,1,284
2434,0,1,286
2435,1,1,286
2436,1,1,288
2437,1,0,288
2438,1,0,288
2439,1,1,286
2440,1,0,285
2441,1,0,286
2442,1,1,286
2443,1,1,288
2444,1,1,288
2445,1,1,288
2446,1,0,286
2447,0,1,284
2448,1,0,285
2449,1,0,286
2450,1,0,287
2451,1,0,288
2452,1,0,288
2453,1,1,286
2454,1,1,285
2455,1,1,285
2456,1,0,287
2457,1,1,287
2458,1,1,288
2459,1,0,288
2460,0,0,286
2461,1,0,285
2462,0,0,285
2463,1,1,286
2464,1,1,288
2465,0,1,289
2466,1,1,288
2467,1,1,286
2468,1,1,284
2469,1,1,285
2470,1,0,287
2471,1,0,288
2472,1,1,288
2473,1,1,287
2474,1,1,285
2475,1,0,284
2476,1,0,286
2477,1,0,287
2478,1,0,288
2479,1,0,286
2480,1,1,285
2481,1,1,286
2482,1,1,286
2483,1,1,288
2484,1,1,288
2485,1,1,288
2486,0,0,286
2487,0,0,287
2488,1,0,288
2489,1,1,288
2490,1,1,288
2491,1,1,286
2492,0,1,284
2493,1,1,286
2494,1,1,287
2495,1,1,288
2496,1,1,288
2497,1,0,287
2498,1,0,285
2499,1,0,284
2500,1,1,286
2501,1,1,287
2502,0,1,287
2503,1,1,288
2504,0,0,288
2505,0,0,286
2506,1,0,285
2507,1,0,284
2508,1,0,286
2509,1,0,288
2510,1,1,288
2511,1,1,289
2512,1,1,287
2513,1,1,286
2514,1,0,284
2515,1,0,285
2516,1,0,287
2517,1,0,288
2518,1,0,289
2519,1,0,288
2520,1,1,285
2521,1,1,285
2522,1,1,286
2523,1,1,287
2524,1,1,287
2525,1,0,288
2526,0,0,288
2527,1,0,286
2528,1,0,285
2529,1,1,286
2530,0,0,288
2531,1,1,288
2532,1,0,287
2533,1,0,285
