step,A0read,A1read,A2read
1134,2,2,271
1135,1,1,272
1136,2,1,273
1137,1,2,275
1138,1,1,275
1139,1,2,274
1140,1,1,273
1141,1,1,271
1142,2,1,270
1143,1,1,272
1144,1,2,274
1145,1,2,275
1146,1,2,275
1147,2,1,274
1148,1,1,271
1149,1,2,270
1150,1,2,272
1151,2,1,274
1152,1,2,274
1153,1,2,274
1154,1,1,272
1155,1,2,271
1156,1,1,273
1157,1,1,274
1158,1,1,275
1159,1,1,273
1160,1,1,272
1161,1,1,270
1162,1,1,272
1163,1,1,273
1164,0,1,274
1165,1,1,275
1166,1,1,275
1167,1,1,273
1168,1,1,271
1169,1,1,271
1170,1,1,274
1171,1,2,275
1172,1,1,274
1173,1,1,270
1174,1,2,273
1175,1,2,275
1176,1,2,275
1177,1,1,272
1178,1,2,270
1179,1,1,273
1180,1,1,274
1181,1,2,275
1182,1,1,273
1183,1,1,271
1184,1,1,272
1185,1,1,274
1186,1,1,274
1187,1,2,272
1188,1,1,272
1189,1,1,274
1190,1,1,275
1191,1,2,273
1192,1,1,270
1193,1,1,273
1194,1,1,274
1195,1,2,275
1196,1,1,273
1197,1,1,272
1198,1,1,274
1199,1,2,275
1200,1,1,272
1201,1,0,271
1202,1,1,275
1203,1,1,270
1204,1,1,275
1205,1,1,275
1206,1,1,272
1207,0,1,273
1208,1,1,274
1209,1,1,271
1210,1,1,275
1211,1,1,275
1212,1,1,272
1213,1,1,272
1214,1,1,274
1215,1,1,274
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,273
1221,1,1,271
1222,0,0,272
1223,1,1,273
1224,1,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,272
1228,1,1,275
1229,1,1,275
1230,1,1,272
1231,1,1,273
1232,1,1,275
1233,1,1,273
1234,1,0,270
1235,1,1,272
1236,1,1,274
1237,1,1,275
1238,1,0,271
1239,1,1,275
1240,1,1,273
1241,1,1,272
1242,1,0,270
1243,1,1,273
1244,1,1,275
1245,1,1,272
1246,1,1,273
1247,1,1,273
1248,1,1,275
1249,1,1,274
1250,1,1,272
1251,1,1,273
1252,1,1,275
1253,1,1,274
1254,1,1,274
1255,1,1,271
1256,1,1,271
1257,1,1,273
1258,1,1,275
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,275
1263,1,1,275
1264,0,1,271
1265,1,1,275
1266,1,1,272
1267,1,1,271
1268,0,1,273
1269,1,1,274
1270,0,1,275
1271,0,1,274
1272,1,1,272
1273,1,1,271
1274,1,1,275
1275,1,1,275
1276,0,1,273
1277,1,1,271
1278,1,1,274
1279,1,0,273
1280,0,1,274
1281,1,0,275
1282,1,1,274
1283,1,1,272
1284,1,1,270
1285,1,1,272
1286,0,1,274
1287,1,1,275
1288,0,1,275
1289,1,1,273
1290,1,1,271
1291,1,1,271
1292,1,1,272
1293,0,0,273
1294,1,1,274
1295,1,1,275
1296,1,0,272
1297,1,1,270
1298,1,1,272
1299,0,1,274
1300,1,1,275
1301,0,1,275
1302,0,1,275
1303,0,1,273
1304,1,1,271
1305,1,2,271
1306,1,1,273
1307,0,1,274
1308,1,1,275
1309,1,1,275
1310,0,0,274
1311,1,0,272
1312,1,1,270
1313,0,1,272
1314,0,1,273
1315,1,1,275
1316,1,0,275
1317,1,0,274
1318,1,0,271
1319,1,1,272
1320,0,0,273
1321,1,1,275
1322,1,0,275
1323,0,0,275
1324,1,1,273
1325,1,0,271
1326,1,1,270
1327,1,1,273
1328,0,0,274
1329,1,1,275
1330,0,0,275
1331,1,1,273
1332,1,1,272
1333,1,1,270
1334,0,1,273
1335,0,1,275
1336,1,1,275
1337,1,0,274
1338,0,1,272
1339,1,0,272
1340,0,1,273
1341,1,1,275
1342,1,0,275
1343,0,1,274
1344,0,1,272
1345,1,1,271
1346,1,1,272
1347,0,0,273
1348,1,1,274
1349,0,1,275
1350,0,1,275
1351,0,1,272
1352,1,1,271
1353,1,0,271
1354,1,1,272
1355,0,1,273
1356,0,0,275
1357,1,0,275
1358,0,1,273
1359,0,1,271
1360,1,0,271
1361,1,1,274
1362,0,1,275
1363,1,1,274
1364,1,0,273
1365,0,0,271
1366,0,0,271
1367,1,0,272
1368,0,0,274
1369,0,0,275
1370,1,1,275
1371,1,1,274
1372,1,0,271
1373,1,1,270
1374,1,1,272
1375,1,1,273
1376,0,0,275
1377,1,1,275
1378,0,1,274
1379,1,1,272
1380,0,0,271
1381,1,0,273
1382,0,1,274
1383,0,1,274
1384,1,0,273
1385,1,0,271
1386,1,0,271
1387,1,1,273
1388,0,1,274
1389,0,1,275
1390,1,0,275
1391,1,1,273
1392,1,1,271
1393,0,0,273
1394,0,1,274
1395,0,0,275
1396,0,0,275
1397,1,0,274
1398,1,0,272
1399,0,1,271
1400,0,0,272
1401,0,1,275
1402,0,1,274
1403,1,0,270
1404,0,1,271
1405,0,1,272
1406,1,0,274
1407,0,1,275
1408,0,0,275
1409,0,1,274
1410,0,1,272
1411,0,1,270
1412,0,0,272
1413,0,1,273
1414,0,1,275
1415,0,1,275
1416,1,1,274
1417,0,1,273
1418,0,1,270
1419,0,0,271
1420,1,1,272
1421,0,1,274
1422,1,0,275
1423,1,1,274
1424,0,1,271
1425,0,0,272
1426,0,1,273
1427,0,0,274
1428,1,1,275
1429,1,0,274
1430,1,1,273
1431,0,1,271
1432,0,0,270
1433,0,1,273
1434,0,0,273
1435,0,1,275
1436,0,0,275
1437,1,1,273
1438,0,0,272
1439,1,0,270
1440,1,1,272
1441,0,0,273
1442,1,1,274
1443,0,1,275
1444,0,0,274
1445,0,0,272
1446,0,1,272
1447,0,1,274
1448,0,0,275
1449,0,0,275
1450,0,1,274
1451,1,0,271
1452,1,1,270
1453,0,0,273
1454,0,1,274
1455,1,1,275
1456,1,0,274
1457,1,0,272
1458,1,0,271
1459,0,0,272
1460,0,1,273
1461,1,1,274
1462,0,1,275
1463,1,1,275
1464,1,1,274
1465,0,0,271
1466,0,1,271
1467,0,1,275
1468,0,1,275
1469,0,1,273
1470,0,1,271
1471,0,1,271
1472,1,0,273
1473,0,0,275
1474,0,1,273
1475,1,0,270
1476,1,0,271
1477,0,1,272
1478,1,0,274
1479,1,1,274
1480,0,0,275
1481,0,1,275
1482,0,0,272
1483,1,1,271
1484,0,1,272
1485,0,1,273
1486,1,0,275
1487,0,1,274
1488,0,0,272
1489,1,0,271
1490,1,0,272
1491,0,0,272
1492,0,0,274
1493,0,0,275
1494,0,0,275
1495,0,1,273
1496,0,1,271
1497,0,0,271
1498,0,0,273
1499,0,1,274
1500,0,0,275
1501,1,0,275
1502,0,0,275
1503,0,1,272
1504,0,1,271
1505,0,1,272
1506,1,1,273
1507,1,0,275
1508,0,1,274
1509,0,0,270
1510,0,0,272
1511,0,1,273
1512,1,1,275
1513,0,0,273
1514,1,0,272
1515,1,1,270
1516,0,0,272
1517,0,1,273
1518,0,1,275
1519,0,1,275
1520,1,0,274
1521,0,1,272
1522,1,1,271
1523,1,1,271
1524,0,1,273
1525,1,0,274
1526,0,0,275
1527,0,0,273
1528,0,0,270
1529,0,1,273
1530,1,1,274
1531,1,0,275
1532,0,1,275
1533,1,1,271
1534,1,1,272
1535,0,0,273
1536,1,0,274
1537,1,1,275
1538,0,0,275
1539,0,0,273
1540,0,1,271
1541,0,0,271
1542,0,0,272
1543,0,1,274
1544,0,0,274
1545,0,0,275
1546,0,0,273
1547,0,0,271
1548,1,1,271
1549,0,0,275
1550,0,1,275
1551,0,0,274
1552,1,1,272
1553,0,1,271
1554,0,0,272
1555,0,0,273
1556,0,1,275
1557,0,0,275
1558,0,1,274
1559,0,1,272
1560,0,1,270
1561,0,1,271
1562,1,0,272
1563,0,0,275
1564,0,0,272
1565,1,1,272
1566,0,1,273
1567,0,0,275
1568,0,1,275
1569,0,0,273
1570,0,0,271
1571,0,1,272
1572,0,0,274
1573,0,1,275
1574,0,1,275
1575,1,0,274
1576,0,1,271
1577,0,0,270
1578,0,1,272
1579,0,0,273
1580,0,1,275
1581,0,0,274
1582,1,0,271
1583,1,1,271
1584,0,1,273
1585,0,1,274
1586,0,0,275
1587,0,1,273
1588,1,0,271
1589,1,0,271
1590,0,1,273
1591,1,0,274
1592,0,0,275
1593,0,0,274
1594,0,1,273
1595,1,0,271
1596,0,0,271
1597,0,0,272
1598,1,1,274
1599,0,1,275
1600,1,0,275
1601,1,1,274
1602,1,1,272
1603,0,0,270
1604,0,0,272
1605,0,0,274
1606,1,0,275
1607,0,1,275
1608,1,0,274
1609,0,1,272
1610,0,0,272
1611,0,0,273
1612,0,0,274
1613,1,0,275
1614,0,1,275
1615,1,1,273
1616,0,1,270
1617,0,0,272
1618,0,0,273
1619,1,0,274
1620,0,0,275
1621,0,0,275
1622,0,0,273
1623,0,0,271
1624,0,0,271
1625,0,0,273
1626,0,0,274
1627,0,0,275
1628,0,1,274
1629,0,0,273
1630,0,1,271
1631,0,1,274
1632,0,0,275
1633,0,1,275
1634,1,1,274
1635,0,1,271
1636,0,0,271
1637,0,0,272
1638,0,0,273
1639,0,0,275
1640,1,0,275
1641,0,1,275
1642,1,0,273
1643,1,1,271
1644,0,0,271
1645,0,0,273
1646,0,0,274
1647,0,1,275
1648,1,0,271
1649,1,0,271
1650,0,0,272
1651,0,0,274
1652,0,1,275
1653,0,0,272
1654,0,0,270
1655,0,0,272
1656,1,0,273
1657,0,0,275
1658,0,1,275
1659,1,1,274
1660,1,0,272
1661,0,0,271
1662,0,1,272
1663,0,1,273
1664,0,0,274
1665,1,0,275
1666,1,0,274
1667,0,0,272
1668,0,1,270
1669,0,0,272
1670,1,1,273
1671,0,1,274
1672,1,0,275
1673,0,0,272
1674,0,0,270
1675,0,0,272
1676,0,0,273
1677,1,0,274
1678,0,-1,275
1679,0,0,274
1680,1,0,272
1681,0,0,271
1682,0,0,271
1683,0,0,272
1684,0,1,274
1685,0,1,275
1686,1,1,275
1687,0,0,273
1688,0,0,272
1689,0,0,270
1690,1,0,274
1691,0,1,275
1692,0,1,274
1693,1,0,271
1694,1,0,271
1695,0,0,273
1696,0,1,274
1697,0,0,275
1698,0,0,274
1699,0,1,272
1700,1,0,271
1701,0,0,271
1702,1,1,273
1703,0,0,274
1704,0,0,275
1705,0,0,274
1706,1,0,273
1707,0,1,271
1708,0,0,271
1709,0,1,272
1710,0,0,273
1711,0,1,275
1712,0,1,275
1713,0,0,273
1714,0,0,271
1715,0,0,275
1716,0,1,275
1717,1,0,274
1718,0,1,271
1719,0,0,272
1720,1,0,273
1721,0,1,275
1722,0,0,275
1723,0,0,274
1724,0,0,272
1725,0,0,270
1726,0,1,272
1727,1,0,273
1728,0,1,274
1729,0,0,275
1730,0,1,274
1731,0,0,271
1732,0,0,272
1733,0,0,274
1734,0,0,273
1735,0,0,271
1736,0,0,271
1737,0,1,272
1738,0,1,274
1739,0,0,275
1740,1,0,275
1741,0,1,274
1742,0,1,272
1743,0,1,270
1744,0,0,272
1745,0,0,273
1746,0,1,274
1747,0,1,275
1748,1,1,275
1749,0,0,273
1750,0,1,271
1751,0,0,273
1752,0,0,275
1753,0,0,275
1754,0,0,273
1755,1,0,271
1756,0,0,271
1757,1,0,272
1758,0,0,274
1759,0,0,275
1760,1,1,275
1761,0,1,274
1762,0,1,271
1763,0,0,271
1764,0,0,272
1765,0,1,274
1766,0,0,275
1767,0,1,275
1768,0,1,274
1769,1,0,273
1770,0,0,271
1771,1,0,272
1772,1,0,273
1773,0,1,275
1774,1,1,274
1775,0,0,273
1776,0,1,270
1777,1,1,272
1778,0,1,273
1779,1,0,274
1780,0,0,275
1781,0,1,275
1782,1,0,273
1783,0,0,272
1784,0,0,271
1785,0,0,273
1786,0,0,274
1787,0,1,275
1788,0,0,275
1789,0,0,274
1790,0,1,272
1791,0,1,270
1792,1,0,272
1793,1,0,273
1794,0,0,274
1795,0,0,275
1796,0,1,274
1797,0,1,270
1798,0,0,271
1799,1,1,273
1800,0,1,275
1801,0,1,275
1802,1,0,275
1803,0,0,274
1804,0,0,272
1805,0,0,270
1806,0,1,272
1807,0,0,273
1808,0,1,275
1809,0,1,272
1810,0,1,270
1811,0,1,272
1812,0,1,273
1813,1,1,274
1814,0,1,275
1815,1,0,274
1816,0,0,273
1817,0,0,271
1818,0,0,273
1819,0,0,274
1820,0,0,275
1821,0,0,274
1822,0,1,273
1823,0,1,271
1824,0,0,271
1825,0,0,272
1826,1,1,274
1827,0,1,275
1828,1,1,275
1829,1,1,274
1830,0,1,271
1831,0,0,271
1832,0,1,272
1833,0,0,274
1834,0,1,275
1835,0,0,275
1836,0,0,274
1837,0,1,272
1838,0,0,270
1839,0,1,272
1840,0,1,275
1841,0,1,275
1842,1,0,274
1843,0,0,272
1844,1,0,271
1845,0,0,271
1846,0,0,273
1847,0,1,274
1848,1,0,275
1849,0,0,275
1850,0,0,274
1851,0,0,272
1852,0,0,270
1853,0,1,273
1854,0,0,274
1855,0,0,274
1856,0,1,275
1857,0,0,275
1858,0,0,273
1859,0,0,271
1860,0,0,272
1861,0,1,275
1862,0,0,275
1863,0,0,273
1864,1,1,271
1865,0,1,271
1866,0,0,272
1867,0,1,274
1868,1,0,275
1869,0,0,274
1870,0,0,271
1871,0,1,271
1872,0,1,272
1873,0,1,274
1874,0,1,275
1875,0,1,275
1876,0,0,273
1877,1,1,272
1878,0,0,270
1879,0,0,272
1880,0,0,274
1881,0,1,275
1882,0,1,273
1883,0,1,271
1884,0,0,272
1885,0,0,273
1886,0,1,274
1887,0,1,275
1888,0,1,275
1889,0,0,274
1890,0,0,272
1891,0,0,271
1892,0,0,272
1893,0,1,274
1894,0,1,275
1895,0,1,275
1896,0,0,274
1897,0,1,272
1898,1,0,271
1899,0,1,271
1900,0,0,273
1901,0,0,274
1902,0,0,275
1903,0,0,275
1904,0,0,271
1905,0,0,272
1906,0,1,273
1907,0,0,274
1908,0,1,275
1909,0,0,275
1910,0,0,274
1911,0,1,272
1912,0,0,270
1913,0,0,272
1914,0,1,274
1915,0,0,275
1916,0,0,275
1917,0,0,274
1918,0,0,272
1919,1,0,271
1920,0,1,272
1921,0,1,273
1922,0,1,274
1923,0,1,275
1924,0,0,274
1925,0,1,272
1926,0,1,271
1927,0,0,273
1928,0,0,274
1929,1,0,275
1930,0,0,272
1931,0,0,270
1932,0,1,272
1933,0,0,273
1934,0,0,274
1935,0,0,275
1936,0,0,274
1937,0,0,273
1938,0,0,271
1939,1,0,271
1940,0,1,273
1941,0,1,274
1942,0,0,275
1943,0,0,274
1944,1,0,274
1945,1,0,272
1946,0,0,271
1947,0,1,273
1948,0,1,275
1949,0,0,275
1950,0,0,274
1951,0,0,272
1952,0,0,271
1953,1,1,272
1954,0,1,273
1955,0,0,275
1956,0,0,275
1957,0,1,274
1958,0,1,272
1959,1,0,271
1960,0,1,272
1961,0,1,273
1962,1,1,274
1963,0,0,275
1964,0,0,275
1965,0,1,274
1966,0,1,271
1967,0,1,271
1968,0,0,273
1969,0,0,274
1970,0,1,275
1971,0,0,273
1972,0,0,271
1973,0,1,270
1974,0,0,272
1975,0,0,273
1976,0,1,275
1977,1,0,272
1978,0,1,271
1979,0,1,272
1980,0,0,274
1981,0,1,274
1982,0,0,275
1983,1,0,274
1984,0,1,272
1985,0,1,270
1986,0,0,272
1987,0,0,273
1988,0,1,275
1989,0,1,271
1990,0,1,270
1991,0,0,272
1992,0,0,274
1993,0,0,275
1994,0,0,275
1995,0,0,274
1996,1,1,272
1997,0,1,271
1998,0,1,273
1999,0,1,274
2000,0,1,275
2001,0,1,275
2002,1,1,274
2003,0,0,271
2004,0,0,270
2005,0,0,272
2006,0,0,273
2007,0,1,275
2008,0,0,275
2009,0,0,273
2010,0,1,271
2011,0,0,273
2012,0,0,274
2013,1,0,275
2014,0,1,275
2015,0,1,273
2016,1,0,271
2017,0,0,270
2018,0,0,272
2019,0,1,274
2020,0,1,275
2021,0,0,275
2022,0,0,274
2023,0,1,272
2024,0,1,271
2025,0,0,272
2026,0,1,274
2027,0,1,274
2028,1,0,275
2029,0,0,272
2030,0,1,271
2031,0,0,271
2032,0,0,274
2033,0,0,275
2034,1,0,275
2035,1,0,274
2036,0,0,272
2037,1,1,270
2038,0,0,272
2039,0,0,274
2040,0,0,275
2041,0,1,275
2042,1,1,274
2043,1,0,272
2044,0,0,270
2045,0,0,272
2046,1,0,273
2047,0,0,275
2048,0,0,274
2049,0,0,272
2050,0,0,271
2051,1,1,273
2052,0,0,274
2053,0,1,275
2054,0,1,274
2055,0,1,272
2056,0,1,270
2057,0,1,272
2058,0,0,273
2059,0,0,275
2060,0,0,275
2061,0,1,275
2062,0,1,272
2063,0,1,274
2064,0,1,275
2065,0,0,274
2066,0,0,272
2067,0,0,270
2068,0,0,272
2069,0,0,274
2070,0,1,274
2071,1,1,271
2072,1,1,271
2073,0,1,273
2074,1,1,275
2075,0,0,270
2076,0,1,273
2077,0,-1,275
2078,0,0,275
2079,0,0,275
2080,0,0,272
2081,0,0,272
2082,1,1,274
2083,0,1,274
2084,0,0,270
2085,0,0,272
2086,0,0,275
2087,0,0,272
2088,0,0,271
2089,0,0,272
2090,1,0,273
2091,1,0,274
2092,0,1,275
2093,0,1,275
2094,0,1,273
2095,0,0,271
2096,0,0,272
2097,0,0,273
2098,0,0,274
2099,0,0,275
2100,0,0,273
2101,0,0,272
2102,0,0,273
2103,0,1,274
2104,0,0,275
2105,0,0,274
2106,0,0,272
2107,0,1,272
2108,0,0,273
2109,1,0,274
2110,0,0,275
2111,0,0,274
2112,0,1,273
2113,0,1,271
2114,0,0,271
2115,1,1,273
2116,0,1,274
2117,0,0,275
2118,0,1,275
2119,0,0,272
2120,0,0,271
2121,0,1,273
2122,0,0,271
2123,0,0,271
2124,0,1,272
2125,1,1,274
2126,0,0,275
2127,0,0,275
2128,0,0,274
2129,0,1,271
2130,0,0,270
2131,0,0,273
2132,0,0,274
2133,0,0,275
2134,0,1,275
2135,0,0,273
2136,0,1,271
2137,1,1,271
2138,0,0,272
2139,0,0,274
2140,0,1,275
2141,0,0,274
2142,0,0,273
2143,0,1,271
2144,0,1,272
2145,0,1,274
2146,0,0,274
2147,1,0,275
2148,0,0,275
2149,0,0,272
2150,0,1,271
2151,1,0,270
2152,0,0,272
2153,0,0,274
2154,1,0,275
2155,0,0,275
2156,1,1,274
2157,0,0,271
2158,1,1,270
2159,0,1,272
2160,0,0,273
2161,0,0,274
2162,0,0,275
2163,1,1,273
2164,0,0,271
2165,1,1,272
2166,0,0,274
2167,0,0,275
2168,0,1,274
2169,0,0,272
2170,0,1,271
2171,0,1,272
2172,0,0,273
2173,0,0,273
2174,0,0,275
2175,0,0,275
2176,0,0,274
2177,0,0,272
2178,0,1,271
2179,0,1,272
2180,0,1,273
2181,0,1,275
2182,1,1,275
2183,0,1,274
2184,0,0,272
2185,0,0,271
2186,0,1,273
2187,1,1,274
2188,0,1,275
2189,0,1,274
2190,0,1,273
2191,0,1,271
2192,0,1,271
2193,1,1,272
2194,0,0,274
2195,1,0,275
2196,0,1,275
2197,0,1,273
2198,0,0,273
2199,1,1,274
2200,0,1,275
2201,0,1,274
2202,0,1,272
2203,0,1,271
2204,0,0,274
2205,0,1,275
2206,0,0,275
2207,0,1,272
2208,0,0,270
2209,0,0,272
2210,0,0,273
2211,1,1,274
2212,0,1,275
2213,0,0,275
2214,1,0,273
2215,0,1,272
2216,0,0,270
2217,0,1,272
2218,0,0,273
2219,0,1,275
2220,0,1,275
2221,0,0,273
2222,0,1,271
2223,0,0,271
2224,0,0,273
2225,0,0,275
2226,0,0,273
2227,0,0,271
2228,1,1,272
2229,0,0,273
2230,0,1,274
2231,0,0,275
2232,0,1,274
2233,1,1,272
2234,0,1,270
2235,1,1,272
2236,0,1,273
2237,0,0,275
2238,0,0,275
2239,0,0,274
2240,0,1,272
2241,0,1,271
2242,0,0,272
2243,0,0,273
2244,0,0,275
2245,0,0,271
2246,0,0,272
2247,1,0,273
2248,0,1,275
2249,1,1,275
2250,0,1,274
2251,1,0,272
2252,0,1,270
2253,0,0,272
2254,0,0,273
2255,1,0,275
2256,1,0,275
2257,0,0,274
2258,0,0,271
2259,1,0,270
2260,0,0,272
2261,0,0,274
2262,0,0,275
2263,0,0,275
2264,1,0,272
2265,0,1,270
2266,0,1,273
2267,0,1,274
2268,0,1,275
2269,0,1,275
2270,1,0,273
2271,0,0,271
2272,0,1,272
2273,0,1,273
2274,0,0,274
2275,1,0,275
2276,0,0,275
2277,0,0,273
2278,0,0,271
2279,0,0,271
2280,0,1,273
2281,0,1,274
2282,0,1,275
2283,0,1,274
2284,0,0,272
2285,0,0,273
2286,0,1,274
2287,0,0,275
2288,0,0,274
2289,0,1,272
2290,0,0,271
2291,0,0,272
2292,0,0,273
2293,0,1,274
2294,0,0,275
2295,0,1,274
2296,0,0,272
2297,0,0,271
2298,0,1,272
2299,0,0,273
2300,0,1,274
2301,0,0,274
2302,0,0,271
2303,0,0,273
2304,0,0,275
2305,1,1,274
2306,1,1,272
2307,0,0,270
2308,0,1,271
2309,0,0,273
2310,0,0,274
2311,0,0,274
2312,0,0,274
2313,0,1,272
2314,0,0,270
2315,0,0,272
2316,0,0,273
2317,0,1,275
2318,0,0,275
2319,1,0,275
2320,0,0,272
2321,0,0,272
2322,0,1,274
2323,0,0,274
2324,0,1,272
2325,0,0,271
2326,0,1,272
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,0,0,275
2331,0,0,274
2332,0,0,272
2333,1,0,271
2334,0,1,272
2335,1,1,273
2336,0,0,275
2337,0,0,275
2338,1,0,274
2339,0,0,272
2340,1,0,271
2341,0,0,271
2342,0,1,273
2343,0,0,275
2344,0,1,275
2345,0,0,271
2346,0,0,271
2347,0,0,273
2348,0,1,273
2349,0,0,275
2350,1,0,275
2351,0,0,274
2352,0,0,272
2353,0,1,271
2354,0,1,272
2355,0,0,273
2356,1,0,274
2357,0,1,275
2358,0,0,274
2359,0,0,273
2360,0,0,270
2361,0,0,272
2362,0,1,275
2363,0,0,272
2364,0,1,272
2365,0,1,274
2366,0,0,275
2367,0,1,274
2368,0,0,272
2369,0,0,270
2370,0,0,272
2371,0,1,274
2372,0,0,275
2373,0,0,275
2374,1,0,274
2375,1,0,272
2376,0,1,270
2377,0,1,272
2378,0,1,273
2379,0,0,274
2380,1,0,275
2381,0,1,272
2382,0,0,272
2383,0,0,274
2384,0,1,275
2385,0,0,275
2386,0,1,274
2387,1,0,273
2388,0,1,271
2389,0,0,271
2390,0,0,273
2391,1,1,274
2392,1,0,275
2393,0,0,275
2394,0,0,273
2395,0,1,271
2396,0,0,270
2397,0,1,272
2398,0,0,274
2399,0,1,275
2400,0,1,275
2401,0,0,273
2402,0,0,272
2403,0,1,275
2404,1,0,273
2405,0,1,271
2406,0,1,271
2407,1,0,272
2408,0,1,274
2409,0,1,275
2410,0,0,275
2411,0,0,273
2412,0,1,271
2413,0,0,270
2414,0,0,272
2415,0,0,273
2416,0,0,275
2417,0,1,275
2418,0,1,274
2419,1,0,272
2420,0,0,270
2421,1,1,272
2422,0,0,273
2423,0,0,275
2424,0,0,273
2425,0,0,272
2426,0,0,270
2427,0,0,272
2428,0,0,273
2429,0,1,274
2430,0,0,275
2431,0,0,274
2432,0,1,271
2433,0,0,271
2434,0,1,272
2435,1,0,274
2436,0,0,275
2437,1,0,275
2438,0,1,274
2439,0,1,273
2440,0,0,271
2441,0,1,272
2442,0,1,273
2443,0,1,275
2444,0,0,274
2445,0,0,271
2446,0,0,271
2447,0,0,272
2448,0,0,273
2449,0,1,274
2450,0,1,275
2451,0,0,275
2452,0,1,273
2453,1,1,271
2454,0,0,271
2455,0,0,272
2456,1,1,274
2457,0,1,275
2458,1,0,275
2459,1,0,274
2460,0,0,273
2461,0,0,270
2462,0,1,273
2463,0,1,274
2464,0,0,275
2465,0,1,274
2466,0,1,271
2467,1,0,273
2468,0,0,274
2469,0,0,275
2470,0,0,275
2471,0,0,273
2472,0,1,271
2473,0,1,271
2474,0,0,273
2475,1,1,274
2476,0,1,275
2477,0,0,275
2478,0,1,274
2479,0,0,272
2480,0,0,271
2481,0,1,271
2482,0,0,273
2483,0,0,274
2484,0,0,275
2485,0,1,274
2486,0,1,272
2487,0,1,270
2488,0,0,273
2489,1,1,274
2490,0,0,275
2491,0,0,275
2492,0,0,272
2493,0,1,272
2494,0,1,271
2495,0,0,272
2496,0,0,274
2497,0,1,275
2498,0,1,275
2499,0,1,274
2500,0,0,272
2501,0,0,271
2502,1,0,272
2503,0,1,273
2504,0,1,274
2505,0,0,275
2506,0,1,275
2507,0,0,272
2508,0,0,270
2509,0,1,273
2510,0,0,274
2511,0,1,275
2512,0,1,274
2513,1,0,272
2514,0,0,271
2515,0,0,271
2516,0,-1,273
2517,0,0,274
2518,0,0,275
2519,0,0,274
2520,0,0,273
2521,0,0,272
2522,1,1,274
2523,0,0,275
2524,0,1,275
2525,0,1,274
2526,1,0,272
2527,0,0,270
2528,0,0,273
2529,1,0,275
2530,0,0,274
2531,0,1,273
2532,1,0,271
2533,0,0,271
