step,A0read,A1read,A2read
1235,1,1,272
1236,1,1,270
1237,1,1,271
1238,1,1,273
1239,1,1,274
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,271
1244,0,1,272
1245,1,1,273
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,275
1253,1,1,273
1254,1,1,271
1255,1,1,270
1256,1,0,272
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,271
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,1,273
1267,1,0,270
1268,1,1,271
1269,1,1,273
1270,1,0,274
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,1,1,270
1275,1,1,272
1276,1,1,274
1277,1,1,273
1278,1,1,270
1279,1,0,270
1280,1,1,272
1281,1,1,273
1282,1,1,274
1283,1,1,273
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,1,0,273
1288,1,1,274
1289,1,1,273
1290,1,1,271
1291,1,1,269
1292,0,1,271
1293,1,1,273
1294,1,1,274
1295,1,1,274
1296,1,1,272
1297,1,1,270
1298,1,1,270
1299,1,1,272
1300,1,1,274
1301,1,1,274
1302,0,1,273
1303,0,1,271
1304,1,0,270
1305,1,1,272
1306,1,1,273
1307,1,1,274
1308,1,1,273
1309,1,1,271
1310,1,0,269
1311,1,1,271
1312,1,1,272
1313,1,1,274
1314,1,1,273
1315,1,1,272
1316,1,1,270
1317,0,1,271
1318,1,0,273
1319,0,1,273
1320,1,1,274
1321,1,1,273
1322,1,0,270
1323,1,1,270
1324,1,1,272
1325,0,1,273
1326,1,1,274
1327,1,1,273
1328,0,1,271
1329,1,1,269
1330,1,1,272
1331,1,1,273
1332,1,1,274
1333,1,1,274
1334,1,1,272
1335,1,1,270
1336,1,1,271
1337,1,1,274
1338,1,0,273
1339,1,1,272
1340,0,1,270
1341,1,1,271
1342,0,1,273
1343,1,0,274
1344,1,1,274
1345,1,1,272
1346,1,1,270
1347,1,1,271
1348,1,1,273
1349,1,1,274
1350,1,1,274
1351,1,1,273
1352,0,1,270
1353,1,1,270
1354,1,1,272
1355,1,1,274
1356,1,1,274
1357,1,0,273
1358,1,1,270
1359,1,0,269
1360,1,0,272
1361,1,0,273
1362,1,1,274
1363,1,0,273
1364,0,1,271
1365,1,1,270
1366,1,1,271
1367,1,1,273
1368,0,1,274
1369,1,1,274
1370,0,1,272
1371,0,1,270
1372,1,1,271
1373,1,1,273
1374,0,1,274
1375,1,1,274
1376,1,1,273
1377,1,0,271
1378,0,1,270
1379,1,1,271
1380,1,0,273
1381,0,0,274
1382,0,1,273
1383,1,1,272
1384,0,1,270
1385,1,1,271
1386,1,0,272
1387,1,1,274
1388,1,1,274
1389,1,1,273
1390,0,1,271
1391,1,0,269
1392,0,1,272
1393,0,0,273
1394,1,0,274
1395,0,1,274
1396,0,1,271
1397,0,1,273
1398,1,2,274
1399,1,1,274
1400,1,1,273
1401,1,1,271
1402,0,0,269
1403,0,0,271
1404,1,1,273
1405,1,0,274
1406,1,0,274
1407,0,1,272
1408,1,1,270
1409,1,1,271
1410,1,1,272
1411,1,1,273
1412,1,1,274
1413,1,1,274
1414,1,1,271
1415,0,1,270
1416,0,1,271
1417,1,1,272
1418,1,0,274
1419,0,1,274
1420,0,1,272
1421,1,1,270
1422,0,0,271
1423,0,1,272
1424,1,1,273
1425,1,1,274
1426,0,1,273
1427,0,0,271
1428,0,0,269
1429,1,1,271
1430,0,1,272
1431,0,0,274
1432,0,0,274
1433,1,0,272
1434,1,1,270
1435,0,0,271
1436,0,0,272
1437,1,1,274
1438,0,1,274
1439,1,0,274
1440,0,1,271
1441,0,1,270
1442,1,1,271
1443,1,1,273
1444,0,0,274
1445,1,0,274
1446,0,1,273
1447,1,0,270
1448,1,0,270
1449,1,1,272
1450,1,1,274
1451,1,1,274
1452,1,1,273
1453,1,1,272
1454,1,0,270
1455,0,0,271
1456,0,0,274
1457,0,1,274
1458,1,1,273
1459,0,1,271
1460,1,1,270
1461,1,1,272
1462,1,1,273
1463,1,0,274
1464,0,1,273
1465,0,1,271
1466,1,0,270
1467,1,1,272
1468,0,1,272
1469,1,1,274
1470,1,1,274
1471,0,1,272
1472,1,1,270
1473,0,1,270
1474,1,1,272
1475,0,0,273
1476,1,1,274
1477,1,1,274
1478,0,0,272
1479,0,1,270
1480,0,0,271
1481,1,1,272
1482,1,1,274
1483,0,1,274
1484,0,1,273
1485,1,1,271
1486,1,1,270
1487,0,1,272
1488,0,1,273
1489,1,1,274
1490,0,1,273
1491,0,1,271
1492,0,1,271
1493,0,1,273
1494,0,0,274
1495,0,0,274
1496,1,1,271
1497,0,0,270
1498,1,0,272
1499,1,1,274
1500,0,1,274
1501,1,0,272
1502,0,0,269
1503,0,0,272
1504,1,1,274
1505,1,0,274
1506,1,1,272
1507,1,1,270
1508,1,1,272
1509,1,1,274
1510,1,1,274
1511,0,0,272
1512,0,1,270
1513,0,0,271
1514,0,1,273
1515,1,1,274
1516,0,1,271
1517,0,1,270
1518,1,1,272
1519,1,1,272
1520,1,0,274
1521,1,1,274
1522,1,1,273
1523,0,0,270
1524,0,0,270
1525,1,1,272
1526,1,0,274
1527,0,0,274
1528,1,1,274
1529,1,0,271
1530,1,1,269
1531,1,1,271
1532,0,0,273
1533,1,1,274
1534,0,0,274
1535,1,1,273
1536,0,0,270
1537,1,0,271
1538,1,1,272
1539,1,1,274
1540,0,0,274
1541,1,1,274
1542,1,1,271
1543,0,1,269
1544,0,1,271
1545,1,1,272
1546,0,1,274
1547,1,0,274
1548,1,0,272
1549,1,1,270
1550,1,0,271
1551,1,1,272
1552,1,1,273
1553,1,0,274
1554,0,0,274
1555,0,1,272
1556,1,1,270
1557,1,1,271
1558,1,1,272
1559,1,0,274
1560,1,0,274
1561,1,1,272
1562,0,1,271
1563,1,0,270
1564,0,0,272
1565,1,0,273
1566,1,0,274
1567,0,0,274
1568,0,1,272
1569,1,0,270
1570,1,1,272
1571,0,0,272
1572,1,1,274
1573,0,1,274
1574,0,0,273
1575,0,1,270
1576,0,1,272
1577,0,0,273
1578,0,0,274
1579,0,1,274
1580,1,1,271
1581,0,1,269
1582,0,1,272
1583,1,0,273
1584,0,1,274
1585,0,1,274
1586,1,0,272
1587,0,1,270
1588,1,0,271
1589,0,0,272
1590,0,1,274
1591,0,0,274
1592,0,0,273
1593,0,1,271
1594,0,0,269
1595,1,1,272
1596,1,1,273
1597,1,1,274
1598,1,1,274
1599,1,1,273
1600,0,0,270
1601,0,0,271
1602,0,1,272
1603,0,0,273
1604,1,1,274
1605,0,1,273
1606,0,0,271
1607,0,1,269
1608,0,1,271
1609,0,1,273
1610,1,1,274
1611,1,0,274
1612,0,0,273
1613,0,1,271
1614,0,0,270
1615,0,0,272
1616,0,1,274
1617,0,0,274
1618,1,1,273
1619,0,1,271
1620,1,0,270
1621,0,0,272
1622,1,0,273
1623,1,1,274
1624,0,0,274
1625,0,1,272
1626,0,0,270
1627,0,0,271
1628,0,0,272
1629,0,0,274
1630,0,0,274
1631,0,1,273
1632,0,1,271
1633,1,0,270
1634,0,0,272
1635,1,1,274
1636,0,1,273
1637,0,1,272
1638,0,1,270
1639,0,0,271
1640,0,0,273
1641,0,1,274
1642,0,0,274
1643,0,1,272
1644,0,0,271
1645,0,0,270
1646,0,1,272
1647,0,0,273
1648,0,1,274
1649,0,1,273
1650,1,0,272
1651,0,0,270
1652,1,1,271
1653,1,0,272
1654,0,1,274
1655,0,1,274
1656,0,0,273
1657,1,1,274
1658,0,1,273
1659,0,1,271
1660,0,0,270
1661,0,1,271
1662,0,0,273
1663,1,0,274
1664,0,1,274
1665,0,1,273
1666,0,0,271
1667,1,0,269
1668,0,1,271
1669,1,0,273
1670,1,1,274
1671,1,0,274
1672,1,0,273
1673,1,0,271
1674,1,1,269
1675,0,1,272
1676,0,1,273
1677,1,0,274
1678,0,0,274
1679,0,1,273
1680,0,1,271
1681,1,1,270
1682,0,0,272
1683,0,0,273
1684,1,1,274
1685,1,1,274
1686,0,0,273
1687,0,1,271
1688,0,0,273
1689,0,1,274
1690,0,0,274
1691,1,1,272
1692,0,0,270
1693,1,0,271
1694,0,1,274
1695,0,1,274
1696,1,0,274
1697,0,0,271
1698,0,1,269
1699,0,1,271
1700,0,1,273
1701,0,0,274
1702,0,1,272
1703,0,0,270
1704,0,1,271
1705,0,1,272
1706,1,0,273
1707,0,1,274
1708,1,0,274
1709,0,0,272
1710,1,0,270
1711,0,0,272
1712,0,0,273
1713,1,1,274
1714,0,1,273
1715,0,0,270
1716,1,1,270
1717,1,1,272
1718,0,0,273
1719,1,0,274
1720,0,1,274
1721,0,0,272
1722,0,1,270
1723,0,0,271
1724,0,1,272
1725,0,0,274
1726,1,0,271
1727,0,0,270
1728,0,1,272
1729,1,0,274
1730,0,1,274
1731,0,0,273
1732,0,1,271
1733,1,0,269
1734,0,0,272
1735,0,1,273
1736,0,1,274
1737,0,0,274
1738,0,1,272
1739,1,1,270
1740,1,1,271
1741,0,1,273
1742,0,0,274
1743,0,0,274
1744,0,1,273
1745,0,0,272
1746,0,0,269
1747,0,0,272
1748,1,0,273
1749,0,1,274
1750,0,0,274
1751,0,0,271
1752,0,0,270
1753,0,1,272
1754,1,0,273
1755,0,0,272
1756,0,1,270
1757,1,0,271
1758,0,0,272
1759,0,1,273
1760,0,1,274
1761,0,0,274
1762,1,1,273
1763,0,0,271
1764,0,1,270
1765,1,1,271
1766,1,1,273
1767,1,1,274
1768,0,0,274
1769,0,1,274
1770,1,0,272
1771,0,0,270
1772,0,1,270
1773,0,1,272
1774,1,1,273
1775,0,0,274
1776,1,0,274
1777,1,0,274
1778,1,0,271
1779,1,1,270
1780,0,1,271
1781,1,1,272
1782,0,1,273
1783,0,0,274
1784,1,0,274
1785,0,1,272
1786,0,0,270
1787,0,0,271
1788,0,0,272
1789,0,0,273
1790,0,1,274
1791,0,0,274
1792,0,0,272
1793,1,1,270
1794,0,0,270
1795,0,0,272
1796,0,0,274
1797,0,1,274
1798,0,1,273
1799,1,1,271
1800,0,0,269
1801,1,0,272
1802,0,0,273
1803,0,0,274
1804,0,1,274
1805,1,0,271
1806,0,1,270
1807,0,0,272
1808,0,1,274
1809,0,1,274
1810,0,0,274
1811,1,0,272
1812,0,1,270
1813,0,0,270
1814,0,0,273
1815,1,0,274
1816,0,0,274
1817,0,0,272
1818,1,0,271
1819,1,1,270
1820,0,1,272
1821,0,0,273
1822,1,1,274
1823,0,0,273
1824,0,1,271
1825,0,1,269
1826,0,1,271
1827,1,1,270
1828,0,1,272
1829,0,0,273
1830,0,1,274
1831,0,0,274
1832,0,0,272
1833,0,0,270
1834,0,0,271
1835,1,1,273
1836,0,1,273
1837,1,0,274
1838,1,0,273
1839,0,1,272
1840,0,1,270
1841,1,0,271
1842,0,1,272
1843,1,1,274
1844,0,1,274
1845,0,1,273
1846,0,1,270
1847,0,1,271
1848,0,1,273
1849,0,1,274
1850,0,1,274
1851,0,0,272
1852,0,1,270
1853,0,0,270
1854,1,0,272
1855,0,0,274
1856,0,1,274
1857,0,0,274
1858,1,0,272
1859,1,1,270
1860,0,1,271
1861,0,0,272
1862,0,0,273
1863,0,1,274
1864,1,0,273
1865,0,0,271
1866,0,0,274
1867,0,0,270
1868,1,0,271
1869,1,0,274
1870,0,1,270
1871,0,0,272
1872,0,0,274
1873,1,1,271
1874,1,0,273
1875,0,0,274
1876,1,1,274
1877,1,0,272
1878,1,0,270
1879,0,0,274
1880,-1,0,273
1881,0,0,271
1882,1,0,271
1883,0,1,272
1884,1,1,273
1885,0,1,274
1886,0,0,273
1887,0,0,272
1888,0,0,270
1889,1,1,271
1890,1,0,272
1891,0,1,273
1892,1,0,274
1893,0,1,274
1894,0,0,272
1895,0,0,271
1896,0,1,271
1897,0,0,273
1898,0,1,274
1899,0,1,274
1900,0,1,273
1901,1,0,271
1902,0,0,270
1903,0,1,271
1904,1,0,272
1905,0,0,273
1906,0,0,274
1907,0,0,274
1908,0,1,272
1909,0,1,270
1910,0,1,270
1911,1,1,272
1912,1,1,273
1913,0,1,274
1914,1,1,275
1915,0,0,273
1916,0,0,271
1917,1,0,270
1918,1,1,271
1919,0,1,273
1920,1,1,273
1921,0,0,274
1922,1,1,274
1923,0,0,272
1924,0,0,270
1925,0,1,270
1926,0,0,272
1927,0,0,273
1928,1,1,274
1929,0,0,274
1930,1,1,273
1931,0,0,272
1932,1,1,270
1933,0,1,272
1934,0,0,273
1935,0,0,274
1936,0,0,274
1937,0,1,272
1938,1,1,270
1939,0,0,270
1940,1,0,271
1941,1,0,273
1942,0,1,274
1943,1,0,274
1944,1,1,273
1945,1,0,271
1946,0,1,270
1947,0,1,271
1948,0,1,272
1949,1,0,273
1950,0,0,274
1951,1,0,274
1952,1,1,272
1953,0,0,271
1954,0,1,270
1955,0,0,272
1956,1,0,273
1957,1,1,274
1958,0,0,274
1959,1,1,273
1960,1,1,271
1961,0,1,270
1962,1,1,272
1963,1,0,272
1964,1,0,273
1965,0,0,274
1966,0,1,274
1967,1,0,273
1968,0,1,270
1969,0,0,270
1970,0,0,271
1971,0,0,272
1972,1,1,274
1973,0,1,274
1974,0,1,274
1975,1,1,271
1976,0,0,270
1977,0,0,271
1978,1,0,272
1979,0,1,274
1980,0,0,274
1981,0,1,273
1982,0,0,273
1983,0,1,270
1984,1,0,269
1985,0,0,272
1986,1,0,273
1987,1,1,273
1988,0,1,274
1989,1,0,273
1990,1,1,271
1991,0,1,270
1992,0,0,271
1993,0,0,273
1994,1,0,274
1995,0,0,274
1996,0,0,272
1997,1,0,270
1998,0,1,270
1999,1,1,272
2000,0,1,273
2001,0,1,274
2002,0,0,274
2003,0,0,273
2004,0,1,271
2005,0,0,270
2006,0,1,271
2007,0,0,272
2008,0,0,273
2009,0,0,274
2010,0,1,274
2011,0,1,272
2012,0,0,270
2013,1,1,270
2014,0,1,272
2015,1,1,273
2016,1,0,274
2017,0,0,275
2018,0,0,273
2019,0,0,272
2020,0,1,269
2021,0,1,271
2022,0,1,273
2023,1,0,273
2024,0,0,274
2025,1,0,274
2026,0,1,272
2027,1,0,270
2028,0,1,270
2029,0,1,272
2030,0,1,273
2031,0,1,274
2032,1,1,274
2033,0,0,273
2034,1,0,271
2035,0,1,270
2036,1,0,271
2037,1,0,272
2038,0,1,273
2039,0,-1,274
2040,1,0,274
2041,0,0,272
2042,1,1,271
2043,0,1,270
2044,1,0,271
2045,1,1,273
2046,1,1,274
2047,1,1,274
2048,1,0,274
2049,0,0,271
2050,0,1,270
2051,0,1,271
2052,0,1,273
2053,0,0,274
2054,0,1,274
2055,1,0,272
2056,1,1,271
2057,0,1,270
2058,1,0,272
2059,0,1,272
2060,1,1,274
2061,1,0,275
2062,1,0,274
2063,0,1,272
2064,0,1,270
2065,0,0,271
2066,0,1,272
2067,1,1,273
2068,0,0,274
2069,0,0,274
2070,0,0,273
2071,0,0,270
2072,1,1,269
2073,1,1,272
2074,0,1,272
2075,0,0,274
2076,0,0,274
2077,1,1,273
2078,-1,0,270
2079,1,1,270
2080,0,1,273
2081,0,1,274
2082,0,0,274
2083,0,0,274
2084,0,0,271
2085,0,1,270
2086,1,0,271
2087,0,1,272
2088,0,0,273
2089,1,0,274
2090,1,0,274
2091,0,0,273
2092,0,0,270
2093,1,0,270
2094,0,0,272
2095,0,0,273
2096,0,0,274
2097,0,0,274
2098,0,0,273
2099,0,1,271
2100,0,0,270
2101,0,0,272
2102,0,0,273
2103,0,0,274
2104,1,1,274
2105,1,1,273
2106,0,1,272
2107,0,1,270
2108,0,0,270
2109,0,0,272
2110,0,0,273
2111,0,1,274
2112,0,1,271
2113,1,1,270
2114,0,1,272
2115,0,1,273
2116,0,0,274
2117,0,0,273
2118,0,0,270
2119,0,1,272
2120,0,0,273
2121,0,0,273
2122,0,1,271
2123,0,0,269
2124,0,0,271
2125,0,0,274
2126,0,0,274
2127,0,0,273
2128,0,1,270
2129,1,0,270
2130,1,1,272
2131,0,0,273
2132,0,0,273
2133,0,1,271
2134,1,0,270
2135,1,1,272
2136,0,0,273
2137,0,1,274
2138,0,0,272
2139,0,0,270
2140,0,0,271
2141,0,0,273
2142,1,0,274
2143,0,0,274
2144,0,1,273
2145,0,1,269
2146,0,1,272
2147,0,1,273
2148,0,1,274
2149,0,1,274
2150,1,0,272
2151,0,1,270
2152,0,0,273
2153,0,1,274
2154,0,1,274
2155,0,0,272
2156,0,0,270
2157,0,1,271
2158,1,1,273
2159,1,1,274
2160,0,0,274
2161,1,0,272
2162,0,1,270
2163,1,0,272
2164,0,0,274
2165,0,0,274
2166,1,1,272
2167,1,1,270
2168,0,1,270
2169,1,1,272
2170,1,0,273
2171,0,1,274
2172,0,1,273
2173,0,1,271
2174,0,0,270
2175,0,0,271
2176,0,0,272
2177,0,0,273
2178,0,0,274
2179,0,0,274
2180,1,0,273
2181,0,0,271
2182,1,1,270
2183,0,0,271
2184,0,1,272
2185,0,0,273
2186,0,1,274
2187,0,0,274
2188,0,0,272
2189,0,0,271
2190,0,0,270
2191,0,1,271
2192,0,1,272
2193,0,0,274
2194,0,0,274
2195,1,1,274
2196,0,0,272
2197,1,1,270
2198,1,1,270
2199,0,1,272
2200,0,1,272
2201,1,1,274
2202,0,0,274
2203,0,0,274
2204,0,0,272
2205,1,0,270
2206,0,0,270
2207,1,1,272
2208,0,0,273
2209,0,0,274
2210,1,0,274
2211,0,1,273
2212,1,0,272
2213,0,1,270
2214,0,0,270
2215,0,0,272
2216,0,0,273
2217,0,1,274
2218,0,0,274
2219,0,1,273
2220,0,1,272
2221,0,0,269
2222,0,1,271
2223,0,0,272
2224,0,0,273
2225,0,0,274
2226,0,1,274
2227,0,1,272
2228,0,0,271
2229,0,0,270
2230,0,1,271
2231,1,1,274
2232,0,0,274
2233,0,0,274
2234,0,0,272
2235,0,0,270
2236,0,0,270
2237,0,0,272
2238,0,0,273
2239,1,0,274
2240,0,0,274
2241,0,1,273
2242,0,1,272
2243,0,0,270
2244,0,1,270
2245,0,0,271
2246,0,0,273
2247,1,1,274
2248,1,0,274
2249,1,0,274
2250,0,0,271
2251,0,0,270
2252,0,1,270
2253,0,1,272
2254,1,0,273
2255,0,0,274
2256,0,0,274
2257,1,0,274
2258,0,0,271
2259,0,0,270
2260,0,0,271
2261,1,1,272
2262,0,1,273
2263,1,1,274
2264,0,1,274
2265,1,0,273
2266,1,1,271
2267,0,0,270
2268,0,0,271
2269,0,1,272
2270,0,1,273
2271,0,0,274
2272,0,1,274
2273,0,1,273
2274,0,1,271
2275,0,0,269
2276,1,0,271
2277,1,0,272
2278,0,0,273
2279,1,1,274
2280,0,0,274
2281,1,1,273
2282,0,1,270
2283,0,1,269
2284,0,0,271
2285,0,0,272
2286,0,0,273
2287,0,0,274
2288,0,1,274
2289,0,1,273
2290,0,1,270
2291,0,1,271
2292,0,1,272
2293,0,0,273
2294,1,0,274
2295,0,0,274
2296,0,0,272
2297,0,0,271
2298,1,0,270
2299,0,1,272
2300,0,1,273
2301,0,0,274
2302,0,0,274
2303,0,1,273
2304,0,0,272
2305,1,1,270
2306,0,1,270
2307,0,1,272
2308,0,1,272
2309,1,1,274
2310,0,0,274
2311,1,0,274
2312,0,0,271
2313,0,0,270
2314,0,0,270
2315,1,0,272
2316,1,0,273
2317,0,0,274
2318,1,1,274
2319,1,1,273
2320,0,0,271
2321,0,0,270
2322,0,1,271
2323,1,0,272
2324,0,0,273
2325,0,1,274
2326,0,0,274
2327,0,0,273
2328,0,0,271
2329,1,1,270
2330,0,0,271
2331,1,1,272
2332,0,0,273
2333,1,0,274
2334,0,0,274
2335,1,1,273
2336,0,1,271
2337,0,1,269
2338,1,1,271
2339,1,1,273
2340,0,0,273
2341,0,0,274
2342,1,0,274
2343,0,0,273
2344,1,1,271
2345,0,1,269
2346,0,1,272
2347,0,0,273
2348,0,0,273
2349,1,1,274
2350,0,0,274
2351,0,1,270
2352,0,1,270
2353,1,1,272
2354,0,0,273
2355,1,1,273
2356,1,1,274
2357,0,0,273
2358,0,0,272
2359,0,0,270
2360,0,0,270
2361,0,0,272
2362,1,0,273
2363,0,1,274
2364,0,0,274
2365,0,0,273
2366,0,1,271
2367,0,0,270
2368,1,0,271
2369,1,0,272
2370,0,1,273
2371,0,0,274
2372,0,1,274
2373,0,0,273
2374,0,0,271
2375,0,0,269
2376,0,0,270
2377,0,0,272
2378,0,0,274
2379,0,0,274
2380,0,0,274
2381,0,1,273
2382,1,0,271
2383,0,1,269
2384,0,1,271
2385,0,1,272
2386,1,1,274
2387,1,0,274
2388,1,0,274
2389,1,0,273
2390,1,0,271
2391,0,0,269
2392,0,0,271
2393,0,1,272
2394,0,0,274
2395,1,0,275
2396,1,1,274
2397,0,1,272
2398,0,0,270
2399,0,0,269
2400,1,0,271
2401,0,0,273
2402,1,1,274
2403,0,1,274
2404,0,0,273
2405,0,1,272
2406,1,0,271
2407,0,1,269
2408,0,0,271
2409,0,0,273
2410,0,0,274
2411,0,1,273
2412,0,0,271
2413,0,1,270
2414,0,0,270
2415,0,0,272
2416,1,0,274
2417,1,1,274
2418,0,1,274
2419,0,0,273
2420,0,0,271
2421,0,1,270
2422,0,1,271
2423,0,0,272
2424,0,1,273
2425,0,1,274
2426,0,0,274
2427,1,1,273
2428,0,0,271
2429,1,0,270
2430,0,0,271
2431,0,1,272
2432,1,0,273
2433,1,1,274
2434,0,0,274
2435,1,1,272
2436,0,1,270
2437,0,1,270
2438,0,0,271
2439,0,1,273
2440,0,0,274
2441,0,0,274
2442,1,0,274
2443,0,0,272
2444,0,0,271
2445,0,1,269
2446,1,0,271
2447,0,1,272
2448,0,1,274
2449,1,1,274
2450,1,1,274
2451,0,0,272
2452,0,1,270
2453,0,0,269
2454,0,1,271
2455,0,1,273
2456,1,0,273
2457,0,0,274
2458,0,1,274
2459,1,1,272
2460,1,1,271
2461,1,0,270
2462,0,1,271
2463,1,0,272
2464,0,0,274
2465,0,1,274
2466,0,0,274
2467,0,0,272
2468,0,0,270
2469,0,-1,270
2470,0,0,273
2471,0,0,274
2472,0,0,274
2473,0,0,274
2474,0,1,271
2475,1,1,270
2476,0,0,271
2477,0,1,272
2478,1,0,273
2479,0,1,274
2480,0,1,274
2481,0,0,273
2482,0,1,271
2483,0,1,270
2484,0,0,271
2485,1,1,272
2486,1,0,273
2487,0,0,274
2488,0,0,274
2489,0,1,272
2490,0,0,271
2491,0,1,270
2492,0,0,270
2493,0,1,272
2494,0,1,273
2495,1,1,274
2496,0,0,274
2497,0,0,273
2498,0,1,271
2499,1,0,270
2500,0,0,271
2501,0,0,272
2502,0,0,273
2503,0,0,274
2504,1,1,274
2505,0,0,272
2506,1,1,270
2507,0,1,270
2508,0,0,271
2509,0,1,272
2510,1,0,274
2511,1,1,274
2512,1,0,274
2513,0,0,272
2514,0,0,271
2515,1,0,270
2516,0,1,271
2517,0,1,272
2518,0,1,274
2519,0,1,274
2520,0,1,274
2521,1,1,272
2522,1,1,271
2523,1,1,269
2524,1,0,271
2525,0,0,272
2526,1,0,274
2527,0,0,274
2528,0,1,274
2529,0,1,272
2530,0,0,270
2531,0,0,271
2532,0,1,273
2533,0,0,274
