step,A0read,A1read,A2read
1362,1,1,274
1363,1,1,275
1364,1,1,274
1365,1,1,271
1366,1,0,274
1367,0,0,272
1368,1,0,272
1369,1,0,275
1370,1,0,276
1371,1,1,275
1372,1,1,273
1373,1,1,272
1374,1,1,271
1375,1,0,273
1376,1,1,275
1377,1,1,275
1378,1,1,272
1379,0,1,271
1380,0,1,272
1381,1,0,274
1382,0,0,275
1383,1,1,275
1384,1,0,275
1385,1,1,273
1386,1,1,272
1387,0,1,272
1388,0,1,274
1389,1,1,275
1390,1,1,276
1391,1,1,275
1392,1,0,273
1393,1,1,272
1394,0,1,271
1395,1,1,273
1396,0,1,275
1397,1,1,275
1398,0,0,275
1399,0,0,272
1400,1,1,271
1401,1,1,273
1402,1,1,274
1403,1,1,275
1404,1,1,276
1405,0,1,275
1406,0,0,273
1407,1,0,271
1408,1,1,272
1409,0,0,274
1410,1,1,275
1411,1,1,276
1412,1,1,275
1413,0,0,274
1414,1,1,272
1415,1,1,271
1416,0,0,273
1417,0,1,274
1418,1,1,275
1419,1,1,276
1420,1,1,274
1421,0,0,272
1422,0,0,271
1423,0,0,273
1424,1,1,274
1425,0,0,275
1426,1,1,276
1427,1,1,275
1428,1,1,274
1429,1,1,272
1430,1,0,271
1431,0,0,273
1432,0,1,274
1433,1,1,276
1434,1,0,275
1435,0,1,274
1436,1,1,272
1437,1,1,271
1438,1,1,273
1439,1,1,274
1440,1,0,275
1441,1,0,276
1442,1,1,275
1443,1,0,274
1444,1,1,272
1445,1,1,272
1446,1,1,273
1447,1,1,275
1448,1,1,275
1449,1,0,276
1450,1,0,274
1451,0,1,273
1452,0,1,271
1453,0,1,273
1454,1,0,274
1455,1,1,275
1456,1,1,275
1457,0,0,272
1458,1,1,271
1459,1,1,273
1460,1,1,274
1461,1,1,275
1462,1,1,275
1463,0,1,275
1464,1,1,273
1465,1,1,272
1466,0,1,271
1467,0,0,273
1468,1,0,275
1469,1,0,275
1470,1,0,275
1471,0,1,275
1472,0,0,273
1473,1,1,271
1474,0,1,272
1475,0,1,273
1476,1,1,275
1477,1,1,275
1478,0,1,276
1479,1,0,273
1480,1,0,272
1481,1,0,272
1482,1,0,273
1483,0,1,275
1484,0,0,275
1485,0,1,275
1486,0,1,274
1487,0,1,273
1488,1,1,271
1489,0,0,272
1490,0,1,273
1491,0,1,275
1492,0,1,276
1493,1,0,275
1494,0,1,273
1495,0,1,271
1496,0,0,272
1497,1,0,273
1498,1,0,274
1499,0,0,275
1500,2,0,275
1501,3,0,274
1502,3,0,272
1503,3,0,271
1504,3,0,273
1505,3,0,274
1506,3,0,275
1507,3,0,275
1508,3,0,275
1509,2,-1,273
1510,4,0,272
1511,2,0,271
1512,3,-1,273
1513,2,0,274
1514,3,0,275
1515,3,0,273
1516,3,0,272
1517,3,0,271
1518,3,0,273
1519,3,-1,274
1520,3,0,275
1521,3,0,276
1522,2,0,272
1523,3,1,273
1524,3,0,275
1525,3,0,275
1526,3,0,275
1527,3,0,275
1528,3,0,272
1529,3,0,271
1530,2,0,272
1531,3,0,275
1532,3,0,274
1533,3,0,272
1534,3,0,271
1535,2,0,273
1536,3,0,274
1537,3,0,276
1538,3,0,276
1539,3,0,275
1540,3,0,271
1541,3,0,273
1542,3,0,275
1543,3,0,276
1544,3,0,275
1545,3,0,275
1546,3,1,272
1547,3,0,271
1548,3,0,273
1549,3,0,274
1550,3,0,275
1551,3,1,276
1552,3,0,276
1553,3,0,273
1554,3,0,271
1555,3,0,272
1556,3,0,273
1557,3,0,275
1558,3,0,276
1559,3,0,276
1560,3,0,274
1561,3,0,273
1562,3,0,271
1563,3,0,273
1564,3,0,274
1565,3,0,275
1566,3,0,276
1567,3,0,275
1568,3,0,273
1569,3,0,271
1570,3,0,272
1571,3,0,273
1572,4,0,275
1573,3,0,276
1574,3,0,274
1575,0,1,272
1576,0,1,272
1577,0,1,274
1578,1,0,275
1579,1,1,275
1580,0,0,276
1581,0,1,275
1582,1,1,273
1583,1,1,271
1584,1,0,272
1585,1,0,273
1586,1,0,275
1587,1,1,275
1588,1,0,275
1589,0,0,274
1590,0,0,271
1591,1,0,271
1592,1,1,273
1593,0,1,275
1594,0,0,275
1595,1,1,276
1596,0,0,275
1597,1,1,273
1598,1,1,271
1599,0,0,273
1600,1,0,274
1601,0,1,275
1602,0,1,276
1603,1,1,275
1604,1,1,273
1605,0,1,272
1606,1,0,272
1607,0,0,273
1608,1,1,274
1609,1,0,275
1610,0,0,275
1611,1,1,274
1612,0,0,272
1613,0,0,271
1614,0,1,273
1615,0,1,274
1616,1,1,275
1617,0,1,276
1618,1,1,275
1619,0,0,272
1620,0,1,273
1621,1,0,275
1622,0,1,275
1623,0,0,275
1624,0,1,274
1625,0,0,272
1626,0,1,272
1627,1,0,274
1628,0,1,275
1629,1,0,276
1630,1,1,275
1631,0,1,273
1632,0,0,271
1633,1,0,273
1634,0,0,275
1635,0,0,276
1636,0,0,275
1637,0,1,273
1638,1,1,272
1639,0,1,272
1640,1,1,274
1641,1,1,275
1642,0,0,276
1643,1,1,276
1644,1,1,274
1645,0,0,272
1646,0,0,272
1647,1,0,273
1648,0,0,274
1649,0,0,275
1650,0,1,276
1651,0,0,275
1652,0,1,273
1653,0,1,271
1654,1,1,273
1655,0,1,274
1656,0,1,275
1657,0,1,276
1658,1,1,275
1659,0,1,274
1660,1,1,271
1661,1,1,272
1662,1,0,273
1663,1,1,274
1664,0,0,275
1665,0,0,276
1666,0,0,274
1667,1,1,273
1668,1,1,271
1669,0,1,273
1670,1,0,274
1671,1,1,275
1672,0,1,276
1673,1,0,275
1674,0,1,274
1675,0,1,272
1676,0,1,271
1677,0,1,273
1678,0,1,275
1679,0,0,276
1680,1,0,276
1681,0,1,275
1682,0,1,273
1683,0,1,271
1684,0,1,272
1685,1,1,273
1686,0,0,275
1687,0,1,275
1688,0,0,275
1689,1,1,273
1690,0,1,272
1691,0,1,272
1692,0,1,273
1693,1,0,275
1694,0,1,276
1695,0,1,275
1696,0,0,272
1697,1,1,271
1698,1,1,273
1699,0,0,275
1700,0,1,275
1701,0,1,276
1702,0,0,275
1703,0,1,273
1704,1,1,271
1705,0,0,272
1706,0,1,273
1707,1,1,275
1708,1,0,276
1709,0,0,276
1710,1,1,274
1711,1,1,272
1712,0,0,272
1713,0,1,273
1714,0,0,274
1715,0,1,276
1716,0,1,275
1717,0,0,275
1718,0,0,273
1719,0,1,271
1720,1,1,272
1721,0,1,274
1722,0,0,275
1723,0,1,276
1724,1,1,275
1725,0,0,273
1726,1,1,271
1727,0,1,273
1728,0,1,273
1729,0,0,275
1730,1,1,275
1731,0,0,276
1732,0,0,274
1733,1,0,273
1734,0,0,271
1735,1,0,273
1736,0,0,274
1737,0,1,275
1738,0,0,275
1739,0,0,275
1740,1,0,273
1741,0,1,272
1742,1,0,272
1743,0,1,274
1744,0,0,275
1745,0,0,276
1746,0,1,275
1747,1,0,274
1748,1,1,272
1749,0,0,271
1750,0,0,272
1751,0,0,274
1752,1,1,275
1753,0,0,275
1754,0,0,273
1755,1,1,272
1756,0,0,273
1757,1,1,275
1758,0,1,275
1759,0,1,276
1760,0,1,275
1761,0,0,274
1762,0,0,272
1763,0,0,271
1764,0,0,273
1765,0,1,275
1766,1,0,276
1767,1,0,275
1768,0,1,274
1769,1,0,272
1770,1,1,271
1771,0,1,273
1772,1,0,274
1773,0,1,275
1774,0,1,276
1775,0,0,275
1776,1,1,273
1777,0,0,271
1778,1,1,272
1779,0,0,273
1780,0,0,275
1781,0,0,276
1782,1,0,276
1783,0,1,274
1784,0,1,272
1785,1,0,271
1786,0,0,273
1787,0,1,274
1788,1,1,275
1789,1,1,276
1790,1,0,275
1791,0,0,273
1792,0,0,271
1793,0,0,272
1794,0,0,274
1795,1,0,275
1796,0,0,276
1797,1,0,276
1798,0,0,274
1799,0,0,272
1800,1,1,271
1801,0,1,273
1802,0,0,274
1803,1,1,275
1804,1,1,276
1805,0,0,275
1806,0,0,274
1807,0,0,272
1808,0,0,272
1809,0,0,273
1810,1,0,275
1811,0,0,275
1812,0,0,276
1813,0,0,272
1814,1,0,271
1815,1,0,273
1816,0,1,274
1817,0,0,275
1818,1,0,275
1819,0,1,275
1820,0,0,273
1821,1,0,272
1822,0,0,272
1823,0,0,274
1824,0,0,275
1825,0,0,275
1826,0,0,275
1827,1,0,274
1828,1,0,272
1829,1,0,271
1830,1,1,272
1831,0,0,274
1832,1,1,275
1833,1,1,275
1834,0,0,275
1835,0,1,273
1836,1,0,272
1837,0,0,272
1838,0,0,273
1839,0,1,275
1840,0,0,275
1841,1,0,275
1842,0,1,274
1843,0,0,272
1844,0,0,271
1845,1,0,273
1846,1,1,274
1847,1,0,275
1848,0,1,276
1849,0,0,275
1850,1,0,273
1851,0,0,271
1852,0,0,272
1853,0,1,273
1854,1,0,274
1855,0,1,276
1856,1,0,275
1857,0,0,275
1858,0,0,273
1859,0,1,271
1860,0,0,273
1861,0,1,274
1862,1,1,275
1863,0,1,276
1864,0,1,275
1865,1,0,273
1866,1,0,272
1867,0,0,272
1868,0,0,273
1869,0,0,275
1870,1,0,275
1871,0,0,276
1872,0,0,271
1873,1,1,273
1874,0,1,275
1875,1,1,275
1876,1,0,275
1877,0,0,275
1878,0,0,273
1879,0,1,271
1880,0,1,272
1881,0,1,274
1882,0,0,275
1883,0,0,276
1884,0,0,275
1885,0,0,274
1886,1,1,272
1887,0,1,272
1888,0,1,273
1889,0,0,274
1890,0,1,275
1891,0,1,276
1892,0,0,275
1893,0,0,273
1894,0,0,271
1895,0,0,272
1896,0,0,274
1897,1,0,275
1898,1,0,275
1899,0,1,275
1900,0,0,274
1901,0,0,272
1902,1,0,271
1903,0,0,273
1904,1,0,274
1905,0,1,275
1906,1,1,275
1907,0,0,275
1908,0,0,272
1909,1,0,271
1910,0,1,272
1911,1,0,274
1912,1,0,275
1913,0,0,275
1914,1,0,275
1915,0,0,274
1916,0,1,272
1917,0,1,271
1918,0,0,273
1919,0,0,275
1920,0,1,275
1921,1,1,276
1922,0,1,274
1923,0,1,273
1924,0,0,271
1925,1,0,272
1926,1,0,274
1927,1,1,274
1928,0,0,276
1929,1,0,275
1930,0,1,273
1931,0,0,272
1932,0,1,273
1933,0,1,275
1934,1,0,276
1935,1,1,276
1936,0,0,274
1937,0,0,272
1938,1,1,271
1939,1,0,273
1940,0,0,274
1941,0,0,275
1942,0,0,276
1943,0,0,274
1944,0,1,272
1945,0,1,271
1946,0,0,272
1947,1,0,273
1948,0,0,275
1949,0,0,276
1950,0,1,275
1951,1,1,273
1952,1,0,272
1953,0,1,272
1954,0,1,273
1955,0,0,274
1956,1,0,275
1957,1,0,276
1958,0,1,274
1959,0,0,272
1960,0,1,271
1961,0,1,272
1962,1,0,274
1963,0,1,275
1964,1,1,276
1965,0,0,275
1966,0,0,273
1967,0,0,271
1968,1,0,272
1969,0,0,273
1970,0,1,274
1971,0,0,276
1972,1,0,275
1973,1,0,275
1974,0,1,272
1975,1,1,271
1976,0,0,273
1977,0,0,274
1978,1,1,275
1979,0,1,276
1980,0,0,275
1981,1,0,273
1982,0,0,272
1983,1,0,271
1984,0,0,273
1985,0,1,274
1986,0,0,275
1987,1,0,275
1988,0,0,274
1989,0,1,272
1990,0,0,271
1991,0,1,273
1992,0,0,275
1993,0,1,276
1994,1,1,275
1995,1,0,273
1996,0,0,271
1997,1,0,273
1998,0,0,273
1999,1,0,275
2000,0,0,276
2001,1,0,275
2002,1,0,274
2003,0,0,272
2004,0,0,271
2005,1,1,273
2006,0,1,274
2007,1,1,275
2008,1,0,276
2009,0,1,275
2010,0,0,273
2011,0,0,271
2012,0,0,272
2013,0,0,274
2014,0,1,275
2015,0,0,275
2016,0,0,275
2017,1,0,274
2018,1,1,271
2019,0,1,272
2020,0,0,273
2021,0,0,275
2022,0,1,275
2023,1,1,276
2024,0,0,275
2025,0,0,272
2026,0,0,271
2027,0,0,272
2028,0,0,274
2029,0,1,275
2030,0,0,276
2031,0,1,275
2032,1,1,273
2033,0,0,272
2034,0,1,272
2035,1,0,273
2036,0,1,274
2037,1,0,275
2038,0,0,275
2039,0,1,274
2040,0,1,272
2041,0,1,271
2042,1,1,272
2043,1,0,274
2044,1,0,274
2045,0,1,276
2046,0,0,275
2047,1,0,273
2048,0,0,271
2049,1,0,271
2050,0,1,273
2051,0,1,274
2052,0,1,275
2053,0,0,274
2054,0,1,272
2055,0,0,271
2056,0,0,273
2057,0,0,274
2058,0,1,276
2059,0,0,275
2060,0,1,275
2061,0,0,273
2062,0,0,272
2063,0,1,272
2064,0,0,273
2065,1,1,274
2066,1,0,275
2067,0,1,275
2068,0,1,274
2069,0,1,272
2070,1,1,271
2071,0,0,273
2072,0,0,274
2073,0,0,275
2074,0,0,275
2075,0,0,275
2076,0,1,271
2077,0,0,273
2078,1,1,275
2079,0,1,276
2080,0,0,275
2081,1,0,273
2082,0,0,271
2083,1,0,273
2084,0,0,274
2085,0,0,276
2086,0,1,275
2087,0,0,273
2088,0,1,271
2089,1,0,273
2090,1,0,274
2091,1,0,275
2092,1,1,276
2093,0,0,275
2094,0,1,274
2095,0,1,272
2096,0,0,272
2097,1,0,273
2098,0,0,275
2099,1,1,276
2100,0,0,275
2101,0,0,273
2102,1,0,272
2103,0,1,271
2104,1,0,272
2105,0,1,275
2106,1,1,275
2107,0,0,275
2108,0,1,275
2109,0,0,273
2110,0,1,271
2111,0,0,274
2112,0,0,275
2113,0,0,275
2114,1,1,274
2115,1,0,273
2116,1,0,271
2117,0,1,272
2118,1,0,274
2119,1,0,275
2120,0,1,276
2121,0,0,275
2122,0,1,273
2123,0,1,271
2124,0,0,272
2125,0,1,273
2126,0,0,275
2127,0,0,276
2128,1,1,275
2129,0,0,272
2130,0,0,271
2131,1,0,273
2132,0,1,275
2133,0,0,275
2134,1,1,275
2135,0,0,273
2136,0,0,271
2137,0,0,272
2138,0,0,274
2139,0,0,275
2140,1,0,275
2141,0,0,273
2142,1,0,271
2143,1,0,273
2144,0,1,274
2145,0,1,275
2146,0,1,275
2147,0,0,276
2148,0,0,275
2149,0,1,272
2150,0,0,276
2151,0,1,273
2152,0,0,274
2153,1,1,275
2154,0,1,275
2155,0,1,274
2156,0,1,273
2157,0,0,273
2158,1,0,275
2159,0,1,275
2160,0,0,274
2161,0,0,272
2162,0,1,272
2163,0,0,274
2164,0,0,276
2165,0,1,275
2166,1,0,272
2167,1,0,272
2168,0,1,274
2169,1,1,275
2170,1,0,275
2171,0,1,271
2172,0,0,273
2173,0,1,275
2174,0,1,276
2175,0,1,274
2176,0,0,271
2177,0,0,272
2178,0,0,275
2179,0,1,275
2180,0,0,275
2181,0,0,272
2182,0,0,273
2183,1,1,275
2184,0,1,276
2185,1,0,273
2186,0,1,271
2187,1,1,273
2188,0,0,275
2189,0,0,275
2190,0,1,275
2191,1,0,271
2192,1,0,273
2193,1,0,275
2194,0,0,276
2195,1,0,274
2196,1,0,272
2197,0,1,271
2198,1,1,273
2199,0,0,275
2200,0,1,275
2201,0,0,275
2202,0,1,273
2203,0,0,271
2204,0,0,272
2205,0,0,273
2206,0,1,275
2207,0,0,275
2208,1,1,272
2209,1,1,272
2210,1,0,273
2211,1,0,274
2212,1,1,276
2213,1,1,276
2214,1,1,275
2215,0,1,273
2216,0,1,272
2217,0,0,275
2218,0,0,276
2219,1,0,275
2220,0,0,273
2221,1,0,271
2222,0,1,271
2223,1,1,273
2224,1,0,274
2225,1,0,275
2226,1,1,273
2227,0,0,271
2228,0,1,273
2229,0,0,274
2230,0,0,276
2231,0,0,274
2232,0,1,273
2233,0,1,271
2234,0,1,272
2235,1,0,274
2236,0,1,275
2237,0,1,275
2238,0,0,274
2239,0,1,272
2240,0,1,271
2241,0,0,273
2242,1,0,274
2243,0,0,275
2244,0,1,275
2245,1,0,275
2246,0,0,272
2247,0,1,271
2248,0,0,273
2249,0,0,274
2250,0,1,275
2251,1,0,276
2252,0,0,275
2253,0,0,273
2254,0,0,271
2255,1,0,273
2256,0,0,273
2257,0,0,275
2258,0,0,276
2259,0,1,275
2260,0,1,273
2261,0,0,271
2262,1,1,273
2263,1,1,274
2264,0,1,275
2265,0,0,276
2266,0,0,275
2267,0,0,273
2268,0,1,272
2269,0,0,272
2270,0,0,273
2271,0,1,275
2272,1,0,275
2273,0,1,275
2274,1,0,273
2275,0,1,272
2276,0,0,272
2277,1,1,273
2278,0,1,274
2279,0,0,276
2280,1,0,276
2281,0,0,275
2282,1,0,272
2283,0,0,272
2284,0,0,273
2285,0,0,275
2286,0,0,276
2287,1,0,275
2288,0,1,274
2289,0,0,272
2290,0,1,274
2291,0,0,275
2292,0,0,275
2293,1,1,275
2294,0,0,273
2295,0,1,272
2296,0,0,273
2297,0,0,273
2298,0,0,274
2299,0,0,276
2300,0,0,276
2301,0,0,274
2302,0,1,272
2303,0,0,272
2304,0,0,273
2305,1,1,274
2306,0,1,276
2307,0,0,275
2308,1,0,274
2309,0,0,273
2310,0,0,271
2311,1,0,273
2312,0,1,274
2313,0,0,275
2314,1,1,276
2315,0,0,274
2316,0,0,272
2317,0,0,271
2318,1,0,273
2319,1,1,274
2320,0,0,275
2321,0,0,275
2322,0,0,275
2323,0,0,273
2324,0,0,271
2325,0,0,272
2326,0,0,273
2327,0,1,275
2328,0,0,276
2329,1,0,275
2330,0,1,273
2331,1,1,271
2332,0,1,272
2333,0,0,274
2334,0,1,274
2335,0,1,276
2336,0,1,276
2337,0,1,273
2338,0,0,271
2339,0,1,272
2340,1,0,273
2341,0,0,275
2342,1,0,276
2343,0,0,275
2344,0,0,274
2345,0,0,272
2346,1,1,271
2347,1,1,273
2348,0,0,275
2349,0,0,275
2350,0,0,274
2351,1,0,272
2352,1,0,271
2353,1,0,273
2354,0,0,275
2355,0,0,275
2356,0,1,275
2357,0,0,275
2358,0,1,272
2359,1,0,271
2360,1,0,273
2361,0,0,274
2362,1,1,275
2363,1,1,276
2364,0,0,275
2365,0,1,273
2366,0,0,271
2367,0,1,273
2368,0,1,274
2369,0,0,276
2370,0,1,276
2371,0,0,275
2372,0,1,272
2373,0,0,272
2374,0,1,273
2375,0,0,274
2376,1,1,275
2377,0,0,276
2378,0,0,275
2379,0,0,273
2380,0,1,271
2381,0,0,273
2382,0,1,273
2383,1,0,275
2384,0,0,275
2385,0,0,275
2386,0,0,273
2387,1,1,272
2388,1,0,271
2389,0,1,273
2390,1,0,274
2391,0,1,275
2392,1,0,275
2393,1,0,273
2394,1,0,271
2395,0,0,272
2396,0,1,273
2397,0,0,274
2398,0,1,275
2399,1,0,275
2400,0,1,274
2401,0,0,272
2402,0,1,271
2403,0,1,273
2404,0,0,274
2405,0,0,275
2406,1,0,275
2407,0,1,274
2408,0,0,272
2409,0,0,273
2410,1,1,274
2411,0,0,275
2412,0,0,276
2413,0,1,274
2414,0,0,271
2415,0,0,271
2416,1,0,273
2417,0,1,274
2418,0,1,276
2419,1,0,275
2420,1,1,275
2421,0,0,272
2422,0,1,271
2423,0,1,273
2424,0,0,274
2425,0,1,276
2426,0,0,276
2427,0,1,275
2428,0,0,272
2429,1,0,271
2430,1,0,273
2431,0,0,274
2432,0,1,275
2433,0,0,276
2434,1,0,275
2435,1,1,273
2436,0,0,271
2437,0,1,273
2438,1,0,274
2439,0,1,275
2440,1,0,276
2441,0,1,275
2442,0,0,273
2443,0,1,271
2444,0,1,272
2445,0,0,273
2446,1,1,275
2447,0,0,276
2448,1,0,275
2449,0,1,273
2450,0,1,271
2451,0,1,272
2452,0,0,273
2453,0,0,275
2454,1,0,276
2455,1,1,275
2456,1,0,273
2457,1,0,271
2458,1,0,272
2459,0,1,273
2460,0,1,275
2461,0,0,276
2462,0,0,275
2463,0,0,274
2464,0,0,272
2465,0,0,271
2466,0,0,273
2467,0,1,274
2468,0,0,276
2469,0,1,273
2470,0,0,272
2471,1,0,272
2472,0,1,274
2473,0,1,274
2474,1,0,275
2475,0,0,276
2476,0,1,275
2477,0,0,272
2478,0,0,273
2479,1,0,274
2480,0,1,276
2481,0,1,276
2482,0,0,274
2483,0,0,273
2484,0,0,271
2485,0,1,273
2486,0,1,274
2487,1,0,276
2488,0,0,275
2489,0,0,274
2490,0,0,272
2491,1,0,271
2492,1,0,273
2493,1,0,274
2494,0,0,275
2495,0,0,276
2496,0,1,275
2497,0,1,273
2498,1,0,271
2499,0,1,276
2500,0,1,274
2501,0,0,272
2502,0,0,271
2503,0,0,272
2504,0,1,273
2505,0,0,275
2506,0,0,276
2507,0,0,275
2508,0,0,273
2509,1,1,271
2510,0,0,272
2511,1,0,274
2512,1,1,275
2513,1,0,275
2514,0,0,276
2515,1,0,274
2516,0,0,272
2517,1,0,271
2518,0,0,273
2519,0,0,274
2520,0,0,276
2521,0,0,276
2522,0,1,274
2523,1,0,272
2524,1,0,271
2525,1,0,273
2526,0,1,274
2527,1,1,275
2528,0,0,275
2529,0,0,273
2530,0,1,271
2531,0,0,273
2532,0,0,274
2533,0,0,275
