step,A0read,A1read,A2read
1522,1,0,284
1523,1,0,282
1524,1,1,282
1525,1,1,283
1526,1,1,284
1527,2,2,286
1528,1,1,286
1529,1,1,285
1530,1,0,283
1531,1,0,282
1532,1,0,283
1533,1,0,284
1534,1,0,286
1535,1,0,286
1536,1,1,286
1537,1,1,284
1538,1,1,283
1539,1,1,282
1540,1,1,284
1541,1,1,285
1542,1,1,286
1543,2,1,286
1544,1,0,285
1545,1,0,283
1546,1,0,282
1547,1,1,284
1548,1,1,285
1549,1,1,285
1550,1,1,286
1551,1,1,285
1552,1,1,283
1553,1,0,281
1554,1,1,283
1555,1,1,285
1556,2,1,286
1557,1,1,286
1558,1,0,285
1559,1,0,283
1560,1,0,282
1561,0,0,283
1562,1,1,285
1563,1,1,286
1564,1,1,285
1565,1,1,283
1566,1,1,282
1567,1,0,283
1568,1,0,284
1569,1,0,285
1570,1,1,286
1571,1,1,286
1572,1,1,285
1573,1,1,283
1574,1,1,282
1575,1,1,283
1576,1,0,284
1577,1,1,286
1578,1,0,286
1579,1,0,285
1580,1,0,284
1581,1,0,282
1582,1,1,283
1583,1,1,284
1584,1,1,285
1585,1,1,286
1586,1,1,286
1587,1,1,285
1588,1,1,283
1589,1,1,282
1590,1,1,283
1591,1,1,284
1592,1,0,285
1593,0,0,286
1594,1,0,286
1595,1,0,285
1596,1,1,283
1597,1,1,286
1598,1,0,283
1599,2,0,284
1600,1,0,285
1601,1,0,286
1602,1,0,286
1603,1,1,285
1604,2,1,283
1605,1,1,283
1606,1,1,284
1607,1,1,285
1608,1,1,285
1609,1,0,286
1610,0,0,283
1611,1,0,283
1612,1,1,282
1613,1,1,284
1614,1,1,285
1615,0,1,286
1616,1,1,283
1617,1,1,282
1618,1,0,284
1619,1,1,284
1620,2,1,285
1621,1,1,286
1622,1,1,285
1623,0,1,282
1624,1,1,283
1625,1,1,284
1626,1,1,285
1627,1,1,286
1628,1,0,286
1629,1,0,283
1630,1,0,282
1631,1,0,283
1632,2,0,283
1633,1,0,286
1634,1,1,286
1635,1,1,286
1636,1,1,282
1637,1,1,283
1638,1,1,285
1639,1,0,286
1640,1,0,286
1641,1,0,285
1642,1,0,284
1643,1,0,282
1644,1,1,283
1645,1,1,284
1646,1,1,285
1647,1,1,286
1648,1,1,286
1649,1,1,284
1650,1,1,283
1651,1,0,282
1652,1,0,283
1653,1,0,284
1654,1,0,286
1655,1,0,286
1656,1,1,284
1657,1,1,283
1658,1,1,281
1659,1,1,283
1660,1,0,285
1661,1,0,284
1662,1,0,282
1663,1,0,282
1664,1,0,284
1665,1,1,285
1666,1,1,286
1667,1,1,286
1668,1,2,285
1669,1,1,283
1670,1,1,282
1671,1,0,283
1672,1,0,284
1673,1,0,286
1674,1,1,286
1675,1,0,286
1676,2,1,284
1677,1,1,283
1678,1,1,282
1679,1,1,283
1680,1,1,285
1681,1,0,286
1682,1,0,286
1683,1,1,282
1684,1,1,281
1685,1,1,283
1686,1,1,284
1687,2,2,285
1688,1,1,286
1689,1,1,286
1690,1,1,284
1691,1,0,282
1692,1,0,282
1693,1,0,284
1694,1,0,285
1695,1,0,286
1696,1,0,286
1697,1,1,285
1698,1,1,284
1699,1,1,282
1700,2,1,283
1701,1,1,284
1702,1,1,285
1703,2,0,286
1704,1,0,286
1705,1,0,284
1706,1,0,283
1707,1,0,282
1708,1,0,283
1709,1,1,285
1710,1,1,286
1711,1,1,286
1712,1,1,285
1713,1,1,283
1714,1,1,282
1715,1,0,283
1716,1,0,284
1717,2,1,286
1718,1,0,286
1719,1,1,286
1720,1,1,284
1721,1,1,282
1722,1,1,283
1723,1,1,283
1724,0,0,285
1725,0,0,286
1726,1,0,286
1727,1,0,284
1728,1,1,282
1729,2,1,282
1730,1,1,284
1731,1,1,285
1732,1,2,286
1733,1,2,286
1734,1,1,286
1735,1,1,284
1736,1,0,281
1737,1,0,283
1738,1,0,284
1739,1,0,286
1740,0,1,286
1741,1,1,286
1742,1,1,285
1743,1,1,282
1744,1,0,283
1745,1,0,285
1746,1,1,285
1747,1,1,286
1748,1,1,285
1749,1,0,284
1750,0,0,282
1751,1,1,283
1752,1,0,285
1753,1,1,286
1754,1,1,286
1755,1,1,285
1756,1,1,284
1757,1,1,283
1758,1,0,282
1759,1,0,283
1760,1,0,285
1761,2,0,286
1762,1,1,286
1763,1,1,285
1764,1,1,284
1765,1,1,282
1766,1,0,283
1767,1,0,284
1768,1,0,285
1769,1,0,286
1770,0,0,286
1771,1,1,285
1772,1,1,283
1773,2,1,282
1774,1,1,284
1775,1,1,285
1776,2,1,286
1777,1,0,286
1778,1,0,285
1779,1,1,283
1780,1,1,282
1781,1,1,282
1782,1,1,284
1783,1,1,285
1784,1,0,286
1785,1,0,286
1786,1,0,284
1787,1,0,283
1788,2,1,282
1789,1,1,283
1790,2,1,285
1791,1,1,286
1792,1,0,286
1793,1,0,285
1794,1,0,283
1795,1,0,281
1796,1,1,283
1797,1,1,284
1798,1,1,285
1799,1,1,286
1800,1,1,286
1801,1,0,284
1802,2,0,282
1803,1,1,284
1804,1,1,285
1805,2,1,286
1806,1,2,286
1807,1,1,285
1808,1,0,283
1809,1,0,282
1810,1,0,283
1811,1,0,284
1812,1,0,285
1813,1,1,286
1814,1,1,286
1815,1,1,285
1816,1,0,283
1817,1,0,281
1818,1,0,283
1819,1,0,285
1820,1,1,286
1821,2,1,286
1822,1,1,285
1823,1,1,283
1824,1,0,282
1825,0,0,283
1826,1,0,284
1827,1,0,285
1828,1,1,286
1829,1,1,285
1830,1,1,283
1831,1,2,282
1832,1,1,283
1833,1,0,284
1834,1,0,286
1835,1,0,286
1836,1,0,286
1837,1,0,284
1838,1,1,282
1839,0,1,282
1840,1,1,285
1841,0,0,286
1842,1,1,286
1843,1,0,284
1844,1,0,282
1845,2,0,283
1846,1,1,284
1847,1,1,285
1848,1,1,286
1849,1,1,286
1850,1,0,285
1851,1,0,283
1852,0,0,282
1853,1,0,283
1854,1,0,285
1855,1,0,285
1856,1,1,286
1857,1,1,286
1858,1,1,285
1859,1,1,283
1860,1,0,281
1861,1,0,283
1862,1,1,286
1863,1,1,286
1864,1,1,285
1865,1,1,283
1866,1,1,282
1867,1,1,283
1868,1,0,285
1869,1,0,285
1870,1,0,286
1871,1,0,286
1872,1,0,284
1873,1,1,282
1874,1,1,282
1875,1,1,284
1876,1,1,285
1877,2,1,286
1878,2,1,286
1879,1,0,285
1880,1,0,284
1881,1,1,282
1882,1,1,282
1883,1,1,284
1884,1,1,286
1885,1,1,286
1886,0,0,286
1887,1,0,285
1888,1,1,282
1889,1,1,284
1890,1,1,286
1891,1,1,286
1892,1,1,286
1893,1,1,284
1894,1,0,283
1895,1,0,281
1896,1,0,283
1897,0,0,285
1898,1,0,286
1899,1,0,286
1900,1,1,285
1901,1,1,283
1902,1,1,282
1903,1,1,283
1904,1,0,284
1905,1,0,285
1906,2,0,286
1907,1,0,286
1908,1,1,285
1909,0,0,283
1910,1,1,281
1911,1,1,283
1912,1,0,285
1913,1,0,286
1914,1,0,286
1915,1,0,285
1916,1,0,283
1917,1,1,282
1918,1,1,283
1919,1,1,286
1920,1,0,286
1921,1,0,283
1922,1,0,283
1923,1,0,284
1924,1,1,285
1925,1,1,286
1926,1,1,286
1927,1,0,284
1928,1,0,283
1929,1,0,282
1930,1,0,284
1931,1,0,285
1932,2,1,285
1933,1,1,286
1934,1,1,286
1935,1,1,284
1936,1,0,282
1937,1,0,283
1938,1,0,284
1939,1,1,284
1940,1,0,286
1941,1,1,287
1942,1,1,285
1943,1,1,283
1944,1,1,282
1945,1,1,283
1946,1,0,284
1947,1,1,285
1948,1,0,286
1949,2,1,286
1950,1,1,285
1951,1,1,283
1952,1,1,282
1953,1,0,283
1954,1,0,284
1955,1,0,285
1956,1,0,286
1957,1,0,285
1958,1,1,284
1959,1,1,283
1960,1,1,282
1961,1,1,283
1962,1,1,285
1963,1,1,285
1964,2,0,286
1965,1,0,285
1966,1,0,284
1967,1,0,282
1968,1,1,283
1969,0,1,284
1970,1,1,286
1971,1,1,285
1972,1,0,286
1973,2,1,285
1974,1,0,283
1975,1,0,282
1976,1,0,283
1977,1,0,284
1978,1,0,285
1979,1,1,286
1980,1,1,286
1981,1,1,283
1982,1,0,281
1983,1,0,284
1984,1,0,284
1985,1,0,285
1986,1,1,286
1987,1,1,285
1988,1,1,283
1989,1,1,282
1990,1,1,283
1991,1,1,284
1992,1,0,285
1993,1,0,286
1994,1,0,286
1995,1,0,285
1996,1,1,283
1997,1,1,282
1998,1,1,283
1999,1,1,284
2000,1,0,285
2001,1,0,286
2002,1,0,286
2003,1,0,285
2004,1,0,283
2005,1,1,282
2006,1,1,283
2007,1,1,284
2008,1,1,285
2009,1,1,286
2010,1,0,286
2011,1,0,284
2012,1,0,282
2013,1,0,282
2014,1,0,284
2015,1,0,285
2016,1,1,285
2017,1,0,286
2018,1,1,285
2019,1,1,284
2020,1,1,282
2021,2,1,282
2022,1,0,284
2023,1,0,285
2024,2,1,286
2025,1,1,286
2026,1,1,285
2027,1,0,284
2028,1,1,282
2029,1,1,283
2030,1,1,284
2031,1,1,285
2032,1,0,286
2033,1,0,286
2034,1,0,284
2035,1,0,283
2036,1,1,282
2037,1,1,283
2038,1,1,284
2039,1,1,285
2040,1,2,286
2041,1,0,285
2042,1,0,283
2043,1,0,282
2044,1,0,284
2045,1,1,285
2046,1,1,285
2047,1,1,286
2048,1,0,286
2049,1,0,284
2050,1,0,282
2051,1,1,282
2052,1,1,284
2053,1,1,285
2054,2,2,286
2055,2,1,286
2056,1,1,285
2057,1,0,284
2058,1,0,282
2059,1,0,283
2060,1,0,284
2061,1,0,285
2062,1,1,286
2063,1,1,286
2064,1,1,285
2065,1,1,283
2066,1,1,282
2067,1,0,284
2068,1,0,285
2069,1,0,286
2070,1,1,285
2071,1,1,286
2072,1,0,284
2073,1,1,283
2074,1,0,282
2075,1,0,283
2076,1,1,285
2077,0,0,286
2078,1,0,286
2079,1,0,285
2080,1,1,283
2081,1,1,282
2082,1,1,282
2083,1,1,284
2084,1,0,285
2085,2,1,286
2086,1,0,286
2087,1,0,285
2088,1,0,283
2089,1,1,282
2090,1,1,283
2091,1,1,284
2092,1,1,285
2093,1,0,286
2094,1,1,286
2095,1,0,284
2096,1,0,284
2097,1,0,282
2098,1,1,283
2099,1,1,285
2100,1,1,285
2101,1,1,286
2102,1,1,285
2103,1,1,283
2104,1,0,282
2105,1,0,283
2106,1,0,285
2107,1,0,286
2108,1,0,286
2109,1,0,285
2110,1,1,284
2111,1,1,282
2112,1,1,282
2113,1,1,284
2114,1,1,285
2115,1,1,286
2116,2,0,286
2117,1,0,285
2118,1,0,283
2119,1,0,282
2120,1,1,283
2121,1,1,284
2122,1,1,286
2123,1,1,286
2124,1,1,286
2125,1,0,284
2126,1,1,283
2127,1,0,282
2128,1,0,283
2129,1,1,285
2130,1,1,286
2131,1,1,286
2132,1,0,284
2133,1,0,282
2134,0,0,283
2135,1,0,283
2136,1,0,285
2137,1,0,286
2138,1,0,286
2139,1,1,285
2140,1,1,283
2141,1,1,282
2142,1,1,283
2143,1,0,284
2144,1,0,285
2145,2,1,286
2146,1,0,286
2147,1,1,285
2148,1,1,283
2149,1,1,282
2150,1,1,283
2151,1,0,286
2152,1,1,286
2153,1,0,286
2154,1,0,284
2155,1,0,282
2156,1,1,283
2157,1,1,284
2158,1,1,285
2159,1,2,286
2160,1,0,283
2161,1,0,281
2162,1,1,283
2163,1,0,284
2164,1,1,286
2165,0,0,286
2166,1,0,286
2167,1,0,284
2168,1,0,283
2169,1,1,282
2170,1,2,283
2171,1,1,285
2172,1,1,285
2173,1,1,286
2174,1,0,286
2175,1,0,283
2176,1,0,281
2177,1,0,284
2178,1,1,285
2179,1,1,286
2180,1,1,286
2181,0,0,286
2182,1,0,284
2183,1,0,283
2184,1,0,282
2185,1,1,284
2186,1,1,285
2187,1,2,286
2188,1,1,286
2189,1,1,286
2190,1,0,284
2191,1,0,282
2192,1,0,283
2193,1,0,285
2194,1,1,285
2195,1,1,286
2196,1,1,285
2197,1,0,285
2198,1,0,283
2199,1,1,282
2200,1,0,283
2201,1,0,284
2202,1,1,286
2203,1,2,286
2204,1,1,285
2205,1,1,284
2206,1,0,283
2207,1,0,282
2208,1,0,283
2209,1,1,285
2210,1,1,285
2211,1,1,286
2212,1,0,286
2213,1,0,283
2214,2,0,282
2215,2,0,282
2216,1,1,284
2217,1,1,285
2218,2,1,286
2219,2,1,286
2220,1,0,283
2221,1,0,282
2222,1,0,283
2223,1,0,284
2224,1,1,286
2225,1,1,286
2226,1,1,285
2227,1,1,284
2228,1,0,282
2229,1,0,282
2230,1,0,284
2231,1,1,285
2232,1,1,286
2233,1,2,286
2234,1,1,286
2235,1,0,284
2236,1,0,284
2237,1,0,285
2238,1,1,286
2239,1,1,285
2240,1,1,282
2241,1,0,285
2242,1,0,285
2243,1,0,282
2244,0,1,283
2245,1,1,284
2246,1,0,286
2247,1,1,286
2248,1,1,283
2249,1,0,283
2250,3,0,285
2251,2,1,286
2252,1,1,286
2253,1,0,284
2254,1,0,282
2255,0,1,283
2256,1,0,286
2257,1,1,282
2258,1,1,283
2259,1,0,285
2260,1,1,286
2261,1,1,286
2262,1,1,284
2263,1,1,282
2264,1,1,283
2265,1,1,285
2266,1,0,286
2267,1,0,284
2268,2,0,282
2269,1,0,283
2270,1,1,284
2271,1,0,286
2272,2,1,282
2273,1,1,285
2274,1,0,286
2275,1,0,285
2276,1,0,283
2277,1,0,282
2278,1,1,284
2279,1,1,285
2280,1,1,286
2281,1,1,285
2282,1,0,283
2283,1,0,282
2284,1,0,282
2285,1,0,285
2286,1,0,286
2287,1,1,286
2288,1,1,286
2289,1,1,283
2290,1,1,282
2291,1,1,283
2292,1,0,284
2293,1,0,285
2294,2,1,286
2295,1,0,286
2296,1,0,285
2297,0,0,283
2298,1,1,282
2299,1,0,283
2300,1,1,285
2301,1,0,285
2302,0,0,286
2303,1,0,285
2304,1,0,284
2305,1,0,283
2306,1,0,282
2307,1,0,284
2308,1,1,285
2309,2,1,286
2310,1,1,286
2311,1,0,286
2312,1,0,284
2313,1,0,282
2314,1,0,283
2315,1,0,284
2316,1,0,285
2317,1,0,286
2318,1,1,286
2319,1,1,284
2320,1,1,283
2321,1,1,281
2322,1,1,283
2323,1,1,285
2324,1,1,286
2325,1,0,286
2326,1,0,286
2327,1,0,284
2328,0,0,283
2329,1,0,282
2330,1,0,283
2331,1,1,285
2332,1,0,286
2333,0,1,286
2334,1,1,286
2335,1,1,283
2336,1,1,283
2337,1,1,282
2338,1,0,284
2339,1,0,286
2340,1,0,286
2341,1,0,285
2342,1,0,283
2343,1,1,283
2344,1,1,284
2345,1,1,285
2346,1,1,286
2347,1,0,285
2348,1,0,284
2349,1,0,282
2350,1,1,282
2351,1,0,284
2352,1,1,285
2353,2,1,286
2354,1,1,285
2355,1,1,285
2356,1,1,284
2357,1,1,282
2358,1,0,282
2359,1,0,284
2360,1,0,285
2361,1,0,286
2362,1,0,286
2363,1,0,286
2364,1,1,283
2365,1,1,282
2366,1,1,283
2367,1,1,284
2368,1,2,285
2369,1,1,286
2370,1,0,286
2371,0,1,285
2372,0,0,283
2373,1,0,282
2374,1,0,284
2375,1,1,285
2376,1,0,286
2377,1,0,286
2378,1,0,285
2379,1,0,283
2380,1,1,282
2381,1,1,284
2382,1,1,285
2383,1,1,286
2384,1,1,286
2385,1,1,284
2386,1,1,282
2387,1,1,282
2388,1,0,284
2389,1,1,285
2390,1,1,285
2391,1,1,286
2392,1,0,285
2393,1,0,282
2394,1,1,282
2395,1,0,284
2396,1,1,285
2397,1,0,286
2398,1,0,286
2399,1,0,282
2400,1,1,282
2401,1,0,284
2402,1,1,285
2403,1,1,285
2404,1,1,286
2405,1,0,285
2406,1,1,283
2407,1,1,282
2408,1,0,284
2409,1,0,286
2410,1,1,286
2411,1,1,286
2412,1,1,284
2413,1,1,283
2414,0,1,282
2415,1,0,284
2416,1,0,284
2417,1,0,286
2418,1,0,286
2419,1,0,285
2420,1,1,283
2421,1,1,283
2422,1,2,282
2423,1,1,284
2424,1,0,285
2425,1,1,286
2426,1,0,286
2427,1,0,285
2428,1,1,283
2429,1,1,281
2430,1,1,283
2431,1,0,285
2432,1,0,285
2433,1,0,286
2434,1,0,286
2435,1,0,284
2436,1,0,282
2437,1,1,282
2438,2,1,283
2439,1,1,285
2440,2,1,285
2441,1,1,286
2442,1,0,285
2443,1,0,284
2444,1,0,282
2445,1,1,283
2446,1,1,284
2447,1,1,285
2448,1,0,286
2449,1,0,286
2450,1,0,285
2451,1,0,283
2452,1,1,282
2453,1,1,283
2454,1,1,284
2455,1,1,285
2456,1,1,286
2457,1,0,285
2458,1,0,284
2459,1,0,283
2460,1,1,284
2461,1,1,285
2462,1,1,286
2463,1,1,286
2464,1,1,285
2465,1,0,283
2466,2,1,282
2467,1,0,283
2468,1,0,284
2469,1,1,285
2470,2,1,286
2471,1,1,285
2472,1,1,284
2473,0,1,282
2474,1,0,282
2475,1,0,284
2476,1,0,285
2477,0,0,285
2478,0,0,286
2479,1,0,285
2480,1,1,283
2481,1,1,282
2482,1,1,283
2483,1,1,284
2484,1,1,285
2485,1,1,286
2486,1,0,286
2487,1,0,285
2488,1,0,283
2489,1,0,282
2490,1,0,283
2491,1,0,285
2492,0,1,285
2493,1,1,286
2494,1,1,286
2495,1,1,284
2496,0,1,283
2497,1,1,281
2498,1,0,283
2499,1,0,284
2500,0,1,286
2501,1,1,286
2502,1,0,285
2503,1,0,283
2504,1,1,282
2505,1,1,283
2506,1,1,284
2507,1,1,285
2508,1,0,286
2509,1,0,286
2510,1,0,284
2511,1,0,282
2512,1,1,282
2513,1,1,284
2514,1,1,284
2515,1,1,286
2516,1,0,285
2517,1,0,284
2518,1,0,282
2519,1,1,285
2520,1,1,286
2521,1,0,285
2522,1,0,282
2523,1,0,282
2524,1,1,284
2525,1,1,285
2526,2,1,286
2527,1,1,286
2528,1,0,285
2529,1,0,283
2530,1,0,282
2531,1,0,283
2532,1,0,285
2533,1,1,286
