step,A0read,A1read,A2read
1330,1,0,278
1331,1,0,276
1332,1,0,278
1333,1,0,279
1334,1,0,280
1335,1,1,281
1336,1,0,279
1337,2,1,277
1338,1,1,276
1339,1,1,279
1340,1,1,280
1341,1,1,281
1342,2,1,280
1343,1,1,279
1344,1,1,277
1345,1,1,277
1346,1,0,278
1347,1,1,279
1348,1,0,280
1349,1,0,281
1350,1,1,280
1351,1,1,278
1352,1,1,276
1353,1,1,278
1354,1,0,279
1355,1,2,280
1356,1,1,281
1357,1,1,280
1358,1,1,279
1359,1,0,277
1360,1,1,277
1361,1,1,279
1362,1,1,280
1363,1,0,280
1364,1,0,280
1365,1,1,279
1366,1,1,278
1367,1,1,276
1368,1,1,278
1369,1,1,279
1370,2,1,280
1371,1,1,280
1372,1,0,280
1373,1,0,279
1374,1,1,276
1375,1,1,277
1376,1,1,279
1377,1,1,281
1378,1,1,280
1379,1,1,280
1380,1,0,278
1381,1,1,276
1382,1,1,278
1383,1,0,279
1384,1,1,280
1385,1,1,280
1386,1,0,280
1387,1,0,277
1388,1,0,276
1389,1,1,277
1390,1,1,279
1391,1,0,280
1392,1,1,280
1393,1,1,279
1394,1,1,277
1395,1,1,277
1396,1,1,280
1397,2,1,280
1398,1,1,279
1399,1,1,277
1400,1,0,279
1401,1,0,280
1402,1,1,281
1403,1,0,280
1404,1,0,277
1405,1,1,276
1406,1,1,279
1407,1,1,279
1408,1,1,277
1409,1,1,277
1410,1,1,279
1411,1,0,280
1412,2,1,280
1413,1,1,277
1414,1,0,278
1415,1,0,279
1416,2,2,280
1417,1,1,280
1418,-1,1,277
1419,1,1,278
1420,1,0,280
1421,1,0,280
1422,1,1,279
1423,1,1,276
1424,1,0,278
1425,1,0,280
1426,2,1,281
1427,1,1,280
1428,1,0,279
1429,1,0,276
1430,1,1,278
1431,1,1,280
1432,1,0,281
1433,1,0,280
1434,1,1,277
1435,2,0,276
1436,1,1,278
1437,1,1,280
1438,2,1,281
1439,1,1,280
1440,1,0,278
1441,1,0,276
1442,1,1,278
1443,1,0,280
1444,1,0,281
1445,1,1,279
1446,1,0,277
1447,1,0,277
1448,1,1,279
1449,1,1,280
1450,1,1,281
1451,1,1,279
1452,1,1,277
1453,1,0,278
1454,1,1,279
1455,1,1,280
1456,1,1,279
1457,1,1,277
1458,1,1,278
1459,1,1,279
1460,1,2,280
1461,1,1,281
1462,1,0,279
1463,1,0,277
1464,1,1,277
1465,1,1,279
1466,1,1,280
1467,1,1,280
1468,1,0,279
1469,1,1,277
1470,2,1,277
1471,1,1,278
1472,1,1,280
1473,1,1,281
1474,1,0,279
1475,1,1,279
1476,1,0,281
1477,1,0,279
1478,1,1,277
1479,1,0,279
1480,1,2,280
1481,1,1,280
1482,1,0,279
1483,1,0,276
1484,1,0,281
1485,2,1,278
1486,1,1,281
1487,1,1,280
1488,1,1,278
1489,1,0,279
1490,1,0,281
1491,1,1,277
1492,1,1,279
1493,1,0,280
1494,1,1,276
1495,1,1,277
1496,1,1,281
1497,1,1,278
1498,1,1,279
1499,1,2,280
1500,1,1,280
1501,1,0,277
1502,1,0,280
1503,1,1,277
1504,1,1,276
1505,1,0,278
1506,1,1,280
1507,2,1,280
1508,1,0,280
1509,0,1,278
1510,1,1,276
1511,1,0,277
1512,1,1,279
1513,1,1,280
1514,0,0,281
1515,1,1,278
1516,1,1,276
1517,1,1,278
1518,1,1,279
1519,2,1,281
1520,1,1,280
1521,1,1,278
1522,1,0,277
1523,1,0,276
1524,1,1,278
1525,1,1,279
1526,1,0,280
1527,1,0,280
1528,1,0,279
1529,1,1,277
1530,1,1,276
1531,1,0,278
1532,1,1,280
1533,2,1,280
1534,1,1,280
1535,1,0,279
1536,1,0,277
1537,1,0,277
1538,1,0,278
1539,1,0,279
1540,0,1,280
1541,1,0,280
1542,1,1,279
1543,1,1,277
1544,1,2,277
1545,1,1,278
1546,1,1,280
1547,1,1,281
1548,2,1,280
1549,1,1,278
1550,1,1,277
1551,1,0,277
1552,1,0,279
1553,1,0,280
1554,1,0,280
1555,1,0,280
1556,1,0,278
1557,1,0,276
1558,1,0,277
1559,1,0,279
1560,1,1,280
1561,1,1,281
1562,0,1,279
1563,1,1,277
1564,1,1,277
1565,1,1,278
1566,1,1,279
1567,1,1,280
1568,1,1,280
1569,1,1,278
1570,1,1,277
1571,1,1,277
1572,1,1,278
1573,1,0,280
1574,1,0,280
1575,1,0,278
1576,1,0,276
1577,1,1,278
1578,1,0,278
1579,1,1,280
1580,1,0,280
1581,1,0,281
1582,1,0,279
1583,1,0,277
1584,1,0,276
1585,1,0,278
1586,1,1,279
1587,1,1,280
1588,1,1,281
1589,1,1,280
1590,1,0,279
1591,1,0,277
1592,1,1,277
1593,1,1,279
1594,1,0,279
1595,1,0,281
1596,1,0,280
1597,1,1,278
1598,1,0,277
1599,1,0,277
1600,1,0,279
1601,1,1,280
1602,1,0,281
1603,1,0,280
1604,1,0,278
1605,1,0,276
1606,1,1,278
1607,1,1,279
1608,1,1,280
1609,1,1,280
1610,1,1,280
1611,1,1,278
1612,1,1,276
1613,1,1,278
1614,1,1,279
1615,1,2,280
1616,1,1,280
1617,1,0,279
1618,1,0,277
1619,1,1,276
1620,1,1,278
1621,1,1,280
1622,1,0,281
1623,0,1,280
1624,1,0,279
1625,1,0,277
1626,1,1,277
1627,1,0,278
1628,1,0,279
1629,2,1,280
1630,1,1,280
1631,1,0,278
1632,1,0,276
1633,1,0,278
1634,1,0,279
1635,1,0,281
1636,1,0,280
1637,1,0,278
1638,1,1,276
1639,1,0,277
1640,1,0,279
1641,1,0,280
1642,2,1,280
1643,1,0,280
1644,1,0,278
1645,1,0,277
1646,1,1,277
1647,1,0,279
1648,1,0,280
1649,1,0,281
1650,1,0,280
1651,1,0,278
1652,1,0,276
1653,1,0,277
1654,1,0,279
1655,1,1,280
1656,1,1,281
1657,1,0,278
1658,1,0,276
1659,0,1,278
1660,1,1,279
1661,1,0,280
1662,1,1,280
1663,1,1,279
1664,0,1,278
1665,1,1,276
1666,1,0,278
1667,1,0,280
1668,1,1,281
1669,1,0,280
1670,1,0,278
1671,1,0,276
1672,1,0,277
1673,1,1,279
1674,1,1,280
1675,1,1,281
1676,1,0,279
1677,1,1,277
1678,1,0,277
1679,1,0,279
1680,1,1,280
1681,1,1,281
1682,1,1,280
1683,1,1,277
1684,0,0,276
1685,1,0,277
1686,1,1,279
1687,1,1,281
1688,1,1,280
1689,1,0,278
1690,1,1,276
1691,1,0,278
1692,1,1,280
1693,1,1,280
1694,1,1,279
1695,1,0,276
1696,1,0,277
1697,1,0,279
1698,1,0,280
1699,1,0,280
1700,1,1,279
1701,1,1,277
1702,1,0,277
1703,1,1,278
1704,1,0,280
1705,1,1,280
1706,1,1,280
1707,1,0,277
1708,1,0,276
1709,1,0,278
1710,1,0,279
1711,1,1,281
1712,1,1,279
1713,1,1,276
1714,1,1,280
1715,1,0,278
1716,1,1,279
1717,1,0,280
1718,0,1,277
1719,1,1,279
1720,2,2,280
1721,1,0,280
1722,1,1,280
1723,1,1,278
1724,1,1,276
1725,1,1,277
1726,1,0,278
1727,1,0,280
1728,1,1,280
1729,1,0,279
1730,1,1,277
1731,1,1,278
1732,1,1,279
1733,1,1,280
1734,1,1,280
1735,1,0,279
1736,1,0,277
1737,1,0,276
1738,1,0,278
1739,1,0,280
1740,1,0,280
1741,1,-1,280
1742,1,0,278
1743,1,0,276
1744,1,1,278
1745,1,1,279
1746,1,0,280
1747,1,1,280
1748,1,0,280
1749,0,0,277
1750,1,0,276
1751,1,1,278
1752,1,0,279
1753,1,0,280
1754,1,1,278
1755,1,1,277
1756,1,1,278
1757,1,1,279
1758,1,1,280
1759,1,1,280
1760,1,1,279
1761,1,0,277
1762,1,0,276
1763,1,0,278
1764,1,0,279
1765,1,0,280
1766,1,0,280
1767,1,0,280
1768,1,0,278
1769,1,0,276
1770,1,1,278
1771,1,0,279
1772,2,1,280
1773,1,1,281
1774,1,0,280
1775,1,0,277
1776,1,0,276
1777,1,0,278
1778,1,0,280
1779,1,0,280
1780,1,0,280
1781,1,0,279
1782,1,0,276
1783,1,1,277
1784,1,1,278
1785,1,0,280
1786,2,0,280
1787,1,0,280
1788,1,0,278
1789,1,0,276
1790,1,0,278
1791,1,0,279
1792,1,1,280
1793,1,0,281
1794,1,1,279
1795,1,1,277
1796,1,1,276
1797,1,1,278
1798,1,1,279
1799,1,2,280
1800,2,1,281
1801,1,1,280
1802,1,1,278
1803,1,0,276
1804,1,0,278
1805,0,0,279
1806,1,0,280
1807,1,0,280
1808,1,1,279
1809,1,0,277
1810,1,1,276
1811,1,0,278
1812,1,0,280
1813,1,1,280
1814,1,0,279
1815,1,1,276
1816,1,1,276
1817,1,1,279
1818,1,0,280
1819,1,1,281
1820,1,1,280
1821,1,0,278
1822,1,1,276
1823,1,1,278
1824,1,0,279
1825,1,1,280
1826,1,1,281
1827,1,1,280
1828,1,0,278
1829,1,0,276
1830,1,0,278
1831,1,0,279
1832,1,0,280
1833,1,1,281
1834,1,1,280
1835,1,1,278
1836,1,1,276
1837,1,1,278
1838,1,1,279
1839,1,1,280
1840,1,0,278
1841,1,1,276
1842,1,0,277
1843,1,1,279
1844,0,0,280
1845,1,0,280
1846,1,1,279
1847,1,0,277
1848,1,0,277
1849,1,1,280
1850,1,0,278
1851,1,0,276
1852,0,0,278
1853,1,0,279
1854,1,0,280
1855,1,0,281
1856,1,1,279
1857,1,0,277
1858,1,1,276
1859,1,0,278
1860,1,0,279
1861,2,0,280
1862,1,0,280
1863,1,0,278
1864,1,0,277
1865,1,0,276
1866,1,0,278
1867,1,0,280
1868,1,1,281
1869,1,0,279
1870,1,1,277
1871,1,0,276
1872,1,0,278
1873,1,0,280
1874,1,0,280
1875,1,0,280
1876,1,0,278
1877,1,0,276
1878,1,0,277
1879,1,0,279
1880,1,0,280
1881,1,0,280
1882,1,0,279
1883,1,0,277
1884,1,0,276
1885,1,0,278
1886,1,0,279
1887,1,1,280
1888,1,1,280
1889,1,0,279
1890,1,0,277
1891,1,0,277
1892,1,0,278
1893,1,0,279
1894,1,0,280
1895,1,0,280
1896,1,0,279
1897,1,0,277
1898,1,1,277
1899,1,1,279
1900,1,1,280
1901,1,1,281
1902,1,0,279
1903,1,0,277
1904,1,0,276
1905,1,1,277
1906,1,1,279
1907,1,1,280
1908,1,1,280
1909,1,0,280
1910,1,1,277
1911,1,0,276
1912,1,0,278
1913,1,0,279
1914,1,1,281
1915,1,0,280
1916,1,0,278
1917,1,0,277
1918,1,0,277
1919,1,0,278
1920,1,0,279
1921,1,0,280
1922,1,1,280
1923,1,0,278
1924,2,1,277
1925,1,1,277
1926,1,0,278
1927,1,1,280
1928,1,1,280
1929,1,0,280
1930,0,1,278
1931,1,0,276
1932,1,0,278
1933,1,1,280
1934,1,1,280
1935,1,1,279
1936,1,1,277
1937,1,1,276
1938,1,1,278
1939,1,1,279
1940,1,1,280
1941,1,1,280
1942,1,1,279
1943,0,1,276
1944,1,1,277
1945,1,0,278
1946,1,1,280
1947,1,0,280
1948,0,0,280
1949,1,0,278
1950,1,1,277
1951,1,1,277
1952,1,0,279
1953,1,0,280
1954,1,1,280
1955,1,1,280
1956,0,0,278
1957,1,0,276
1958,1,0,277
1959,1,0,279
1960,1,0,280
1961,1,0,280
1962,1,1,278
1963,1,1,276
1964,1,1,277
1965,1,0,279
1966,2,1,280
1967,2,1,280
1968,1,1,280
1969,1,0,279
1970,1,0,277
1971,1,0,277
1972,0,1,279
1973,1,0,280
1974,1,0,280
1975,1,0,280
1976,1,1,278
1977,1,1,276
1978,1,1,277
1979,1,0,279
1980,1,0,280
1981,1,0,280
1982,1,0,280
1983,1,0,278
1984,0,1,276
1985,1,1,278
1986,1,0,279
1987,1,1,280
1988,1,0,281
1989,1,1,279
1990,1,1,277
1991,1,1,276
1992,1,1,278
1993,1,0,281
1994,1,1,280
1995,1,1,278
1996,1,1,276
1997,1,0,278
1998,1,0,279
1999,1,1,280
2000,1,0,280
2001,1,0,280
2002,1,0,277
2003,1,1,276
2004,1,0,278
2005,1,0,279
2006,1,1,280
2007,2,1,280
2008,1,0,279
2009,1,0,277
2010,0,1,277
2011,1,0,278
2012,1,0,279
2013,1,0,280
2014,1,0,280
2015,1,0,279
2016,1,0,277
2017,2,0,276
2018,1,0,278
2019,1,0,279
2020,1,0,281
2021,1,0,280
2022,0,0,278
2023,1,0,277
2024,1,0,277
2025,1,1,279
2026,1,0,280
2027,1,1,280
2028,1,1,280
2029,1,1,278
2030,1,1,276
2031,1,1,278
2032,1,0,279
2033,1,1,280
2034,1,1,280
2035,1,0,279
2036,0,0,277
2037,1,0,276
2038,1,0,277
2039,1,0,279
2040,1,0,280
2041,1,0,281
2042,0,0,280
2043,1,0,278
2044,1,0,276
2045,1,1,277
2046,1,1,278
2047,1,0,280
2048,1,1,280
2049,1,0,280
2050,1,0,278
2051,1,0,276
2052,0,1,279
2053,1,0,280
2054,1,0,280
2055,1,0,279
2056,1,0,278
2057,1,0,276
2058,1,0,278
2059,1,0,279
2060,1,1,280
2061,1,1,281
2062,1,1,280
2063,1,0,278
2064,1,0,276
2065,1,1,277
2066,1,0,279
2067,1,0,280
2068,1,1,281
2069,1,1,280
2070,1,1,279
2071,1,1,277
2072,1,1,276
2073,1,0,278
2074,1,1,279
2075,1,0,280
2076,1,0,281
2077,1,0,279
2078,1,0,277
2079,1,0,276
2080,1,1,279
2081,1,1,280
2082,1,1,281
2083,1,0,280
2084,1,1,278
2085,1,1,276
2086,1,1,277
2087,1,1,279
2088,1,1,280
2089,1,1,281
2090,1,0,280
2091,1,0,278
2092,1,0,276
2093,1,0,278
2094,1,0,279
2095,1,0,280
2096,1,1,280
2097,1,0,280
2098,1,0,278
2099,1,0,276
2100,1,0,279
2101,1,0,280
2102,1,1,281
2103,1,1,280
2104,1,1,279
2105,0,1,277
2106,1,0,276
2107,1,0,278
2108,1,0,280
2109,1,0,281
2110,0,0,280
2111,1,1,278
2112,1,1,278
2113,1,1,279
2114,2,1,281
2115,1,0,280
2116,1,0,279
2117,1,0,277
2118,0,0,276
2119,1,0,278
2120,1,0,280
2121,1,1,281
2122,1,1,277
2123,1,1,279
2124,1,0,280
2125,1,1,280
2126,1,1,280
2127,0,1,278
2128,1,0,276
2129,1,0,278
2130,1,0,279
2131,1,0,281
2132,1,1,281
2133,1,1,279
2134,1,1,277
2135,1,1,277
2136,1,1,279
2137,1,1,280
2138,1,1,280
2139,1,0,278
2140,1,0,280
2141,1,0,280
2142,1,0,279
2143,1,0,278
2144,1,1,276
2145,1,1,277
2146,1,1,279
2147,2,1,280
2148,1,1,280
2149,1,0,279
2150,1,1,277
2151,1,0,277
2152,1,1,279
2153,1,0,280
2154,0,1,280
2155,0,1,280
2156,1,1,279
2157,1,1,277
2158,1,1,277
2159,1,0,278
2160,1,0,280
2161,1,1,281
2162,1,0,281
2163,1,0,278
2164,1,0,277
2165,1,0,278
2166,0,0,279
2167,0,0,281
2168,0,1,280
2169,1,0,279
2170,1,0,277
2171,1,1,276
2172,1,1,279
2173,1,1,280
2174,1,1,281
2175,1,0,278
2176,1,0,276
2177,1,1,277
2178,1,1,279
2179,1,0,280
2180,1,0,280
2181,1,0,280
2182,1,0,279
2183,2,0,276
2184,1,0,279
2185,1,1,280
2186,1,1,280
2187,1,1,278
2188,1,1,276
2189,1,1,278
2190,1,1,280
2191,0,1,281
2192,1,1,280
2193,1,1,279
2194,1,1,277
2195,1,0,277
2196,1,1,279
2197,1,0,280
2198,1,0,280
2199,1,0,280
2200,1,1,279
2201,0,0,276
2202,1,0,277
2203,1,0,279
2204,0,0,280
2205,0,0,280
2206,1,0,280
2207,1,1,278
2208,1,0,276
2209,1,1,278
2210,1,0,280
2211,1,1,280
2212,2,1,280
2213,1,0,279
2214,1,0,277
2215,0,1,278
2216,1,1,278
2217,1,1,280
2218,1,1,281
2219,1,1,280
2220,1,1,278
2221,1,1,277
2222,1,1,277
2223,1,1,279
2224,1,1,280
2225,1,1,280
2226,1,0,280
2227,1,1,278
2228,0,1,276
2229,1,0,277
2230,1,0,279
2231,1,0,281
2232,1,1,280
2233,1,1,278
2234,1,1,279
2235,1,1,280
2236,1,0,280
2237,1,0,279
2238,1,1,277
2239,1,0,276
2240,0,0,278
2241,1,0,280
2242,0,0,281
2243,1,1,280
2244,1,1,278
2245,1,1,277
2246,1,1,278
2247,1,1,279
2248,1,1,280
2249,1,1,281
2250,1,0,280
2251,1,1,278
2252,0,0,276
2253,1,0,278
2254,1,1,280
2255,1,0,281
2256,1,0,281
2257,1,1,279
2258,0,0,276
2259,1,0,278
2260,1,1,280
2261,1,1,280
2262,1,0,279
2263,1,1,277
2264,1,0,278
2265,1,0,279
2266,1,0,280
2267,0,0,281
2268,1,0,280
2269,1,1,278
2270,1,0,276
2271,1,0,278
2272,1,1,279
2273,1,1,281
2274,1,1,280
2275,1,0,278
2276,1,0,276
2277,1,0,277
2278,1,0,279
2279,1,0,280
2280,1,0,281
2281,1,0,280
2282,1,0,279
2283,1,0,277
2284,1,1,277
2285,1,1,279
2286,1,1,280
2287,1,1,281
2288,1,1,280
2289,0,1,278
2290,1,1,277
2291,1,0,279
2292,1,1,280
2293,1,1,281
2294,0,1,280
2295,1,1,278
2296,1,1,276
2297,1,1,278
2298,1,1,279
2299,1,1,280
2300,1,1,281
2301,1,0,279
2302,1,1,278
2303,1,1,276
2304,1,1,278
2305,1,1,279
2306,1,0,281
2307,1,0,281
2308,1,0,279
2309,2,0,277
2310,1,0,276
2311,1,0,278
2312,1,1,279
2313,1,1,280
2314,1,0,281
2315,1,0,279
2316,1,0,277
2317,1,0,276
2318,1,0,278
2319,0,0,279
2320,0,0,280
2321,1,0,281
2322,1,0,280
2323,1,0,278
2324,1,0,276
2325,1,0,278
2326,1,0,280
2327,1,0,280
2328,1,0,280
2329,0,0,279
2330,1,0,277
2331,1,0,277
2332,1,0,278
2333,1,0,280
2334,1,0,280
2335,1,0,281
2336,1,0,279
2337,1,1,276
2338,1,0,277
2339,1,1,279
2340,1,0,280
2341,2,1,280
2342,1,0,280
2343,1,0,279
2344,1,0,277
2345,1,0,276
2346,1,0,278
2347,1,0,279
2348,0,0,280
2349,1,0,280
2350,1,0,280
2351,1,1,276
2352,1,0,279
2353,1,0,280
2354,1,1,280
2355,1,0,280
2356,1,0,279
2357,1,0,277
2358,1,0,277
2359,1,0,278
2360,1,0,280
2361,1,0,280
2362,1,1,280
2363,1,1,279
2364,1,0,276
2365,1,1,277
2366,1,1,279
2367,1,1,280
2368,1,1,280
2369,1,0,280
2370,1,1,277
2371,1,0,277
2372,1,1,278
2373,1,0,279
2374,1,0,280
2375,1,0,281
2376,1,1,279
2377,1,0,277
2378,1,0,277
2379,1,0,278
2380,1,0,280
2381,1,0,281
2382,1,0,280
2383,1,-1,279
2384,1,0,277
2385,1,0,276
2386,1,0,278
2387,0,0,280
2388,1,0,280
2389,1,0,280
2390,1,0,279
2391,1,0,277
2392,1,1,276
2393,1,1,278
2394,1,0,280
2395,1,0,280
2396,1,0,280
2397,1,0,279
2398,1,0,277
2399,1,0,277
2400,1,0,278
2401,1,1,279
2402,1,0,281
2403,0,0,280
2404,1,1,279
2405,1,1,277
2406,1,0,277
2407,1,0,278
2408,1,0,280
2409,2,0,280
2410,1,0,279
2411,1,1,276
2412,1,0,277
2413,1,1,278
2414,0,0,279
2415,0,1,280
2416,1,0,279
2417,0,0,278
2418,1,0,277
2419,1,1,277
2420,1,0,278
2421,1,1,280
2422,1,1,280
2423,1,0,280
2424,0,0,278
2425,1,0,276
2426,1,0,278
2427,1,1,279
2428,1,0,280
2429,0,0,281
2430,1,1,280
2431,1,0,278
2432,1,1,277
2433,1,1,279
2434,1,1,280
2435,1,1,281
2436,1,1,280
2437,1,1,278
2438,1,1,280
2439,1,1,280
2440,1,1,278
2441,1,1,276
2442,1,1,278
2443,1,1,279
2444,1,1,280
2445,1,0,278
2446,1,1,279
2447,0,0,280
2448,1,0,280
2449,1,0,279
2450,1,1,277
2451,1,1,276
2452,1,1,281
2453,1,0,277
2454,1,0,276
2455,1,0,278
2456,1,0,279
2457,0,0,280
2458,1,0,281
2459,0,0,278
2460,1,1,280
2461,2,1,280
2462,1,0,279
2463,0,0,278
2464,0,0,276
2465,1,1,278
2466,1,0,280
2467,1,0,278
2468,1,1,278
2469,1,1,280
2470,2,1,280
2471,1,0,278
2472,1,1,280
2473,0,1,280
2474,1,0,277
2475,1,0,279
2476,1,1,280
2477,1,0,280
2478,1,0,279
2479,1,0,277
2480,1,0,276
2481,1,0,278
2482,1,1,279
2483,0,0,280
2484,1,1,280
2485,1,1,279
2486,1,1,277
2487,1,1,276
2488,1,1,278
2489,1,1,279
2490,1,1,280
2491,1,1,280
2492,1,1,279
2493,1,1,277
2494,1,1,276
2495,0,1,278
2496,1,0,279
2497,1,0,280
2498,1,1,280
2499,1,1,278
2500,2,1,276
2501,1,1,277
2502,1,1,279
2503,1,1,280
2504,1,1,281
2505,1,1,280
2506,1,0,278
2507,1,1,277
2508,1,0,277
2509,1,1,278
2510,1,1,279
2511,1,1,281
2512,1,0,280
2513,1,1,278
2514,1,1,276
2515,1,1,277
2516,1,0,279
