step,A0read,A1read,A2read
2534,0,1,273
2535,1,1,272
2536,0,1,270
2537,1,0,271
2538,0,0,272
2539,0,0,273
2540,0,1,274
2541,0,1,274
2542,1,1,273
2543,0,1,272
2544,0,1,270
2545,0,0,271
2546,1,0,273
2547,0,0,274
2548,1,0,274
2549,0,0,274
2550,0,1,273
2551,0,0,272
2552,1,1,269
2553,1,1,271
2554,0,0,273
2555,0,1,274
2556,0,1,274
2557,0,0,274
2558,0,0,273
2559,1,1,271
2560,0,0,270
2561,0,-1,271
2562,0,1,272
2563,0,0,274
2564,1,1,274
2565,1,1,274
2566,0,1,273
2567,0,0,271
2568,0,1,270
2569,1,1,272
2570,1,0,272
2571,0,1,274
2572,1,1,275
2573,0,1,274
2574,0,0,273
2575,0,1,271
2576,1,0,270
2577,0,1,272
2578,0,0,272
2579,0,0,274
2580,1,0,275
2581,0,1,273
2582,1,0,272
2583,0,0,271
2584,1,0,271
2585,1,0,272
2586,0,0,273
2587,1,1,274
2588,0,1,275
2589,1,1,274
2590,0,1,270
2591,0,0,271
2592,1,1,272
2593,1,0,273
2594,0,0,274
2595,0,0,274
2596,0,0,274
2597,0,1,272
2598,1,0,270
2599,1,1,270
2600,1,1,272
2601,0,1,273
2602,0,0,274
2603,1,1,274
2604,0,0,273
2605,0,0,272
2606,0,1,270
2607,0,0,271
2608,1,1,272
2609,0,1,273
2610,0,0,274
2611,0,0,274
2612,0,0,273
2613,1,1,272
2614,1,0,270
2615,0,0,271
2616,0,1,273
2617,0,0,273
2618,1,0,274
2619,1,1,274
2620,1,0,273
2621,0,1,271
2622,0,1,270
2623,0,1,271
2624,1,0,273
2625,0,1,274
2626,1,0,274
2627,0,1,273
2628,1,1,272
2629,0,1,271
2630,1,0,270
2631,0,0,272
2632,1,0,273
2633,1,1,274
2634,1,0,274
2635,0,1,274
2636,0,0,272
2637,0,1,270
2638,0,0,270
2639,0,1,272
2640,1,1,273
2641,0,0,274
2642,0,0,274
2643,1,1,274
2644,0,0,272
2645,0,1,270
2646,1,1,271
2647,0,1,272
2648,0,0,273
2649,0,1,274
2650,1,0,274
2651,0,0,271
2652,0,0,270
2653,0,0,271
2654,0,0,272
2655,0,0,273
2656,0,1,274
2657,0,1,274
2658,0,0,273
2659,0,1,272
2660,1,1,270
2661,1,1,271
2662,0,0,272
2663,0,0,274
2664,0,1,275
2665,0,1,274
2666,0,1,273
2667,0,1,271
2668,0,1,270
2669,0,0,271
2670,0,1,272
2671,1,0,273
2672,0,1,275
2673,0,1,274
2674,0,0,273
2675,0,0,271
2676,0,1,270
2677,1,1,271
2678,1,1,272
2679,0,1,273
2680,0,1,275
2681,0,0,274
2682,0,0,273
2683,0,0,270
2684,0,0,270
2685,0,0,271
2686,0,0,273
2687,0,0,274
2688,1,1,274
2689,1,0,274
2690,0,1,272
2691,1,1,271
2692,1,1,270
2693,0,0,271
2694,0,0,273
2695,0,0,274
2696,1,0,274
2697,1,1,274
2698,1,0,272
2699,0,1,271
2700,1,1,270
2701,0,0,272
2751,1,0,273
2801,0,0,274
2851,0,0,274
2901,0,0,274
2951,0,1,272
3001,0,0,270
3051,0,0,270
3101,0,1,273
3151,1,0,274
3201,1,1,274
3251,1,0,273
3301,0,0,271
3351,0,1,270
3401,0,1,271
3451,1,1,273
3501,1,0,273
3551,0,1,274
3601,0,0,274
3651,0,0,273
3701,0,1,271
3751,1,0,269
3801,0,0,271
3851,0,1,272
3901,0,1,274
3951,0,1,274
4001,0,1,274
4051,0,0,273
