step,A0read,A1read,A2read
1302,1,1,292
1303,1,1,291
1304,1,0,288
1305,0,1,287
1306,1,0,289
1307,1,1,290
1308,0,0,291
1309,0,1,291
1310,0,1,290
1311,1,1,289
1312,1,1,287
1313,0,0,289
1314,1,1,291
1315,1,1,292
1316,1,1,290
1317,1,1,289
1318,1,0,288
1319,1,1,288
1320,1,1,290
1321,1,1,291
1322,0,1,291
1323,1,1,290
1324,1,1,289
1325,1,1,287
1326,1,1,289
1327,1,0,291
1328,1,0,291
1329,1,1,291
1330,0,1,290
1331,1,0,288
1332,1,0,290
1333,0,0,291
1334,1,1,292
1335,1,1,290
1336,1,1,289
1337,1,1,287
1338,1,1,289
1339,0,1,290
1340,1,1,291
1341,1,1,292
1342,0,1,291
1343,1,1,289
1344,1,1,287
1345,1,1,289
1346,0,0,290
1347,0,0,292
1348,1,1,291
1349,0,1,290
1350,1,0,288
1351,1,0,288
1352,1,1,289
1353,0,1,291
1354,1,0,292
1355,1,0,290
1356,1,1,288
1357,1,0,290
1358,0,0,290
1359,0,1,291
1360,0,1,290
1361,0,1,288
1362,0,1,289
1363,1,0,292
1364,0,1,289
1365,0,1,288
1366,0,1,289
1367,1,1,290
1368,1,0,291
1369,1,1,289
1370,1,1,289
1371,1,1,291
1372,0,1,291
1373,0,1,290
1374,1,1,288
1375,0,1,289
1376,1,1,291
1377,1,1,287
1378,0,1,288
1379,1,1,290
1380,1,2,291
1381,1,1,292
1382,0,1,291
1383,0,1,288
1384,1,1,288
1385,1,1,289
1386,0,1,291
1387,0,0,291
1388,1,0,291
1389,0,0,289
1390,0,1,287
1391,0,1,290
1392,0,1,291
1393,1,1,290
1394,0,1,289
1395,1,1,289
1396,1,0,290
1397,0,0,290
1398,1,1,292
1399,0,1,291
1400,1,1,289
1401,0,1,288
1402,0,1,288
1403,1,1,290
1404,1,1,291
1405,1,1,291
1406,1,1,289
1407,0,1,288
1408,0,1,289
1409,1,1,289
1410,1,1,291
1411,0,1,291
1412,1,0,291
1413,0,1,290
1414,1,1,288
1415,1,1,288
1416,1,1,290
1417,1,1,291
1418,1,1,291
1419,0,1,289
1420,0,0,288
1421,0,1,288
1422,1,0,289
1423,1,1,290
1424,0,1,291
1425,1,1,288
1426,0,0,288
1427,1,1,290
1428,0,1,291
1429,1,1,292
1430,0,1,289
1431,0,0,288
1432,1,0,290
1433,0,0,291
1434,1,0,291
1435,0,1,289
1436,1,0,287
1437,0,1,289
1438,1,0,290
1439,1,1,291
1440,0,1,290
1441,1,0,288
1442,0,0,290
1443,1,1,290
1444,1,0,291
1445,1,0,291
1446,0,1,289
1447,1,0,288
1448,1,0,288
1449,1,0,289
1450,0,1,291
1451,0,0,289
1452,1,1,288
1453,0,0,289
1454,0,0,290
1455,1,0,291
1456,0,0,291
1457,0,1,291
1458,0,0,289
1459,1,0,288
1460,1,0,289
1461,1,1,291
1462,0,0,291
1463,0,1,291
1464,1,0,289
1465,0,0,288
1466,1,1,289
1467,0,1,290
1468,1,0,290
1469,0,0,291
1470,0,0,290
1471,0,1,287
1472,0,1,289
1473,0,1,290
1474,0,1,291
1475,1,1,292
1476,1,1,290
1477,1,0,289
1478,1,1,287
1479,0,1,289
1480,0,1,290
1481,1,1,291
1482,1,1,290
1483,0,0,289
1484,0,0,288
1485,1,0,289
1486,0,1,290
1487,0,1,290
1488,1,1,291
1489,0,1,291
1490,0,1,288
1491,1,1,288
1492,1,1,290
1493,1,0,291
1494,1,0,291
1495,0,1,290
1496,0,1,289
1497,0,1,288
1498,0,1,289
1499,1,1,290
1500,0,1,291
1501,1,1,290
1502,1,0,288
1503,0,0,288
1504,1,0,289
1505,1,1,290
1506,1,0,291
1507,1,0,290
1508,0,1,289
1509,0,1,290
1510,0,1,291
1511,0,1,291
1512,0,1,289
1513,0,0,288
1514,1,1,288
1515,0,1,290
1516,0,0,291
1517,0,0,288
1518,0,0,291
1519,0,1,291
1520,0,1,291
1521,0,1,290
1522,1,0,288
1523,0,0,288
1524,1,1,289
1525,1,1,291
1526,1,0,291
1527,0,1,290
1528,1,1,288
1529,0,1,287
1530,1,1,289
1531,1,0,290
1532,1,1,291
1533,1,0,291
1534,0,1,290
1535,1,1,288
1536,0,0,290
1537,1,0,290
1538,0,0,291
1539,0,0,291
1540,0,0,291
1541,1,0,289
1542,1,0,287
1543,1,0,289
1544,0,1,290
1545,1,1,291
1546,1,1,291
1547,1,1,288
1548,1,0,288
1549,1,0,288
1550,0,0,290
1551,1,0,290
1552,0,1,291
1553,0,1,291
1554,0,0,289
1555,1,0,288
1556,0,0,288
1557,0,1,291
1558,1,0,291
1559,1,1,291
1560,0,1,290
1561,0,1,288
1562,0,1,288
1563,0,1,289
1564,0,1,290
1565,0,1,292
1566,0,1,290
1567,1,1,287
1568,1,1,289
1569,1,1,291
1570,0,1,291
1571,0,0,290
1572,1,0,288
1573,0,1,288
1574,1,1,290
1575,0,0,291
1576,0,1,291
1577,0,0,289
1578,1,0,288
1579,1,0,289
1580,0,0,290
1581,1,0,291
1582,0,1,292
1583,0,0,290
1584,0,1,289
1585,0,1,288
1586,0,0,290
1587,1,0,291
1588,0,0,292
1589,1,0,291
1590,1,0,290
1591,0,0,288
1592,0,1,288
1593,1,0,290
1594,0,1,291
1595,1,1,291
1596,1,1,289
1597,0,0,287
1598,0,0,289
1599,1,0,289
1600,1,0,291
1601,0,0,291
1602,0,1,291
1603,0,0,288
1604,0,0,287
1605,1,0,289
1606,1,1,291
1607,0,1,291
1608,0,0,290
1609,0,0,289
1610,1,1,287
1611,0,1,288
1612,0,1,289
1613,1,1,291
1614,0,0,291
1615,0,0,291
1616,0,1,288
1617,1,1,289
1618,1,0,289
1619,0,1,291
1620,1,1,291
1621,1,1,292
1622,1,1,290
1623,1,0,288
1624,0,1,288
1625,0,0,290
1626,0,1,291
1627,0,0,291
1628,1,1,287
1629,0,1,289
1630,1,0,290
1631,0,1,290
1632,0,1,291
1633,0,1,291
1634,1,0,290
1635,0,1,287
1636,0,0,289
1637,0,0,291
1638,0,0,292
1639,0,0,291
1640,0,0,289
1641,0,1,289
1642,0,1,288
1643,1,0,289
1644,1,0,291
1645,0,1,292
1646,0,1,290
1647,0,1,287
1648,0,0,288
1649,1,1,289
1650,0,1,290
1651,1,1,291
1652,0,0,291
1653,0,1,289
1654,0,1,287
1655,0,1,289
1656,0,1,290
1657,0,0,292
1658,0,1,291
1659,1,0,289
1660,1,1,288
1661,0,0,288
1662,1,0,289
1663,0,1,290
1664,0,1,291
1665,0,1,291
1666,1,1,287
1667,0,0,289
1668,0,0,290
1669,1,1,291
1670,0,1,291
1671,0,0,291
1672,0,0,289
1673,0,1,287
1674,0,0,289
1675,0,1,290
1676,0,1,291
1677,1,0,291
1678,0,0,289
1679,0,0,287
1680,0,0,288
1681,0,1,289
1682,0,1,291
1683,1,1,292
1684,0,1,290
1685,1,1,289
1686,0,1,288
1687,0,0,291
1688,0,0,292
1689,0,1,291
1690,0,1,289
1691,0,0,288
1692,0,1,289
1693,0,0,290
1694,1,1,291
1695,0,0,291
1696,1,1,289
1697,0,0,287
1698,0,1,288
1699,0,1,290
1700,0,0,291
1701,1,1,291
1702,0,1,290
1703,1,1,288
1704,1,1,289
1705,0,1,290
1706,1,1,291
1707,0,1,291
1708,1,0,289
1709,1,0,287
1710,1,1,288
1711,1,0,290
1712,1,1,291
1713,0,1,291
1714,0,0,290
1715,0,0,289
1716,1,1,288
1717,1,1,290
1718,1,1,291
1719,1,1,291
1720,1,1,290
1721,0,1,289
1722,0,1,287
1723,0,0,289
1724,0,1,290
1725,0,1,291
1726,1,0,291
1727,0,1,290
1728,0,0,288
1729,1,1,289
1730,1,1,291
1731,1,1,291
1732,0,0,288
1733,0,0,291
1734,0,1,291
1735,0,0,289
1736,0,1,288
1737,1,0,291
1738,0,0,290
1739,0,1,287
1740,0,0,289
1741,0,0,291
1742,0,0,291
1743,0,1,289
1744,0,1,287
1745,0,1,289
1746,0,1,291
1747,0,0,289
1748,0,0,288
1749,0,1,289
1750,0,0,289
1751,0,1,291
1752,0,0,291
1753,1,0,290
1754,0,1,287
1755,0,0,290
1756,0,1,291
1757,0,1,292
1758,0,1,291
1759,0,0,289
1760,0,1,288
1761,1,1,288
1762,0,1,290
1763,0,1,290
1764,0,1,291
1765,0,1,290
1766,0,0,289
1767,0,1,288
1768,0,1,289
1769,1,1,291
1770,0,1,291
1771,0,0,291
1772,0,1,290
1773,0,0,288
1774,0,0,288
1775,0,0,290
1776,0,0,291
1777,0,0,291
1778,1,0,290
1779,0,0,289
1780,0,0,287
1781,0,0,289
1782,0,1,291
1783,0,1,291
1784,1,1,291
1785,1,1,290
1786,1,0,287
1787,0,0,289
1788,1,0,290
1789,0,0,291
1790,0,0,291
1791,1,0,291
1792,0,0,289
1793,0,0,287
1794,0,1,289
1795,0,1,290
1796,1,1,292
1797,0,1,290
1798,1,1,290
1799,0,1,287
1800,0,1,288
1801,0,0,290
1802,0,1,290
1803,0,1,291
1804,0,1,291
1805,0,1,287
1806,0,0,289
1807,1,0,290
1808,1,1,291
1809,0,1,291
1810,0,1,289
1811,0,1,288
1812,0,1,288
1813,0,0,289
1814,0,1,290
1815,0,1,291
1816,0,0,290
1817,1,0,288
1818,0,0,288
1819,0,1,289
1820,0,1,290
1821,0,1,291
1822,1,0,291
1823,0,1,289
1824,0,1,288
1825,0,0,288
1826,1,1,289
1827,0,0,291
1828,0,0,291
1829,1,0,290
1830,0,1,288
1831,1,0,288
1832,1,0,289
1833,0,0,290
1834,1,0,291
1835,0,0,291
1836,0,0,290
1837,0,0,287
1838,0,0,289
1839,0,0,290
1840,0,0,291
1841,1,1,291
1842,1,1,289
1843,0,1,287
1844,0,1,289
1845,0,1,290
1846,0,1,291
1847,0,0,291
1848,0,0,290
1849,0,0,288
1850,1,0,288
1851,0,0,289
1852,0,1,290
1853,0,0,291
1854,1,0,291
1855,0,1,289
1856,0,1,288
1857,1,0,288
1858,1,0,291
1859,1,1,291
1860,0,0,291
1861,0,1,289
1862,0,0,287
1863,1,0,289
1864,0,0,290
1865,0,0,291
1866,1,0,288
1867,0,0,288
1868,1,0,289
1869,0,0,290
1870,0,0,291
1871,1,0,291
1872,0,0,289
1873,0,0,287
1874,1,0,288
1875,0,0,289
1876,1,0,291
1877,0,1,289
1878,0,1,287
1879,0,0,289
1880,0,1,290
1881,1,1,292
1882,0,0,291
1883,1,0,289
1884,0,0,289
1885,0,1,290
1886,0,1,291
1887,1,0,291
1888,1,1,290
1889,0,0,288
1890,0,0,290
1891,0,1,288
1892,1,1,288
1893,0,0,290
1894,0,0,291
1895,0,0,291
1896,0,0,288
1897,0,1,289
1898,0,1,291
1899,0,0,291
1900,1,1,290
1901,0,0,289
1902,0,1,287
1903,0,1,289
1904,1,0,291
1905,0,1,292
1906,0,0,291
1907,0,1,288
1908,1,1,288
1909,0,1,289
1910,1,1,290
1911,0,1,291
1912,0,0,291
1913,1,0,290
1914,0,1,289
1915,1,1,288
1916,1,1,289
1917,1,0,291
1918,0,1,292
1919,1,1,290
1920,0,0,288
1921,0,0,287
1922,0,1,289
1923,0,0,290
1924,0,1,290
1925,0,0,288
1926,0,0,288
1927,1,0,290
1928,0,0,291
1929,1,0,291
1930,0,1,291
1931,1,0,290
1932,0,1,288
1933,0,1,287
1934,0,1,289
1935,1,1,291
1936,0,0,291
1937,0,1,290
1938,0,0,288
1939,0,1,288
1940,1,1,289
1941,0,1,290
1942,0,1,291
1943,0,0,291
1944,1,0,290
1945,0,1,289
1946,1,1,287
1947,0,0,290
1948,1,1,291
1949,1,0,291
1950,1,1,290
1951,0,1,288
1952,0,0,287
1953,1,0,289
1954,1,1,290
1955,0,1,291
1956,0,0,291
1957,0,0,290
1958,0,1,287
1959,0,0,289
1960,0,1,290
1961,0,1,291
1962,1,0,292
1963,0,0,291
1964,0,0,289
1965,0,0,288
1966,0,0,289
1967,0,1,289
1968,0,1,291
1969,0,0,291
1970,0,0,290
1971,1,1,288
1972,0,1,288
1973,0,1,289
1974,1,0,290
1975,0,0,291
1976,0,0,291
1977,1,1,290
1978,0,1,288
1979,0,0,289
1980,0,1,290
1981,0,0,291
1982,0,0,292
1983,0,1,288
1984,0,1,289
1985,1,0,290
1986,1,0,291
1987,1,0,290
1988,0,0,288
1989,1,0,287
1990,0,1,289
1991,0,1,290
1992,0,1,291
1993,1,0,292
1994,0,0,290
1995,1,0,289
1996,0,0,288
1997,0,1,289
1998,0,1,291
1999,0,1,291
2000,0,0,290
2001,1,0,290
2002,0,0,287
2003,0,1,289
2004,0,0,289
2005,0,0,291
2006,0,0,291
2007,0,0,290
2008,0,1,288
2009,0,0,289
2010,0,0,290
2011,0,0,291
2012,1,1,291
2013,1,0,290
2014,0,1,289
2015,1,0,287
2016,0,1,289
2017,0,1,290
2018,0,0,291
2019,1,0,290
2020,0,1,288
2021,0,1,287
2022,0,1,289
2023,0,1,290
2024,0,1,291
2025,1,1,291
2026,0,1,290
2027,0,1,287
2028,1,1,289
2029,0,1,291
2030,0,1,291
2031,0,1,291
2032,0,0,290
2033,1,0,289
2034,1,0,288
2035,0,0,289
2036,0,0,290
2037,0,1,291
2038,0,0,291
2039,0,0,289
2040,1,1,288
2041,0,0,289
2042,0,0,290
2043,0,0,291
2044,1,0,288
2045,1,1,288
2046,0,1,291
2047,1,1,291
2048,0,0,291
2049,0,1,290
2050,0,0,288
2051,0,0,288
2052,0,1,289
2053,0,0,290
2054,0,0,292
2055,0,0,290
2056,0,0,288
2057,0,0,288
2058,0,0,289
2059,0,0,291
2060,1,0,291
2061,0,1,291
2062,0,1,290
2063,1,1,289
2064,0,0,287
2065,1,0,290
2066,0,0,291
2067,0,1,291
2068,0,0,290
2069,1,0,287
2070,0,1,287
2071,1,0,289
2072,0,0,290
2073,0,0,291
2074,0,0,292
2075,0,0,291
2076,0,1,289
2077,1,0,289
2078,0,1,290
2079,0,1,291
2080,1,1,291
2081,0,1,291
2082,0,1,290
2083,1,1,288
2084,1,1,288
2085,0,1,290
2086,1,0,291
2087,0,0,288
2088,0,0,287
2089,0,1,290
2090,1,1,291
2091,1,1,291
2092,0,1,292
2093,0,1,289
2094,0,0,287
2095,0,0,289
2096,0,1,290
2097,1,1,291
2098,1,1,291
2099,0,0,290
2100,0,0,288
2101,0,0,289
2102,0,0,290
2103,1,0,292
2104,0,0,291
2105,0,1,289
2106,0,1,287
2107,1,1,289
2108,1,1,291
2109,1,0,290
2110,0,1,292
2111,0,1,290
2112,0,1,289
2113,0,1,288
2114,0,0,289
2115,0,1,291
2116,0,0,292
2117,1,0,291
2118,0,0,289
2119,0,0,288
2120,0,1,289
2121,0,1,290
2122,0,1,291
2123,0,1,291
2124,0,0,291
2125,1,0,289
2126,0,0,288
2127,0,1,290
2128,0,1,291
2129,0,1,291
2130,0,0,291
2131,0,0,290
2132,0,0,288
2133,0,1,288
2134,0,0,290
2135,1,0,292
2136,0,1,291
2137,0,1,289
2138,1,1,287
2139,0,1,289
2140,1,1,289
2141,1,0,290
2142,1,0,291
2143,1,0,291
2144,1,1,288
2145,0,1,288
2146,1,0,289
2147,1,1,291
2148,0,1,291
2149,0,0,291
2150,1,1,290
2151,0,1,287
2152,1,0,288
2153,0,1,289
2154,0,0,291
2155,0,0,291
2156,1,1,290
2157,0,1,289
2158,0,1,288
2159,0,1,290
2160,0,1,290
2161,0,1,292
2162,0,1,290
2163,0,1,288
2164,0,0,289
2165,0,0,290
2166,0,0,291
2167,0,1,291
2168,0,1,290
2169,0,1,289
2170,1,0,287
2171,0,0,289
2172,1,0,290
2173,0,1,290
2174,0,0,290
2175,0,0,289
2176,0,0,287
2177,1,1,289
2178,0,1,291
2179,0,1,291
2180,1,1,291
2181,0,1,290
2182,1,1,288
2183,1,0,288
2184,1,1,290
2185,0,1,291
2186,0,1,292
2187,0,1,290
2188,0,0,288
2189,1,0,288
2190,0,0,289
2191,0,0,291
2192,0,0,291
2193,0,0,291
2194,0,0,290
2195,0,0,288
2196,0,1,288
2197,0,1,289
2198,0,1,291
2199,1,0,291
2200,0,0,290
2201,0,0,289
2202,0,0,288
2203,0,0,289
2204,0,0,290
2205,0,0,291
2206,1,1,292
2207,0,1,290
2208,0,0,288
2209,0,0,289
2210,0,0,290
2211,0,0,291
2212,1,0,291
2213,0,1,290
2214,0,1,288
2215,0,1,288
2216,0,0,289
2217,0,0,290
2218,0,0,291
2219,0,1,290
2220,0,1,288
2221,0,1,289
2222,1,1,290
2223,0,1,292
2224,1,1,291
2225,0,1,289
2226,0,1,288
2227,1,0,289
2228,0,1,290
2229,0,0,291
2230,0,0,291
2231,0,0,289
2232,1,0,287
2233,0,1,288
2234,0,0,289
2235,0,0,291
2236,0,1,291
2237,1,1,291
2238,0,0,288
2239,0,0,287
2240,0,1,289
2241,0,0,290
2242,0,0,291
2243,0,0,291
2244,1,1,290
2245,0,0,288
2246,0,0,287
2247,0,0,289
2248,0,0,291
2249,1,0,291
2250,0,0,290
2251,1,0,289
2252,0,0,287
2253,1,0,288
2254,0,0,290
2255,0,1,291
2256,0,0,291
2257,1,1,292
2258,0,1,289
2259,0,1,289
2260,0,1,290
2261,0,1,291
2262,0,0,291
2263,0,1,291
2264,0,0,289
2265,1,0,288
2266,1,0,288
2267,0,0,290
2268,1,0,290
2269,0,0,292
2270,0,1,288
2271,0,0,289
2272,1,1,290
2273,1,1,291
2274,0,1,291
2275,0,1,290
2276,0,1,288
2277,1,1,288
2278,1,1,289
2279,0,1,292
2280,1,0,290
2281,0,0,289
2282,0,0,287
2283,0,0,289
2284,0,0,290
2285,0,0,291
2286,0,0,291
2287,1,0,291
2288,0,0,288
2289,0,1,289
2290,0,1,290
2291,0,1,291
2292,0,0,291
2293,1,1,291
2294,1,1,290
2295,0,1,288
2296,0,1,288
2297,0,1,290
2298,0,1,291
2299,1,1,291
2300,0,1,289
2301,1,1,287
2302,0,1,288
2303,0,0,290
2304,0,1,291
2305,1,1,291
2306,0,1,291
2307,1,1,288
2308,0,1,289
2309,0,0,290
2310,0,1,291
2311,1,1,291
2312,0,0,291
2313,0,0,288
2314,1,1,288
2315,0,1,290
2316,1,0,291
2317,1,0,291
2318,0,0,288
2319,0,0,288
2320,0,0,289
2321,0,0,291
2322,1,0,291
2323,0,0,291
2324,0,1,289
2325,0,0,288
2326,0,0,288
2327,1,0,290
2328,0,1,291
2329,0,1,291
2330,0,1,290
2331,1,1,288
2332,1,0,288
2333,0,1,289
2334,1,1,290
2335,1,1,291
2336,0,1,291
2337,0,1,290
2338,0,1,289
2339,0,1,290
2340,0,1,292
2341,0,1,292
2342,0,1,290
2343,0,1,289
2344,0,1,287
2345,0,1,289
2346,0,1,290
2347,0,1,291
2348,1,1,291
2349,1,1,289
2350,0,1,288
2351,0,0,289
2352,0,1,290
2353,0,0,291
2354,1,0,291
2355,0,0,290
2356,1,0,288
2357,0,0,289
2358,1,0,290
2359,1,1,291
2360,0,0,291
2361,0,0,289
2362,0,0,288
2363,0,0,290
2364,-1,0,291
2365,0,0,291
2366,0,1,289
2367,0,1,287
2368,0,1,289
2369,1,0,291
2370,0,1,291
2371,0,0,290
2372,0,0,288
2373,1,0,289
2374,0,1,289
2375,0,0,292
2376,0,0,291
2377,0,1,289
2378,0,1,287
2379,1,0,289
2380,0,0,290
2381,1,1,292
2382,1,0,292
2383,0,0,288
2384,0,0,290
2385,0,0,290
2386,0,0,291
2387,0,0,291
2388,1,0,289
2389,1,0,288
2390,1,0,288
2391,0,0,288
2392,0,0,290
2393,1,1,291
2394,0,1,290
2395,0,1,288
2396,0,1,288
2397,1,0,291
2398,0,1,291
2399,1,1,291
2400,0,1,290
2401,1,1,288
2402,1,1,287
2403,0,0,290
2404,1,0,291
2405,0,1,292
2406,0,0,290
2407,1,0,287
2408,0,1,289
2409,0,0,290
2410,0,1,292
2411,0,1,289
2412,0,1,288
2413,0,1,288
2414,0,1,290
2415,1,0,291
2416,1,0,291
2417,0,1,292
2418,1,0,290
2419,0,0,288
2420,0,0,288
2421,0,0,290
2422,0,0,291
2423,0,0,290
2424,0,1,288
2425,0,0,287
2426,0,1,289
2427,0,1,290
2428,0,0,291
2429,1,0,290
2430,0,0,288
2431,0,1,289
2432,1,1,290
2433,0,1,291
2434,0,1,291
2435,1,1,291
2436,0,0,288
2437,1,1,288
2438,0,0,290
2439,0,0,291
2440,1,0,290
2441,0,0,288
2442,0,1,288
2443,0,1,289
2444,0,0,290
2445,1,0,291
2446,0,1,291
2447,1,1,288
2448,0,0,290
2449,0,0,291
2450,1,0,292
2451,0,1,290
2452,0,1,289
2453,0,1,288
2454,0,0,288
2455,0,0,291
2456,0,0,288
2457,0,1,287
2458,0,0,289
2459,0,0,290
2460,1,0,292
2461,0,1,291
2462,0,1,290
2463,0,1,288
2464,0,0,289
2465,0,1,290
2466,0,0,291
2467,1,0,291
2468,0,0,288
2469,0,1,287
2470,1,1,289
2471,0,0,290
2472,0,1,291
2473,1,0,291
2474,0,0,287
2475,1,0,290
2476,0,0,290
2477,0,0,291
2478,0,1,291
2479,0,1,291
2480,1,1,289
2481,1,0,288
2482,0,0,290
2483,0,1,291
2484,0,0,290
2485,0,0,288
2486,1,0,287
2487,0,1,290
2488,0,1,290
2489,0,0,291
2490,1,1,291
2491,1,0,289
2492,1,0,289
2493,1,0,291
2494,0,0,291
2495,0,1,291
2496,1,1,289
2497,0,1,288
2498,0,0,288
2499,1,0,289
2500,1,1,291
2501,0,0,291
2502,0,1,287
2503,0,0,289
2504,1,1,290
2505,0,1,291
2506,1,1,291
2507,1,0,291
2508,0,1,288
2509,1,1,289
2510,0,1,290
2511,1,1,288
2512,0,1,288
2513,0,1,289
2514,0,0,290
2515,0,0,290
2516,0,0,288
2517,0,1,290
2518,0,0,291
2519,0,0,291
2520,1,1,291
2521,0,1,289
2522,0,1,288
2523,0,0,289
2524,1,1,291
2525,1,0,290
2526,1,0,288
2527,1,0,287
2528,1,0,289
2529,0,0,290
2530,0,0,291
2531,1,0,290
2532,0,1,287
2533,1,1,289
