step,A0read,A1read,A2read
1607,1,0,285
1608,1,0,286
1609,1,0,288
1610,1,1,289
1611,0,0,290
1612,1,0,289
1613,1,0,288
1614,1,0,286
1615,1,1,286
1616,1,1,287
1617,1,0,288
1618,1,0,289
1619,2,1,290
1620,1,1,289
1621,1,1,287
1622,1,0,285
1623,0,0,286
1624,0,1,288
1625,1,0,289
1626,1,1,290
1627,1,0,289
1628,1,0,288
1629,1,1,285
1630,1,1,287
1631,1,0,288
1632,1,1,288
1633,1,1,289
1634,1,1,289
1635,1,1,287
1636,0,0,285
1637,0,0,286
1638,1,0,288
1639,0,1,289
1640,1,1,289
1641,1,0,289
1642,1,0,288
1643,1,1,287
1644,1,1,285
1645,1,1,287
1646,1,0,288
1647,1,0,289
1648,2,1,289
1649,1,1,289
1650,1,1,288
1651,1,1,286
1652,1,0,285
1653,1,0,287
1654,1,1,288
1655,1,1,289
1656,0,0,290
1657,1,0,289
1658,1,0,287
1659,1,1,285
1660,1,1,286
1661,1,1,288
1662,2,0,289
1663,1,1,289
1664,1,1,289
1665,1,1,288
1666,1,0,286
1667,1,0,285
1668,1,0,287
1669,1,0,288
1670,1,1,289
1671,0,0,289
1672,1,0,289
1673,1,0,287
1674,1,1,285
1675,1,1,287
1676,1,0,288
1677,2,0,289
1678,2,1,290
1679,1,1,290
1680,1,0,288
1681,1,0,287
1682,0,0,285
1683,1,1,287
1684,1,1,288
1685,0,0,289
1686,1,0,290
1687,1,0,289
1688,1,0,287
1689,1,1,286
1690,1,0,287
1691,1,0,289
1692,1,1,289
1693,1,1,289
1694,1,0,288
1695,1,0,287
1696,1,0,285
1697,1,1,287
1698,1,1,288
1699,1,1,289
1700,1,0,289
1701,0,0,289
1702,1,0,288
1703,1,1,286
1704,1,1,285
1705,1,1,287
1706,1,0,289
1707,1,0,289
1708,1,1,289
1709,1,1,288
1710,1,0,287
1711,1,0,286
1712,1,0,287
1713,1,1,288
1714,1,1,289
1715,0,0,289
1716,1,0,290
1717,1,1,288
1718,1,1,286
1719,1,1,285
1720,1,1,287
1721,1,0,288
1722,1,1,289
1723,1,1,289
1724,1,1,289
1725,1,0,287
1726,1,0,285
1727,1,0,286
1728,1,1,287
1729,1,1,289
1730,1,0,289
1731,0,0,289
1732,1,0,288
1733,1,1,287
1734,0,1,285
1735,1,1,287
1736,1,1,288
1737,1,1,289
1738,1,1,289
1739,1,1,289
1740,1,1,288
1741,1,0,286
1742,1,0,285
1743,1,0,287
1744,1,1,288
1745,1,1,289
1746,1,0,289
1747,1,0,289
1748,1,0,286
1749,1,1,287
1750,1,1,288
1751,1,0,289
1752,1,1,290
1753,1,1,289
1754,0,1,288
1755,1,0,286
1756,1,0,286
1757,0,0,288
1758,1,1,288
1759,1,1,289
1760,1,0,288
1761,1,1,286
1762,1,1,286
1763,1,1,286
1764,1,0,288
1765,1,1,289
1766,1,0,289
1767,1,1,289
1768,1,1,288
1769,1,1,287
1770,0,0,286
1771,1,0,287
1772,0,0,288
1773,1,1,289
1774,1,0,289
1775,0,0,289
1776,1,0,288
1777,1,1,286
1778,1,1,287
1779,1,0,287
1780,1,1,289
1781,1,1,289
1782,1,1,290
1783,1,1,289
1784,1,0,287
1785,1,0,286
1786,1,1,287
1787,0,1,288
1788,1,0,289
1789,0,0,289
1790,1,1,289
1791,1,1,288
1792,1,1,286
1793,1,0,286
1794,1,1,287
1795,1,1,288
1796,1,1,289
1797,1,1,290
1798,1,0,289
1799,1,1,288
1800,1,1,286
1801,1,1,287
1802,1,0,288
1803,1,0,289
1804,1,1,290
1805,1,1,289
1806,1,1,288
1807,1,0,287
1808,1,1,288
1809,1,1,289
1810,1,0,290
1811,1,0,289
1812,1,1,289
1813,1,1,287
1814,1,0,286
1815,1,0,287
1816,1,1,288
1817,0,1,289
1818,1,1,290
1819,1,0,289
1820,1,0,288
1821,1,1,286
1822,1,1,285
1823,1,1,287
1824,1,0,289
1825,1,0,290
1826,1,1,290
1827,1,1,288
1828,1,0,286
1829,1,0,286
1830,1,1,287
1831,1,1,288
1832,1,0,289
1833,1,0,290
1834,1,0,289
1835,0,1,288
1836,1,0,286
1837,1,1,286
1838,1,0,287
1839,1,1,289
1840,1,2,289
1841,1,1,290
1842,1,0,289
1843,1,1,287
1844,0,0,286
1845,1,1,287
1846,0,0,288
1847,1,0,289
1848,1,0,289
1849,1,1,290
1850,1,1,288
1851,1,1,286
1852,1,0,285
1853,1,1,287
1854,1,1,288
1855,2,1,289
1856,1,0,289
1857,1,0,289
1858,1,1,287
1859,1,1,286
1860,1,0,287
1861,1,0,287
1862,1,0,289
1863,0,1,289
1864,1,1,289
1865,1,0,289
1866,1,0,287
1867,1,1,286
1868,1,1,288
1869,1,1,289
1870,1,0,290
1871,1,1,289
1872,0,1,288
1873,0,0,286
1874,1,0,286
1875,1,0,287
1876,1,1,289
1877,0,1,289
1878,1,0,289
1879,1,1,289
1880,1,1,287
1881,1,1,286
1882,1,1,286
1883,1,0,288
1884,1,1,289
1885,1,1,289
1886,1,0,289
1887,1,0,288
1888,0,1,286
1889,1,1,285
1890,0,1,287
1891,1,0,288
1892,0,1,289
1893,1,1,290
1894,1,0,289
1895,1,0,287
1896,1,1,286
1897,1,1,287
1898,1,1,288
1899,1,0,289
1900,1,1,290
1901,1,0,290
1902,1,1,289
1903,1,1,287
1904,1,0,285
1905,1,0,286
1906,1,1,288
1907,1,1,289
1908,1,0,289
1909,0,0,289
1910,1,1,288
1911,1,1,286
1912,1,1,286
1913,1,0,288
1914,1,0,288
1915,1,2,289
1916,1,1,289
1917,1,0,289
1918,1,0,288
1919,1,1,287
1920,0,0,289
1921,0,1,289
1922,1,1,289
1923,1,1,287
1924,1,0,285
1925,1,1,288
1926,1,0,289
1927,1,1,290
1928,1,0,287
1929,1,0,285
1930,0,1,287
1931,1,1,288
1932,0,0,289
1933,0,0,290
1934,1,1,288
1935,1,0,286
1936,1,0,286
1937,1,1,288
1938,1,0,289
1939,1,1,289
1940,0,0,287
1941,1,1,285
1942,1,0,287
1943,0,0,288
1944,1,1,289
1945,1,0,289
1946,1,0,287
1947,1,1,285
1948,1,1,286
1949,1,0,288
1950,1,1,289
1951,1,2,290
1952,1,1,288
1953,0,0,286
1954,0,1,287
1955,0,1,288
1956,1,0,289
1957,1,0,290
1958,1,1,288
1959,1,1,286
1960,1,0,286
1961,1,1,288
1962,1,1,289
1963,1,1,289
1964,0,0,288
1965,1,1,286
1966,0,0,286
1967,0,0,288
1968,0,1,289
1969,0,1,289
1970,1,0,288
1971,1,0,286
1972,1,1,286
1973,1,0,288
1974,1,1,289
1975,1,1,289
1976,1,1,288
1977,1,0,286
1978,1,0,285
1979,1,1,287
1980,1,1,289
1981,1,-1,289
1982,0,1,288
1983,1,1,287
1984,1,1,286
1985,1,1,287
1986,1,1,288
1987,1,0,289
1988,1,1,287
1989,1,1,285
1990,1,0,287
1991,1,0,288
1992,1,0,290
1993,1,0,290
1994,1,1,289
1995,1,0,287
1996,1,0,286
1997,1,1,286
1998,1,1,287
1999,1,1,288
2000,1,0,289
2001,2,0,289
2002,1,1,288
2003,1,0,286
2004,1,1,285
2005,1,0,287
2006,0,0,288
2007,1,1,289
2008,0,1,289
2009,1,1,289
2010,1,0,288
2011,1,0,286
2012,1,1,285
2013,1,1,287
2014,1,0,289
2015,1,0,289
2016,1,1,286
2017,1,1,285
2018,1,0,287
2019,1,0,288
2020,1,1,290
2021,1,0,290
2022,1,0,289
2023,1,0,287
2024,1,1,285
2025,1,1,287
2026,1,0,287
2027,1,0,289
2028,1,1,290
2029,1,1,289
2030,1,0,287
2031,0,0,285
2032,0,1,287
2033,0,0,288
2034,1,1,289
2035,1,0,289
2036,1,0,289
2037,1,1,287
2038,1,1,286
2039,1,0,287
2040,1,0,287
2041,1,1,289
2042,1,1,289
2043,1,0,289
2044,1,0,288
2045,1,0,286
2046,1,1,286
2047,1,0,289
2048,1,0,289
2049,1,1,289
2050,1,1,288
2051,1,0,286
2052,1,0,285
2053,1,0,287
2054,1,1,289
2055,1,1,289
2056,1,0,290
2057,1,1,289
2058,1,1,287
2059,1,1,285
2060,0,0,286
2061,1,0,288
2062,1,1,289
2063,1,1,290
2064,1,0,290
2065,1,0,288
2066,1,0,286
2067,1,1,285
2068,1,1,287
2069,1,0,288
2070,1,0,289
2071,1,1,289
2072,1,1,288
2073,1,0,287
2074,1,0,285
2075,1,0,287
2076,1,1,288
2077,1,1,289
2078,1,0,289
2079,1,0,289
2080,1,1,286
2081,1,1,286
2082,1,1,288
2083,1,0,289
2084,2,0,289
2085,1,1,290
2086,1,1,288
2087,1,0,286
2088,0,0,285
2089,1,1,287
2090,0,0,289
2091,1,1,289
2092,1,0,289
2093,1,0,289
2094,1,1,288
2095,2,1,286
2096,1,1,286
2097,1,0,288
2098,1,1,289
2099,1,1,289
2100,1,1,289
2101,1,0,287
2102,1,0,285
2103,1,1,286
2104,1,1,287
2105,1,1,289
2106,0,0,290
2107,2,1,288
2108,1,1,286
2109,1,1,286
2110,1,1,287
2111,0,0,289
2112,1,1,289
2113,1,0,286
2114,1,1,286
2115,1,0,289
2116,0,0,289
2117,1,0,290
2118,1,1,288
2119,1,1,286
2120,1,0,288
2121,1,1,290
2122,1,0,289
2123,1,0,288
2124,0,1,286
2125,1,1,286
2126,1,0,287
2127,1,0,289
2128,0,0,290
2129,1,1,290
2130,1,1,288
2131,1,1,285
2132,1,0,287
2133,1,1,288
2134,1,1,289
2135,1,1,289
2136,1,0,289
2137,1,0,288
2138,1,0,287
2139,1,1,285
2140,1,0,287
2141,1,0,288
2142,1,0,289
2143,1,1,290
2144,1,0,290
2145,1,0,288
2146,1,0,286
2147,1,1,285
2148,1,1,287
2149,1,1,288
2150,1,0,289
2151,1,1,290
2152,1,1,289
2153,1,1,287
2154,0,0,286
2155,1,0,287
2156,1,0,288
2157,1,1,289
2158,1,0,290
2159,0,0,289
2160,1,0,288
2161,1,1,286
2162,1,1,286
2163,1,0,288
2164,1,0,288
2165,1,2,290
2166,1,1,289
2167,1,0,287
2168,1,0,286
2169,0,1,286
2170,1,0,288
2171,1,0,289
2172,0,0,289
2173,1,1,290
2174,1,1,289
2175,1,0,287
2176,1,0,285
2177,1,1,289
2178,1,1,290
2179,1,0,289
2180,0,1,288
2181,1,0,286
2182,1,0,286
2183,0,0,288
2184,1,1,289
2185,1,1,289
2186,1,0,289
2187,1,0,288
2188,1,1,286
2189,1,1,285
2190,1,0,287
2191,1,0,288
2192,1,1,289
2193,1,1,289
2194,1,1,289
2195,1,0,288
2196,1,1,285
2197,1,1,288
2198,1,0,289
2199,1,1,290
2200,1,1,289
2201,1,1,288
2202,1,0,287
2203,1,1,285
2204,1,1,287
2205,1,0,288
2206,1,1,289
2207,1,1,289
2208,1,1,289
2209,1,0,288
2210,0,0,286
2211,1,0,286
2212,0,1,288
2213,1,1,289
2214,0,0,289
2215,1,0,289
2216,1,0,288
2217,1,1,286
2218,1,1,285
2219,1,0,287
2220,1,0,288
2221,1,1,289
2222,1,1,289
2223,1,0,288
2224,0,0,286
2225,0,1,285
2226,1,0,288
2227,1,0,289
2228,1,0,289
2229,1,1,289
2230,1,1,288
2231,1,1,286
2232,1,0,286
2233,1,0,287
2234,1,1,288
2235,1,2,290
2236,1,1,289
2237,1,0,289
2238,1,0,287
2239,1,1,285
2240,1,1,287
2241,1,0,289
2242,0,0,290
2243,1,1,289
2244,1,1,287
2245,1,1,285
2246,1,0,287
2247,1,1,288
2248,1,1,289
2249,2,1,290
2250,1,0,289
2251,0,0,286
2252,1,1,286
2253,1,1,287
2254,0,0,288
2255,0,0,289
2256,1,0,290
2257,1,1,289
2258,1,1,287
2259,1,1,286
2260,1,0,287
2261,1,1,288
2262,1,1,289
2263,1,1,289
2264,1,0,289
2265,1,0,288
2266,1,1,286
2267,0,1,286
2268,0,0,287
2269,0,0,288
2270,0,1,289
2271,1,0,290
2272,0,0,289
2273,1,0,287
2274,1,1,286
2275,1,1,286
2276,1,0,287
2277,1,0,289
2278,1,1,290
2279,1,1,290
2280,0,1,289
2281,1,0,287
2282,1,0,285
2283,1,1,287
2284,1,1,288
2285,0,0,290
2286,1,1,289
2287,1,1,287
2288,1,1,286
2289,1,0,287
2290,1,1,288
2291,1,1,289
2292,1,1,289
2293,1,0,289
2294,1,1,288
2295,1,1,287
2296,1,1,285
2297,1,0,287
2298,1,0,288
2299,1,1,289
2300,0,1,290
2301,1,0,289
2302,1,0,287
2303,1,1,286
2304,1,1,286
2305,1,0,288
2306,1,0,289
2307,1,1,289
2308,1,1,289
2309,1,0,288
2310,0,0,287
2311,1,0,285
2312,1,1,288
2313,0,0,288
2314,0,0,289
2315,1,1,290
2316,1,1,289
2317,1,0,287
2318,1,0,286
2319,1,0,287
2320,1,1,288
2321,1,1,288
2322,1,0,289
2323,1,1,289
2324,1,0,289
2325,0,1,287
2326,0,0,285
2327,0,0,287
2328,1,1,288
2329,1,1,289
2330,1,0,290
2331,1,0,289
2332,1,0,288
2333,1,1,286
2334,0,1,285
2335,1,0,287
2336,1,0,288
2337,1,1,289
2338,1,1,289
2339,1,1,289
2340,1,0,287
2341,1,0,286
2342,1,0,287
2343,1,1,288
2344,0,0,289
2345,1,0,289
2346,0,1,288
2347,1,1,286
2348,1,0,285
2349,1,0,288
2350,1,1,289
2351,1,1,289
2352,1,0,290
2353,0,0,289
2354,1,0,288
2355,0,0,286
2356,1,0,287
2357,1,0,287
2358,1,1,289
2359,1,1,290
2360,1,0,289
2361,1,0,288
2362,0,1,286
2363,1,1,285
2364,1,0,287
2365,1,0,288
2366,1,1,289
2367,1,1,290
2368,1,1,289
2369,1,0,288
2370,1,0,286
2371,1,0,286
2372,1,1,288
2373,1,1,288
2374,1,0,290
2375,1,0,290
2376,1,1,289
2377,1,1,287
2378,1,0,286
2379,1,0,287
2380,1,1,288
2381,1,1,289
2382,1,0,290
2383,1,0,289
2384,1,0,288
2385,1,1,286
2386,1,1,286
2387,1,0,287
2388,1,0,288
2389,1,0,289
2390,0,1,290
2391,1,0,289
2392,1,0,287
2393,1,1,285
2394,0,1,287
2395,1,0,289
2396,1,0,289
2397,1,1,290
2398,1,1,289
2399,0,1,287
2400,1,0,285
2401,1,1,286
2402,0,1,288
2403,1,0,290
2404,1,1,290
2405,1,1,286
2406,1,1,286
2407,0,0,287
2408,1,1,288
2409,1,1,289
2410,1,1,290
2411,1,0,290
2412,1,0,288
2413,1,1,286
2414,1,1,286
2415,1,0,287
2416,1,0,288
2417,0,0,289
2418,0,1,289
2419,1,1,289
2420,1,0,287
2421,1,0,285
2422,1,1,287
2423,1,1,288
2424,1,0,288
2425,1,0,290
2426,1,1,290
2427,1,1,288
2428,1,0,287
2429,1,0,285
2430,1,0,288
2431,1,1,288
2432,0,1,290
2433,1,0,290
2434,1,0,289
2435,1,0,288
2436,1,1,286
2437,1,1,286
2438,1,0,287
2439,1,1,289
2440,1,1,289
2441,1,1,289
2442,1,0,288
2443,1,-1,287
2444,1,1,285
2445,1,1,287
2446,1,1,288
2447,1,0,289
2448,1,0,290
2449,1,1,290
2450,1,1,288
2451,1,0,285
2452,1,0,286
2453,1,1,288
2454,1,1,288
2455,1,1,289
2456,1,1,290
2457,1,0,289
2458,1,0,287
2459,0,0,285
2460,1,0,287
2461,1,0,288
2462,1,0,289
2463,-1,0,289
2464,1,0,286
2465,1,1,286
2466,1,1,287
2467,1,0,288
2468,1,0,289
2469,2,1,290
2470,1,1,289
2471,1,1,288
2472,1,1,289
2473,0,0,289
2474,1,0,288
2475,1,1,286
2476,1,1,285
2477,1,1,287
2478,1,1,289
2479,1,1,289
2480,1,1,289
2481,1,0,288
2482,1,0,287
2483,1,1,285
2484,1,1,287
2485,0,0,288
2486,0,0,289
2487,0,0,289
2488,1,1,289
2489,1,1,287
2490,1,0,286
2491,1,0,286
2492,1,1,287
2493,1,1,288
2494,2,1,289
2495,1,0,289
2496,1,1,289
2497,1,1,286
2498,1,0,285
2499,1,0,287
2500,0,1,288
2501,0,1,289
2502,1,1,290
2503,0,0,288
2504,1,0,287
2505,1,1,286
2506,1,1,287
2507,1,1,288
2508,1,0,289
2509,1,1,289
2510,1,1,289
2511,0,1,287
2512,0,0,286
2513,1,0,286
2514,1,0,287
2515,0,1,288
2516,0,0,289
2517,1,0,289
2518,0,1,289
2519,1,0,285
2520,1,0,287
2521,2,1,288
2522,1,1,289
2523,1,0,288
2524,1,0,286
2525,1,0,288
2526,1,1,289
2527,0,1,289
2528,0,0,290
2529,1,0,288
2530,1,1,286
2531,1,1,285
2532,1,0,287
2533,1,0,288
