step,A0read,A1read,A2read
1356,1,1,270
1357,1,1,272
1358,0,1,273
1359,1,1,274
1360,0,1,274
1361,1,1,272
1362,1,1,271
1363,1,0,270
1364,1,1,272
1365,1,1,273
1366,1,1,274
1367,1,1,274
1368,1,0,273
1369,1,0,271
1370,1,1,270
1371,1,1,271
1372,1,1,272
1373,0,0,274
1374,1,1,274
1375,1,1,274
1376,1,1,272
1377,1,1,270
1378,1,1,271
1379,1,1,272
1380,1,0,274
1381,1,0,274
1382,1,1,274
1383,1,0,273
1384,1,1,271
1385,1,1,270
1386,1,0,272
1387,0,1,273
1388,1,1,274
1389,1,1,274
1390,1,1,274
1391,0,1,272
1392,1,1,270
1393,1,1,271
1394,1,1,272
1395,0,1,273
1396,1,1,274
1397,1,1,271
1398,1,1,270
1399,0,0,272
1400,1,0,273
1401,1,1,274
1402,0,1,275
1403,0,1,273
1404,1,1,271
1405,1,1,270
1406,0,1,272
1407,1,0,272
1408,1,1,274
1409,0,1,274
1410,1,1,273
1411,0,1,272
1412,1,0,270
1413,0,1,271
1414,1,1,272
1415,1,1,274
1416,0,0,274
1417,0,1,274
1418,1,0,273
1419,0,1,270
1420,0,1,273
1421,1,1,275
1422,1,1,274
1423,0,0,273
1424,1,0,272
1425,0,1,270
1426,0,1,271
1427,0,0,274
1428,1,1,274
1429,1,1,274
1430,0,1,272
1431,1,1,270
1432,1,1,271
1433,1,0,272
1434,0,1,273
1435,1,1,274
1436,1,1,274
1437,0,1,273
1438,1,0,271
1439,1,0,270
1440,1,1,272
1441,1,1,273
1442,0,1,274
1443,1,0,274
1444,1,0,273
1445,1,1,272
1446,0,1,269
1447,0,1,271
1448,0,1,272
1449,1,1,274
1450,1,1,274
1451,1,0,274
1452,1,1,273
1453,0,0,270
1454,1,1,270
1455,1,1,272
1456,0,1,273
1457,1,0,274
1458,0,0,273
1459,0,1,271
1460,1,1,270
1461,1,1,272
1462,0,1,273
1463,1,1,274
1464,0,1,274
1465,1,1,273
1466,0,0,271
1467,0,0,270
1468,0,0,272
1469,0,1,273
1470,1,1,274
1471,0,0,274
1472,1,1,274
1473,0,1,272
1474,0,0,270
1475,0,1,270
1476,1,1,273
1477,1,1,274
1478,1,1,275
1479,1,0,274
1480,1,0,272
1481,0,0,271
1482,0,0,270
1483,0,0,272
1484,1,1,273
1485,1,1,274
1486,0,0,275
1487,1,1,273
1488,0,1,271
1489,1,1,270
1490,1,0,271
1491,1,1,273
1492,0,1,274
1493,1,1,274
1494,1,0,274
1495,1,0,272
1496,1,0,271
1497,0,0,270
1498,0,1,272
1499,1,1,273
1500,1,1,274
1501,0,1,274
1502,1,1,273
1503,1,1,271
1504,1,1,270
1505,1,1,271
1506,1,1,272
1507,1,1,274
1508,1,1,274
1509,0,1,273
1510,0,1,271
1511,0,0,271
1512,0,0,272
1513,0,0,273
1514,1,0,274
1515,1,1,274
1516,0,1,271
1517,0,1,270
1518,0,1,271
1519,0,1,273
1520,1,1,274
1521,1,0,274
1522,0,1,272
1523,0,1,271
1524,1,1,270
1525,0,0,272
1526,0,1,272
1527,0,1,274
1528,1,0,275
1529,1,0,274
1530,1,1,271
1531,1,1,270
1532,0,1,271
1533,0,1,273
1534,1,1,274
1535,1,1,274
1536,1,1,274
1537,0,1,272
1538,1,1,270
1539,1,0,270
1540,0,1,272
1541,1,1,273
1542,1,1,274
1543,1,1,274
1544,1,0,273
1545,0,0,271
1546,1,1,270
1547,0,1,272
1548,1,1,273
1549,1,1,274
1550,0,1,275
1551,1,1,273
1552,1,0,271
1553,0,0,270
1554,0,1,272
1555,1,0,273
1556,0,0,275
1557,0,0,274
1558,0,1,273
1559,1,1,271
1560,1,1,269
1561,1,1,272
1562,0,1,273
1563,1,1,274
1564,1,0,275
1565,0,1,273
1566,1,1,271
1567,0,1,270
1568,0,1,272
1569,1,1,273
1570,0,0,274
1571,0,0,274
1572,0,0,274
1573,1,1,272
1574,0,1,270
1575,1,1,271
1576,0,0,273
1577,1,1,274
1578,1,0,273
1579,1,1,272
1580,1,0,270
1581,0,0,271
1582,0,1,272
1583,0,1,273
1584,0,1,274
1585,0,0,274
1586,0,1,273
1587,0,1,271
1588,1,0,270
1589,0,1,271
1590,1,1,273
1591,1,1,274
1592,0,1,274
1593,1,0,273
1594,0,0,272
1595,0,0,270
1596,1,1,271
1597,1,1,273
1598,1,0,273
1599,0,0,274
1600,0,0,274
1601,1,1,272
1602,1,1,271
1603,0,1,270
1604,0,1,272
1605,1,1,273
1606,1,0,274
1607,1,1,274
1608,1,1,273
1609,0,1,271
1610,0,0,270
1611,0,0,272
1612,1,1,273
1613,0,1,274
1614,0,0,275
1615,1,1,274
1616,0,1,272
1617,1,1,270
1618,1,0,272
1619,1,1,273
1620,1,0,274
1621,0,1,274
1622,0,1,272
1623,1,1,270
1624,1,1,270
1625,1,1,272
1626,1,1,273
1627,0,0,274
1628,0,0,274
1629,1,0,273
1630,0,1,271
1631,1,1,269
1632,1,0,272
1633,0,0,273
1634,1,1,274
1635,1,1,274
1636,0,1,270
1637,0,1,271
1638,0,1,272
1639,0,0,274
1640,1,1,274
1641,0,0,274
1642,1,1,273
1643,1,0,271
1644,0,1,270
1645,1,0,272
1646,1,1,273
1647,0,1,274
1648,1,1,274
1649,0,1,274
1650,0,1,272
1651,1,1,270
1652,0,1,272
1653,1,1,272
1654,1,1,274
1655,1,0,274
1656,0,1,274
1657,1,0,272
1658,0,1,270
1659,0,1,270
1660,1,0,272
1661,1,1,273
1662,1,1,274
1663,1,1,274
1664,0,1,273
1665,1,0,271
1666,1,1,269
1667,0,0,272
1668,1,1,273
1669,0,0,274
1670,0,0,274
1671,0,0,273
1672,0,1,271
1673,0,0,270
1674,1,1,271
1675,1,1,272
1676,0,1,274
1677,0,1,274
1678,1,0,274
1679,1,1,272
1680,1,1,270
1681,0,0,270
1682,0,1,272
1683,0,1,273
1684,0,0,274
1685,0,0,274
1686,0,0,273
1687,1,1,271
1688,0,1,270
1689,0,0,272
1690,1,1,273
1691,1,1,274
1692,1,1,274
1693,1,1,273
1694,0,0,271
1695,0,1,271
1696,0,1,273
1697,0,1,274
1698,0,0,274
1699,0,1,273
1700,0,1,271
1701,1,1,270
1702,1,1,272
1703,0,0,273
1704,0,1,274
1705,0,0,274
1706,1,0,274
1707,1,0,272
1708,0,1,271
1709,1,0,270
1710,1,1,272
1711,1,0,273
1712,0,1,275
1713,0,1,274
1714,1,1,273
1715,0,1,271
1716,0,0,269
1717,0,0,271
1718,0,1,273
1719,0,0,274
1720,1,1,274
1721,1,0,273
1722,0,0,270
1723,0,1,272
1724,0,1,274
1725,0,0,274
1726,0,0,275
1727,1,0,273
1728,0,0,271
1729,0,1,270
1730,1,0,271
1731,0,1,273
1732,1,1,274
1733,0,0,274
1734,1,1,273
1735,0,1,272
1736,0,1,269
1737,0,0,271
1738,1,1,272
1739,1,0,274
1740,0,0,274
1741,1,1,271
1742,0,1,270
1743,1,1,272
1744,0,1,274
1745,1,1,275
1746,1,1,273
1747,1,1,270
1748,0,0,272
1749,1,1,274
1750,1,0,274
1751,1,1,274
1752,0,1,271
1753,1,1,270
1754,1,1,272
1755,0,1,274
1756,1,1,273
1757,0,0,270
1758,1,0,269
1759,0,1,272
1760,0,0,273
1761,0,1,274
1762,0,1,274
1763,0,0,273
1764,1,1,270
1765,0,1,270
1766,1,1,271
1767,0,0,273
1768,0,1,274
1769,1,0,274
1770,0,1,273
1771,1,0,272
1772,1,0,270
1773,0,1,271
1774,0,1,272
1775,0,0,273
1776,0,0,275
1777,0,0,274
1778,0,0,273
1779,1,1,271
1780,0,1,270
1781,0,0,271
1782,1,0,273
1783,1,1,274
1784,1,1,274
1785,1,0,274
1786,0,0,272
1787,1,1,270
1788,0,1,271
1789,0,1,272
1790,0,1,273
1791,0,0,274
1792,0,1,274
1793,1,0,272
1794,1,0,271
1795,1,1,270
1796,0,0,272
1797,0,1,272
1798,1,1,274
1799,0,1,274
1800,0,0,273
1801,0,1,272
1802,1,1,270
1803,0,1,271
1804,0,0,272
1805,0,1,274
1806,0,0,274
1807,1,1,274
1808,1,0,272
1809,0,1,271
1810,1,1,270
1811,0,1,272
1812,1,1,273
1813,1,1,274
1814,0,0,273
1815,1,1,271
1816,0,1,270
1817,0,0,271
1818,0,0,273
1819,0,0,274
1820,0,0,275
1821,0,0,274
1822,0,0,272
1823,1,1,270
1824,1,0,271
1825,0,1,272
1826,1,0,273
1827,0,0,274
1828,1,1,274
1829,1,1,273
1830,1,1,271
1831,0,1,270
1832,0,1,272
1833,0,0,272
1834,1,1,274
1835,0,0,274
1836,0,1,274
1837,1,0,272
1838,1,1,270
1839,0,0,271
1840,0,1,272
1841,1,1,274
1842,1,1,274
1843,0,1,274
1844,0,1,273
1845,0,0,271
1846,1,0,270
1847,0,1,271
1848,0,1,273
1849,0,1,274
1850,1,0,274
1851,0,0,273
1852,1,1,271
1853,1,1,270
1854,0,0,271
1855,0,1,272
1856,1,0,274
1857,0,1,274
1858,0,0,274
1859,0,0,273
1860,0,0,271
1861,0,0,270
1862,0,1,272
1863,1,1,274
1864,0,0,275
1865,1,0,274
1866,0,1,273
1867,1,0,271
1868,0,1,270
1869,1,0,271
1870,1,0,272
1871,1,1,274
1872,1,1,274
1873,1,1,272
1874,1,0,270
1875,1,1,272
1876,0,0,273
1877,0,1,274
1878,0,1,274
1879,1,1,274
1880,0,0,273
1881,0,0,271
1882,1,1,270
1883,1,0,272
1884,1,1,273
1885,0,1,274
1886,0,1,274
1887,0,1,272
1888,1,0,271
1889,0,0,270
1890,0,1,272
1891,0,1,273
1892,1,0,274
1893,0,0,274
1894,1,1,274
1895,0,1,273
1896,0,0,270
1897,0,1,271
1898,0,0,273
1899,0,1,273
1900,1,1,274
1901,1,1,274
1902,0,0,272
1903,0,0,270
1904,1,0,270
1905,0,1,271
1906,1,0,273
1907,1,1,274
1908,0,0,274
1909,0,1,273
1910,0,1,272
1911,0,1,269
1912,1,1,271
1913,0,1,273
1914,1,1,274
1915,0,1,274
1916,1,0,274
1917,1,0,272
1918,0,0,271
1919,1,0,271
1920,1,0,272
1921,0,0,273
1922,0,0,274
1923,1,0,274
1924,1,0,273
1925,1,0,271
1926,0,1,270
1927,0,0,271
1928,0,0,273
1929,1,1,273
1930,1,1,273
1931,1,0,273
1932,0,1,271
1933,0,1,271
1934,1,1,273
1935,0,0,274
1936,0,0,274
1937,1,0,274
1938,1,1,273
1939,0,1,270
1940,1,0,270
1941,0,1,272
1942,0,0,273
1943,1,1,274
1944,0,0,274
1945,0,1,273
1946,1,0,272
1947,0,1,269
1948,1,1,271
1949,0,1,272
1950,0,0,273
1951,0,0,274
1952,0,0,274
1953,1,0,272
1954,0,1,270
1955,1,1,270
1956,0,0,272
1957,1,1,274
1958,1,1,275
1959,0,0,274
1960,0,1,273
1961,1,1,271
1962,1,1,270
1963,0,0,271
1964,0,0,273
1965,0,0,274
1966,1,1,274
1967,1,0,273
1968,0,1,270
1969,0,1,272
1970,0,1,273
1971,0,1,274
1972,1,1,274
1973,0,1,270
1974,0,1,271
1975,1,0,272
1976,0,1,274
1977,0,1,274
1978,0,0,272
1979,1,0,271
1980,0,1,270
1981,0,1,274
1982,0,1,273
1983,0,0,272
1984,0,0,270
1985,0,1,270
1986,0,0,271
1987,0,1,273
1988,1,0,274
1989,1,0,274
1990,0,1,273
1991,1,0,272
1992,0,1,270
1993,1,1,274
1994,0,1,274
1995,1,0,273
1996,0,0,272
1997,0,1,270
1998,0,1,271
1999,0,0,272
2000,0,0,273
2001,0,0,274
2002,1,0,273
2003,0,0,271
2004,1,0,270
2005,0,0,272
2006,0,0,272
2007,1,1,274
2008,1,1,275
2009,0,1,273
2010,1,0,271
2011,0,0,270
2012,1,0,272
2013,0,0,273
2014,0,1,273
2015,0,0,274
2016,0,0,274
2017,1,1,271
2018,1,1,270
2019,1,1,271
2020,1,0,273
2021,1,1,274
2022,0,1,274
2023,0,1,273
2024,1,1,271
2025,0,0,270
2026,0,1,271
2027,1,1,272
2028,1,1,274
2029,1,1,274
2030,0,0,274
2031,1,0,272
2032,0,1,270
2033,1,1,270
2034,0,1,272
2035,0,0,273
2036,1,0,274
2037,0,1,274
2038,0,0,272
2039,0,1,271
2040,0,1,269
2041,0,0,272
2042,0,0,272
2043,1,1,274
2044,0,0,274
2045,0,0,274
2046,0,0,272
2047,1,1,270
2048,1,1,270
2049,0,1,272
2050,0,0,274
2051,1,1,274
2052,0,0,273
2053,0,0,271
2054,0,1,270
2055,0,0,271
2056,0,0,273
2057,0,0,274
2058,0,0,274
2059,0,1,273
2060,1,1,271
2061,0,1,270
2062,0,1,271
2063,0,0,272
2064,1,0,274
2065,1,1,274
2066,1,0,272
2067,0,1,270
2068,0,0,271
2069,0,1,273
2070,0,0,274
2071,0,0,274
2072,1,1,273
2073,0,1,272
2074,1,1,270
2075,1,0,271
2076,1,1,274
2077,0,0,273
2078,0,0,270
2079,0,0,270
2080,0,0,272
2081,0,0,273
2082,0,0,274
2083,0,1,275
2084,1,1,273
2085,0,0,271
2086,1,1,273
2087,1,1,274
2088,1,1,274
2089,1,1,273
2090,0,1,271
2091,0,1,270
2092,1,1,272
2093,1,0,272
2094,0,1,274
2095,0,0,273
2096,0,0,270
2097,0,1,272
2098,0,1,272
2099,1,0,273
2100,1,0,274
2101,0,0,274
2102,0,0,273
2103,0,1,271
2104,1,1,270
2105,1,1,272
2106,0,0,273
2107,0,1,274
2108,0,1,274
2109,0,0,274
2110,1,1,271
2111,0,1,270
2112,0,0,273
2113,0,1,273
2114,0,1,274
2115,0,0,274
2116,0,1,272
2117,0,1,270
2118,0,0,271
2119,1,1,272
2120,0,0,273
2121,0,1,274
2122,0,1,274
2123,1,1,273
2124,1,1,270
2125,1,0,271
2126,0,1,272
2127,0,0,273
2128,0,1,274
2129,0,1,274
2130,1,0,272
2131,0,0,271
2132,0,0,270
2133,0,1,272
2134,1,0,273
2135,0,0,274
2136,0,1,275
2137,0,1,273
2138,0,0,271
2139,1,0,270
2140,0,1,272
2141,0,1,273
2142,1,0,274
2143,1,1,274
2144,0,0,273
2145,0,0,271
2146,0,0,270
2147,1,0,271
2148,0,1,272
2149,0,0,273
2150,0,1,275
2151,0,0,274
2152,1,0,272
2153,0,0,271
2154,0,0,270
2155,1,0,272
2156,0,0,272
2157,0,0,274
2158,1,1,274
2159,1,0,274
2160,0,1,272
2161,0,0,270
2162,0,0,271
2163,0,0,272
2164,0,0,274
2165,0,0,274
2166,1,1,274
2167,1,1,271
2168,1,1,269
2169,1,1,271
2170,0,0,272
2171,1,1,273
2172,0,1,274
2173,0,0,272
2174,0,0,270
2175,0,1,271
2176,0,0,272
2177,0,0,274
2178,0,1,274
2179,1,1,274
2180,0,0,272
2181,0,1,270
2182,1,0,271
2183,0,1,272
2184,0,1,273
2185,0,1,274
2186,0,0,274
2187,1,1,273
2188,1,0,271
2189,1,0,270
2190,1,1,271
2191,0,1,273
2192,0,0,274
2193,0,0,274
2194,1,1,274
2195,1,1,272
2196,0,1,270
2197,1,1,271
2198,0,0,273
2199,0,1,274
2200,1,0,274
2201,1,0,274
2202,0,0,273
2203,0,0,271
2204,0,1,270
2205,0,1,272
2206,0,0,273
2207,0,0,274
2208,1,0,273
2209,1,1,271
2210,1,1,270
2211,0,1,271
2212,0,1,272
2213,0,1,274
2214,0,1,274
2215,1,0,274
2216,0,1,273
2217,0,1,270
2218,0,1,270
2219,0,1,272
2220,1,0,273
2221,0,0,274
2222,0,0,274
2223,1,0,274
2224,0,1,272
2225,1,1,270
2226,1,1,271
2227,0,1,272
2228,0,1,274
2229,0,0,274
2230,0,1,274
2231,1,0,270
2232,0,0,271
2233,0,0,272
2234,0,0,274
2235,0,0,275
2236,0,1,274
2237,0,1,273
2238,1,0,271
2239,0,1,270
2240,0,0,272
2241,0,0,272
2242,1,1,274
2243,1,1,274
2244,0,1,274
2245,0,1,272
2246,1,0,270
2247,0,1,271
2248,0,1,273
2249,1,1,273
2250,0,1,274
2251,1,0,274
2252,1,1,273
2253,0,1,270
2254,0,0,270
2255,1,0,272
2256,0,0,273
2257,1,0,274
2258,1,1,274
2259,0,1,274
2260,0,1,272
2261,0,1,270
2262,0,1,270
2263,0,1,272
2264,1,0,273
2265,1,0,274
2266,0,1,274
2267,1,0,272
2268,0,1,270
2269,0,0,270
2270,0,1,272
2271,0,1,273
2272,1,1,274
2273,1,0,274
2274,0,1,272
2275,0,1,270
2276,0,0,272
2277,0,0,274
2278,0,0,274
2279,0,0,274
2280,1,0,273
2281,1,1,271
2282,0,1,270
2283,0,1,271
2284,1,0,272
2285,1,1,274
2286,1,1,274
2287,0,0,272
2288,0,0,270
2289,0,0,271
2290,0,1,273
2291,1,1,274
2292,0,0,274
2293,1,0,272
2294,0,0,270
2295,0,0,271
2296,1,1,273
2297,1,1,274
2298,1,1,275
2299,0,0,274
2300,0,0,272
2301,0,0,270
2302,0,1,270
2303,0,1,272
2304,0,0,273
2305,0,0,274
2306,0,0,274
2307,0,0,273
2308,0,0,272
2309,1,0,270
2310,0,0,271
2311,0,0,273
2312,0,1,274
2313,0,0,275
2314,0,0,274
2315,0,0,272
2316,0,1,271
2317,1,0,270
2318,0,0,272
2319,0,0,273
2320,0,0,274
2321,0,0,274
2322,1,1,273
2323,0,1,271
2324,0,1,270
2325,1,0,271
2326,0,0,272
2327,1,0,273
2328,0,0,274
2329,0,0,273
2330,1,1,273
2331,0,0,270
2332,0,0,271
2333,0,0,272
2334,0,0,274
2335,0,0,274
2336,0,0,274
2337,1,0,273
2338,0,1,271
2339,1,0,270
2340,0,1,271
2341,0,1,273
2342,0,1,274
2343,1,0,274
2344,0,0,274
2345,1,1,271
2346,0,0,270
2347,0,0,271
2348,0,0,272
2349,0,0,274
2350,0,1,274
2351,1,1,273
2352,1,0,270
2353,0,1,271
2354,0,1,272
2355,0,1,274
2356,1,0,274
2357,0,1,274
2358,1,0,272
2359,0,0,271
2360,1,0,270
2361,0,0,272
2362,1,0,274
2363,0,0,274
2364,1,1,274
2365,0,0,273
2366,0,1,271
2367,0,0,270
2368,0,1,271
2369,0,1,272
2370,1,1,274
2371,1,1,274
2372,0,0,274
2373,0,0,271
2374,1,1,270
2375,0,0,271
2376,0,1,272
2377,0,0,274
2378,0,0,274
2379,0,0,273
2380,0,1,272
2381,0,0,270
2382,1,0,271
2383,0,0,272
2384,0,1,273
2385,0,0,274
2386,1,1,274
2387,0,0,272
2388,0,0,270
2389,0,0,271
2390,0,0,272
2391,0,0,274
2392,0,0,274
2393,0,0,274
2394,0,0,272
2395,0,1,271
2396,1,1,270
2397,0,1,272
2398,0,0,273
2399,0,1,274
2400,0,1,274
2401,0,1,273
2402,1,1,271
2403,0,1,270
2404,0,1,271
2405,0,0,273
2406,0,0,274
2407,0,1,275
2408,0,0,273
2409,0,0,272
2410,0,1,271
2411,1,0,272
2412,0,1,274
2413,0,1,274
2414,0,1,274
2415,1,0,272
2416,1,0,271
2417,0,1,270
2418,1,0,272
2419,0,0,273
2420,0,1,274
2421,0,0,274
2422,0,0,273
2423,0,1,271
2424,0,1,270
2425,0,0,272
2426,0,1,273
2427,0,1,274
2428,0,1,274
2429,0,0,274
2430,1,0,272
2431,0,0,270
2432,0,0,271
2433,0,1,272
2434,1,1,273
2435,0,0,275
2436,0,1,275
2437,0,1,273
2438,1,0,271
2439,1,0,270
2440,1,0,271
2441,1,0,272
2442,0,1,274
2443,1,1,274
2444,0,1,274
2445,0,0,272
2446,0,0,270
2447,0,0,271
2448,0,1,272
2449,0,1,273
2450,0,0,274
2451,0,0,274
2452,0,1,273
2453,0,0,271
2454,0,0,270
2455,0,0,271
2456,0,0,273
2457,1,1,274
2458,0,0,274
2459,0,0,273
2460,0,0,272
2461,0,1,270
2462,1,0,270
2463,0,0,272
2464,1,0,273
2465,0,1,274
2466,0,0,274
2467,1,0,273
2468,0,0,271
2469,0,1,270
2470,1,1,273
2471,0,1,274
2472,1,1,274
2473,0,1,274
2474,0,1,272
2475,1,1,270
2476,0,1,272
2477,1,1,273
2478,0,1,274
2479,0,1,274
2480,0,1,273
2481,1,1,271
2482,1,0,270
2483,0,0,272
2484,0,0,273
2485,0,0,274
2486,1,0,274
2487,1,0,274
2488,0,1,272
2489,0,1,270
2490,0,0,271
2491,0,1,273
2492,0,0,274
2493,0,0,274
2494,0,0,274
2495,1,1,273
2496,0,1,270
2497,0,0,270
2498,0,1,272
2499,1,1,273
2500,0,0,274
2501,0,1,274
2502,0,0,272
2503,1,0,270
2504,0,0,270
2505,0,1,273
2506,0,0,274
2507,0,0,274
2508,0,1,274
2509,1,0,273
2510,1,1,271
2511,1,0,270
2512,0,1,272
2513,1,0,273
2514,1,0,274
2515,0,0,274
2516,1,0,273
2517,1,0,271
2518,0,0,270
2519,1,0,271
2520,0,1,272
2521,0,0,273
2522,0,1,274
2523,0,0,273
2524,1,1,272
2525,0,1,270
2526,1,0,271
2527,1,0,273
2528,1,1,274
2529,0,0,274
2530,0,0,272
2531,1,1,270
2532,0,0,271
2533,0,0,272
