step,A0read,A1read,A2read
1438,0,1,272
1439,1,1,273
1440,1,1,274
1441,1,1,274
1442,0,0,272
1443,0,0,270
1444,0,1,270
1445,0,1,272
1446,1,0,273
1447,0,1,274
1448,0,1,274
1449,1,0,273
1450,1,1,271
1451,0,1,270
1452,1,1,272
1453,1,1,272
1454,1,1,274
1455,1,1,274
1456,1,0,271
1457,1,1,269
1458,1,0,271
1459,1,0,272
1460,1,0,274
1461,0,1,274
1462,0,0,272
1463,0,0,270
1464,1,1,270
1465,0,1,272
1466,1,1,273
1467,1,1,274
1468,0,1,273
1469,0,0,272
1470,0,1,270
1471,1,1,271
1472,1,0,272
1473,1,0,273
1474,1,0,274
1475,0,1,274
1476,0,0,272
1477,0,1,271
1478,1,1,270
1479,0,1,272
1480,1,1,273
1481,1,1,274
1482,1,1,274
1483,1,1,273
1484,1,0,270
1485,1,1,270
1486,0,0,271
1487,0,1,273
1488,0,0,274
1489,1,0,274
1490,1,1,273
1491,1,1,271
1492,1,1,269
1493,0,1,272
1494,0,1,273
1495,1,1,274
1496,1,1,274
1497,0,1,273
1498,1,1,271
1499,0,1,270
1500,0,1,271
1501,1,1,272
1502,1,1,274
1503,1,0,274
1504,1,0,273
1505,0,1,270
1506,0,1,271
1507,0,1,272
1508,0,1,274
1509,1,1,274
1510,1,1,273
1511,1,0,271
1512,0,0,270
1513,0,1,271
1514,1,0,272
1515,0,0,274
1516,0,1,274
1517,1,1,272
1518,0,1,269
1519,1,1,271
1520,1,1,272
1521,0,1,274
1522,1,1,274
1523,1,1,274
1524,1,1,273
1525,1,1,270
1526,1,0,271
1527,0,1,272
1528,0,0,273
1529,0,1,274
1530,1,1,274
1531,1,1,272
1532,0,1,270
1533,0,0,270
1534,1,1,272
1535,1,1,273
1536,1,1,274
1537,1,1,274
1538,0,1,272
1539,0,1,270
1540,1,1,270
1541,1,1,272
1542,0,1,273
1543,1,0,274
1544,1,1,274
1545,0,1,273
1546,0,0,273
1547,1,1,274
1548,0,1,274
1549,1,1,273
1550,1,1,272
1551,0,0,270
1552,1,1,271
1553,0,0,272
1554,0,1,274
1555,0,1,274
1556,0,1,273
1557,0,0,272
1558,0,1,269
1559,0,1,271
1560,1,0,272
1561,0,1,273
1562,1,1,274
1563,1,0,274
1564,1,1,273
1565,0,0,270
1566,0,0,270
1567,1,1,273
1568,0,1,274
1569,0,1,274
1570,0,1,272
1571,0,1,271
1572,0,0,270
1573,1,1,272
1574,0,1,274
1575,0,1,271
1576,0,1,270
1577,1,1,271
1578,1,1,273
1579,0,0,274
1580,1,1,274
1581,0,0,274
1582,1,1,272
1583,1,1,270
1584,0,0,271
1585,1,0,272
1586,1,0,273
1587,1,1,274
1588,0,1,274
1589,0,1,272
1590,0,1,270
1591,0,0,270
1592,1,1,272
1593,0,0,273
1594,0,1,274
1595,0,1,274
1596,0,0,273
1597,1,0,271
1598,0,1,270
1599,0,0,272
1600,0,1,273
1601,0,1,274
1602,0,1,274
1603,1,1,273
1604,0,1,272
1605,0,1,270
1606,0,1,271
1607,1,0,272
1608,0,1,273
1609,0,1,274
1610,0,0,274
1611,0,1,272
1612,1,1,270
1613,0,0,271
1614,1,1,272
1615,1,1,273
1616,1,0,274
1617,1,0,274
1618,0,0,273
1619,0,0,271
1620,0,0,270
1621,1,1,272
1622,1,1,273
1623,1,0,274
1624,0,1,274
1625,1,1,273
1626,0,1,271
1627,1,1,270
1628,1,1,271
1629,0,1,272
1630,0,1,274
1631,1,1,274
1632,1,1,274
1633,1,1,273
1634,0,0,271
1635,0,1,273
1636,0,1,274
1637,0,0,273
1638,0,1,270
1639,1,1,273
1640,1,1,274
1641,1,1,274
1642,1,1,273
1643,1,1,271
1644,0,0,271
1645,0,1,272
1646,1,0,274
1647,0,0,274
1648,0,0,274
1649,0,0,272
1650,0,1,269
1651,1,1,271
1652,1,0,272
1653,1,1,273
1654,0,1,274
1655,0,1,274
1656,1,1,273
1657,0,1,270
1658,1,0,270
1659,1,1,272
1660,0,0,273
1661,0,0,274
1662,0,0,274
1663,1,0,273
1664,1,0,271
1665,1,0,270
1666,0,0,271
1667,1,0,272
1668,1,0,273
1669,0,1,274
1670,0,1,274
1671,0,1,272
1672,1,1,271
1673,1,1,270
1674,0,0,272
1675,0,1,273
1676,1,0,274
1677,1,1,274
1678,0,0,273
1679,0,1,271
1680,1,1,270
1681,1,1,272
1682,0,1,273
1683,1,1,274
1684,1,0,274
1685,1,1,273
1686,1,1,270
1687,0,0,270
1688,0,0,272
1689,1,0,273
1690,0,0,274
1691,0,0,274
1692,1,0,273
1693,0,0,270
1694,0,1,272
1695,1,1,273
1696,0,0,275
1697,0,0,274
1698,1,0,273
1699,1,0,271
1700,0,0,270
1701,1,1,271
1702,0,0,272
1703,0,0,274
1704,0,0,274
1705,1,0,274
1706,0,1,272
1707,1,1,270
1708,0,1,271
1709,0,1,272
1710,0,1,273
1711,0,1,274
1712,1,1,274
1713,1,1,271
1714,0,0,270
1715,0,1,272
1716,1,0,274
1717,1,1,272
1718,0,0,270
1719,0,1,272
1720,0,0,274
1721,1,1,274
1722,0,1,273
1723,0,0,271
1724,0,0,272
1725,0,1,274
1726,1,1,274
1727,1,1,273
1728,1,1,271
1729,1,1,270
1730,1,1,273
1731,0,1,274
1732,1,1,274
1733,1,1,270
1734,0,0,272
1735,0,0,274
1736,0,1,274
1737,0,1,272
1738,0,1,270
1739,1,1,272
1740,1,1,274
1741,0,1,273
1742,0,0,271
1743,0,0,270
1744,0,1,272
1745,0,0,274
1746,1,1,272
1747,1,1,274
1748,1,1,275
1749,0,0,273
1750,0,1,271
1751,0,0,273
1752,0,1,274
1753,1,1,272
1754,1,1,270
1755,0,1,272
1756,0,1,273
1757,0,1,274
1758,0,0,274
1759,0,0,271
1760,0,0,272
1761,1,0,274
1762,0,1,274
1763,0,0,273
1764,0,1,270
1765,0,1,271
1766,1,1,273
1767,1,1,274
1768,1,0,273
1769,0,1,270
1770,0,1,272
1771,0,1,273
1772,1,1,274
1773,1,0,274
1774,0,1,273
1775,0,0,271
1776,0,0,270
1777,1,1,271
1778,0,1,273
1779,1,0,274
1780,0,1,274
1781,0,0,274
1782,1,0,272
1783,0,1,270
1784,0,0,271
1785,0,0,272
1786,0,1,273
1787,0,0,274
1788,0,1,274
1789,1,1,273
1790,1,0,271
1791,0,1,270
1792,0,1,272
1793,1,1,273
1794,1,1,274
1795,0,1,274
1796,0,1,274
1797,0,0,272
1798,0,0,270
1799,0,0,271
1800,0,0,272
1801,0,0,274
1802,0,0,274
1803,0,0,275
1804,0,1,273
1805,0,1,272
1806,0,0,270
1807,0,1,272
1808,1,0,273
1809,0,1,274
1810,1,1,274
1811,1,0,274
1812,1,1,270
1813,1,0,272
1814,1,1,274
1815,0,0,275
1816,0,1,274
1817,0,1,272
1818,0,1,270
1819,0,1,270
1820,0,1,272
1821,0,1,274
1822,1,1,274
1823,0,1,274
1824,0,0,274
1825,1,0,271
1826,1,1,270
1827,1,1,271
1828,0,0,273
1829,0,1,274
1830,0,1,275
1831,0,0,274
1832,0,0,271
1833,1,1,270
1834,0,0,271
1835,1,1,272
1836,0,0,274
1837,0,0,274
1838,1,0,274
1839,1,0,272
1840,0,0,271
1841,0,0,270
1842,0,0,272
1843,0,0,273
1844,1,0,274
1845,1,1,275
1846,0,0,273
1847,1,0,271
1848,1,0,270
1849,0,0,271
1850,0,0,272
1851,1,1,274
1852,0,0,274
1853,1,0,273
1854,0,0,273
1855,0,0,270
1856,0,1,271
1857,1,1,272
1858,0,1,274
1859,0,0,274
1860,0,1,274
1861,0,0,273
1862,0,0,271
1863,1,1,270
1864,0,1,272
1865,1,1,273
1866,0,1,274
1867,1,1,274
1868,1,1,273
1869,0,0,272
1870,0,1,270
1871,0,0,271
1872,0,0,273
1873,0,0,274
1874,0,0,274
1875,1,0,273
1876,1,0,271
1877,0,1,270
1878,0,1,272
1879,0,1,273
1880,0,1,274
1881,0,1,274
1882,0,0,273
1883,0,0,271
1884,0,0,270
1885,1,0,271
1886,0,0,273
1887,0,0,274
1888,0,0,274
1889,1,1,272
1890,0,0,271
1891,0,0,271
1892,1,1,272
1893,1,0,273
1894,0,1,274
1895,1,1,274
1896,0,0,273
1897,0,0,271
1898,0,1,269
1899,0,0,271
1900,0,1,273
1901,0,0,274
1902,0,1,275
1903,0,0,273
1904,1,1,272
1905,0,1,270
1906,0,1,271
1907,1,1,272
1908,1,0,273
1909,0,1,274
1910,0,1,274
1911,0,0,273
1912,0,1,271
1913,1,1,270
1914,0,0,272
1915,0,0,273
1916,0,0,274
1917,0,0,274
1918,0,0,274
1919,1,0,272
1920,1,1,270
1921,0,0,270
1922,0,0,272
1923,0,1,274
1924,1,1,274
1925,1,0,273
1926,0,1,271
1927,1,0,270
1928,1,1,272
1929,0,1,273
1930,1,0,274
1931,0,0,274
1932,0,1,272
1933,1,1,270
1934,0,0,270
1935,1,1,273
1936,1,1,274
1937,0,1,274
1938,0,1,274
1939,0,1,272
1940,0,1,271
1941,1,1,270
1942,0,0,274
1943,0,0,274
1944,1,1,273
1945,1,0,271
1946,0,0,269
1947,0,1,271
1948,1,0,273
1949,1,1,274
1950,0,1,275
1951,0,1,274
1952,1,0,273
1953,1,0,270
1954,0,0,271
1955,1,0,272
1956,1,1,273
1957,0,0,274
1958,1,1,274
1959,0,0,272
1960,0,1,271
1961,1,1,270
1962,0,1,271
1963,0,1,273
1964,1,1,274
1965,0,1,274
1966,0,0,274
1967,1,0,271
1968,0,1,270
1969,0,1,271
1970,1,0,273
1971,0,0,274
1972,0,0,274
1973,0,1,274
1974,0,0,272
1975,0,1,269
1976,1,1,271
1977,1,1,273
1978,0,1,274
1979,1,1,275
1980,0,1,273
1981,1,0,271
1982,1,0,271
1983,1,0,272
1984,1,0,273
1985,0,0,274
1986,0,1,273
1987,1,0,271
1988,0,1,272
1989,0,1,273
1990,0,0,274
1991,0,1,270
1992,0,0,271
1993,1,1,273
1994,0,0,274
1995,1,1,274
1996,0,0,270
1997,1,1,270
1998,1,1,272
1999,0,0,274
2000,0,0,274
2001,0,0,274
2002,0,1,272
2003,1,0,270
2004,0,0,271
2005,1,0,272
2006,0,0,274
2007,0,0,274
2008,0,1,274
2009,0,0,272
2010,1,0,270
2011,0,1,270
2012,0,1,272
2013,1,1,273
2014,0,1,274
2015,0,1,274
2016,0,0,272
2017,0,1,271
2018,0,1,270
2019,0,1,271
2020,0,0,273
2021,1,0,274
2022,0,0,275
2023,0,0,274
2024,0,0,272
2025,1,1,270
2026,0,1,271
2027,1,0,273
2028,1,1,274
2029,1,1,274
2030,1,1,274
2031,0,1,272
2032,0,1,270
2033,0,0,270
2034,0,0,272
2035,0,0,273
2036,0,0,274
2037,0,0,274
2038,0,0,273
2039,0,1,270
2040,1,1,270
2041,1,1,271
2042,0,1,273
2043,1,1,273
2044,1,1,274
2045,0,1,274
2046,0,1,272
2047,1,0,271
2048,0,0,271
2049,0,0,273
2050,0,1,273
2051,0,1,274
2052,1,0,272
2053,1,1,270
2054,0,1,270
2055,0,1,272
2056,1,1,273
2057,0,1,274
2058,1,1,274
2059,0,1,273
2060,1,1,271
2061,1,0,270
2062,1,1,272
2063,0,1,273
2064,0,0,274
2065,0,1,274
2066,1,0,274
2067,1,0,272
2068,0,1,270
2069,0,1,270
2070,1,0,272
2071,1,1,273
2072,1,0,274
2073,0,0,274
2074,0,1,272
2075,0,0,271
2076,0,1,270
2077,0,1,272
2078,1,1,273
2079,1,0,274
2080,0,0,274
2081,0,1,274
2082,1,1,272
2083,0,1,270
2084,0,1,271
2085,0,1,273
2086,0,1,273
2087,0,1,274
2088,0,1,274
2089,0,1,272
2090,1,1,270
2091,0,1,270
2092,1,1,272
2093,1,1,273
2094,0,0,274
2095,0,0,274
2096,0,0,273
2097,1,1,270
2098,0,1,270
2099,0,1,272
2100,1,0,273
2101,1,0,274
2102,1,0,274
2103,0,1,274
2104,0,1,272
2105,0,0,270
2106,0,1,271
2107,1,0,273
2108,0,0,274
2109,1,0,274
2110,0,1,272
2111,0,1,270
2112,1,1,270
2113,0,0,271
2114,0,1,273
2115,1,1,274
2116,1,1,274
2117,0,1,273
2118,1,0,270
2119,0,0,270
2120,0,1,272
2121,0,0,273
2122,-1,1,273
2123,0,0,275
2124,1,0,274
2125,0,0,272
2126,0,1,270
2127,0,1,270
2128,0,1,273
2129,0,1,274
2130,0,1,274
2131,0,1,274
2132,1,1,272
2133,1,0,270
2134,0,1,271
2135,0,1,272
2136,0,1,273
2137,0,1,274
2138,0,1,274
2139,0,1,273
2140,0,1,271
2141,0,1,270
2142,0,1,272
2143,0,0,273
2144,1,1,274
2145,1,0,274
2146,0,0,274
2147,0,0,272
2148,0,0,270
2149,1,0,271
2150,1,0,272
2151,0,0,274
2152,0,1,274
2153,0,1,274
2154,1,1,272
2155,1,0,270
2156,0,1,270
2157,0,0,272
2158,0,1,273
2159,1,0,274
2160,0,0,274
2161,0,1,273
2162,0,1,272
2163,0,1,270
2164,0,1,271
2165,0,1,272
2166,0,0,273
2167,0,0,274
2168,0,1,273
2169,0,0,272
2170,0,0,271
2171,0,1,272
2172,1,1,274
2173,1,1,274
2174,0,0,274
2175,1,1,272
2176,0,0,271
2177,0,0,270
2178,0,1,272
2179,1,0,273
2180,0,0,274
2181,1,0,274
2182,0,1,274
2183,0,0,272
2184,1,1,270
2185,0,0,272
2186,0,0,273
2187,0,1,274
2188,0,0,274
2189,1,0,274
2190,0,0,272
2191,1,0,270
2192,1,0,270
2193,0,0,272
2194,1,0,273
2195,0,0,274
2196,1,1,274
2197,0,0,273
2198,1,1,271
2199,0,0,269
2200,0,0,272
2201,1,1,273
2202,1,1,274
2203,0,0,274
2204,0,0,274
2205,0,0,272
2206,0,0,270
2207,1,1,271
2208,0,0,272
2209,1,0,274
2210,0,1,274
2211,0,0,274
2212,0,1,273
2213,0,1,271
2214,1,0,270
2215,1,1,271
2216,1,1,273
2217,0,1,274
2218,0,1,274
2219,0,1,273
2220,0,0,271
2221,0,0,270
2222,0,1,271
2223,0,0,272
2224,0,0,273
2225,1,0,274
2226,1,1,274
2227,0,1,272
2228,0,1,270
2229,0,0,273
2230,0,1,274
2231,0,0,274
2232,0,1,273
2233,0,0,272
2234,0,0,269
2235,0,0,271
2236,0,0,272
2237,0,0,274
2238,0,1,274
2239,0,1,274
2240,0,0,272
2241,0,1,271
2242,0,0,270
2243,0,0,272
2244,1,0,273
2245,1,0,274
2246,0,1,274
2247,1,0,273
2248,0,0,272
2249,0,0,270
2250,1,0,271
2251,1,1,273
2252,0,1,274
2253,0,1,274
2254,0,0,273
2255,0,0,272
2256,0,0,270
2257,0,1,271
2258,1,0,272
2259,1,1,273
2260,1,0,274
2261,0,1,274
2262,0,0,274
2263,0,0,271
2264,1,1,270
2265,0,1,271
2266,0,1,273
2267,0,0,274
2268,1,0,274
2269,0,0,274
2270,0,0,272
2271,0,0,270
2272,0,1,270
2273,0,0,272
2274,0,0,273
2275,0,0,274
2276,1,0,274
2277,1,1,273
2278,0,1,270
2279,1,0,270
2280,0,0,271
2281,0,0,273
2282,1,1,274
2283,0,0,274
2284,0,1,274
2285,0,0,272
2286,1,1,270
2287,1,1,270
2288,0,1,272
2289,0,0,274
2290,0,1,274
2291,0,1,272
2292,0,0,270
2293,1,0,271
2294,0,0,272
2295,0,0,273
2296,0,0,274
2297,1,1,274
2298,1,1,273
2299,0,1,271
2300,0,0,270
2301,1,0,272
2302,0,0,273
2303,1,1,274
2304,0,0,274
2305,0,1,273
2306,0,0,272
2307,0,0,270
2308,0,1,270
2309,0,1,272
2310,1,1,274
2311,0,0,274
2312,1,1,273
2313,0,1,272
2314,0,0,270
2315,0,0,271
2316,1,1,272
2317,1,1,273
2318,0,1,274
2319,0,1,274
2320,0,0,273
2321,0,0,271
2322,1,0,270
2323,1,0,271
2324,0,1,273
2325,0,0,274
2326,0,0,274
2327,0,1,274
2328,0,0,272
2329,0,1,270
2330,1,0,271
2331,0,0,273
2332,1,0,273
2333,1,0,271
2334,1,1,270
2335,0,1,272
2336,0,1,272
2337,0,0,273
2338,0,1,274
2339,1,0,274
2340,0,0,273
2341,0,1,271
2342,0,1,270
2343,0,1,272
2344,1,0,273
2345,1,1,274
2346,1,1,274
2347,1,1,273
2348,0,0,271
2349,0,0,271
2350,0,1,272
2351,0,0,274
2352,1,0,274
2353,0,0,273
2354,0,0,272
2355,0,1,270
2356,0,0,272
2357,1,1,273
2358,0,1,274
2359,1,1,274
2360,1,1,274
2361,1,0,272
2362,0,1,270
2363,0,1,270
2364,0,0,271
2365,1,0,273
2366,0,0,274
2367,0,1,274
2368,0,1,272
2369,0,1,271
2370,0,1,270
2371,1,1,272
2372,0,1,273
2373,0,1,274
2374,1,1,274
2375,1,1,273
2376,0,0,271
2377,0,1,270
2378,0,0,272
2379,0,1,273
2380,0,0,274
2381,0,1,274
2382,0,0,273
2383,1,0,271
2384,0,0,270
2385,1,0,271
2386,1,0,273
2387,1,0,273
2388,1,1,275
2389,1,1,273
2390,0,1,272
2391,1,1,270
2392,0,0,270
2393,0,1,272
2394,0,0,273
2395,0,1,274
2396,0,1,274
2397,0,0,273
2398,1,1,271
2399,1,1,269
2400,1,0,272
2401,0,1,273
2402,0,1,274
2403,0,1,274
2404,1,0,274
2405,0,1,272
2406,0,0,270
2407,0,0,271
2408,1,0,274
2409,0,0,274
2410,0,0,274
2411,0,1,272
2412,0,0,270
2413,0,1,270
2414,0,1,272
2415,0,1,273
2416,1,1,274
2417,1,0,274
2418,0,0,273
2419,0,0,270
2420,0,0,270
2421,0,0,272
2422,0,0,273
2423,0,1,274
2424,1,0,274
2425,0,1,273
2426,0,0,272
2427,1,0,270
2428,0,0,271
2429,1,1,272
2430,0,1,274
2431,1,0,274
2432,0,0,274
2433,0,0,272
2434,0,1,270
2435,0,0,271
2436,1,0,272
2437,0,0,273
2438,0,0,274
2439,1,0,274
2440,0,0,273
2441,0,0,270
2442,0,0,271
2443,1,0,273
2444,1,1,274
2445,1,1,274
2446,1,1,273
2447,0,1,270
2448,0,1,270
2449,0,1,271
2450,0,1,273
2451,1,1,274
2452,0,0,274
2453,0,0,273
2454,0,1,271
2455,0,0,270
2456,1,1,271
2457,0,1,272
2458,0,1,273
2459,1,1,274
2460,0,1,274
2461,0,0,272
2462,0,1,270
2463,0,1,270
2464,0,0,272
2465,0,0,274
2466,0,0,274
2467,0,1,271
2468,0,0,272
2469,0,1,274
2470,0,1,274
2471,1,0,273
2472,0,0,271
2473,0,0,270
2474,0,1,273
2475,0,0,274
2476,0,0,274
2477,1,0,273
2478,1,1,271
2479,1,1,270
2480,0,1,272
2481,0,1,273
2482,0,1,274
2483,1,0,274
2484,1,1,273
2485,0,0,271
2486,0,0,270
2487,0,1,271
2488,1,1,272
2489,0,0,273
2490,0,1,274
2491,0,1,274
2492,0,0,273
2493,0,1,271
2494,0,0,270
2495,0,1,272
2496,0,1,273
2497,1,0,274
2498,1,0,274
2499,1,0,273
2500,0,0,272
2501,0,0,270
2502,1,0,271
2503,1,0,273
2504,0,0,274
2505,0,1,274
2506,0,1,273
2507,1,1,270
2508,0,0,270
2509,0,1,272
2510,0,0,273
2511,0,1,274
2512,0,0,274
2513,0,0,274
2514,0,0,272
2515,1,0,270
2516,0,1,270
2517,0,0,272
2518,0,1,273
2519,0,0,274
2520,0,0,274
2521,0,1,273
2522,0,1,270
2523,1,1,270
2524,0,1,272
2525,0,1,273
2526,0,1,274
2527,0,0,271
2528,0,0,271
2529,0,0,273
2530,0,0,275
2531,1,1,272
2532,0,1,270
2533,1,0,271
