step,A0read,A1read,A2read
1131,1,2,320
1132,2,3,321
1133,2,3,322
1134,1,3,323
1135,1,3,322
1136,1,3,321
1137,1,3,319
1138,1,3,319
1139,2,3,321
1140,1,3,322
1141,1,3,322
1142,1,3,320
1143,1,3,319
1144,1,3,321
1145,1,3,321
1146,1,3,322
1147,1,3,322
1148,1,3,322
1149,1,3,321
1150,2,3,320
1151,1,3,321
1152,1,2,322
1153,1,3,322
1154,1,2,322
1155,1,2,322
1156,2,3,320
1157,1,2,319
1158,1,3,320
1159,1,3,322
1160,1,3,322
1161,1,3,322
1162,1,3,319
1163,1,2,320
1164,1,2,321
1165,1,3,322
1166,1,2,322
1167,1,3,322
1168,1,3,321
1169,1,2,319
1170,2,3,320
1171,1,3,322
1172,1,3,323
1173,1,3,321
1174,1,3,320
1175,1,2,319
1176,1,2,320
1177,0,3,321
1178,1,2,323
1179,1,2,322
1180,1,2,320
1181,1,2,319
1182,1,3,322
1183,1,3,322
1184,1,3,322
1185,1,3,322
1186,0,2,321
1187,1,2,319
1188,1,2,321
1189,-1,2,322
1190,1,2,322
1191,1,2,323
1192,1,2,319
1193,1,3,319
1194,1,2,320
1195,1,2,321
1196,1,3,322
1197,1,3,323
1198,1,3,322
1199,0,3,321
1200,0,2,319
1201,0,2,321
1202,1,2,322
1203,1,2,323
1204,1,2,321
1205,1,3,319
1206,1,3,319
1207,1,2,320
1208,1,3,322
1209,1,3,322
1210,1,2,323
1211,1,2,322
1212,1,2,321
1213,1,2,319
1214,1,2,320
1215,0,2,321
1216,0,2,322
1217,1,2,322
1218,1,2,322
1219,0,2,322
1220,0,2,320
1221,1,2,320
1222,1,2,320
1223,0,2,321
1224,1,2,322
1225,0,3,322
1226,1,2,322
1227,0,2,321
1228,0,2,320
1229,0,2,319
1230,1,3,320
1231,1,2,322
1232,0,2,322
1233,1,2,323
1234,0,2,322
1235,0,2,321
1236,1,3,320
1237,1,2,319
1238,0,3,321
1239,1,2,321
1240,1,3,322
1241,0,2,323
1242,0,2,321
1243,0,2,320
1244,1,2,319
1245,1,2,320
1246,1,2,321
1247,0,2,322
1248,0,2,323
1249,0,2,322
1250,0,2,321
1251,0,2,320
1252,1,3,319
1253,0,2,321
1254,0,2,322
1255,1,2,322
1256,0,2,322
1257,0,2,321
1258,0,2,320
1259,0,2,319
1260,0,2,321
1261,0,2,322
1262,0,2,323
1263,0,2,322
1264,1,2,321
1265,0,2,319
1266,0,2,320
1267,0,2,322
1268,0,2,323
1269,1,3,322
1270,0,2,321
1271,0,2,319
1272,1,2,320
1273,0,2,321
1274,0,2,319
1275,0,2,320
1276,0,2,322
1277,0,2,322
1278,1,3,323
1279,0,2,321
1280,1,1,319
1281,0,1,320
1282,0,1,322
1283,0,1,322
1284,0,2,322
1285,1,2,321
1286,0,2,319
1287,0,2,320
1288,0,2,321
1289,0,2,322
1290,1,2,323
1291,0,2,323
1292,0,1,320
1293,0,2,320
1294,1,2,321
1295,0,1,322
1296,0,2,323
1297,0,1,322
1298,0,2,322
1299,0,2,320
1300,0,2,319
1301,0,2,320
1302,0,2,321
1303,0,3,323
1304,0,2,322
1305,0,2,320
1306,0,2,319
1307,0,2,320
1308,0,2,321
1309,0,1,322
1310,0,1,323
1311,1,2,322
1312,1,2,320
1313,0,2,319
1314,0,2,322
1315,0,3,323
1316,0,2,323
1317,1,2,321
1318,0,2,320
1319,0,1,321
1320,0,2,322
1321,0,1,323
1322,0,2,322
1323,0,2,319
1324,0,2,320
1325,0,2,321
1326,0,2,323
1327,-1,2,323
1328,0,2,322
1329,0,2,321
1330,0,2,319
1331,0,2,320
1332,0,2,321
1333,0,1,323
1334,0,2,322
1335,0,2,320
1336,0,2,319
1337,0,2,320
1338,0,2,321
1339,0,3,322
1340,0,2,323
1341,0,2,322
1342,0,2,320
1343,0,1,321
1344,0,2,322
1345,0,1,323
1346,0,1,322
1347,0,1,321
1348,0,2,319
1349,1,2,320
1350,0,2,321
1351,0,2,322
1352,0,3,323
1353,0,2,323
1354,0,2,319
1355,0,2,319
1356,0,2,321
1357,1,2,321
1358,0,2,323
1359,0,1,322
1360,0,2,322
1361,0,2,320
1362,0,2,319
1363,0,2,320
1364,0,2,321
1365,0,2,321
1366,0,2,323
1367,0,2,322
1368,0,2,320
1369,0,2,319
1370,0,2,320
1371,0,1,321
1372,0,1,322
1373,0,2,322
1374,1,1,323
1375,0,2,322
1376,1,2,320
1377,0,1,319
1378,0,2,322
1379,0,2,323
1380,0,1,322
1381,0,2,321
1382,0,2,319
1383,0,2,319
1384,0,2,321
1385,1,1,322
1386,0,2,322
1387,0,1,323
1388,0,1,320
1389,0,2,319
1390,1,2,320
1391,0,2,322
1392,0,2,322
1393,0,3,323
1394,0,2,323
1395,0,2,321
1396,0,2,320
1397,0,1,319
1398,0,2,320
1399,0,2,322
1400,0,1,323
1401,0,1,323
1402,0,1,321
1403,0,2,320
1404,0,2,320
1405,0,2,321
1406,0,1,321
1407,0,3,323
1408,0,3,323
1409,0,2,322
1410,0,2,320
1411,0,2,319
1412,0,1,321
1413,0,2,322
1414,0,1,323
1415,0,1,323
1416,0,1,322
1417,0,2,320
1418,0,2,319
1419,0,2,320
1420,0,2,321
1421,0,1,322
1422,0,2,323
1423,0,2,323
1424,0,1,320
1425,0,2,319
1426,0,1,320
1427,0,2,321
1428,0,1,322
1429,0,1,323
1430,0,1,322
1431,0,2,321
1432,0,2,320
1433,0,2,320
1434,0,2,320
1435,0,1,321
1436,0,2,323
1437,0,2,322
1438,0,2,321
1439,0,1,320
1440,0,2,320
1441,0,1,322
1442,0,1,323
1443,0,2,323
1444,0,1,322
1445,0,2,320
1446,0,2,319
1447,0,3,320
1448,0,1,321
1449,0,2,322
1450,0,2,323
1451,0,2,323
1452,0,2,321
1453,0,2,320
1454,0,2,320
1455,0,1,321
1456,0,2,322
1457,0,1,323
1458,0,1,322
1459,0,1,321
1460,0,1,320
1461,0,2,319
1462,0,2,321
1463,0,2,321
1464,0,3,323
1465,0,2,323
1466,0,2,322
1467,0,1,320
1468,0,1,319
1469,0,2,320
1470,0,2,321
1471,0,2,322
1472,0,1,323
1473,0,1,322
1474,0,1,321
1475,0,2,319
1476,0,2,319
1477,0,2,321
1478,0,2,322
1479,0,2,322
1480,0,2,323
1481,0,2,322
1482,0,1,320
1483,0,2,319
1484,0,1,320
1485,0,2,322
1486,0,1,322
1487,0,1,323
1488,0,1,322
1489,0,2,321
1490,0,2,319
1491,0,2,319
1492,0,2,321
1493,0,2,321
1494,1,3,322
1495,0,2,323
1496,0,2,321
1497,0,2,320
1498,0,1,321
1499,0,2,321
1500,0,1,322
1501,0,1,323
1502,0,1,322
1503,0,2,320
1504,0,1,319
1505,0,2,320
1506,0,2,321
1507,0,2,322
1508,0,2,323
1509,0,2,322
1510,0,1,321
1511,0,1,320
1512,0,2,319
1513,0,1,321
1514,0,2,321
1515,0,1,323
1516,0,1,323
1517,0,2,322
1518,0,1,320
1519,0,1,319
1520,0,2,320
1521,0,2,321
1522,0,2,323
1523,0,2,323
1524,0,2,322
1525,0,2,321
1526,0,1,319
1527,1,2,320
1528,0,2,321
1529,0,1,321
1530,-1,1,322
1531,0,1,323
1532,0,1,322
1533,0,2,320
1534,0,2,319
1535,0,1,320
1536,0,2,321
1537,0,2,322
1538,1,2,323
1539,0,2,322
1540,0,1,321
1541,0,2,319
1542,0,2,319
1543,0,2,320
1544,-1,1,321
1545,0,1,322
1546,0,1,323
1547,0,1,322
1548,0,2,320
1549,0,2,319
1550,0,2,320
1551,0,2,321
1552,0,2,322
1553,0,2,322
1554,0,2,322
1555,0,2,322
1556,0,1,320
1557,0,2,319
1558,0,2,321
1559,0,1,322
1560,0,1,322
1561,0,1,322
1562,0,2,321
1563,0,1,319
1564,0,2,319
1565,0,2,321
1566,0,2,322
1567,0,3,323
1568,0,2,322
1569,0,2,321
1570,0,2,320
1571,0,2,319
1572,0,2,320
1573,0,1,321
1574,1,2,322
1575,0,1,322
1576,0,2,322
1577,0,2,321
1578,0,1,319
1579,0,2,319
1580,0,2,320
1581,0,1,322
1582,-1,2,322
1583,0,2,322
1584,0,2,322
1585,0,1,320
1586,0,2,319
1587,0,1,320
1588,0,1,321
1589,0,1,322
1590,0,1,323
1591,0,1,323
1592,0,2,321
1593,0,2,320
1594,0,2,319
1595,0,1,320
1596,0,2,321
1597,0,2,322
1598,0,2,322
1599,0,1,322
1600,0,2,321
1601,0,1,319
1602,0,1,319
1603,0,1,321
1604,0,1,321
1605,0,1,322
1606,0,1,323
1607,0,1,322
1608,0,1,320
1609,0,1,319
1610,0,1,320
1611,0,2,321
1612,0,2,322
1613,0,2,323
1614,0,2,322
1615,0,2,321
1616,0,1,319
1617,0,2,319
1618,0,1,323
1619,0,1,322
1620,0,2,321
1621,0,1,320
1622,0,2,319
1623,0,1,320
1624,0,2,322
1625,0,1,322
1626,0,2,323
1627,0,1,323
1628,0,1,321
1629,0,2,319
1630,0,1,320
1631,0,1,321
1632,0,1,322
1633,-1,1,323
1634,0,1,322
1635,0,1,321
1636,0,1,320
1637,0,2,319
1638,0,2,321
1639,0,1,321
1640,0,2,322
1641,0,2,322
1642,0,2,322
1643,0,1,320
1644,0,1,319
1645,0,2,320
1646,0,1,321
1647,0,1,322
1648,0,1,322
1649,0,1,323
1650,0,1,321
1651,0,1,320
1652,0,2,320
1653,0,2,321
1654,0,2,322
1655,0,2,323
1656,0,2,322
1657,0,2,322
1658,0,2,320
1659,0,2,319
1660,0,1,321
1661,0,2,321
1662,0,1,322
1663,0,1,323
1664,0,1,322
1665,0,1,321
1666,0,1,319
1667,0,2,319
1668,0,1,320
1669,0,2,321
1670,0,2,323
1671,1,2,322
1672,0,2,322
1673,0,1,320
1674,0,1,319
1675,0,1,320
1676,0,1,321
1677,0,2,322
1678,0,1,322
1679,0,1,321
1680,0,1,320
1681,0,2,319
1682,0,2,321
1683,0,2,321
1684,0,1,322
1685,0,2,323
1686,0,2,322
1687,0,1,321
1688,-1,1,320
1689,0,2,319
1690,0,1,320
1691,0,2,322
1692,0,1,322
1693,0,1,323
1694,0,2,322
1695,0,1,320
1696,0,2,319
1697,0,2,320
1698,0,1,321
1699,0,2,322
1700,0,2,322
1701,0,2,322
1702,0,2,321
1703,0,2,320
1704,0,2,319
1705,0,2,320
1706,0,2,321
1707,0,1,322
1708,-1,1,323
1709,0,2,322
1710,0,1,321
1711,0,2,319
1712,0,2,320
1713,0,1,321
1714,0,2,322
1715,0,2,323
1716,0,2,322
1717,0,2,322
1718,0,2,320
1719,0,1,320
1720,0,1,321
1721,0,1,322
1722,0,1,322
1723,0,1,322
1724,0,1,322
1725,0,2,320
1726,0,2,320
1727,0,1,320
1728,0,1,321
1729,0,2,322
1730,0,2,322
1731,0,2,322
1732,0,1,321
1733,0,2,320
1734,0,1,319
1735,0,2,320
1736,0,2,321
1737,0,1,322
1738,0,1,322
1739,0,1,321
1740,0,1,320
1741,0,2,319
1742,0,2,321
1743,-1,2,322
1744,0,2,322
1745,0,2,322
1746,0,2,322
1747,0,1,320
1748,0,2,319
1749,0,2,320
1750,0,1,321
1751,0,2,322
1752,0,1,322
1753,0,1,323
1754,0,1,321
1755,0,1,319
1756,0,1,319
1757,1,2,321
1758,0,1,322
1759,0,2,323
1760,0,2,323
1761,0,1,322
1762,0,1,321
1763,0,1,319
1764,0,1,320
1765,0,2,320
1766,0,2,322
1767,0,1,323
1768,0,1,323
1769,0,1,321
1770,0,2,320
1771,0,2,319
1772,0,2,320
1773,0,2,321
1774,-1,2,322
1775,0,2,322
1776,0,2,322
1777,0,1,321
1778,0,1,320
1779,0,1,319
1780,0,1,320
1781,0,1,321
1782,0,0,322
1783,0,1,323
1784,0,1,322
1785,0,1,321
1786,0,2,319
1787,0,2,320
1788,0,2,321
1789,0,2,322
1790,0,1,323
1791,0,2,323
1792,0,2,322
1793,0,1,320
1794,0,1,319
1795,0,1,320
1796,0,2,321
1797,0,1,323
1798,0,2,322
1799,0,1,321
1800,0,2,320
1801,0,1,319
1802,0,2,321
1803,0,2,322
1804,0,2,322
1805,0,2,322
1806,0,1,320
1807,0,2,319
1808,0,1,321
1809,0,1,321
1810,0,1,322
1811,0,1,323
1812,-1,1,322
1813,0,1,321
1814,0,2,320
1815,0,2,320
1816,0,1,322
1817,0,2,322
1818,0,2,322
1819,0,1,321
1820,0,2,320
1821,0,1,319
1822,0,1,320
1823,0,2,321
1824,0,1,322
1825,0,1,322
1826,0,1,322
1827,0,2,320
1828,0,2,319
1829,0,2,321
1830,0,2,322
1831,0,2,322
1832,0,1,321
1833,0,2,320
1834,0,2,320
1835,0,1,321
1836,0,2,322
1837,0,1,322
1838,0,2,321
1839,0,2,319
1840,0,1,320
1841,0,2,321
1842,0,2,322
1843,0,2,323
1844,0,2,322
1845,0,1,319
1846,0,2,321
1847,-1,1,322
1848,0,1,322
1849,0,1,321
1850,0,1,319
1851,0,1,321
1852,0,2,322
1853,0,2,322
1854,0,2,322
1855,0,1,321
1856,0,1,319
1857,0,1,323
1858,0,1,321
1859,0,1,319
1860,0,1,320
1861,0,1,321
1862,-1,2,322
1863,0,1,321
1864,0,2,320
1865,0,1,319
1866,0,1,321
1867,0,1,322
1868,0,1,323
1869,0,1,322
1870,-1,2,321
1871,0,2,319
1872,0,2,320
1873,0,2,321
1874,0,2,322
1875,0,2,323
1876,0,2,322
1877,0,1,321
1878,0,2,319
1879,0,1,320
1880,0,1,321
1881,0,1,322
1882,0,1,322
1883,0,1,321
1884,0,1,319
1885,0,2,319
1886,0,1,321
1887,0,1,322
1888,0,2,322
1889,0,2,322
1890,0,1,322
1891,0,1,320
1892,0,1,319
1893,0,1,321
1894,0,2,321
1895,0,1,323
1896,0,2,322
1897,0,1,321
1898,0,2,319
1899,0,1,321
1900,0,2,321
1901,0,2,322
1902,0,2,322
1903,0,2,322
1904,0,2,320
1905,0,2,319
1906,0,2,321
1907,0,1,322
1908,0,1,322
1909,-1,1,322
1910,0,1,321
1911,0,2,319
1912,0,1,320
1913,0,1,322
1914,0,2,323
1915,0,2,320
1916,0,1,321
1917,-1,1,322
1918,-1,1,323
1919,0,1,322
1920,0,1,319
1921,0,1,320
1922,0,2,321
1923,0,2,323
1924,0,1,322
1925,0,1,320
1926,0,2,319
1927,0,1,321
1928,0,1,322
1929,0,1,322
1930,-1,2,322
1931,0,1,321
1932,0,1,320
1933,0,1,319
1934,0,1,321
1935,0,2,322
1936,-1,2,322
1937,0,1,322
1938,0,1,321
1939,0,1,320
1940,0,1,321
1941,0,1,321
1942,0,1,323
1943,0,1,323
1944,0,1,321
1945,0,2,319
1946,0,2,320
1947,0,2,321
1948,0,1,322
1949,0,2,322
1950,0,2,322
1951,0,1,320
1952,0,1,322
1953,0,1,322
1954,0,1,320
1955,0,1,319
1956,3,1,321
1957,0,2,322
1958,0,2,323
1959,0,2,322
1960,0,1,318
1961,0,1,321
1962,0,2,322
1963,0,1,322
1964,0,2,321
1965,0,2,320
1966,0,2,320
1967,1,1,322
1968,0,2,322
1969,0,2,322
1970,0,1,322
1971,0,1,320
1972,0,1,319
1973,0,1,321
1974,0,1,322
1975,-1,1,322
1976,0,1,321
1977,0,1,320
1978,0,2,320
1979,0,1,321
1980,-1,2,322
1981,0,2,323
1982,0,1,320
1983,0,1,319
1984,0,1,320
1985,0,1,321
1986,0,1,322
1987,0,1,323
1988,0,1,321
1989,0,1,320
1990,0,2,319
1991,0,2,321
1992,0,2,322
1993,0,2,322
1994,-1,2,322
1995,0,1,320
1996,0,1,319
1997,0,1,321
1998,0,1,322
1999,0,1,322
2000,0,1,323
2001,0,2,321
2002,0,1,319
2003,0,2,320
2004,0,1,321
2005,0,2,322
2006,0,2,322
2007,0,2,322
2008,0,1,321
2009,0,1,319
2010,0,1,320
2011,0,1,321
2012,0,1,322
2013,0,1,322
2014,0,1,321
2015,0,2,319
2016,0,2,320
2017,0,2,321
2018,0,2,322
2019,0,2,323
2020,0,1,322
2021,0,1,320
2022,0,1,319
2023,0,1,321
2024,0,1,322
2025,0,1,323
2026,0,1,322
2027,0,1,320
2028,0,2,319
2029,0,1,320
2030,0,1,321
2031,0,2,323
2032,0,2,323
2033,0,1,321
2034,0,1,319
2035,0,2,320
2036,0,1,322
2037,0,1,322
2038,0,2,322
2039,0,1,320
2040,0,2,319
2041,0,2,321
2042,0,1,322
2043,0,2,323
2044,0,2,322
2045,0,1,320
2046,0,1,319
2047,0,1,321
2048,0,2,322
2049,0,1,322
2050,0,0,323
2051,0,1,321
2052,0,2,320
2053,0,1,321
2054,0,2,322
2055,0,2,322
2056,0,2,321
2057,0,2,320
2058,0,1,320
2059,0,1,321
2060,0,1,321
2061,0,1,323
2062,-1,1,322
2063,0,2,321
2064,0,2,319
2065,0,2,320
2066,0,1,322
2067,0,2,322
2068,0,2,323
2069,0,1,321
2070,0,1,320
2071,0,1,319
2072,-1,1,321
2073,0,2,322
2074,-1,1,322
2075,-1,1,322
2076,0,2,321
2077,0,1,319
2078,0,1,319
2079,0,1,320
2080,0,2,322
2081,0,2,322
2082,0,2,322
2083,0,2,323
2084,0,1,321
2085,0,0,319
2086,0,1,319
2087,-1,1,321
2088,1,2,322
2089,0,1,323
2090,0,1,322
2091,0,1,321
2092,0,2,320
2093,0,1,319
2094,0,2,320
2095,0,2,322
2096,0,2,323
2097,0,2,322
2098,0,1,320
2099,0,1,319
2100,0,1,320
2101,0,2,321
2102,0,1,322
2103,-1,1,322
2104,0,1,322
2105,0,1,322
2106,0,1,321
2107,0,1,319
2108,0,2,320
2109,0,2,321
2110,0,1,322
2111,0,2,322
2112,0,2,322
2113,0,2,321
2114,0,1,320
2115,0,1,319
2116,0,2,320
2117,-1,1,321
2118,0,1,322
2119,0,1,323
2120,0,1,322
2121,-1,1,322
2122,0,2,320
2123,0,2,319
2124,0,2,321
2125,0,1,322
2126,0,2,322
2127,0,2,322
2128,0,2,322
2129,0,1,320
2130,0,1,319
2131,0,2,320
2132,0,2,321
2133,0,1,322
2134,0,1,322
2135,0,1,322
2136,0,1,321
2137,0,2,320
2138,-1,2,319
2139,0,2,320
2140,0,1,321
2141,0,2,322
2142,0,2,323
2143,0,2,322
2144,0,1,321
2145,0,1,320
2146,0,1,319
2147,0,1,320
2148,0,1,321
2149,-1,1,323
2150,0,1,323
2151,0,1,322
2152,0,2,321
2153,0,2,320
2154,0,2,320
2155,0,1,322
2156,0,2,322
2157,0,2,323
2158,0,2,322
2159,0,2,321
2160,-1,1,319
2161,-1,1,320
2162,0,1,321
2163,0,1,322
2164,0,1,322
2165,0,1,323
2166,0,2,321
2167,0,1,320
2168,0,1,319
2169,0,2,320
2170,0,2,321
2171,0,1,322
2172,0,2,323
2173,0,2,322
2174,0,1,320
2175,0,1,319
2176,0,1,321
2177,0,2,322
2178,-1,1,322
2179,0,1,322
2180,0,2,321
2181,0,2,320
2182,0,2,319
2183,0,2,321
2184,0,2,321
2185,0,1,319
2186,0,1,320
2187,0,1,321
2188,0,1,322
2189,0,2,322
2190,0,2,320
2191,0,1,321
2192,0,2,322
2193,0,2,323
2194,0,2,322
2195,0,1,320
2196,0,1,319
2197,0,1,321
2198,1,1,322
2199,0,1,323
2200,0,1,323
2201,-1,1,321
2202,0,2,320
2203,0,2,319
2204,0,2,320
2205,0,1,321
2206,0,2,322
2207,0,2,322
2208,0,2,321
2209,-1,1,320
2210,0,1,319
2211,0,2,320
2212,0,1,321
2213,0,1,322
2214,0,1,323
2215,0,1,322
2216,0,1,320
2217,-1,1,319
2218,0,2,321
2219,0,2,321
2220,0,1,322
2221,0,2,323
2222,0,2,322
2223,0,2,321
2224,0,1,320
2225,0,1,320
2226,0,2,320
2227,0,1,321
2228,0,1,322
2229,0,1,322
2230,0,1,322
2231,0,2,320
2232,0,2,319
2233,0,2,320
2234,0,2,321
2235,0,2,322
2236,-1,2,322
2237,-1,2,322
2238,0,2,321
2239,0,1,319
2240,0,1,320
2241,0,1,321
2242,0,1,322
2243,0,1,322
2244,0,1,323
2245,0,1,321
2246,0,1,320
2247,0,2,319
2248,0,1,321
2249,0,1,321
2250,0,2,322
2251,0,2,323
2252,0,2,322
2253,0,1,321
2254,0,1,320
2255,0,1,320
2256,0,2,321
2257,0,2,321
2258,0,2,323
2259,0,1,323
2260,0,1,322
2261,0,1,320
2262,-1,1,320
2263,0,2,322
2264,0,2,322
2265,0,2,323
2266,0,1,322
2267,0,1,320
2268,0,1,319
2269,-1,1,320
2270,0,1,322
2271,0,1,322
2272,0,1,323
2273,0,1,322
2274,0,2,320
2275,0,2,320
2276,-1,1,321
2277,0,1,322
2278,0,2,322
2279,0,2,323
2280,0,1,321
2281,0,1,320
2282,0,1,319
2283,0,1,320
2284,0,1,321
2285,0,1,322
2286,0,1,323
2287,0,1,323
2288,0,1,321
2289,0,1,320
2290,0,1,319
2291,0,2,321
2292,0,2,322
2293,0,2,322
2294,-1,3,323
2295,0,1,322
2296,0,2,321
2297,0,2,319
2298,0,1,320
2299,0,1,321
2300,0,1,322
2301,0,1,323
2302,0,1,323
2303,0,1,322
2304,0,1,320
2305,0,2,319
2306,0,1,320
2307,0,1,321
2308,0,2,322
2309,0,2,322
2310,0,2,322
2311,0,1,321
2312,0,1,319
2313,0,1,319
2314,0,1,321
2315,0,1,322
2316,-2,1,323
2317,0,1,323
2318,0,1,322
2319,0,1,320
2320,0,2,319
2321,0,1,320
2322,0,1,321
2323,0,2,322
2324,0,2,322
2325,0,2,322
2326,0,1,321
2327,0,1,320
2328,0,1,319
2329,0,1,321
2330,0,1,322
2331,0,1,322
2332,0,1,323
2333,0,1,322
2334,0,1,319
2335,0,2,321
2336,0,1,322
2337,0,2,323
2338,0,2,322
2339,0,2,321
2340,0,1,320
2341,-1,1,319
2342,0,1,320
2343,0,1,321
2344,0,1,322
2345,0,1,322
2346,0,1,322
2347,-1,1,321
2348,0,1,320
2349,0,1,320
2350,0,1,321
2351,0,1,322
2352,0,2,322
2353,0,1,323
2354,0,1,322
2355,0,1,321
2356,0,1,320
2357,0,1,319
2358,0,2,321
2359,0,2,322
2360,0,1,322
2361,0,1,323
2362,0,2,322
2363,-1,1,321
2364,0,1,319
2365,0,1,320
2366,0,2,321
2367,0,1,322
2368,0,2,322
2369,0,2,323
2370,0,2,322
2371,0,1,320
2372,0,2,319
2373,0,1,320
2374,0,1,321
2375,0,1,321
2376,-1,1,323
2377,0,2,322
2378,0,1,321
2379,-1,1,320
2380,0,2,319
2381,0,2,321
2382,0,1,321
2383,0,1,322
2384,0,2,323
2385,0,2,323
2386,0,2,321
2387,-1,2,319
2388,0,1,320
2389,0,1,321
2390,0,1,321
2391,0,1,322
2392,0,1,323
2393,0,1,321
2394,0,1,319
2395,0,1,320
2396,0,2,321
2397,0,1,322
2398,0,2,322
2399,0,2,322
2400,0,2,322
2401,0,2,320
2402,0,2,319
2403,0,1,320
2404,0,2,321
2405,0,1,322
2406,0,1,323
2407,0,1,322
2408,0,2,321
2409,0,1,320
2410,0,1,319
2411,0,1,320
2412,0,1,321
2413,0,2,322
2414,0,2,323
2415,-1,2,322
2416,0,2,321
2417,0,1,320
2418,0,1,319
2419,0,1,321
2420,-1,1,321
2421,0,1,322
2422,0,1,323
2423,0,1,322
2424,0,1,321
2425,0,1,319
2426,-1,1,320
2427,0,2,321
2428,0,2,322
2429,0,2,323
2430,0,2,323
2431,0,2,322
2432,0,1,320
2433,0,1,319
2434,0,1,319
2435,0,1,321
2436,0,1,322
2437,0,1,322
2438,-1,1,322
2439,0,1,322
2440,0,2,320
2441,0,2,319
2442,0,2,320
2443,0,2,321
2444,0,1,322
2445,0,2,322
2446,0,1,323
2447,0,1,322
2448,0,1,320
2449,0,1,319
2450,0,1,320
2451,0,1,321
2452,0,1,323
2453,0,1,322
2454,0,1,321
2455,0,1,319
2456,0,1,320
2457,0,1,321
2458,0,1,321
2459,0,2,322
2460,0,2,323
2461,0,2,322
2462,0,1,320
2463,0,2,319
2464,-1,1,320
2465,-1,1,321
2466,0,2,322
2467,0,1,322
2468,0,1,322
2469,0,1,321
2470,-1,2,320
2471,0,1,319
2472,-1,1,321
2473,-1,2,321
2474,0,2,322
2475,0,2,323
2476,0,1,321
2477,0,2,321
2478,0,1,319
2479,0,1,320
2480,0,1,321
2481,0,1,322
2482,-1,0,323
2483,0,1,323
2484,0,1,322
2485,0,1,320
2486,0,2,319
2487,-1,2,320
2488,0,1,321
2489,0,2,322
2490,0,2,322
2491,0,2,323
2492,0,1,321
2493,0,1,320
2494,-1,2,319
2495,0,1,320
2496,0,1,321
2497,1,1,322
2498,0,1,322
2499,-1,1,322
2500,0,1,321
2501,0,2,320
2502,0,2,319
2503,0,1,321
2504,0,1,322
2505,-1,2,322
2506,0,2,323
2507,0,2,322
2508,0,2,321
2509,0,1,320
2510,0,1,319
2511,0,1,321
2512,0,1,321
2513,0,1,322
2514,0,2,321
2515,0,1,320
2516,0,2,319
2517,0,1,320
2518,0,2,321
2519,0,2,322
2520,0,1,323
2521,0,1,322
2522,-1,2,321
2523,-1,1,320
2524,0,1,319
2525,-1,1,321
2526,0,2,321
