step,A0read,A1read,A2read
1812,0,0,268
1813,0,0,270
1814,1,0,270
1815,0,0,270
1816,0,0,269
1817,0,0,267
1818,0,1,266
1819,0,1,268
1820,0,1,269
1821,0,1,270
1822,1,1,269
1823,0,1,267
1824,1,0,266
1825,1,0,267
1826,0,1,269
1827,0,1,270
1828,0,0,270
1829,1,1,270
1830,1,1,269
1831,0,1,266
1832,0,0,268
1833,0,0,269
1834,1,0,270
1835,0,1,270
1836,1,1,269
1837,1,1,268
1838,0,1,266
1839,0,0,267
1840,0,0,268
1841,0,0,269
1842,0,0,270
1843,0,1,268
1844,0,1,267
1845,1,0,267
1846,1,0,268
1847,0,0,269
1848,1,1,270
1849,1,1,270
1850,0,1,269
1851,0,0,267
1852,0,0,265
1853,0,0,267
1854,0,0,270
1855,1,0,270
1856,1,1,269
1857,0,1,267
1858,1,1,265
1859,0,1,267
1860,0,0,268
1861,1,1,269
1862,1,1,270
1863,0,0,268
1864,0,0,267
1865,0,0,268
1866,1,0,269
1867,0,0,270
1868,0,0,269
1869,1,1,268
1870,1,1,266
1871,0,1,267
1872,0,0,268
1873,0,0,269
1874,1,0,270
1875,0,0,269
1876,0,1,267
1877,0,0,266
1878,0,0,268
1879,0,1,269
1880,0,1,270
1881,0,0,270
1882,0,0,269
1883,0,0,268
1884,1,1,265
1885,0,0,268
1886,1,1,269
1887,1,1,270
1888,1,0,270
1889,0,1,268
1890,0,0,266
1891,0,1,268
1892,0,0,269
1893,0,1,270
1894,0,0,266
1895,0,1,267
1896,0,1,269
1897,1,1,270
1898,0,1,270
1899,1,0,270
1900,0,0,268
1901,0,0,266
1902,1,0,267
1903,0,0,268
1904,0,1,270
1905,1,0,270
1906,0,1,269
1907,0,1,267
1908,1,0,266
1909,1,1,268
1910,0,1,269
1911,1,1,270
1912,1,0,270
1913,0,0,270
1914,0,0,266
1915,1,1,267
1916,0,1,269
1917,1,0,270
1918,0,1,270
1919,0,0,270
1920,1,1,268
1921,0,1,266
1922,1,0,269
1923,0,1,270
1924,1,1,270
1925,0,0,269
1926,0,0,266
1927,0,1,267
1928,0,0,269
1929,0,1,269
1930,1,0,270
1931,0,1,270
1932,1,1,269
1933,0,0,267
1934,1,1,268
1935,1,1,269
1936,1,0,270
1937,1,0,270
1938,1,1,270
1939,0,0,267
1940,0,1,266
1941,0,1,268
1942,1,0,269
1943,0,0,270
1944,0,0,270
1945,0,0,268
1946,1,1,267
1947,0,1,268
1948,0,0,269
1949,0,1,270
1950,0,0,271
1951,0,0,270
1952,0,0,269
1953,0,0,267
1954,0,0,267
1955,0,0,269
1956,0,0,271
1957,1,0,270
1958,0,1,269
1959,0,0,268
1960,1,1,267
1961,0,0,269
1962,0,1,269
1963,1,1,270
1964,1,1,270
1965,0,0,270
1966,0,0,268
1967,0,0,268
1968,0,0,269
1969,0,0,271
1970,0,0,271
1971,1,0,270
1972,0,0,268
1973,0,1,267
1974,0,1,267
1975,0,0,269
1976,1,1,270
1977,0,1,271
1978,0,1,269
1979,0,0,267
1980,0,0,267
1981,0,1,268
1982,0,0,271
1983,0,0,270
1984,0,0,268
1985,0,0,267
1986,1,0,270
1987,1,0,271
1988,1,1,270
1989,1,0,269
1990,0,0,268
1991,0,1,267
1992,1,0,268
1993,0,0,269
1994,0,1,271
1995,0,0,271
1996,0,1,269
1997,1,1,268
1998,0,0,269
1999,0,1,270
2000,0,1,271
2001,0,0,271
2002,1,0,269
2003,0,1,267
2004,1,1,269
2005,0,1,271
2006,0,1,271
2007,0,0,269
2008,0,0,268
2009,0,1,267
2010,1,1,268
2011,1,1,269
2012,1,0,271
2013,0,0,270
2014,1,0,268
2015,0,0,269
2016,0,1,270
2017,0,0,271
2018,0,0,271
2019,0,0,270
2020,1,0,269
2021,1,1,268
2022,1,1,270
2023,1,1,271
2024,0,0,269
2025,1,1,267
2026,0,1,267
2027,0,0,269
2028,0,0,270
2029,0,1,271
2030,1,0,272
2031,0,1,269
2032,1,1,268
2033,1,1,271
2034,1,0,272
2035,1,1,270
2036,0,0,269
2037,0,1,267
2038,0,1,267
2039,1,1,269
2040,0,0,271
2041,0,0,269
2042,1,1,270
2043,1,1,271
2044,0,1,271
2045,0,0,271
2046,0,1,269
2047,0,0,270
2048,1,0,271
2049,1,0,271
2050,0,1,269
2051,1,0,268
2052,1,1,268
2053,1,0,270
2054,1,1,272
2055,1,0,271
2056,0,1,267
2057,1,1,270
2058,0,0,271
2059,1,0,272
2060,0,1,271
2061,0,0,270
2062,0,0,267
2063,0,0,268
2064,0,1,270
2065,1,1,271
2066,0,0,270
2067,0,1,268
2068,0,1,267
2069,1,1,269
2070,0,0,270
2071,0,0,271
2072,0,0,272
2073,0,0,271
2074,0,1,270
2075,0,1,267
2076,0,0,270
2077,1,1,272
2078,0,1,271
2079,1,0,271
2080,1,0,269
2081,1,1,267
2082,0,1,269
2083,0,0,270
2084,0,0,271
2085,0,0,272
2086,1,0,270
2087,1,1,268
2088,0,1,270
2089,0,0,271
2090,1,1,271
2091,1,0,272
2092,0,0,270
2093,0,1,268
2094,0,0,269
2095,0,1,270
2096,0,0,272
2097,0,1,271
2098,1,1,270
2099,0,0,268
2100,0,0,270
2101,0,1,271
2102,0,1,272
2103,0,0,270
2104,1,1,269
2105,0,0,268
2106,0,0,271
2107,0,0,272
2108,0,1,272
2109,1,0,272
2110,1,1,270
2111,1,0,268
2112,0,1,269
2113,0,1,270
2114,1,1,272
2115,1,0,272
2116,0,1,269
2117,0,0,268
2118,0,1,269
2119,1,0,271
2120,0,0,272
2121,0,0,272
2122,0,1,272
2123,1,0,269
2124,0,1,268
2125,0,0,269
2126,1,1,272
2127,0,0,272
2128,1,1,272
2129,0,0,270
2130,0,1,268
2131,1,1,269
2132,0,0,270
2133,1,0,272
2134,0,0,273
2135,0,1,272
2136,0,1,270
2137,1,0,269
2138,1,1,270
2139,1,1,272
2140,1,0,272
2141,0,1,273
2142,0,0,272
2143,0,1,269
2144,0,0,268
2145,0,0,270
2146,0,1,271
2147,0,0,272
2148,0,1,272
2149,0,1,269
2150,0,1,268
2151,1,0,270
2152,1,1,271
2153,0,0,272
2154,1,1,272
2155,0,1,272
2156,0,0,270
2157,0,0,268
2158,0,0,271
2159,0,1,273
2160,0,0,272
2161,1,1,270
2162,1,1,269
2163,0,1,270
2164,1,0,271
2165,0,1,272
2166,1,1,273
2167,0,0,272
2168,0,1,269
2169,0,0,268
2170,1,0,271
2171,1,0,273
2172,0,0,270
2173,0,0,269
2174,0,0,269
2175,1,1,270
2176,0,0,272
2177,1,1,273
2178,0,0,269
2179,0,1,268
2180,0,1,270
2181,1,1,271
2182,0,0,272
2183,0,0,273
2184,0,1,272
2185,0,1,270
2186,0,0,269
2187,0,1,270
2188,0,1,272
2189,1,1,273
2190,1,0,273
2191,1,0,272
2192,0,0,270
2193,0,0,269
2194,0,0,270
2195,0,0,271
2196,0,0,272
2197,0,0,272
2198,0,0,270
2199,1,0,269
2200,0,1,269
2201,1,1,271
2202,1,0,272
2203,1,0,273
2204,0,0,272
2205,0,1,270
2206,0,0,269
2207,0,1,269
2208,1,1,271
2209,1,0,272
2210,0,1,273
2211,0,0,272
2212,1,0,270
2213,1,0,269
2214,1,0,270
2215,0,1,272
2216,1,1,272
2217,1,0,273
2218,0,0,269
2219,0,1,271
2220,0,1,272
2221,0,0,273
2222,0,1,272
2223,0,1,270
2224,1,0,268
2225,0,0,270
2226,0,0,271
2227,0,1,272
2228,1,0,273
2229,0,0,272
2230,0,0,269
2231,0,0,268
2232,0,0,270
2233,0,0,272
2234,0,1,273
2235,0,1,272
2236,0,0,271
2237,0,1,269
2238,0,1,270
2239,0,0,271
2240,1,1,272
2241,1,1,273
2242,0,1,272
2243,0,0,270
2244,0,0,269
2245,0,0,270
2246,1,0,271
2247,0,1,273
2248,0,0,272
2249,1,1,270
2250,0,0,268
2251,0,1,270
2252,0,1,272
2253,1,1,273
2254,0,1,273
2255,0,1,272
2256,0,0,270
2257,0,0,268
2258,0,1,270
2259,1,0,272
2260,0,0,273
2261,0,1,272
2262,1,1,271
2263,0,1,268
2264,0,0,270
2265,0,1,271
2266,1,1,273
2267,1,1,273
2268,1,0,272
2269,0,1,269
2270,1,0,269
2271,0,1,270
2272,0,0,272
2273,0,0,273
2274,0,0,272
2275,1,0,271
2276,0,1,269
2277,1,1,271
2278,0,1,272
2279,1,1,273
2280,0,0,271
2281,1,1,268
2282,0,0,270
2283,0,0,272
2284,0,0,273
2285,0,1,273
2286,1,1,271
2287,1,0,269
2288,0,1,269
2289,0,0,272
2290,1,1,272
2291,1,1,273
2292,0,0,272
2293,0,0,270
2294,0,0,268
2295,0,0,270
2296,0,0,272
2297,1,0,273
2298,0,0,273
2299,1,1,270
2300,0,0,268
2301,0,0,270
2302,0,1,271
2303,0,1,272
2304,0,0,273
2305,1,0,272
2306,1,1,270
2307,0,1,268
2308,0,0,270
2309,0,1,273
2310,0,1,273
2311,0,0,271
2312,1,1,269
2313,0,1,270
2314,0,1,271
2315,0,0,272
2316,1,1,273
2317,0,1,272
2318,0,0,270
2319,0,0,269
2320,1,1,271
2321,0,0,272
2322,0,0,273
2323,0,0,273
2324,0,0,272
2325,0,0,270
2326,0,1,268
2327,1,1,271
2328,1,1,273
2329,0,0,273
2330,0,1,272
2331,1,1,269
2332,0,0,269
2333,0,0,270
2334,1,1,272
2335,0,0,273
2336,1,1,271
2337,0,1,269
2338,0,0,271
2339,1,0,272
2340,1,1,273
2341,0,1,273
2342,0,1,272
2343,0,0,269
2344,0,0,269
2345,0,0,271
2346,1,1,272
2347,0,0,273
2348,1,0,270
2349,0,1,268
2350,1,0,269
2351,0,1,272
2352,0,0,272
2353,0,1,273
2354,0,0,272
2355,1,0,270
2356,1,1,269
2357,1,0,270
2358,0,1,272
2359,0,0,273
2360,0,1,272
2361,1,0,270
2362,0,1,269
2363,0,0,270
2364,0,1,271
2365,0,1,272
2366,1,1,273
2367,0,1,273
2368,1,1,271
2369,0,1,269
2370,0,0,271
2371,0,0,272
2372,0,1,273
2373,0,1,273
2374,0,0,271
2375,1,1,270
2376,1,0,269
2377,1,0,271
2378,0,1,272
2379,1,1,273
2380,0,1,272
2381,0,0,270
2382,0,0,269
2383,0,1,270
2384,0,0,272
2385,0,1,273
2386,0,0,273
2387,0,1,272
2388,1,0,271
2389,0,1,269
2390,0,1,270
2391,0,1,272
2392,0,1,273
2393,0,1,272
2394,1,0,272
2395,0,0,269
2396,0,0,271
2397,0,1,272
2398,1,0,273
2399,0,0,273
2400,0,0,270
2401,0,1,269
2402,0,0,271
2403,0,1,272
2404,1,0,273
2405,1,1,273
2406,0,0,269
2407,0,0,271
2408,0,1,272
2409,0,0,273
2410,0,0,272
2411,0,1,270
2412,0,0,270
2413,0,0,271
2414,1,1,273
2415,0,0,271
2416,0,0,270
2417,1,1,272
2418,0,0,273
2419,0,1,273
2420,1,0,272
2421,0,1,271
2422,0,1,269
2423,1,0,271
2424,0,1,273
2425,0,0,272
2426,0,1,269
2427,0,0,269
2428,0,1,271
2429,0,1,272
2430,1,0,273
2431,0,1,274
2432,0,0,272
2433,0,1,270
2434,0,1,269
2435,0,0,271
2436,0,1,273
2437,0,0,273
2438,1,0,272
2439,1,1,271
2440,0,0,269
2441,0,1,270
2442,0,0,271
2443,0,0,272
2444,0,1,273
2445,0,0,273
2446,1,1,270
2447,0,0,269
2448,1,1,271
2449,0,1,272
2450,1,1,273
2451,1,1,274
2452,1,1,273
2453,0,0,271
2454,1,0,269
2455,0,1,272
2456,0,0,274
2457,0,1,271
2458,1,1,269
2459,0,0,269
2460,0,0,271
2461,0,1,272
2462,0,0,273
2463,1,0,273
2464,0,0,272
2465,0,1,269
2466,0,0,271
2467,0,0,273
2468,0,1,273
2469,0,0,273
2470,0,1,273
2471,0,1,270
2472,0,0,268
2473,0,0,270
2474,0,0,273
2475,1,1,273
2476,0,1,273
2477,1,0,270
2478,0,0,269
2479,0,1,270
2480,0,0,272
2481,0,0,273
2482,0,0,274
2483,0,0,273
2484,0,1,271
2485,0,0,270
2486,0,1,270
2487,1,1,272
2488,0,0,273
2489,1,1,273
2490,0,0,272
2491,1,1,270
2492,0,1,269
2493,0,0,270
2494,1,0,272
2495,0,1,273
2496,0,1,273
2497,0,1,272
2498,0,1,269
2499,1,0,270
2500,1,0,272
2501,1,1,273
2502,0,1,273
2503,0,1,273
2504,0,0,272
2505,0,1,270
2506,0,0,270
2507,0,0,271
2508,0,1,273
2509,0,0,273
2510,1,1,272
2511,0,0,270
2512,0,1,269
2513,0,0,271
2514,0,0,273
2515,1,0,273
2516,1,1,272
2517,1,0,269
2518,0,0,271
2519,0,0,273
2520,0,0,274
2521,0,0,274
2522,0,0,272
2523,0,1,271
2524,0,1,269
2525,1,1,270
2526,0,1,271
2527,1,1,273
2528,1,0,274
2529,0,1,271
2530,1,0,270
2531,0,1,270
2532,0,1,271
2533,0,0,272
