step,A0read,A1read,A2read
1360,0,0,271
1361,1,1,272
1362,1,0,275
1363,0,0,274
1364,1,1,271
1365,1,1,274
1366,1,1,273
1367,1,1,270
1368,1,1,271
1369,0,1,271
1370,1,1,272
1371,1,1,273
1372,1,0,274
1373,0,1,270
1374,1,1,273
1375,0,1,274
1376,1,1,274
1377,1,0,270
1378,1,1,274
1379,1,1,274
1380,1,1,273
1381,1,1,272
1382,1,1,274
1383,1,1,273
1384,1,1,271
1385,1,0,271
1386,1,1,273
1387,1,1,274
1388,1,0,274
1389,1,1,273
1390,1,0,270
1391,1,0,271
1392,1,1,273
1393,0,1,274
1394,0,1,275
1395,1,1,274
1396,1,1,270
1397,0,1,271
1398,1,1,273
1399,0,1,274
1400,1,1,274
1401,1,0,273
1402,0,1,272
1403,0,1,270
1404,1,1,272
1405,0,0,273
1406,0,0,274
1407,1,1,275
1408,1,1,273
1409,1,1,270
1410,1,0,271
1411,1,1,273
1412,1,1,274
1413,1,1,274
1414,1,1,274
1415,1,1,272
1416,1,1,270
1417,0,1,271
1418,0,1,272
1419,0,1,273
1420,0,0,275
1421,0,1,274
1422,1,1,272
1423,1,1,271
1424,1,0,270
1425,1,1,272
1426,0,0,274
1427,1,1,274
1428,0,0,274
1429,0,1,273
1430,1,1,271
1431,1,0,270
1432,1,0,272
1433,0,1,273
1434,1,0,274
1435,0,1,274
1436,0,0,273
1437,1,1,270
1438,1,0,271
1439,1,1,272
1440,1,1,273
1441,0,1,274
1442,1,1,274
1443,1,0,272
1444,1,0,270
1445,0,1,272
1446,1,0,273
1447,0,0,274
1448,0,1,274
1449,0,1,273
1450,1,1,271
1451,1,0,270
1452,1,0,272
1453,1,1,273
1454,1,1,274
1455,1,1,275
1456,1,1,273
1457,0,1,271
1458,1,0,270
1459,0,0,272
1460,1,1,273
1461,0,1,274
1462,0,0,274
1463,1,1,273
1464,1,1,271
1465,1,0,270
1466,1,1,272
1467,0,0,273
1468,1,0,274
1469,1,0,272
1470,0,1,270
1471,1,1,271
1472,0,1,272
1473,1,0,273
1474,0,0,275
1475,0,0,274
1476,0,1,272
1477,1,1,271
1478,1,1,270
1479,0,1,272
1480,0,1,273
1481,1,1,274
1482,1,1,274
1483,1,0,274
1484,1,0,272
1485,1,1,270
1486,1,0,271
1487,0,1,273
1488,1,1,274
1489,1,0,274
1490,1,1,274
1491,1,1,273
1492,0,0,271
1493,0,1,270
1494,1,1,272
1495,0,0,273
1496,0,1,275
1497,0,1,274
1498,0,1,273
1499,1,1,271
1500,0,0,270
1501,0,1,271
1502,0,1,273
1503,0,1,274
1504,1,1,275
1505,1,0,274
1506,1,1,272
1507,0,1,270
1508,1,1,272
1509,0,1,273
1510,1,1,274
1511,1,0,274
1512,1,0,273
1513,1,1,271
1514,0,0,271
1515,0,1,272
1516,0,0,274
1517,0,0,274
1518,0,1,274
1519,0,1,272
1520,1,1,271
1521,1,1,273
1522,1,1,275
1523,1,0,275
1524,0,1,273
1525,1,1,270
1526,0,0,270
1527,0,1,272
1528,1,1,274
1529,0,1,274
1530,0,1,272
1531,1,1,270
1532,1,1,270
1533,1,0,272
1534,1,1,273
1535,1,1,274
1536,1,1,274
1537,1,1,273
1538,0,0,271
1539,1,0,270
1540,1,0,272
1541,1,1,274
1542,0,1,275
1543,0,0,274
1544,0,1,274
1545,1,1,272
1546,1,1,270
1547,1,0,272
1548,1,0,274
1549,1,1,274
1550,0,1,272
1551,1,1,271
1552,0,0,272
1553,1,1,274
1554,0,0,275
1555,0,1,275
1556,0,0,273
1557,1,1,271
1558,1,1,271
1559,0,1,272
1560,0,1,274
1561,1,1,274
1562,1,1,274
1563,1,1,272
1564,0,1,271
1565,0,0,271
1566,0,1,273
1567,0,1,274
1568,1,0,275
1569,0,1,274
1570,1,1,271
1571,1,1,270
1572,0,1,271
1573,1,1,273
1574,0,1,274
1575,1,1,275
1576,1,0,274
1577,1,0,272
1578,0,1,270
1579,0,0,271
1580,0,0,272
1581,0,1,274
1582,0,1,274
1583,1,1,272
1584,0,1,270
1585,1,0,270
1586,0,1,270
1587,0,0,272
1588,1,1,273
1589,1,1,274
1590,1,0,274
1591,0,1,272
1592,1,1,271
1593,1,1,270
1594,1,0,272
1595,0,1,273
1596,1,1,275
1597,1,1,274
1598,1,0,273
1599,0,1,271
1600,1,0,270
1601,1,0,272
1602,0,0,273
1603,0,1,274
1604,0,0,274
1605,0,1,273
1606,1,0,272
1607,0,0,270
1608,1,1,272
1609,1,1,273
1610,1,1,275
1611,0,1,274
1612,0,0,272
1613,0,1,271
1614,0,1,270
1615,1,0,272
1616,1,1,273
1617,0,0,274
1618,0,0,275
1619,0,0,273
1620,0,1,271
1621,1,0,270
1622,0,1,272
1623,1,0,273
1624,1,1,274
1625,1,1,274
1626,1,0,273
1627,0,0,270
1628,1,0,273
1629,0,1,274
1630,0,0,275
1631,0,1,274
1632,0,1,272
1633,0,1,270
1634,0,0,270
1635,0,1,272
1636,1,0,274
1637,1,1,275
1638,1,0,274
1639,1,0,272
1640,0,1,271
1641,0,0,271
1642,0,1,272
1643,1,1,273
1644,0,1,275
1645,1,1,274
1646,1,0,270
1647,1,1,270
1648,1,0,272
1649,0,1,273
1650,1,1,274
1651,0,1,274
1652,1,0,273
1653,0,0,271
1654,0,0,270
1655,0,1,272
1656,1,0,273
1657,0,0,274
1658,0,1,275
1659,1,1,273
1660,1,1,271
1661,0,1,270
1662,0,1,272
1663,1,1,273
1664,1,0,274
1665,1,1,274
1666,1,0,274
1667,1,1,272
1668,1,0,270
1669,1,0,271
1670,0,0,273
1671,1,1,274
1672,0,0,274
1673,0,1,274
1674,1,0,272
1675,0,1,271
1676,1,1,271
1677,1,1,272
1678,0,1,274
1679,1,1,275
1680,1,1,274
1681,0,1,272
1682,0,0,270
1683,0,0,271
1684,0,0,272
1685,1,0,274
1686,0,0,275
1687,0,1,274
1688,1,1,273
1689,0,1,271
1690,1,0,270
1691,0,0,272
1692,0,1,273
1693,1,1,274
1694,1,1,274
1695,0,0,272
1696,1,1,270
1697,0,0,270
1698,0,1,272
1699,0,1,273
1700,0,0,274
1701,0,1,274
1702,1,0,274
1703,0,1,272
1704,0,0,270
1705,1,0,273
1706,1,1,275
1707,0,0,275
1708,1,0,273
1709,0,0,271
1710,0,1,270
1711,0,1,271
1712,1,1,273
1713,0,0,274
1714,0,0,274
1715,0,0,273
1716,0,1,271
1717,0,1,270
1718,0,1,272
1719,1,1,273
1720,1,1,274
1721,1,1,275
1722,1,0,274
1723,1,0,272
1724,0,0,270
1725,0,1,271
1726,1,1,273
1727,0,0,274
1728,0,1,275
1729,0,1,273
1730,0,0,271
1731,1,1,270
1732,0,1,271
1733,1,0,272
1734,1,1,274
1735,1,1,274
1736,0,1,274
1737,0,0,272
1738,0,0,270
1739,0,0,271
1740,0,1,273
1741,0,1,274
1742,0,1,275
1743,0,1,274
1744,0,1,272
1745,1,1,270
1746,0,0,270
1747,1,1,272
1748,1,1,273
1749,1,1,275
1750,1,1,274
1751,0,0,273
1752,0,0,271
1753,0,1,270
1754,1,0,272
1755,0,1,273
1756,0,0,274
1757,0,1,275
1758,0,0,273
1759,1,0,272
1760,0,1,270
1761,0,1,272
1762,0,1,273
1763,0,0,275
1764,0,1,274
1765,0,0,272
1766,0,1,270
1767,0,0,271
1768,0,1,272
1769,0,0,274
1770,0,1,275
1771,0,0,274
1772,0,1,271
1773,0,0,270
1774,1,0,271
1775,0,1,273
1776,0,1,274
1777,1,1,275
1778,0,0,274
1779,0,0,271
1780,0,1,270
1781,1,1,272
1782,1,0,274
1783,0,0,275
1784,0,1,274
1785,0,0,272
1786,0,1,270
1787,1,0,271
1788,0,1,272
1789,0,1,274
1790,1,1,274
1791,1,0,274
1792,1,0,271
1793,1,0,274
1794,0,0,274
1795,0,1,274
1796,1,0,271
1797,0,1,270
1798,0,0,271
1799,1,1,273
1800,1,1,273
1801,1,1,275
1802,0,0,274
1803,0,0,272
1804,0,1,270
1805,0,1,271
1806,0,1,272
1807,0,0,273
1808,0,0,275
1809,1,0,274
1810,0,1,273
1811,1,0,271
1812,1,1,271
1813,1,1,272
1814,0,0,273
1815,1,1,275
1816,1,1,274
1817,1,1,273
1818,0,1,271
1819,0,0,270
1820,0,0,272
1821,0,0,273
1822,0,0,275
1823,0,0,274
1824,1,1,271
1825,1,1,270
1826,0,1,272
1827,0,0,273
1828,1,1,274
1829,1,0,274
1830,0,0,273
1831,1,1,271
1832,0,0,270
1833,0,0,272
1834,0,1,273
1835,0,0,274
1836,0,1,274
1837,1,0,274
1838,0,1,271
1839,0,0,270
1840,1,1,271
1841,0,1,273
1842,0,1,274
1843,1,1,274
1844,0,0,273
1845,0,1,271
1846,0,1,270
1847,0,0,272
1848,0,0,273
1849,1,0,274
1850,0,0,274
1851,1,1,273
1852,1,1,271
1853,1,1,270
1854,1,0,273
1855,1,1,275
1856,1,0,274
1857,1,1,273
1858,0,0,271
1859,0,0,270
1860,0,0,272
1861,0,0,273
1862,0,1,274
1863,1,0,274
1864,0,0,273
1865,1,1,271
1866,0,0,270
1867,1,1,272
1868,0,1,273
1869,1,1,274
1870,1,1,274
1871,1,0,273
1872,1,0,272
1873,1,0,270
1874,0,1,272
1875,1,1,272
1876,1,1,274
1877,0,0,274
1878,0,1,273
1879,1,0,271
1880,0,1,270
1881,1,0,272
1882,0,0,273
1883,0,1,274
1884,1,0,273
1885,0,1,271
1886,0,0,270
1887,0,0,272
1888,0,1,273
1889,0,0,274
1890,0,0,274
1891,0,0,273
1892,0,1,271
1893,1,1,270
1894,0,1,272
1895,1,0,273
1896,1,0,275
1897,1,1,275
1898,1,0,273
1899,0,1,271
1900,-1,1,270
1901,0,0,271
1902,0,1,273
1903,0,0,274
1904,0,1,275
1905,1,0,272
1906,0,0,272
1907,1,1,273
1908,1,1,275
1909,0,1,274
1910,0,1,273
1911,1,0,271
1912,0,1,270
1913,0,0,272
1914,0,1,273
1915,1,0,274
1916,0,0,274
1917,1,1,272
1918,1,0,270
1919,0,0,272
1920,0,1,274
1921,0,1,274
1922,0,1,274
1923,0,0,272
1924,1,0,271
1925,1,0,270
1926,0,0,272
1927,0,0,274
1928,0,0,275
1929,0,1,274
1930,1,1,272
1931,1,1,271
1932,0,1,270
1933,1,1,272
1934,0,1,273
1935,1,1,274
1936,1,0,274
1937,0,0,273
1938,0,1,271
1939,0,0,271
1940,0,1,273
1941,0,0,274
1942,0,1,275
1943,0,0,274
1944,1,1,271
1945,0,1,270
1946,1,0,272
1947,0,1,274
1948,0,1,275
1949,1,1,273
1950,1,1,273
1951,0,1,270
1952,1,1,271
1953,0,0,272
1954,1,0,273
1955,0,0,274
1956,0,0,274
1957,0,1,273
1958,0,0,271
1959,1,0,270
1960,0,1,272
1961,1,0,273
1962,0,1,274
1963,1,0,274
1964,0,0,273
1965,0,1,271
1966,0,0,270
1967,0,0,272
1968,0,0,273
1969,0,0,274
1970,0,1,274
1971,0,1,274
1972,0,1,271
1973,1,1,270
1974,0,0,272
1975,0,1,273
1976,1,1,274
1977,1,0,274
1978,0,0,273
1979,0,1,272
1980,1,1,270
1981,0,1,272
1982,0,0,273
1983,0,1,274
1984,0,1,274
1985,0,1,273
1986,0,1,272
1987,1,1,270
1988,0,1,271
1989,0,0,273
1990,1,1,274
1991,0,0,274
1992,0,0,274
1993,1,0,272
1994,0,1,270
1995,0,1,271
1996,0,0,273
1997,0,0,274
1998,1,0,274
1999,0,0,272
2000,1,1,270
2001,0,0,271
2002,0,0,272
2003,1,1,274
2004,0,0,272
2005,0,0,274
2006,1,1,275
2007,0,0,273
2008,1,0,271
2009,1,0,270
2010,0,1,272
2011,1,1,273
2012,1,1,274
2013,1,0,274
2014,0,1,273
2015,0,0,271
2016,0,0,270
2017,1,0,272
2018,0,0,273
2019,1,1,275
2020,0,0,274
2021,0,1,273
2022,0,0,271
2023,1,1,270
2024,0,0,272
2025,0,0,273
2026,0,0,275
2027,1,1,274
2028,1,1,273
2029,0,0,271
2030,0,1,270
2031,1,1,272
2032,1,0,273
2033,0,0,274
2034,0,1,274
2035,0,1,274
2036,1,0,272
2037,0,1,270
2038,0,0,271
2039,0,0,273
2040,1,1,274
2041,1,1,275
2042,1,1,273
2043,0,0,272
2044,1,1,270
2045,0,1,272
2046,0,1,273
2047,1,0,274
2048,0,1,275
2049,0,1,274
2050,0,0,272
2051,0,1,270
2052,0,1,272
2053,0,0,273
2054,1,1,274
2055,1,1,274
2056,0,1,274
2057,0,0,271
2058,0,1,270
2059,0,0,271
2060,0,1,273
2061,0,1,274
2062,0,0,275
2063,0,1,272
2064,0,1,270
2065,0,1,271
2066,1,1,272
2067,0,1,274
2068,1,0,275
2069,1,0,274
2070,1,0,273
2071,0,1,271
2072,0,0,270
2073,0,0,272
2074,0,0,273
2075,0,0,274
2076,0,1,275
2077,0,1,273
2078,0,0,272
2079,1,1,270
2080,1,1,272
2081,1,1,273
2082,1,0,274
2083,0,1,274
2084,1,0,274
2085,0,0,272
2086,0,1,270
2087,0,0,272
2088,0,1,273
2089,1,0,274
2090,0,0,275
2091,0,0,274
2092,0,0,272
2093,0,1,270
2094,1,0,271
2095,0,0,272
2096,0,1,274
2097,0,1,274
2098,0,1,273
2099,1,0,272
2100,1,0,270
2101,0,1,270
2102,1,0,272
2103,0,0,273
2104,0,0,274
2105,1,0,275
2106,0,1,272
2107,0,0,270
2108,1,1,270
2109,0,1,272
2110,0,0,273
2111,0,1,274
2112,0,1,275
2113,0,0,273
2114,1,1,271
2115,0,1,270
2116,0,1,272
2117,0,0,273
2118,0,0,274
2119,0,0,274
2120,0,1,273
2121,0,1,271
2122,1,1,272
2123,1,1,274
2124,1,1,274
2125,1,1,275
2126,0,0,273
2127,0,0,271
2128,0,0,270
2129,1,0,272
2130,0,0,273
2131,0,0,274
2132,0,0,275
2133,0,0,273
2134,1,1,272
2135,1,0,270
2136,1,1,271
2137,0,0,273
2138,0,1,274
2139,0,1,275
2140,1,0,273
2141,0,1,272
2142,0,0,270
2143,0,1,272
2144,1,1,273
2145,0,1,274
2146,0,0,275
2147,0,0,274
2148,0,0,272
2149,0,1,270
2150,0,1,272
2151,0,0,273
2152,1,1,274
2153,1,0,274
2154,0,0,273
2155,0,0,271
2156,0,0,270
2157,0,0,271
2158,0,1,273
2159,0,0,274
2160,0,0,275
2161,0,0,273
2162,0,0,271
2163,1,0,270
2164,0,1,272
2165,1,0,273
2166,1,1,274
2167,0,1,274
2168,0,1,274
2169,1,0,272
2170,0,1,270
2171,0,0,272
2172,0,1,273
2173,0,0,274
2174,0,0,275
2175,0,1,274
2176,1,0,272
2177,0,0,270
2178,0,0,272
2179,1,0,273
2180,0,0,274
2181,1,1,274
2182,0,1,272
2183,0,0,270
2184,0,0,271
2185,1,0,273
2186,0,0,274
2187,0,0,275
2188,0,0,274
2189,0,1,272
2190,0,0,270
2191,0,0,271
2192,0,1,272
2193,1,1,273
2194,0,0,275
2195,0,0,274
2196,0,0,273
2197,0,1,271
2198,1,0,270
2199,0,0,273
2200,1,0,274
2201,0,1,274
2202,1,0,274
2203,0,1,273
2204,1,0,271
2205,1,0,270
2206,0,1,271
2207,0,0,273
2208,1,0,274
2209,1,0,274
2210,1,0,273
2211,0,1,271
2212,1,1,270
2213,0,0,271
2214,0,0,273
2215,0,0,273
2216,0,0,274
2217,0,1,273
2218,0,1,271
2219,1,0,270
2220,1,0,272
2221,1,0,272
2222,0,1,274
2223,0,1,275
2224,0,0,274
2225,0,0,272
2226,0,0,270
2227,0,1,271
2228,0,0,273
2229,0,1,274
2230,0,1,274
2231,0,1,274
2232,1,1,272
2233,1,1,270
2234,1,1,271
2235,0,1,273
2236,1,1,273
2237,0,1,274
2238,1,1,275
2239,1,0,272
2240,0,1,270
2241,0,1,271
2242,0,1,274
2243,1,0,275
2244,0,0,274
2245,0,1,272
2246,0,1,270
2247,0,1,271
2248,0,0,273
2249,1,0,274
2250,1,1,275
2251,0,0,273
2252,0,0,272
2253,1,0,270
2254,1,0,271
2255,0,1,272
2256,0,0,274
2257,0,1,275
2258,0,0,274
2259,0,0,273
2260,0,1,270
2261,0,1,271
2262,1,1,272
2263,1,0,274
2264,0,1,275
2265,0,0,274
2266,0,0,270
2267,0,0,272
2268,1,0,273
2269,0,1,274
2270,0,0,275
2271,0,1,273
2272,0,0,271
2273,0,1,270
2274,1,0,273
2275,0,1,274
2276,1,0,275
2277,1,1,274
2278,1,0,272
2279,0,0,270
2280,0,1,272
2281,0,1,274
2282,0,0,275
2283,0,1,273
2284,0,0,271
2285,1,0,271
2286,0,1,271
2287,0,0,273
2288,1,1,273
2289,1,0,271
2290,1,1,270
2291,0,0,272
2292,0,1,272
2293,0,0,274
2294,0,0,275
2295,0,1,274
2296,0,0,273
2297,0,0,271
2298,0,1,270
2299,0,0,272
2300,0,0,274
2301,1,1,271
2302,1,0,270
2303,0,1,272
2304,0,0,273
2305,0,1,274
2306,0,1,274
2307,0,1,274
2308,0,1,272
2309,0,1,271
2310,0,0,271
2311,1,0,273
2312,0,0,273
2313,0,1,275
2314,1,0,274
2315,1,0,274
2316,0,1,272
2317,0,0,270
2318,0,1,271
2319,0,0,272
2320,0,0,274
2321,0,0,275
2322,0,0,274
2323,0,1,273
2324,0,1,270
2325,1,1,270
2326,0,1,272
2327,0,0,273
2328,1,1,275
2329,0,1,275
2330,0,0,274
2331,0,0,272
2332,0,1,270
2333,0,1,271
2334,0,0,272
2335,1,0,274
2336,0,0,274
2337,0,0,272
2338,0,1,271
2339,1,1,271
2340,0,1,272
2341,1,0,273
2342,0,1,274
2343,0,1,274
2344,0,1,271
2345,0,0,270
2346,0,1,272
2347,0,0,273
2348,0,0,274
2349,1,1,274
2350,1,0,274
2351,1,0,273
2352,1,1,274
2353,1,1,274
2354,0,1,271
2355,0,0,270
2356,0,1,272
2357,0,0,272
2358,0,1,274
2359,0,0,274
2360,0,0,274
2361,0,1,271
2362,0,0,270
2363,0,0,272
2364,1,1,274
2365,0,1,274
2366,1,1,274
2367,0,1,273
2368,0,1,271
2369,0,1,270
2370,0,0,271
2371,0,0,273
2372,0,1,274
2373,0,0,274
2374,0,1,274
2375,0,1,272
2376,0,1,270
2377,0,1,270
2378,0,1,272
2379,0,1,273
2380,1,1,275
2381,0,1,274
2382,0,0,273
2383,0,0,271
2384,0,0,270
2385,0,1,271
2386,0,0,273
2387,0,1,274
2388,0,0,274
2389,0,1,274
2390,1,1,272
2391,0,0,271
2392,0,1,271
2393,0,1,272
2394,0,1,274
2395,0,1,275
2396,1,0,275
2397,1,0,273
2398,0,0,271
2399,1,1,270
2400,0,0,272
2401,0,1,273
2402,0,0,275
2403,0,0,274
2404,0,1,273
2405,1,1,271
2406,0,1,270
2407,1,0,272
2408,1,1,273
2409,0,1,274
2410,0,1,274
2411,0,0,273
2412,1,1,271
2413,0,1,270
2414,1,1,271
2415,0,0,273
2416,0,1,274
2417,1,1,275
2418,1,1,272
2419,1,1,271
2420,1,1,270
2421,0,1,273
2422,1,1,274
2423,1,0,274
2424,0,1,273
2425,0,1,274
2426,0,0,274
2427,0,0,273
2428,0,1,271
2429,1,1,270
2430,0,1,273
2431,1,1,274
2432,1,1,274
2433,0,1,274
2434,0,1,272
2435,1,0,270
2436,0,1,271
2437,0,1,272
2438,0,0,273
2439,0,1,274
2440,0,0,274
2441,0,1,274
2442,1,0,272
2443,1,1,270
2444,0,1,271
2445,0,1,274
2446,1,1,274
2447,1,0,274
2448,0,1,272
2449,0,0,270
2450,0,0,270
2451,0,1,272
2452,1,0,273
2453,0,1,274
2454,0,1,274
2455,0,1,274
2456,0,0,272
2457,0,1,270
2458,1,0,272
2459,1,1,272
2460,0,1,273
2461,1,0,274
2462,0,1,274
2463,0,0,273
2464,1,1,272
2465,0,1,270
2466,0,0,271
2467,0,0,273
2468,1,1,274
2469,0,1,274
2470,0,1,272
2471,1,1,270
2472,0,1,271
2473,0,1,272
2474,0,1,273
2475,0,1,274
2476,1,1,275
2477,0,1,273
2478,0,1,270
2479,1,0,272
2480,0,1,273
2481,0,1,274
2482,1,0,275
2483,0,0,274
2484,0,1,272
2485,1,1,270
2486,0,1,271
2487,1,0,272
2488,0,1,273
2489,0,0,275
2490,1,0,274
2491,0,1,272
2492,0,1,270
2493,0,0,271
2494,0,1,272
2495,0,0,273
2496,0,0,274
2497,0,0,275
2498,0,0,274
2499,0,1,271
2500,0,1,270
2501,1,1,272
2502,0,0,273
2503,0,1,274
2504,0,1,274
2505,1,1,274
2506,1,1,272
2507,0,0,271
2508,0,0,270
2509,0,1,272
2510,0,1,273
2511,0,0,274
2512,0,0,275
2513,0,0,273
2514,1,1,271
2515,0,0,270
2516,0,1,272
2517,0,0,272
2518,0,0,274
2519,0,1,275
2520,1,0,274
2521,1,0,273
2522,0,1,271
2523,0,0,270
2524,1,1,272
2525,0,1,273
2526,0,0,274
2527,0,0,274
2528,0,0,273
2529,0,0,271
2530,0,0,270
2531,0,0,271
2532,1,0,273
2533,1,1,274
