step,A0read,A1read,A2read
1152,2,2,274
1153,1,2,273
1154,1,1,270
1155,1,2,269
1156,2,1,271
1157,1,2,272
1158,1,1,274
1159,1,2,273
1160,1,2,272
1161,1,2,270
1162,1,1,270
1163,1,1,271
1164,1,2,273
1165,2,1,274
1166,1,1,275
1167,1,1,273
1168,1,1,272
1169,1,1,270
1170,1,1,270
1171,1,1,272
1172,1,1,273
1173,1,1,274
1174,2,1,274
1175,1,2,271
1176,1,2,270
1177,1,1,271
1178,2,2,273
1179,2,1,274
1180,1,2,274
1181,1,1,274
1182,1,1,272
1183,1,1,270
1184,1,1,270
1185,1,1,272
1186,1,1,273
1187,1,2,274
1188,2,1,274
1189,1,1,273
1190,1,2,271
1191,1,1,270
1192,1,1,272
1193,1,1,273
1194,1,1,273
1195,1,1,274
1196,1,1,273
1197,1,1,271
1198,1,1,270
1199,1,1,271
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,273
1204,1,2,273
1205,1,1,270
1206,1,1,270
1207,1,1,271
1208,1,1,272
1209,1,1,274
1210,1,1,274
1211,1,2,274
1212,1,1,272
1213,1,1,270
1214,1,1,270
1215,1,1,272
1216,0,1,273
1217,1,1,274
1218,1,0,272
1219,1,1,271
1220,1,1,269
1221,1,2,272
1222,1,1,273
1223,1,1,273
1224,1,1,275
1225,1,1,273
1226,1,1,272
1227,1,1,270
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,0,1,274
1233,1,1,273
1234,1,1,271
1235,1,1,270
1236,1,1,271
1237,1,1,272
1238,1,1,273
1239,1,1,273
1240,1,2,274
1241,1,1,273
1242,1,1,271
1243,1,1,270
1244,0,1,271
1245,1,1,272
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,273
1250,1,1,271
1251,1,1,269
1252,1,2,271
1253,0,1,272
1254,1,1,273
1255,1,1,274
1256,1,1,274
1257,1,0,273
1258,1,1,271
1259,1,1,269
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,1,1,270
1267,1,1,270
1268,1,1,271
1269,1,0,273
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,272
1274,1,1,269
1275,1,1,271
1276,1,1,272
1277,0,1,274
1278,1,1,272
1279,1,1,271
1280,1,1,269
1281,0,1,271
1282,1,1,272
1283,1,1,274
1284,1,1,274
1285,1,1,272
1286,1,1,270
1287,1,0,271
1288,1,1,272
1289,1,1,273
1290,1,0,275
1291,0,1,274
1292,1,1,272
1293,1,1,270
1294,1,1,271
1295,1,1,272
1296,0,1,273
1297,1,0,274
1298,1,0,274
1299,1,1,271
1300,1,1,269
1301,1,1,272
1302,1,0,274
1303,1,1,274
1304,1,0,272
1305,1,1,270
1306,1,1,271
1307,1,1,272
1308,0,1,274
1309,0,1,274
1310,1,0,273
1311,0,1,271
1312,1,1,270
1313,1,0,272
1314,1,0,274
1315,1,1,273
1316,1,1,270
1317,1,1,271
1318,1,0,274
1319,0,0,271
1320,1,1,270
1321,1,1,273
1322,1,1,274
1323,0,1,274
1324,1,1,273
1325,1,1,270
1326,1,0,271
1327,0,1,273
1328,1,1,274
1329,1,1,274
1330,1,1,272
1331,1,1,270
1332,0,1,271
1333,1,1,272
1334,1,0,274
1335,0,1,273
1336,0,0,271
1337,1,1,272
1338,1,0,274
1339,0,1,274
1340,1,1,272
1341,1,1,270
1342,0,0,271
1343,0,0,272
1344,0,1,274
1345,0,1,274
1346,1,1,273
1347,1,1,272
1348,1,0,270
1349,0,1,271
1350,0,1,272
1351,1,1,273
1352,0,1,274
1353,1,0,274
1354,1,0,270
1355,0,1,271
1356,1,1,273
1357,1,1,274
1358,1,0,273
1359,1,1,271
1360,1,1,270
1361,1,0,271
1362,1,1,272
1363,0,1,274
1364,1,1,274
1365,1,1,273
1366,0,1,271
1367,0,1,270
1368,1,1,272
1369,1,1,273
1370,1,1,275
1371,1,1,273
1372,1,0,271
1373,1,0,271
1374,1,1,273
1375,1,1,275
1376,1,1,273
1377,0,0,270
1378,0,1,270
1379,1,1,272
1380,0,1,274
1381,0,0,273
1382,0,1,273
1383,1,0,270
1384,1,0,271
1385,0,1,272
1386,0,1,273
1387,1,1,274
1388,1,0,274
1389,0,1,272
1390,1,1,270
1391,0,1,271
1392,0,1,273
1393,1,0,274
1394,1,1,272
1395,1,0,270
1396,0,1,272
1397,1,1,274
1398,1,0,270
1399,1,1,271
1400,0,1,274
1401,0,1,271
1402,0,1,273
1403,1,0,274
1404,1,1,273
1405,0,1,270
1406,1,1,271
1407,0,1,273
1408,0,1,274
1409,0,1,270
1410,1,0,270
1411,1,1,273
1412,1,1,274
1413,0,1,273
1414,0,1,271
1415,0,1,270
1416,1,0,274
1417,1,1,274
1418,1,0,272
1419,0,0,270
1420,0,1,272
1421,1,1,274
1422,1,0,275
1423,1,1,272
1424,1,1,271
1425,0,0,273
1426,0,1,274
1427,1,1,274
1428,1,1,271
1429,1,0,271
1430,0,1,272
1431,0,1,274
1432,0,1,273
1433,0,1,270
1434,0,1,272
1435,1,1,273
1436,0,0,274
1437,1,1,271
1438,1,0,269
1439,1,1,272
1440,1,1,274
1441,0,1,273
1442,0,1,271
1443,1,1,271
1444,1,0,273
1445,1,0,275
1446,0,1,272
1447,0,1,270
1448,0,1,271
1449,0,1,272
1450,0,1,274
1451,1,1,274
1452,1,0,273
1453,1,1,271
1454,0,0,270
1455,1,1,272
1456,0,0,274
1457,1,1,273
1458,1,0,271
1459,1,1,270
1460,1,0,272
1461,1,1,273
1462,0,1,274
1463,1,0,274
1464,0,0,272
1465,0,0,270
1466,1,1,271
1467,1,0,272
1468,1,0,274
1469,0,1,274
1470,1,0,274
1471,1,1,272
1472,1,1,270
1473,1,1,270
1474,0,0,272
1475,1,1,274
1476,1,1,274
1477,1,1,273
1478,1,1,271
1479,0,0,269
1480,0,0,271
1481,1,0,273
1482,0,1,274
1483,0,0,274
1484,0,1,272
1485,0,0,270
1486,1,1,270
1487,0,0,272
1488,0,1,273
1489,0,1,273
1490,1,0,274
1491,0,1,273
1492,1,0,272
1493,0,1,269
1494,0,0,271
1495,0,0,272
1496,1,1,273
1497,1,1,274
1498,0,1,274
1499,0,1,273
1500,0,1,271
1501,1,0,270
1502,0,1,271
1503,1,0,272
1504,1,0,273
1505,1,1,274
1506,1,1,274
1507,0,1,272
1508,1,1,271
1509,0,1,270
1510,0,0,271
1511,0,0,272
1512,0,1,273
1513,0,1,274
1514,0,1,274
1515,1,0,272
1516,1,1,270
1517,1,0,272
1518,1,0,273
1519,1,0,274
1520,0,1,274
1521,0,0,273
1522,1,0,271
1523,1,1,269
1524,1,1,271
1525,0,1,272
1526,0,1,273
1527,0,1,274
1528,0,0,274
1529,1,1,273
1530,0,0,271
1531,0,1,270
1532,1,1,271
1533,1,0,272
1534,1,0,274
1535,0,1,274
1536,1,1,274
1537,1,1,273
1538,1,1,271
1539,0,0,270
1540,0,1,271
1541,0,1,273
1542,0,0,273
1543,1,1,274
1544,0,0,274
1545,1,0,272
1546,0,1,270
1547,1,1,270
1548,0,1,271
1549,1,1,273
1550,1,1,274
1551,0,1,274
1552,1,1,274
1553,1,0,272
1554,0,0,270
1555,1,1,270
1556,0,0,272
1557,1,0,273
1558,0,0,274
1559,1,1,274
1560,1,1,273
1561,1,0,272
1562,0,0,270
1563,1,0,271
1564,1,0,272
1565,0,1,273
1566,1,1,274
1567,0,0,274
1568,0,1,273
1569,1,0,271
1570,0,0,270
1571,1,1,270
1572,0,1,272
1573,1,0,273
1574,0,0,274
1575,1,0,272
1576,0,0,270
1577,1,1,270
1578,1,1,271
1579,0,1,273
1580,1,1,274
1581,1,1,274
1582,0,1,274
1583,0,0,272
1584,0,0,270
1585,0,1,270
1586,0,1,271
1587,0,0,273
1588,1,1,273
1589,0,1,274
1590,0,0,274
1591,0,0,272
1592,1,1,270
1593,0,0,270
1594,1,0,271
1595,1,1,273
1596,1,1,274
1597,1,1,274
1598,1,1,274
1599,0,1,272
1600,0,0,270
1601,1,0,270
1602,0,0,272
1603,0,0,273
1604,0,0,274
1605,0,1,274
1606,1,1,274
1607,0,1,272
1608,0,1,270
1609,0,1,271
1610,1,0,272
1611,0,0,273
1612,1,1,274
1613,0,0,274
1614,1,1,273
1615,0,0,271
1616,0,1,270
1617,0,1,271
1618,0,1,272
1619,0,0,273
1620,1,1,274
1621,0,1,274
1622,0,0,273
1623,0,0,271
1624,0,0,269
1625,1,1,271
1626,1,1,272
1627,0,1,273
1628,1,1,274
1629,1,1,274
1630,1,1,273
1631,1,0,271
1632,0,0,269
1633,1,0,272
1634,0,1,273
1635,1,1,274
1636,0,0,274
1637,0,0,272
1638,0,1,270
1639,0,1,270
1640,0,1,272
1641,0,1,272
1642,1,1,274
1643,0,1,274
1644,1,1,273
1645,1,1,271
1646,0,0,270
1647,1,0,271
1648,1,0,272
1649,1,0,273
1650,0,1,273
1651,0,1,274
1652,0,1,273
1653,1,1,272
1654,0,1,270
1655,1,1,271
1656,1,1,272
1657,1,0,272
1658,1,1,274
1659,0,1,274
1660,1,1,273
1661,0,0,271
1662,1,1,270
1663,1,0,271
1664,0,1,272
1665,1,0,273
1666,0,0,274
1667,0,0,274
1668,1,0,273
1669,1,1,271
1670,1,1,270
1671,1,1,271
1672,1,0,272
1673,0,1,273
1674,1,0,274
1675,1,0,274
1676,0,1,273
1677,0,0,271
1678,0,0,270
1679,0,0,271
1680,0,1,273
1681,1,0,273
1682,1,1,275
1683,0,0,274
1684,1,0,272
1685,1,1,271
1686,1,0,270
1687,1,0,271
1688,1,1,272
1689,0,0,274
1690,1,1,274
1691,0,1,274
1692,1,0,272
1693,0,0,270
1694,1,0,270
1695,0,1,273
1696,0,0,274
1697,0,1,274
1698,1,1,273
1699,0,1,271
1700,1,1,270
1701,0,1,271
1702,1,0,272
1703,0,0,273
1704,1,1,274
1705,1,0,274
1706,1,1,273
1707,0,1,271
1708,0,0,270
1709,0,1,271
1710,0,0,272
1711,0,0,273
1712,0,0,274
1713,0,0,274
1714,1,0,273
1715,0,0,271
1716,1,1,270
1717,0,1,271
1718,1,1,272
1719,0,1,274
1720,1,1,274
1721,1,1,274
1722,0,1,273
1723,1,0,271
1724,0,0,269
1725,0,0,271
1726,0,0,273
1727,0,1,273
1728,0,0,274
1729,1,1,274
1730,0,1,272
1731,0,1,270
1732,0,1,270
1733,0,0,271
1734,0,1,273
1735,0,0,274
1736,0,1,273
1737,0,1,270
1738,1,1,270
1739,0,0,272
1740,1,1,273
1741,0,0,274
1742,0,0,274
1743,1,0,273
1744,0,1,270
1745,0,1,270
1746,1,0,272
1747,0,0,272
1748,1,1,274
1749,1,1,274
1750,0,1,273
1751,0,0,270
1752,0,1,273
1753,1,0,274
1754,0,0,270
1755,0,0,271
1756,1,1,272
1757,0,1,274
1758,1,0,274
1759,1,1,273
1760,0,0,271
1761,0,0,270
1762,0,0,272
1763,0,0,274
1764,0,1,274
1765,1,1,272
1766,0,1,270
1767,0,1,271
1768,1,1,273
1769,1,1,274
1770,1,0,274
1771,1,0,271
1772,1,0,270
1773,0,0,272
1774,0,1,272
1775,1,1,274
1776,0,1,274
1777,0,1,273
1778,0,0,272
1779,1,1,269
1780,1,0,271
1781,0,0,273
1782,0,1,273
1783,0,0,274
1784,0,1,274
1785,0,0,272
1786,0,1,269
1787,1,0,271
1788,0,0,273
1789,0,0,274
1790,0,1,274
1791,1,0,273
1792,0,1,270
1793,0,0,270
1794,0,0,272
1795,0,1,273
1796,0,1,274
1797,1,1,274
1798,1,0,273
1799,0,0,271
1800,1,0,270
1801,0,1,271
1802,0,1,272
1803,0,1,273
1804,1,0,274
1805,0,0,274
1806,1,1,273
1807,1,0,271
1808,0,1,270
1809,0,0,272
1810,0,1,273
1811,0,0,274
1812,0,1,274
1813,0,0,273
1814,1,0,270
1815,0,0,271
1816,0,0,273
1817,1,0,273
1818,0,1,274
1819,0,0,272
1820,1,1,271
1821,1,1,270
1822,0,1,271
1823,0,-1,273
1824,0,1,274
1825,1,0,274
1826,0,0,271
1827,0,1,273
1828,0,0,274
1829,0,1,273
1830,1,0,271
1831,1,1,270
1832,0,0,272
1833,0,1,273
1834,0,1,274
1835,0,1,274
1836,0,0,273
1837,0,0,271
1838,1,1,269
1839,0,1,272
1840,0,0,273
1841,0,1,274
1842,0,0,274
1843,0,0,273
1844,0,1,270
1845,0,1,271
1846,1,0,273
1847,1,1,273
1848,0,1,274
1849,0,1,273
1850,0,1,272
1851,0,0,270
1852,0,1,271
1853,0,1,273
1854,0,1,274
1855,0,0,274
1856,0,1,273
1857,0,1,271
1858,0,0,270
1859,0,0,272
1860,0,1,273
1861,1,1,274
1862,0,1,274
1863,0,0,273
1864,0,0,271
1865,1,1,270
1866,0,0,272
1867,1,1,273
1868,0,0,274
1869,0,1,273
1870,0,1,270
1871,0,1,271
1872,0,1,272
1873,1,1,274
1874,0,1,269
1875,1,0,271
1876,0,1,273
1877,0,1,274
1878,0,0,274
1879,0,1,273
1880,0,1,271
1881,1,1,269
1882,1,1,271
1883,0,1,272
1884,0,1,273
1885,0,1,274
1886,0,0,272
1887,1,0,270
1888,0,0,270
1889,0,0,272
1890,0,1,273
1891,0,1,274
1892,0,0,274
1893,0,1,273
1894,0,1,271
1895,0,0,270
1896,1,1,272
1897,1,1,272
1898,0,1,274
1899,1,1,274
1900,1,1,272
1901,1,0,270
1902,0,0,270
1903,0,0,272
1904,0,1,273
1905,0,1,274
1906,0,0,274
1907,0,1,272
1908,1,0,270
1909,0,1,271
1910,0,0,272
1911,0,0,273
1912,1,1,274
1913,0,1,274
1914,0,0,272
1915,0,0,271
1916,1,1,270
1917,0,0,272
1918,1,0,273
1919,0,0,274
1920,0,1,274
1921,0,1,272
1922,0,0,270
1923,1,1,270
1924,0,0,272
1925,0,0,273
1926,0,1,274
1927,1,0,274
1928,0,0,273
1929,0,0,271
1930,0,0,269
1931,0,1,271
1932,0,0,273
1933,1,1,274
1934,0,0,272
1935,0,0,271
1936,1,1,270
1937,0,1,271
1938,0,0,273
1939,1,1,274
1940,1,0,273
1941,0,0,271
1942,0,0,270
1943,0,0,271
1944,0,0,273
1945,0,0,274
1946,0,0,274
1947,0,1,273
1948,0,1,271
1949,0,0,269
1950,0,0,271
1951,0,1,273
1952,0,1,274
1953,1,0,274
1954,1,1,272
1955,0,0,270
1956,0,1,270
1957,0,0,272
1958,0,0,274
1959,0,0,274
1960,1,1,273
1961,0,1,271
1962,0,1,270
1963,0,1,271
1964,0,1,273
1965,0,1,274
1966,0,1,274
1967,1,1,273
1968,0,0,270
1969,0,0,270
1970,0,0,271
1971,0,0,273
1972,0,0,274
1973,0,0,274
1974,0,1,273
1975,1,0,271
1976,1,0,270
1977,1,1,271
1978,0,0,273
1979,0,1,274
1980,1,0,274
1981,0,1,273
1982,1,0,272
1983,0,0,270
1984,0,0,270
1985,0,1,272
1986,0,0,273
1987,0,0,274
1988,0,0,274
1989,0,1,272
1990,0,1,270
1991,0,0,271
1992,0,1,272
1993,0,1,274
1994,0,1,271
1995,0,0,270
1996,0,1,271
1997,0,1,272
1998,1,0,274
1999,0,0,274
2000,0,1,274
2001,1,1,271
2002,0,0,269
2003,0,0,271
2004,1,1,272
2005,1,1,273
2006,0,0,274
2007,1,0,274
2008,0,1,271
2009,0,1,270
2010,1,0,271
2011,0,1,272
2012,0,0,273
2013,0,1,274
2014,0,0,274
2015,0,1,272
2016,1,0,270
2017,0,0,271
2018,1,1,272
2019,0,1,273
2020,0,1,274
2021,1,0,273
2022,1,0,270
2023,0,0,271
2024,0,0,273
2025,0,0,274
2026,0,1,274
2027,0,1,271
2028,0,0,270
2029,0,1,272
2030,1,1,273
2031,1,1,274
2032,1,1,271
2033,0,0,270
2034,0,0,272
2035,0,0,274
2036,0,0,274
2037,0,0,271
2038,1,1,270
2039,1,0,271
2040,1,1,273
2041,0,0,274
2042,0,0,274
2043,0,1,272
2044,0,1,270
2045,0,1,271
2046,1,1,272
2047,0,1,273
2048,0,0,274
2049,0,1,271
2050,1,0,270
2051,1,1,271
2052,0,1,272
2053,1,0,274
2054,0,0,271
2055,1,0,273
2056,1,0,274
2057,0,0,273
2058,0,0,270
2059,1,1,270
2060,0,1,273
2061,0,0,274
2062,0,1,274
2063,1,1,273
2064,0,1,270
2065,1,0,271
2066,1,0,272
2067,1,0,274
2068,1,0,274
2069,0,0,271
2070,0,0,269
2071,0,1,272
2072,0,1,273
2073,0,1,274
2074,0,1,273
2075,0,0,271
2076,1,1,270
2077,0,1,272
2078,1,1,273
2079,0,1,274
2080,0,0,273
2081,0,0,272
2082,0,1,269
2083,0,0,271
2084,1,1,273
2085,1,0,274
2086,0,0,274
2087,0,0,272
2088,0,1,270
2089,0,1,271
2090,0,1,273
2091,1,0,274
2092,0,1,273
2093,0,0,272
2094,0,1,270
2095,0,0,271
2096,1,1,273
2097,0,0,274
2098,0,1,273
2099,0,1,271
2100,0,0,270
2101,0,0,271
2102,0,0,273
2103,1,0,274
2104,0,1,272
2105,0,0,270
2106,0,0,271
2107,1,0,273
2108,0,0,274
2109,1,1,274
2110,0,1,272
2111,0,1,270
2112,0,0,272
2113,0,1,274
2114,0,0,273
2115,1,0,271
2116,0,1,270
2117,0,0,272
2118,0,0,274
2119,0,1,274
2120,1,1,274
2121,1,0,270
2122,0,0,271
2123,1,1,274
2124,1,0,273
2125,0,1,271
2126,0,1,271
2127,1,0,273
2128,0,0,274
2129,0,0,274
2130,0,0,271
2131,1,1,270
2132,0,0,271
2133,1,0,273
2134,0,1,274
2135,-1,0,272
2136,0,1,270
2137,0,0,270
2138,1,0,272
2139,0,0,273
2140,0,0,274
2141,0,0,274
2142,0,0,271
2143,0,0,269
2144,1,0,271
2145,0,1,273
2146,0,1,274
2147,1,1,274
2148,0,0,272
2149,0,0,270
2150,0,1,271
2151,0,0,272
2152,0,0,273
2153,0,0,274
2154,0,0,272
2155,0,1,274
2156,0,0,274
2157,0,0,271
2158,1,0,272
2159,0,1,273
2160,0,1,274
2161,0,1,271
2162,0,1,272
2163,1,1,274
2164,0,1,274
2165,0,0,271
2166,0,0,270
2167,0,1,272
2168,0,0,273
2169,0,0,274
2170,1,0,272
2171,0,1,269
2172,0,0,273
2173,1,0,274
2174,0,0,273
2175,0,0,271
2176,1,0,269
2177,1,0,271
2178,0,0,272
2179,0,1,273
2180,0,1,274
2181,0,0,274
2182,0,0,273
2183,1,1,270
2184,0,1,269
2185,0,1,272
2186,1,0,273
2187,1,1,274
2188,0,1,274
2189,0,1,273
2190,0,1,272
2191,0,0,269
2192,1,0,271
2193,1,0,272
2194,0,0,274
2195,0,0,274
2196,0,0,273
2197,1,0,271
2198,0,1,270
2199,1,1,271
2200,1,1,273
2201,0,0,274
2202,1,0,274
2203,0,0,272
2204,0,1,270
2205,0,1,271
2206,0,0,272
2207,0,0,273
2208,1,1,274
2209,1,0,274
2210,0,1,272
2211,0,0,270
2212,0,0,271
2213,0,1,272
2214,1,1,274
2215,2,1,274
2216,0,1,273
2217,0,0,271
2218,1,1,269
2219,0,0,271
2220,0,0,272
2221,0,0,273
2222,0,1,274
2223,1,0,274
2224,0,0,272
2225,0,0,270
2226,0,1,270
2227,0,0,273
2228,0,1,273
2229,1,1,274
2230,1,1,274
2231,0,0,272
2232,0,0,271
2233,0,1,272
2234,0,1,274
2235,0,0,274
2236,0,0,270
2237,1,1,271
2238,0,0,272
2239,0,0,273
2240,1,1,274
2241,1,0,274
2242,1,0,272
2243,0,0,270
2244,1,1,271
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,0,0,274
2249,0,1,273
2250,0,1,271
2251,0,1,270
2252,0,0,271
2253,0,1,272
2254,0,0,274
2255,1,1,274
2256,0,1,274
2257,0,0,271
2258,0,1,269
2259,0,0,272
2260,1,1,273
2261,0,0,274
2262,0,0,274
2263,0,1,273
2264,0,1,271
2265,0,1,270
2266,0,0,271
2267,0,1,272
2268,0,1,274
2269,1,1,274
2270,0,0,272
2271,0,0,270
2272,0,0,271
2273,0,1,272
2274,1,0,274
2275,0,0,274
2276,0,1,272
2277,0,1,270
2278,0,1,271
2279,1,0,273
2280,1,0,273
2281,1,1,274
2282,0,0,272
2283,1,0,270
2284,0,0,271
2285,0,0,273
2286,0,0,273
2287,0,1,274
2288,0,0,272
2289,0,1,269
2290,0,1,272
2291,0,1,273
2292,0,0,274
2293,1,0,270
2294,0,0,271
2295,0,1,272
2296,1,0,274
2297,0,0,274
2298,0,1,274
2299,0,0,272
2300,1,1,270
2301,1,0,270
2302,1,0,271
2303,1,1,273
2304,1,0,274
2305,1,1,274
2306,0,0,273
2307,0,0,271
2308,1,1,269
2309,0,0,271
2310,0,1,272
2311,0,0,273
2312,0,1,274
2313,0,1,274
2314,0,1,272
2315,0,0,270
2316,0,0,271
2317,0,1,272
2318,0,1,273
2319,1,0,274
2320,0,1,272
2321,0,0,271
2322,0,0,271
2323,0,1,272
2324,1,0,274
2325,1,0,275
2326,0,1,273
2327,1,0,272
2328,1,1,270
2329,1,0,271
2330,0,0,273
2331,1,0,274
2332,1,1,274
2333,0,0,270
2334,0,1,272
2335,0,0,274
2336,1,0,274
2337,0,0,271
2338,0,0,270
2339,0,0,273
2340,1,0,274
2341,0,0,272
2342,0,0,270
2343,0,0,271
2344,1,0,273
2345,0,0,274
2346,0,1,274
2347,0,1,271
2348,1,1,270
2349,0,0,272
2350,0,1,273
2351,0,0,274
2352,0,0,271
2353,0,0,270
2354,0,1,271
2355,0,0,273
2356,0,0,274
2357,0,0,275
2358,0,0,272
2359,1,0,270
2360,0,0,270
2361,0,0,272
2362,1,1,274
2363,0,0,274
2364,1,1,274
2365,0,1,272
2366,0,0,270
2367,0,0,271
2368,0,1,272
2369,0,1,274
2370,0,0,274
2371,0,0,273
2372,0,1,270
2373,0,1,271
2374,0,0,272
2375,0,1,274
2376,0,1,274
2377,0,1,274
2378,1,0,270
2379,0,0,270
2380,0,0,273
2381,0,1,274
2382,0,0,274
2383,0,1,272
2384,1,1,270
2385,0,0,270
2386,0,1,272
2387,0,1,273
2388,0,1,274
2389,0,0,273
2390,1,1,271
2391,1,0,270
2392,0,1,272
2393,0,0,273
2394,0,0,274
2395,0,1,274
2396,0,0,272
2397,0,0,270
2398,0,1,270
2399,1,1,272
2400,0,1,273
2401,0,1,274
2402,0,0,273
2403,0,0,271
2404,0,1,269
2405,0,0,271
2406,0,0,273
2407,0,1,274
2408,0,1,274
2409,0,1,272
2410,0,1,270
2411,0,1,272
2412,0,1,274
2413,0,1,274
2414,0,0,273
2415,0,0,271
2416,1,1,270
2417,0,0,272
2418,0,1,273
2419,0,0,274
2420,0,0,274
2421,0,1,272
2422,1,1,270
2423,0,1,271
2424,0,1,272
2425,1,0,274
2426,1,1,274
2427,0,0,273
2428,1,0,271
2429,0,1,269
2430,0,1,272
2431,0,1,273
2432,0,1,274
2433,0,0,274
2434,0,0,272
2435,1,1,270
2436,1,0,271
2437,0,0,272
2438,1,0,274
2439,1,1,274
2440,0,0,273
2441,0,0,272
2442,0,0,270
2443,0,0,271
2444,1,0,273
2445,0,0,274
2446,0,1,274
2447,1,0,273
2448,1,0,270
2449,0,0,270
2450,0,0,272
2451,0,1,274
2452,0,1,274
2453,0,0,273
2454,0,0,272
2455,1,0,270
2456,-1,1,272
2457,0,0,273
2458,0,0,274
2459,0,0,273
2460,0,1,271
2461,0,1,269
2462,0,1,271
2463,1,1,273
2464,1,0,274
2465,1,1,274
2466,0,1,273
2467,0,0,270
2468,0,0,272
2469,0,1,273
2470,0,0,274
2471,0,1,270
2472,0,1,271
2473,0,1,272
2474,1,1,273
2475,1,1,274
2476,0,1,273
2477,1,0,271
2478,0,0,270
2479,0,0,272
2480,0,0,273
2481,0,1,274
2482,1,0,274
2483,0,1,272
2484,0,0,270
2485,0,1,271
2486,0,0,272
2487,1,1,274
2488,1,0,274
2489,0,0,273
2490,0,0,271
2491,0,0,269
2492,0,1,272
2493,0,1,273
2494,0,0,274
2495,0,0,274
2496,0,1,272
2497,0,1,270
2498,0,1,271
2499,0,1,272
2500,0,0,274
2501,0,1,274
2502,0,1,272
2503,0,0,270
2504,0,1,271
2505,1,0,273
2506,1,0,274
2507,0,1,274
2508,0,0,273
2509,0,0,271
2510,0,0,270
2511,1,0,272
2512,0,1,273
2513,0,0,274
2514,1,0,274
2515,0,0,272
2516,0,0,270
2517,1,0,271
2518,0,1,272
2519,0,0,274
2520,0,1,274
2521,0,1,273
2522,0,0,271
2523,0,1,270
2524,1,0,272
2525,1,1,273
2526,0,1,274
2527,1,0,273
2528,1,0,272
2529,1,0,270
2530,0,0,273
2531,0,0,274
2532,0,0,274
2533,0,0,273
