step,A0read,A1read,A2read
1314,2,1,279
1315,2,1,280
1316,1,0,278
1317,1,0,277
1318,1,1,275
1319,0,0,276
1320,1,1,278
1321,1,1,279
1322,1,1,277
1323,2,1,277
1324,2,1,277
1325,2,1,279
1326,2,1,279
1327,2,1,279
1328,0,1,278
1329,1,1,276
1330,0,1,275
1331,1,1,277
1332,1,1,278
1333,1,0,279
1334,1,0,280
1335,1,1,279
1336,1,0,276
1337,1,1,275
1338,2,0,277
1339,2,0,278
1340,2,0,279
1341,1,1,279
1342,1,1,277
1343,1,1,275
1344,1,0,277
1345,1,0,279
1346,1,0,279
1347,1,0,279
1348,1,0,277
1349,1,1,276
1350,1,0,276
1351,1,1,277
1352,1,0,278
1353,2,2,279
1354,2,0,279
1355,1,1,278
1356,1,1,277
1357,1,0,275
1358,1,0,276
1359,1,0,277
1360,1,0,278
1361,1,0,279
1362,1,0,279
1363,1,1,276
1364,1,1,274
1365,2,1,277
1366,1,0,279
1367,1,1,279
1368,1,0,278
1369,1,0,276
1370,1,0,275
1371,1,0,276
1372,1,0,278
1373,1,0,279
1374,1,1,280
1375,1,1,279
1376,1,0,278
1377,1,1,276
1378,1,1,275
1379,1,1,277
1380,2,1,278
1381,1,2,279
1382,2,1,279
1383,1,1,279
1384,0,1,277
1385,1,1,275
1386,1,0,277
1387,1,0,278
1388,1,1,279
1389,1,1,278
1390,1,1,276
1391,1,0,275
1392,1,1,277
1393,1,1,278
1394,2,1,279
1395,2,1,280
1396,1,0,277
1397,1,1,275
1398,1,0,276
1399,1,1,277
1400,1,1,278
1401,1,0,279
1402,1,0,279
1403,1,1,278
1404,1,0,278
1405,1,1,279
1406,1,1,278
1407,1,0,279
1408,1,2,276
1409,1,1,274
1410,2,1,277
1411,1,1,277
1412,1,1,278
1413,2,1,279
1414,1,1,279
1415,2,1,277
1416,1,0,275
1417,1,0,277
1418,1,0,279
1419,1,1,279
1420,1,1,278
1421,1,1,276
1422,1,1,275
1423,1,1,277
1424,2,0,279
1425,1,1,275
1426,1,1,277
1427,1,1,278
1428,1,0,279
1429,1,0,279
1430,2,1,277
1431,1,1,275
1432,1,0,276
1433,1,1,279
1434,1,1,279
1435,1,0,278
1436,1,1,275
1437,1,0,279
1438,1,0,276
1439,1,1,275
1440,1,0,277
1441,1,1,278
1442,2,1,279
1443,1,0,277
1444,1,0,275
1445,1,0,276
1446,1,0,278
1447,1,0,279
1448,1,1,280
1449,1,1,279
1450,1,1,277
1451,1,1,277
1452,1,0,279
1453,1,0,277
1454,1,0,278
1455,1,1,279
1456,1,0,278
1457,1,1,276
1458,2,1,276
1459,1,1,278
1460,1,1,278
1461,1,1,275
1462,1,0,279
1463,1,0,279
1464,1,1,277
1465,1,1,275
1466,1,1,277
1467,1,1,278
1468,1,1,279
1469,1,1,279
1470,1,0,278
1471,1,1,276
1472,1,1,275
1473,1,1,277
1474,1,0,278
1475,1,1,279
1476,-1,0,279
1477,1,0,278
1478,1,1,276
1479,1,1,275
1480,1,0,277
1481,1,1,278
1482,2,1,279
1483,2,1,279
1484,1,0,278
1485,1,0,275
1486,1,1,276
1487,1,1,278
1488,1,0,279
1489,1,0,279
1490,1,1,278
1491,1,1,276
1492,1,0,275
1493,1,0,277
1494,1,0,278
1495,1,1,279
1496,2,1,279
1497,1,1,278
1498,1,1,276
1499,1,0,275
1500,1,1,277
1501,1,1,277
1502,1,0,278
1503,1,1,279
1504,1,0,279
1505,1,1,278
1506,1,1,276
1507,1,1,276
1508,1,1,277
1509,1,1,279
1510,2,1,279
1511,2,1,279
1512,1,1,278
1513,1,1,276
1514,1,1,275
1515,1,0,278
1516,1,1,279
1517,1,0,280
1518,1,1,279
1519,1,1,277
1520,1,1,276
1521,1,1,276
1522,1,1,277
1523,1,1,278
1524,2,1,279
1525,1,1,280
1526,1,1,279
1527,1,1,277
1528,1,1,275
1529,1,0,276
1530,0,0,278
1531,1,0,279
1532,1,0,279
1533,1,1,278
1534,1,0,276
1535,1,0,275
1536,1,1,276
1537,1,0,278
1538,1,1,278
1539,2,1,279
1540,1,0,279
1541,1,0,278
1542,1,1,276
1543,1,0,275
1544,1,0,277
1545,1,0,278
1546,1,0,279
1547,1,0,279
1548,1,0,279
1549,1,1,277
1550,1,1,276
1551,1,1,277
1552,1,0,278
1553,2,1,279
1554,1,0,277
1555,1,1,276
1556,1,1,276
1557,1,1,277
1558,1,1,278
1559,1,1,279
1560,1,0,279
1561,1,1,279
1562,1,1,277
1563,1,1,275
1564,1,1,276
1565,1,1,278
1566,1,1,279
1567,1,1,280
1568,1,1,279
1569,1,1,279
1570,1,1,277
1571,1,1,276
1572,1,1,276
1573,1,1,278
1574,1,0,279
1575,1,1,276
1576,1,1,275
1577,1,1,277
1578,1,1,278
1579,1,2,279
1580,2,1,280
1581,1,1,279
1582,1,1,277
1583,1,1,275
1584,1,1,276
1585,1,1,277
1586,1,1,278
1587,1,0,280
1588,1,1,278
1589,1,1,277
1590,1,1,275
1591,1,1,276
1592,1,1,278
1593,1,0,279
1594,1,1,279
1595,1,1,279
1596,1,1,278
1597,1,1,276
1598,1,1,275
1599,1,1,277
1600,1,0,278
1601,1,1,279
1602,1,1,279
1603,1,0,279
1604,1,0,278
1605,1,1,277
1606,1,0,276
1607,2,1,277
1608,1,0,278
1609,1,1,279
1610,2,1,279
1611,1,1,279
1612,1,0,277
1613,1,1,275
1614,1,0,276
1615,1,0,277
1616,1,0,279
1617,1,0,279
1618,1,0,280
1619,1,0,278
1620,1,1,277
1621,1,0,275
1622,1,1,277
1623,1,0,278
1624,1,1,279
1625,1,1,279
1626,1,0,279
1627,1,0,277
1628,1,0,276
1629,1,0,275
1630,1,0,278
1631,1,0,279
1632,1,0,279
1633,1,1,278
1634,1,1,276
1635,1,0,277
1636,1,1,278
1637,1,0,279
1638,1,1,280
1639,1,1,278
1640,1,0,276
1641,0,1,276
1642,1,1,278
1643,1,1,279
1644,1,0,276
1645,1,1,275
1646,1,1,278
1647,1,1,279
1648,2,0,276
1649,1,1,276
1650,1,1,277
1651,1,1,279
1652,1,1,279
1653,1,0,279
1654,1,1,278
1655,2,1,276
1656,1,1,275
1657,1,0,277
1658,1,0,279
1659,1,1,279
1660,1,-1,276
1661,1,0,275
1662,1,0,276
1663,0,0,277
1664,1,0,279
1665,1,0,279
1666,1,0,280
1667,1,0,278
1668,1,0,276
1669,1,1,275
1670,1,0,277
1671,1,0,278
1672,1,1,279
1673,1,0,280
1674,1,0,279
1675,1,0,277
1676,1,1,276
1677,1,0,275
1678,1,0,276
1679,1,0,279
1680,1,1,279
1681,1,0,278
1682,1,0,275
1683,2,1,279
1684,1,1,279
1685,2,1,279
1686,1,1,278
1687,1,0,276
1688,1,1,277
1689,1,1,279
1690,1,0,279
1691,1,0,280
1692,1,1,278
1693,1,1,277
1694,1,0,276
1695,1,0,278
1696,1,1,279
1697,2,0,279
1698,1,1,279
1699,1,1,277
1700,1,1,275
1701,1,1,276
1702,1,1,277
1703,1,1,278
1704,1,1,279
1705,1,1,279
1706,1,0,277
1707,1,0,275
1708,1,1,276
1709,1,0,278
1710,1,0,279
1711,1,1,280
1712,1,1,279
1713,1,0,278
1714,1,0,275
1715,1,1,275
1716,1,0,278
1717,1,1,278
1718,1,1,279
1719,0,0,280
1720,1,0,278
1721,1,0,277
1722,1,1,275
1723,1,1,276
1724,1,1,278
1725,1,1,279
1726,1,1,280
1727,1,1,279
1728,1,1,277
1729,1,1,276
1730,1,1,276
1731,1,1,277
1732,1,1,278
1733,0,1,279
1734,1,1,280
1735,1,1,278
1736,2,1,276
1737,1,1,275
1738,1,1,276
1739,1,1,277
1740,1,1,278
1741,2,1,279
1742,1,1,279
1743,1,1,278
1744,1,0,276
1745,0,0,276
1746,1,1,277
1747,1,1,279
1748,1,0,279
1749,0,1,280
1750,1,0,278
1751,1,1,277
1752,1,0,275
1753,1,1,277
1754,1,1,279
1755,1,1,279
1756,2,1,279
1757,1,1,277
1758,1,1,276
1759,1,1,275
1760,1,1,277
1761,1,1,278
1762,1,1,279
1763,1,1,280
1764,1,1,279
1765,1,0,277
1766,1,1,275
1767,1,1,276
1768,1,1,277
1769,1,1,278
1770,1,1,280
1771,1,1,279
1772,1,1,278
1773,0,1,276
1774,1,1,275
1775,1,0,277
1776,1,1,278
1777,0,1,279
1778,1,1,279
1779,1,1,279
1780,2,1,277
1781,1,1,275
1782,1,1,276
1783,2,1,277
1784,1,1,278
1785,2,1,279
1786,1,1,279
1787,1,0,279
1788,1,0,276
1789,1,0,275
1790,1,0,277
1791,1,0,277
1792,1,0,279
1793,1,0,279
1794,1,0,280
1795,1,0,278
1796,1,1,276
1797,1,0,275
1798,1,1,277
1799,1,0,278
1800,1,1,279
1801,2,1,279
1802,1,0,276
1803,1,0,276
1804,1,0,278
1805,1,0,278
1806,1,0,279
1807,1,0,279
1808,1,1,279
1809,1,0,277
1810,1,0,275
1811,1,1,276
1812,1,0,277
1813,1,0,278
1814,1,0,279
1815,1,1,277
1816,1,1,275
1817,1,1,276
1818,1,1,278
1819,1,1,279
1820,1,1,279
1821,0,1,279
1822,1,1,277
1823,1,1,276
1824,1,1,275
1825,1,0,277
1826,1,1,278
1827,1,1,279
1828,1,1,279
1829,1,0,279
1830,1,1,277
1831,1,1,275
1832,1,0,275
1833,1,1,277
1834,1,0,278
1835,1,0,279
1836,0,0,279
1837,1,1,279
1838,1,1,276
1839,1,0,275
1840,1,1,276
1841,1,0,277
1842,1,1,279
1843,1,1,279
1844,1,1,279
1845,1,1,278
1846,1,1,276
1847,1,1,275
1848,0,1,277
1849,1,1,278
1850,0,1,279
1851,1,1,280
1852,1,1,279
1853,1,1,277
1854,1,1,275
1855,1,1,276
1856,1,1,277
1857,1,1,279
1858,2,1,279
1859,1,0,279
1860,1,1,278
1861,1,0,276
1862,1,1,276
1863,1,0,276
1864,1,1,278
1865,1,0,279
1866,1,0,280
1867,1,1,279
1868,1,0,277
1869,1,1,276
1870,1,0,275
1871,1,1,277
1872,1,0,278
1873,1,1,279
1874,1,1,279
1875,1,0,277
1876,1,1,275
1877,1,0,276
1878,1,0,277
1879,1,0,279
1880,1,0,279
1881,1,0,280
1882,1,0,279
1883,1,0,276
1884,1,1,276
1885,1,0,276
1886,1,1,277
1887,1,0,279
1888,1,1,279
1889,1,0,279
1890,1,0,278
1891,1,0,276
1892,1,0,276
1893,1,0,277
1894,1,0,279
1895,1,1,280
1896,1,1,279
1897,1,1,279
1898,1,1,277
1899,1,1,276
1900,1,1,276
1901,1,1,277
1902,1,1,278
1903,2,1,279
1904,1,1,279
1905,1,1,279
1906,1,0,277
1907,1,1,275
1908,1,1,276
1909,1,1,277
1910,1,1,279
1911,0,1,279
1912,1,1,279
1913,1,1,278
1914,1,1,276
1915,1,1,275
1916,1,1,277
1917,1,1,278
1918,1,1,279
1919,1,1,279
1920,1,1,279
1921,1,1,277
1922,1,0,275
1923,1,0,276
1924,1,1,277
1925,1,1,278
1926,1,1,279
1927,1,1,279
1928,1,1,279
1929,1,1,277
1930,1,1,275
1931,1,0,276
1932,1,1,278
1933,1,0,279
1934,0,0,276
1935,1,0,275
1936,1,0,276
1937,0,1,278
1938,1,0,279
1939,1,1,279
1940,1,1,279
1941,1,1,278
1942,1,1,276
1943,1,1,275
1944,1,1,277
1945,1,0,278
1946,1,1,279
1947,1,1,279
1948,1,0,279
1949,1,0,278
1950,1,0,276
1951,1,0,276
1952,1,0,277
1953,0,0,279
1954,1,0,280
1955,1,0,279
1956,1,0,279
1957,1,1,277
1958,1,0,275
1959,1,0,276
1960,1,0,277
1961,1,1,279
1962,1,0,279
1963,1,0,279
1964,1,0,278
1965,0,0,276
1966,1,0,275
1967,0,0,277
1968,0,0,278
1969,0,0,279
1970,1,0,280
1971,1,0,279
1972,1,0,277
1973,2,0,276
1974,1,0,276
1975,1,0,277
1976,1,1,279
1977,1,1,279
1978,2,0,280
1979,1,1,278
1980,1,0,277
1981,1,0,275
1982,1,0,276
1983,1,0,277
1984,1,0,279
1985,1,0,279
1986,1,1,279
1987,1,0,277
1988,1,0,276
1989,2,0,275
1990,1,0,276
1991,1,0,278
1992,2,1,279
1993,1,0,279
1994,1,0,276
1995,1,0,275
1996,1,1,277
1997,1,0,278
1998,1,1,278
1999,0,0,279
2000,1,1,279
2001,1,1,277
2002,1,1,276
2003,1,1,275
2004,1,1,277
2005,1,1,278
2006,1,1,279
2007,1,1,280
2008,1,1,279
2009,1,1,277
2010,1,1,276
2011,1,1,277
2012,1,1,279
2013,1,1,279
2014,1,1,279
2015,1,1,278
2016,1,0,277
2017,1,1,275
2018,1,0,276
2019,1,1,278
2020,1,1,279
2021,1,0,279
2022,1,1,279
2023,1,1,278
2024,1,1,276
2025,1,1,275
2026,1,1,277
2027,1,1,278
2028,1,1,279
2029,1,0,279
2030,1,0,278
2031,1,1,276
2032,1,0,276
2033,1,0,279
2034,2,1,279
2035,1,0,278
2036,1,0,277
2037,0,0,275
2038,1,1,277
2039,1,1,278
2040,1,0,279
2041,0,1,279
2042,0,0,279
2043,1,1,279
2044,1,0,276
2045,1,1,275
2046,1,0,277
2047,2,1,278
2048,2,1,279
2049,1,1,279
2050,1,1,279
2051,1,0,278
2052,1,1,275
2053,0,0,277
2054,1,0,279
2055,1,0,279
2056,1,1,277
2057,1,1,276
2058,1,1,277
2059,1,1,278
2060,1,1,279
2061,1,1,280
2062,1,0,279
2063,1,0,278
2064,0,0,275
2065,0,0,275
2066,1,0,277
2067,1,0,278
2068,0,0,279
2069,0,0,279
2070,1,0,278
2071,1,0,277
2072,1,0,275
2073,1,1,277
2074,1,1,279
2075,1,0,278
2076,0,0,276
2077,1,1,275
2078,1,1,277
2079,1,1,279
2080,1,1,280
2081,1,1,279
2082,1,1,277
2083,1,1,276
2084,1,1,276
2085,1,1,277
2086,1,1,279
2087,1,1,279
2088,2,1,279
2089,1,0,279
2090,1,1,277
2091,1,0,275
2092,1,0,276
2093,1,1,278
2094,1,0,279
2095,1,0,279
2096,1,1,277
2097,1,0,275
2098,1,0,276
2099,1,0,277
2100,1,0,279
2101,1,0,280
2102,1,0,278
2103,1,0,276
2104,1,0,276
2105,1,0,277
2106,1,0,279
2107,1,0,279
2108,1,0,280
2109,1,0,279
2110,1,0,277
2111,1,1,275
2112,1,0,277
2113,1,0,278
2114,1,1,280
2115,1,0,278
2116,1,0,276
2117,1,0,276
2118,1,0,278
2119,1,0,279
2120,1,0,280
2121,1,0,279
2122,1,0,277
2123,1,0,276
2124,1,1,279
2125,1,1,279
2126,1,1,278
2127,1,1,277
2128,1,0,275
2129,1,0,277
2130,1,0,278
2131,1,0,279
2132,1,0,279
2133,1,1,275
2134,1,0,278
2135,2,0,279
2136,1,0,280
2137,1,1,279
2138,1,0,277
2139,1,0,275
2140,1,0,276
2141,1,0,277
2142,1,0,279
2143,1,0,279
2144,1,0,279
2145,1,0,278
2146,1,1,276
2147,1,0,275
2148,1,1,277
2149,1,0,278
2150,1,0,279
2151,1,1,279
2152,1,0,279
2153,0,1,278
2154,1,0,275
2155,1,0,277
2156,1,1,280
2157,1,1,277
2158,1,1,276
2159,1,1,276
2160,1,1,278
2161,1,1,279
2162,1,1,279
2163,1,1,280
2164,1,1,278
2165,1,0,276
2166,1,1,275
2167,1,1,277
2168,1,1,277
2169,1,0,279
2170,1,0,280
2171,1,1,279
2172,1,1,276
2173,1,1,275
2174,1,0,278
2175,1,1,279
2176,1,1,279
2177,1,0,276
2178,1,0,275
2179,1,1,277
2180,1,1,278
2181,1,1,279
2182,0,1,280
2183,1,1,279
2184,1,1,278
2185,1,1,276
2186,1,1,274
2187,1,1,277
2188,1,1,278
2189,2,1,279
2190,1,1,279
2191,0,0,279
2192,1,1,277
2193,1,1,276
2194,1,0,276
2195,1,1,278
2196,1,1,279
2197,1,0,279
2198,1,0,277
2199,1,0,276
2200,1,0,278
2201,1,0,278
2202,1,0,280
2203,2,0,279
2204,1,0,278
2205,1,0,276
2206,1,0,275
2207,1,0,277
2208,1,0,277
2209,1,0,279
2210,1,1,280
2211,1,0,279
2212,1,1,278
2213,1,1,276
2214,1,1,275
2215,1,1,277
2216,1,0,278
2217,1,1,279
2218,1,0,279
2219,1,1,277
2220,1,0,275
2221,1,0,278
2222,1,0,279
2223,1,0,279
2224,1,0,279
2225,0,0,278
2226,1,0,276
2227,1,0,276
2228,1,0,277
2229,1,0,279
2230,1,1,279
2231,1,0,279
2232,1,0,277
2233,1,0,276
2234,1,0,277
2235,1,0,277
2236,1,0,279
2237,1,1,280
2238,1,0,280
2239,0,1,278
2240,1,1,276
2241,1,0,276
2242,1,0,279
2243,1,0,280
2244,1,0,279
2245,1,0,278
2246,1,0,276
2247,1,1,277
2248,1,0,279
2249,0,0,279
2250,1,0,279
2251,1,0,277
2252,2,0,275
2253,1,1,276
2254,1,0,277
2255,1,0,279
2256,2,1,279
2257,1,0,279
2258,1,0,278
2259,1,0,276
2260,1,0,275
2261,1,0,278
2262,1,0,279
2263,1,1,279
2264,1,0,278
2265,1,1,276
2266,1,0,275
2267,1,0,277
2268,1,0,278
2269,2,1,279
2270,1,1,279
2271,1,1,279
2272,1,1,277
2273,1,0,275
2274,1,0,276
2275,1,0,277
2276,1,0,279
2277,1,0,279
2278,1,0,279
2279,1,1,278
2280,1,1,277
2281,1,1,275
2282,1,0,279
2283,1,1,280
2284,1,0,275
2285,1,0,277
2286,1,1,278
2287,0,1,280
2288,0,0,279
2289,1,1,276
2290,1,1,275
2291,1,0,278
2292,2,1,279
2293,1,0,279
2294,1,0,278
2295,1,1,276
2296,1,0,277
2297,1,0,279
2298,1,0,280
2299,1,0,277
2300,1,0,278
2301,1,0,278
2302,1,1,279
2303,1,0,279
2304,1,0,277
2305,1,0,275
2306,1,0,277
2307,1,0,278
2308,1,0,279
2309,1,0,279
2310,1,0,278
2311,1,0,277
2312,1,0,275
2313,1,1,277
2314,1,1,278
2315,1,1,279
2316,1,1,279
2317,1,1,277
2318,1,0,276
2319,1,0,279
2320,1,0,280
2321,1,0,278
2322,1,1,276
2323,1,1,275
2324,1,1,277
2325,1,1,278
2326,1,1,279
2327,1,0,279
2328,1,0,278
2329,1,0,276
2330,1,0,275
2331,1,0,277
2332,1,1,279
2333,0,0,279
2334,1,0,279
2335,1,0,276
2336,1,0,277
2337,1,1,279
2338,1,0,277
2339,1,0,279
2340,1,0,280
2341,1,0,278
2342,1,0,276
2343,1,0,276
2344,1,1,278
2345,1,1,279
2346,1,1,279
2347,1,0,279
2348,1,0,277
2349,1,0,275
2350,1,0,276
2351,1,1,279
2352,0,0,279
2353,1,0,277
2354,1,0,275
2355,1,1,276
2356,1,1,278
2357,2,1,279
2358,1,1,280
2359,1,0,278
2360,1,0,276
2361,1,0,275
2362,0,0,277
2363,1,1,278
2364,1,1,276
2365,1,1,276
2366,1,0,278
2367,2,0,280
2368,1,0,277
2369,1,0,277
2370,1,1,278
2371,1,0,279
2372,1,0,280
2373,1,0,277
2374,1,0,275
2375,1,1,276
2376,1,0,278
2377,1,1,279
2378,1,1,279
2379,1,1,279
2380,1,1,277
2381,1,0,276
2382,1,1,276
2383,1,0,277
2384,1,0,279
2385,0,0,279
2386,1,1,279
2387,1,1,277
2388,1,0,275
2389,1,1,278
2390,1,0,279
2391,1,0,280
2392,1,0,279
2393,1,0,277
2394,1,0,276
2395,0,0,275
2396,1,0,277
2397,1,0,278
2398,1,0,279
2399,1,0,279
2400,1,0,278
2401,1,0,277
2402,1,0,275
2403,1,0,276
2404,1,0,278
2405,2,1,279
2406,1,0,280
2407,1,1,279
2408,1,1,278
2409,1,0,276
2410,1,1,277
2411,1,1,278
2412,1,1,280
2413,0,1,280
2414,1,1,279
2415,1,1,277
2416,1,1,275
2417,1,1,277
2418,1,0,278
2419,1,1,279
2420,1,0,280
2421,1,0,280
2422,0,0,277
2423,1,0,276
2424,0,0,276
2425,1,0,277
2426,1,0,278
2427,0,0,279
2428,1,0,279
2429,1,1,278
2430,1,1,277
2431,1,1,276
2432,1,1,277
2433,1,1,278
2434,1,1,279
2435,1,1,279
2436,1,0,279
2437,1,1,277
2438,1,0,275
2439,1,0,277
2440,1,1,277
2441,0,1,279
2442,0,0,279
2443,0,1,279
2444,1,1,277
2445,1,0,276
2446,1,1,275
2447,1,1,277
2448,1,0,278
2449,1,1,279
2450,1,0,280
2451,1,1,279
2452,1,0,277
2453,0,0,276
2454,1,0,276
2455,1,1,278
2456,1,1,279
2457,1,1,279
2458,1,1,279
2459,1,1,277
2460,1,1,276
2461,1,1,276
2462,1,1,277
2463,1,0,279
2464,1,1,280
2465,2,1,280
2466,1,1,278
2467,1,1,276
2468,0,1,275
2469,1,0,277
2470,1,0,279
2471,0,0,280
2472,1,0,279
2473,1,0,277
2474,1,0,276
2475,1,0,275
2476,1,0,277
2477,1,0,278
2478,1,1,279
2479,1,0,279
2480,1,0,278
2481,1,0,276
2482,1,0,276
2483,1,1,277
2484,1,0,279
2485,1,1,279
2486,1,1,280
2487,1,1,279
2488,1,1,277
2489,1,1,276
2490,1,1,276
2491,1,1,277
2492,1,0,279
2493,1,1,279
2494,1,1,280
2495,1,1,279
2496,1,1,276
2497,1,0,275
2498,1,1,276
2499,1,1,278
2500,1,0,279
2501,1,1,280
2502,1,1,279
2503,1,1,278
2504,1,1,276
2505,1,0,276
2506,2,0,278
2507,1,0,279
2508,1,0,280
2509,1,0,280
2510,1,0,278
2511,1,0,277
2512,1,0,276
2513,0,0,277
2514,0,0,278
2515,1,0,279
2516,1,0,280
2517,1,0,279
2518,1,1,277
2519,1,1,275
2520,1,0,276
2521,1,1,278
2522,1,1,278
2523,1,1,280
2524,1,1,279
2525,1,1,278
2526,1,1,276
2527,0,1,275
2528,1,0,277
2529,0,1,278
2530,1,1,279
2531,1,0,278
2532,1,0,277
2533,1,0,275
