step,A0read,A1read,A2read
1849,0,0,272
1850,0,0,273
1851,1,1,274
1852,0,1,274
1853,0,1,273
1854,0,0,271
1855,0,0,269
1856,0,1,271
1857,0,0,273
1858,1,1,273
1859,0,0,274
1860,0,0,274
1861,1,0,273
1862,0,0,270
1863,0,0,270
1864,0,1,272
1865,0,0,273
1866,0,0,274
1867,0,0,274
1868,0,0,273
1869,0,1,272
1870,0,0,270
1871,1,1,271
1872,1,0,274
1873,1,0,274
1874,0,0,273
1875,0,1,272
1876,1,1,270
1877,1,1,271
1878,0,0,272
1879,0,0,273
1880,0,0,274
1881,1,1,274
1882,0,0,272
1883,0,0,271
1884,0,1,270
1885,1,0,272
1886,0,1,273
1887,0,1,274
1888,0,0,274
1889,0,1,273
1890,0,1,272
1891,0,0,270
1892,1,0,271
1893,0,0,273
1894,0,0,274
1895,0,0,274
1896,0,1,274
1897,0,1,272
1898,0,0,270
1899,0,0,270
1900,1,0,272
1901,0,1,273
1902,0,1,274
1903,0,0,275
1904,0,0,273
1905,0,0,271
1906,0,0,270
1907,0,0,271
1908,0,0,273
1909,1,0,273
1910,1,0,274
1911,0,0,274
1912,0,0,272
1913,0,1,270
1914,0,0,270
1915,0,0,272
1916,0,0,273
1917,0,1,274
1918,1,0,274
1919,0,0,273
1920,0,0,271
1921,0,0,270
1922,0,1,271
1923,0,0,273
1924,0,0,274
1925,0,0,274
1926,0,1,274
1927,1,0,272
1928,1,1,270
1929,0,0,271
1930,0,1,272
1931,0,1,273
1932,1,0,274
1933,0,1,272
1934,0,0,271
1935,0,1,270
1936,0,0,271
1937,0,0,273
1938,0,0,274
1939,0,0,274
1940,0,0,273
1941,1,1,271
1942,0,0,270
1943,1,0,271
1944,1,1,272
1945,0,0,274
1946,0,1,274
1947,0,1,274
1948,0,0,272
1949,0,0,270
1950,0,0,271
1951,0,0,272
1952,1,1,273
1953,0,0,274
1954,1,1,274
1955,0,1,273
1956,0,0,271
1957,0,0,270
1958,0,1,271
1959,0,0,273
1960,0,1,274
1961,0,1,275
1962,1,1,273
1963,0,1,272
1964,0,0,270
1965,0,1,271
1966,0,1,272
1967,0,0,274
1968,1,0,274
1969,0,1,274
1970,0,0,272
1971,0,0,271
1972,0,0,270
1973,0,1,272
1974,0,1,273
1975,0,1,274
1976,0,0,274
1977,1,0,273
1978,0,0,271
1979,0,1,270
1980,0,0,271
1981,0,0,272
1982,0,0,274
1983,0,0,274
1984,0,1,274
1985,1,0,272
1986,0,1,270
1987,0,1,271
1988,1,0,272
1989,0,0,273
1990,1,1,274
1991,1,0,274
1992,0,0,271
1993,0,0,269
1994,0,1,271
1995,0,0,272
1996,1,0,274
1997,0,0,275
1998,0,0,273
1999,0,0,272
2000,0,1,270
2001,0,1,271
2002,0,1,273
2003,0,1,273
2004,0,0,274
2005,0,0,270
2006,1,1,272
2007,0,0,273
2008,1,1,275
2009,0,0,274
2010,0,0,273
2011,1,1,271
2012,0,1,270
2013,0,0,272
2014,0,0,273
2015,1,0,274
2016,1,0,274
2017,0,1,273
2018,1,0,271
2019,0,0,270
2020,0,0,271
2021,0,0,273
2022,0,0,273
2023,0,0,274
2024,0,1,274
2025,0,1,273
2026,0,0,271
2027,0,0,270
2028,0,0,272
2029,0,1,273
2030,0,1,274
2031,1,1,274
2032,0,0,270
2033,0,0,274
2034,0,0,274
2035,0,1,272
2036,0,0,270
2037,0,1,271
2038,0,1,272
2039,0,0,273
2040,0,0,274
2041,0,1,274
2042,0,0,272
2043,1,0,269
2044,0,0,272
2045,0,0,274
2046,0,0,274
2047,0,1,274
2048,0,1,272
2049,0,1,271
2050,0,0,270
2051,0,1,272
2052,1,1,274
2053,0,1,273
2054,0,1,272
2055,0,1,273
2056,0,0,274
2057,0,1,274
2058,0,1,272
2059,0,0,271
2060,0,0,273
2061,0,1,274
2062,0,0,270
2063,0,0,272
2064,0,1,272
2065,0,0,274
2066,1,0,270
2067,0,1,270
2068,0,1,271
2069,0,0,273
2070,1,1,274
2071,0,1,274
2072,0,0,273
2073,1,0,271
2074,0,1,270
2075,1,0,271
2076,0,0,274
2077,1,0,274
2078,0,0,272
2079,0,0,270
2080,0,0,271
2081,0,0,272
2082,1,1,273
2083,0,1,274
2084,1,0,274
2085,0,1,273
2086,0,1,270
2087,0,0,270
2088,0,1,272
2089,0,0,273
2090,0,0,274
2091,1,0,274
2092,0,0,273
2093,0,0,271
2094,0,0,269
2095,0,0,271
2096,0,1,272
2097,0,0,274
2098,0,1,274
2099,1,0,273
2100,0,0,271
2101,0,0,270
2102,0,0,272
2103,0,0,274
2104,0,0,274
2105,0,0,274
2106,0,0,271
2107,1,0,270
2108,0,1,271
2109,0,0,272
2110,0,1,274
2111,0,0,271
2112,0,0,270
2113,1,0,272
2114,0,0,273
2115,1,1,274
2116,0,0,273
2117,0,1,271
2118,0,0,270
2119,0,0,271
2120,0,1,272
2121,0,1,273
2122,0,0,274
2123,1,1,274
2124,0,1,270
2125,0,1,271
2126,0,0,272
2127,0,0,274
2128,0,0,274
2129,1,0,273
2130,0,1,272
2131,0,1,270
2132,0,0,271
2133,0,0,272
2134,0,1,273
2135,0,1,274
2136,0,1,274
2137,0,1,272
2138,0,0,271
2139,0,0,270
2140,0,1,272
2141,0,1,273
2142,0,0,274
2143,0,0,274
2144,0,0,274
2145,0,0,271
2146,0,0,270
2147,0,1,271
2148,0,0,272
2149,0,0,273
2150,0,1,274
2151,0,0,273
2152,1,0,272
2153,0,0,270
2154,0,1,272
2155,0,1,274
2156,0,0,274
2157,1,1,274
2158,0,1,271
2159,0,1,270
2160,0,0,271
2161,0,1,272
2162,0,0,274
2163,0,0,274
2164,0,1,274
2165,0,0,273
2166,0,1,270
2167,0,1,272
2168,0,1,274
2169,0,0,274
2170,0,0,273
2171,0,0,270
2172,0,1,271
2173,0,0,272
2174,0,1,274
2175,0,1,275
2176,1,1,274
2177,0,0,273
2178,0,1,270
2179,1,1,270
2180,0,0,272
2181,0,1,273
2182,1,1,274
2183,0,0,274
2184,0,0,273
2185,1,1,271
2186,0,1,270
2187,0,0,272
2188,0,0,273
2189,0,1,274
2190,0,0,274
2191,0,1,274
2192,0,1,271
2193,0,1,270
2194,0,1,272
2195,0,0,274
2196,1,0,274
2197,0,1,273
2198,0,0,271
2199,1,1,270
2200,0,0,272
2201,0,0,273
2202,0,0,274
2203,0,0,273
2204,0,1,271
2205,0,0,270
2206,0,0,271
2207,0,1,272
2208,0,0,274
2209,0,0,274
2210,0,1,272
2211,1,0,270
2212,0,1,272
2213,0,1,272
2214,0,1,274
2215,0,1,274
2216,0,0,273
2217,0,0,272
2218,0,1,270
2219,0,0,270
2220,0,0,272
2221,0,0,273
2222,0,0,274
2223,0,0,274
2224,0,0,271
2225,0,0,270
2226,0,1,271
2227,0,0,272
2228,0,0,274
2229,1,1,274
2230,1,1,270
2231,0,0,273
2232,0,0,274
2233,1,1,274
2234,0,0,273
2235,0,1,271
2236,0,1,270
2237,0,1,272
2238,1,0,273
2239,0,1,274
2240,1,1,274
2241,1,1,273
2242,0,1,271
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,0,0,274
2247,1,0,273
2248,0,1,270
2249,0,0,273
2250,0,1,274
2251,0,0,275
2252,0,0,271
2253,1,0,270
2254,0,1,272
2255,0,1,272
2256,0,0,273
2257,0,0,271
2258,1,1,270
2259,0,0,271
2260,0,1,272
2261,1,1,274
2262,0,0,274
2263,0,0,273
2264,0,0,271
2265,0,1,271
2266,0,0,272
2267,0,1,274
2268,1,0,274
2269,1,0,274
2270,1,1,272
2271,0,0,270
2272,1,0,271
2273,1,0,272
2274,0,1,274
2275,0,0,274
2276,0,1,274
2277,0,1,273
2278,0,0,271
2279,0,0,270
2280,0,0,272
2281,0,1,273
2282,0,0,274
2283,0,0,274
2284,1,0,273
2285,0,0,271
2286,0,0,270
2287,0,0,272
2288,0,0,273
2289,0,1,274
2290,0,0,273
2291,1,0,271
2292,0,0,270
2293,1,0,271
2294,0,0,272
2295,0,1,273
2296,0,0,275
2297,0,1,274
2298,0,0,272
2299,0,0,270
2300,1,0,270
2301,0,1,273
2302,0,0,273
2303,0,0,274
2304,0,1,274
2305,1,0,273
2306,0,0,271
2307,0,1,270
2308,0,0,271
2309,0,0,273
2310,0,0,274
2311,0,0,275
2312,0,1,273
2313,0,1,271
2314,0,0,270
2315,0,0,271
2316,0,0,273
2317,0,1,273
2318,0,1,274
2319,0,0,274
2320,0,1,273
2321,0,1,270
2322,0,1,270
2323,0,0,272
2324,1,0,273
2325,0,0,274
2326,0,0,274
2327,0,0,273
2328,0,1,270
2329,1,0,271
2330,0,1,272
2331,0,0,274
2332,1,1,274
2333,0,0,270
2334,0,0,272
2335,0,0,274
2336,0,0,274
2337,0,0,274
2338,0,0,273
2339,0,1,271
2340,0,0,271
2341,1,1,273
2342,0,0,273
2343,1,1,275
2344,0,0,274
2345,0,0,272
2346,0,0,270
2347,0,0,270
2348,0,0,272
2349,0,1,274
2350,0,0,274
2351,0,1,273
2352,0,0,271
2353,0,0,270
2354,0,0,272
2355,0,0,273
2356,0,1,274
2357,1,1,274
2358,1,0,273
2359,0,0,271
2360,0,0,269
2361,0,0,271
2362,0,0,273
2363,0,1,274
2364,0,0,274
2365,0,0,273
2366,0,1,271
2367,0,1,270
2368,0,1,271
2369,1,0,272
2370,1,0,274
2371,0,1,274
2372,0,1,274
2373,0,0,273
2374,0,0,271
2375,0,0,270
2376,0,0,272
2377,1,0,273
2378,0,0,274
2379,1,0,274
2380,0,0,273
2381,1,1,271
2382,1,0,270
2383,0,0,271
2384,1,0,273
2385,0,1,273
2386,1,0,275
2387,0,0,274
2388,1,1,272
2389,0,1,271
2390,0,0,274
2391,0,1,273
2392,0,1,271
2393,0,0,271
2394,0,0,273
2395,0,1,274
2396,1,1,274
2397,0,0,273
2398,0,0,271
2399,1,1,270
2400,0,0,271
2401,0,0,272
2402,1,1,274
2403,0,0,274
2404,0,0,275
2405,0,0,273
2406,0,0,270
2407,0,1,270
2408,0,0,272
2409,0,0,274
2410,1,1,274
2411,0,1,273
2412,0,1,271
2413,1,0,270
2414,0,0,271
2415,1,1,273
2416,0,0,274
2417,0,0,274
2418,0,1,274
2419,0,0,272
2420,0,1,270
2421,0,1,271
2422,1,0,272
2423,0,0,273
2424,1,1,274
2425,0,1,273
2426,0,0,271
2427,0,0,271
2428,0,0,273
2429,0,0,274
2430,1,0,274
2431,1,0,273
2432,1,1,272
2433,0,1,271
2434,0,1,272
2435,0,1,274
2436,0,1,274
2437,0,0,272
2438,1,1,271
2439,0,0,270
2440,0,0,272
2441,0,1,273
2442,0,0,274
2443,1,0,274
2444,0,0,274
2445,0,0,272
2446,0,0,270
2447,1,1,271
2448,0,0,273
2449,0,1,273
2450,0,1,274
2451,1,0,274
2452,0,1,272
2453,0,1,271
2454,0,0,271
2455,1,1,273
2456,1,0,274
2457,0,0,274
2458,0,0,272
2459,0,1,270
2460,0,0,271
2461,0,0,272
2462,0,1,274
2463,0,0,274
2464,0,0,274
2465,0,0,273
2466,1,0,271
2467,0,1,269
2468,0,0,273
2469,0,0,274
2470,0,1,273
2471,1,1,273
2472,0,0,272
2473,0,0,270
2474,0,1,271
2475,0,0,273
2476,0,1,274
2477,1,0,274
2478,0,1,274
2479,0,1,272
2480,0,0,270
2481,0,0,271
2482,0,1,272
2483,0,0,273
2484,0,0,274
2485,0,1,274
2486,0,0,273
2487,0,1,271
2488,1,1,269
2489,0,0,272
2490,0,1,273
2491,0,0,274
2492,0,1,274
2493,1,0,273
2494,0,1,271
2495,1,0,271
2496,0,0,272
2497,0,0,274
2498,0,0,273
2499,0,0,272
2500,0,0,270
2501,1,0,271
2502,1,0,272
2503,0,1,274
2504,0,1,274
2505,0,1,274
2506,0,0,272
2507,0,1,270
2508,0,1,272
2509,0,0,273
2510,0,1,274
2511,0,0,273
2512,0,1,271
2513,0,1,269
2514,0,1,271
2515,0,1,272
2516,0,1,274
2517,0,0,274
2518,0,0,274
2519,1,1,271
2520,0,0,270
2521,1,0,271
2522,0,0,272
2523,0,0,274
2524,0,0,274
2525,0,0,274
2526,1,1,272
2527,0,1,271
2528,0,1,271
2529,0,1,273
2530,0,1,274
2531,1,1,274
2532,0,0,273
2533,1,0,272
