step,A0read,A1read,A2read
1207,1,1,275
1208,1,1,275
1209,1,1,272
1210,1,0,270
1211,0,2,272
1212,1,1,274
1213,1,1,275
1214,1,1,272
1215,1,1,270
1216,1,1,272
1217,0,1,273
1218,1,1,275
1219,1,1,275
1220,1,1,273
1221,1,0,270
1222,2,1,272
1223,0,1,273
1224,1,1,275
1225,1,1,275
1226,1,1,275
1227,1,1,273
1228,1,1,270
1229,1,1,272
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,1,273
1234,1,0,272
1235,1,1,270
1236,1,1,272
1237,1,1,274
1238,1,1,275
1239,1,1,275
1240,1,0,273
1241,1,1,271
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,0,1,275
1246,1,0,274
1247,1,1,272
1248,1,1,271
1249,1,1,272
1250,1,1,274
1251,1,1,275
1252,1,1,274
1253,1,1,273
1254,1,1,271
1255,1,1,272
1256,1,1,273
1257,0,1,274
1258,1,1,275
1259,1,1,275
1260,1,1,273
1261,0,1,271
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,0,1,275
1266,1,0,274
1267,1,1,273
1268,1,1,271
1269,1,1,271
1270,0,1,273
1271,0,1,275
1272,1,0,275
1273,0,1,271
1274,1,0,273
1275,1,1,273
1276,1,1,275
1277,1,0,275
1278,1,1,274
1279,1,1,271
1280,1,1,272
1281,1,1,274
1282,0,1,275
1283,0,1,273
1284,1,0,271
1285,1,1,271
1286,1,1,272
1287,0,1,274
1288,1,1,275
1289,0,1,273
1290,0,1,272
1291,1,0,273
1292,1,1,274
1293,1,1,274
1294,1,0,275
1295,0,1,274
1296,0,1,271
1297,1,1,271
1298,1,0,275
1299,0,0,275
1300,1,1,272
1301,1,1,271
1302,0,0,271
1303,1,1,273
1304,1,1,275
1305,1,0,275
1306,0,1,271
1307,0,0,271
1308,1,0,274
1309,0,1,275
1310,0,1,275
1311,1,1,274
1312,1,0,272
1313,1,1,270
1314,1,1,272
1315,0,0,274
1316,1,1,275
1317,1,1,273
1318,1,1,271
1319,0,1,273
1320,0,1,274
1321,1,1,275
1322,1,1,275
1323,1,1,274
1324,1,1,271
1325,0,0,272
1326,1,0,274
1327,1,1,275
1328,1,1,274
1329,0,0,272
1330,0,0,270
1331,1,0,272
1332,1,1,275
1333,1,1,274
1334,1,1,271
1335,0,0,273
1336,0,0,274
1337,0,1,275
1338,1,1,275
1339,1,0,274
1340,-1,1,270
1341,1,1,272
1342,1,0,275
1343,0,1,275
1344,1,0,273
1345,0,0,270
1346,1,1,272
1347,0,0,275
1348,1,1,275
1349,1,1,273
1350,0,1,271
1351,0,1,272
1352,0,1,274
1353,1,1,275
1354,1,1,274
1355,0,1,271
1356,0,1,273
1357,1,1,275
1358,1,1,275
1359,1,1,274
1360,1,1,270
1361,1,1,274
1362,0,1,275
1363,1,1,274
1364,0,0,272
1365,1,1,271
1366,1,1,274
1367,1,1,275
1368,1,1,271
1369,1,1,270
1370,0,1,272
1371,1,1,274
1372,1,1,275
1373,1,1,275
1374,1,0,274
1375,1,1,272
1376,1,1,270
1377,1,1,273
1378,1,1,274
1379,0,0,275
1380,1,1,275
1381,0,1,272
1382,0,1,270
1383,1,1,272
1384,1,0,274
1385,1,0,275
1386,0,1,275
1387,0,1,273
1388,1,1,271
1389,1,0,272
1390,0,1,273
1391,0,0,275
1392,0,0,275
1393,0,0,272
1394,1,0,271
1395,1,0,272
1396,0,0,273
1397,0,1,275
1398,1,1,275
1399,0,0,273
1400,1,1,272
1401,0,1,270
1402,0,0,273
1403,1,1,274
1404,0,1,275
1405,1,1,275
1406,0,1,273
1407,0,0,271
1408,0,1,274
1409,1,1,275
1410,1,1,275
1411,0,0,274
1412,0,0,271
1413,0,0,271
1414,0,1,273
1415,1,1,274
1416,0,0,275
1417,1,0,273
1418,1,1,271
1419,1,1,272
1420,0,1,273
1421,0,1,274
1422,0,0,275
1423,1,0,274
1424,0,0,271
1425,1,1,272
1426,0,0,274
1427,0,1,275
1428,0,1,275
1429,0,1,273
1430,0,1,271
1431,1,1,270
1432,0,0,272
1433,1,0,274
1434,0,1,275
1435,1,0,275
1436,1,0,270
1437,1,1,273
1438,0,1,275
1439,1,0,274
1440,0,0,270
1441,0,0,273
1442,0,1,275
1443,0,0,273
1444,0,1,273
1445,1,0,275
1446,0,0,273
1447,0,1,272
1448,0,1,275
1449,1,1,275
1450,0,1,272
1451,0,0,273
1452,0,1,275
1453,1,0,274
1454,0,0,272
1455,1,0,274
1456,1,0,275
1457,0,1,275
1458,0,1,274
1459,1,1,272
1460,1,0,271
1461,1,0,272
1462,0,1,274
1463,0,0,275
1464,0,1,274
1465,0,1,272
1466,1,0,270
1467,0,0,272
1468,0,1,273
1469,1,1,275
1470,0,1,275
1471,1,1,275
1472,1,1,271
1473,0,1,271
1474,1,0,273
1475,1,0,274
1476,0,1,275
1477,0,1,275
1478,0,1,274
1479,0,1,272
1480,0,1,271
1481,0,1,272
1482,0,1,273
1483,1,1,275
1484,0,0,274
1485,0,0,272
1486,0,1,271
1487,0,0,273
1488,0,0,274
1489,1,1,275
1490,0,1,275
1491,0,1,274
1492,0,0,272
1493,0,0,271
1494,0,1,273
1495,0,1,274
1496,0,1,275
1497,0,1,275
1498,0,0,274
1499,1,1,272
1500,0,1,271
1501,0,1,272
1502,0,1,274
1503,1,1,275
1504,0,0,274
1505,0,1,271
1506,0,0,271
1507,1,1,273
1508,1,1,274
1509,0,1,275
1510,1,0,274
1511,0,0,271
1512,0,1,271
1513,1,0,274
1514,0,0,275
1515,0,1,274
1516,0,1,272
1517,0,1,270
1518,1,0,272
1519,0,0,274
1520,1,1,274
1521,0,1,275
1522,0,1,274
1523,1,0,270
1524,0,1,273
1525,0,1,274
1526,0,0,274
1527,0,1,275
1528,1,1,274
1529,1,1,273
1530,1,0,271
1531,1,1,272
1532,0,0,273
1533,0,1,275
1534,0,1,274
1535,1,1,272
1536,0,1,271
1537,0,1,272
1538,0,0,273
1539,0,1,274
1540,0,0,275
1541,0,1,274
1542,0,1,272
1543,1,0,272
1544,1,1,274
1545,0,1,275
1546,0,1,275
1547,0,1,274
1548,0,0,273
1549,0,1,271
1550,0,1,272
1551,1,0,273
1552,0,0,275
1553,0,1,275
1554,0,0,272
1555,0,1,270
1556,0,0,271
1557,0,0,273
1558,0,1,275
1559,1,0,275
1560,1,0,275
1561,1,1,272
1562,0,0,271
1563,0,0,272
1564,1,0,275
1565,1,0,275
1566,0,1,274
1567,0,1,272
1568,0,0,273
1569,0,1,275
1570,1,1,275
1571,0,0,273
1572,0,0,270
1573,0,1,273
1574,1,0,274
1575,0,0,275
1576,0,1,275
1577,0,0,274
1578,1,0,272
1579,0,1,271
1580,0,0,272
1581,1,0,273
1582,0,1,275
1583,0,0,274
1584,0,1,272
1585,0,1,271
1586,0,0,272
1587,0,0,273
1588,0,1,274
1589,1,0,275
1590,0,0,274
1591,0,0,273
1592,0,0,271
1593,0,0,273
1594,0,0,274
1595,0,1,275
1596,0,1,274
1597,0,1,273
1598,0,0,271
1599,0,1,271
1600,0,0,273
1601,1,0,274
1602,0,0,275
1603,0,0,272
1604,0,0,271
1605,0,1,272
1606,0,0,273
1607,0,0,274
1608,0,0,275
1609,0,0,275
1610,0,0,273
1611,0,0,271
1612,0,0,271
1613,0,1,274
1614,1,0,275
1615,0,0,275
1616,0,1,273
1617,0,0,272
1618,0,0,271
1619,0,1,272
1620,1,1,273
1621,1,1,275
1622,0,0,275
1623,1,0,273
1624,0,1,271
1625,0,1,273
1626,0,0,274
1627,0,0,275
1628,0,0,274
1629,0,1,272
1630,0,0,271
1631,0,0,272
1632,1,0,274
1633,0,1,274
1634,0,1,272
1635,0,1,270
1636,0,0,272
1637,0,0,273
1638,0,1,275
1639,0,1,275
1640,1,0,275
1641,0,1,273
1642,0,0,270
1643,0,0,273
1644,0,1,275
1645,0,1,275
1646,0,0,274
1647,0,0,272
1648,0,0,271
1649,0,1,272
1650,1,1,274
1651,0,1,275
1652,0,0,275
1653,1,1,271
1654,1,1,270
1655,0,1,272
1656,0,1,273
1657,0,0,275
1658,1,0,275
1659,0,1,274
1660,0,0,273
1661,0,1,270
1662,0,0,272
1663,0,0,275
1664,0,0,275
1665,0,1,274
1666,0,0,273
1667,0,0,271
1668,0,0,271
1669,0,0,272
1670,0,1,274
1671,0,0,275
1672,1,1,274
1673,0,0,271
1674,0,1,272
1675,0,1,273
1676,0,0,275
1677,0,0,275
1678,0,0,275
1679,0,0,273
1680,0,0,272
1681,0,0,272
1682,0,1,273
1683,0,0,275
1684,0,1,275
1685,0,0,273
1686,1,1,271
1687,0,0,273
1688,0,0,274
1689,1,0,275
1690,0,1,275
1691,0,0,273
1692,0,0,271
1693,0,1,273
1694,1,0,274
1695,0,0,275
1696,0,0,275
1697,1,1,274
1698,0,1,272
1699,0,0,271
1700,0,0,272
1701,0,0,274
1702,0,1,275
1703,0,0,275
1704,0,0,272
1705,0,1,271
1706,0,0,272
1707,0,0,273
1708,0,0,274
1709,0,0,275
1710,0,1,275
1711,0,0,272
1712,0,0,270
1713,0,0,272
1714,0,0,274
1715,0,0,275
1716,0,0,275
1717,1,0,273
1718,0,0,271
1719,0,0,271
1720,0,0,273
1721,1,0,274
1722,0,1,275
1723,0,1,275
1724,0,0,273
1725,1,0,270
1726,0,0,272
1727,0,1,274
1728,0,0,275
1729,1,0,275
1730,0,1,274
1731,0,1,273
1732,0,0,275
1733,0,0,274
1734,0,0,272
1735,0,0,270
1736,0,1,273
1737,0,1,274
1738,0,0,271
1739,0,0,273
1740,0,1,274
1741,0,1,275
1742,0,1,275
1743,1,0,273
1744,1,0,272
1745,0,1,271
1746,0,0,275
1747,0,1,274
1748,0,0,270
1749,1,1,272
1750,0,1,273
1751,1,0,274
1752,0,1,275
1753,1,0,275
1754,0,1,272
1755,0,0,271
1756,0,0,273
1757,0,0,275
1758,1,0,274
1759,1,0,273
1760,0,0,272
1761,0,0,270
1762,0,0,272
1763,0,1,274
1764,1,0,275
1765,0,0,274
1766,0,0,271
1767,0,0,272
1768,0,0,274
1769,0,0,275
1770,0,0,275
1771,0,0,274
1772,1,0,272
1773,1,0,273
1774,0,0,274
1775,1,1,275
1776,0,0,273
1777,0,0,272
1778,0,0,271
1779,0,0,273
1780,0,1,274
1781,0,0,275
1782,1,0,274
1783,0,1,272
1784,0,1,270
1785,0,1,274
1786,0,1,275
1787,0,1,275
1788,0,0,274
1789,0,1,272
1790,0,0,270
1791,0,0,273
1792,0,1,274
1793,0,1,275
1794,1,0,275
1795,1,0,274
1796,0,0,271
1797,0,1,271
1798,0,0,273
1799,0,0,274
1800,0,1,275
1801,1,0,275
1802,1,1,273
1803,1,0,271
1804,0,0,272
1805,0,0,275
1806,0,1,275
1807,0,1,273
1808,0,0,272
1809,0,0,271
1810,1,1,273
1811,0,1,274
1812,0,1,275
1813,1,1,275
1814,0,1,273
1815,0,0,271
1816,0,1,272
1817,1,0,274
1818,0,0,275
1819,0,0,275
1820,0,1,274
1821,1,1,272
1822,0,0,270
1823,0,0,272
1824,0,1,274
1825,0,1,275
1826,0,0,275
1827,0,0,272
1828,1,0,271
1829,0,1,272
1830,0,1,273
1831,0,1,274
1832,1,0,275
1833,0,1,275
1834,0,0,272
1835,0,0,270
1836,1,0,272
1837,1,1,274
1838,1,1,275
1839,0,0,274
1840,0,0,274
1841,0,0,271
1842,0,1,271
1843,0,0,273
1844,0,0,274
1845,0,0,275
1846,0,1,275
1847,0,1,273
1848,0,1,270
1849,1,0,272
1850,0,1,274
1851,0,0,275
1852,0,1,275
1853,0,1,274
1854,1,0,273
1855,0,0,271
1856,0,0,272
1857,0,0,274
1858,0,0,274
1859,0,0,275
1860,1,1,274
1861,0,0,271
1862,0,1,272
1863,0,0,272
1864,0,0,275
1865,1,0,275
1866,0,0,273
1867,0,1,271
1868,0,1,272
1869,0,1,274
1870,1,1,274
1871,0,0,275
1872,0,1,274
1873,0,1,272
1874,0,0,270
1875,0,0,272
1876,1,0,273
1877,0,1,274
1878,0,1,275
1879,1,0,272
1880,0,0,271
1881,0,1,272
1882,0,0,273
1883,1,0,275
1884,1,1,275
1885,0,0,274
1886,0,0,273
1887,0,0,272
1888,0,0,271
1889,0,0,273
1890,0,0,275
1891,0,0,275
1892,0,0,273
1893,1,0,271
1894,0,1,271
1895,0,0,273
1896,0,0,274
1897,1,1,275
1898,1,1,275
1899,0,0,274
1900,0,0,270
1901,0,1,272
1902,0,1,274
1903,0,1,275
1904,0,0,275
1905,0,0,274
1906,0,1,273
1907,1,1,271
1908,1,1,272
1909,0,0,273
1910,0,0,274
1911,0,0,275
1912,0,1,273
1913,0,1,272
1914,0,1,271
1915,0,1,273
1916,0,1,274
1917,0,1,275
1918,0,0,275
1919,0,0,274
1920,0,0,271
1921,0,0,271
1922,0,0,273
1923,0,0,275
1924,0,0,275
1925,0,0,272
1926,0,0,270
1927,0,0,271
1928,0,1,273
1929,1,1,275
1930,0,1,275
1931,0,1,275
1932,0,0,271
1933,0,0,272
1934,0,1,274
1935,0,1,275
1936,0,0,275
1937,0,0,271
1938,0,1,273
1939,1,0,275
1940,0,0,274
1941,0,0,271
1942,0,0,272
1943,1,0,273
1944,0,0,275
1945,0,1,270
1946,1,1,273
1947,0,1,274
1948,0,1,275
1949,0,1,274
1950,1,1,271
1951,0,0,273
1952,0,0,274
1953,0,0,273
1954,1,0,275
1955,0,0,275
1956,0,1,271
1957,0,0,275
1958,0,0,274
1959,0,0,272
1960,0,0,271
1961,0,0,273
1962,0,1,275
1963,0,1,270
1964,0,0,273
1965,0,0,275
1966,0,1,275
1967,0,1,275
1968,0,1,270
1969,0,1,275
1970,0,0,274
1971,0,1,272
1972,1,0,271
1973,0,1,273
1974,1,0,275
1975,0,0,275
1976,1,1,273
1977,0,0,271
1978,0,1,273
1979,0,1,275
1980,0,0,275
1981,0,0,273
1982,0,0,272
1983,0,0,274
1984,0,0,275
1985,1,0,275
1986,0,0,273
1987,1,0,270
1988,0,0,272
1989,0,1,273
1990,0,1,275
1991,0,1,275
1992,0,1,275
1993,1,0,274
1994,0,0,271
1995,0,0,271
1996,0,0,274
1997,0,0,275
1998,0,0,275
1999,0,0,273
2000,0,1,271
2001,0,1,273
2002,0,0,274
2003,0,0,275
2004,0,0,275
2005,0,1,271
2006,0,1,271
2007,1,1,273
2008,0,0,274
2009,0,0,275
2010,0,0,275
2011,1,0,274
2012,1,0,272
2013,0,0,270
2014,0,0,273
2015,0,0,274
2016,0,1,275
2017,0,0,274
2018,1,0,272
2019,0,0,270
2020,0,0,272
2021,0,0,273
2022,0,0,275
2023,1,0,275
2024,0,0,274
2025,0,1,273
2026,1,0,270
2027,0,0,273
2028,0,1,274
2029,0,0,275
2030,0,0,275
2031,0,0,273
2032,0,0,272
2033,0,1,274
2034,0,1,275
2035,0,1,274
2036,0,0,271
2037,-1,1,272
2038,0,0,274
2039,0,1,275
2040,0,0,273
2041,0,0,273
2042,0,0,275
2043,0,0,275
2044,0,1,274
2045,0,0,272
2046,0,0,270
2047,0,0,272
2048,0,1,273
2049,1,0,275
2050,1,0,275
2051,0,0,274
2052,0,1,270
2053,0,0,272
2054,0,0,274
2055,0,0,275
2056,0,1,275
2057,0,1,274
2058,0,1,272
2059,0,1,271
2060,0,0,273
2061,0,0,274
2062,0,0,275
2063,0,1,273
2064,0,0,271
2065,0,0,270
2066,0,0,273
2067,0,0,274
2068,0,-1,275
2069,0,0,274
2070,0,0,271
2071,0,0,273
2072,0,0,274
2073,1,0,275
2074,0,1,275
2075,0,0,274
2076,0,1,272
2077,1,0,271
2078,0,0,272
2079,0,0,273
2080,0,1,275
2081,0,0,274
2082,0,0,271
2083,0,0,271
2084,1,1,272
2085,0,1,273
2086,1,0,274
2087,0,1,275
2088,0,0,274
2089,1,1,271
2090,0,0,275
2091,0,0,275
2092,1,0,274
2093,1,0,272
2094,0,0,271
2095,0,0,274
2096,0,1,275
2097,0,1,272
2098,0,0,272
2099,0,0,273
2100,0,0,275
2101,0,0,275
2102,0,0,273
2103,0,0,271
2104,0,0,273
2105,1,1,275
2106,1,0,274
2107,0,1,272
2108,0,0,271
2109,0,1,272
2110,0,1,273
2111,0,1,274
2112,1,0,275
2113,1,0,273
2114,0,1,273
2115,0,0,274
2116,0,1,275
2117,0,0,275
2118,1,1,274
2119,0,1,273
2120,0,0,271
2121,0,0,273
2122,0,0,275
2123,0,0,275
2124,0,1,271
2125,0,0,271
2126,0,1,273
2127,0,1,274
2128,0,0,274
2129,0,0,271
2130,0,0,272
2131,0,0,274
2132,0,0,275
2133,0,0,275
2134,0,1,273
2135,0,0,271
2136,0,0,270
2137,0,1,272
2138,0,0,273
2139,0,1,275
2140,0,1,273
2141,0,1,272
2142,0,0,273
2143,0,0,274
2144,1,0,275
2145,0,0,275
2146,0,0,274
2147,0,1,271
2148,0,0,272
2149,0,1,274
2150,0,1,275
2151,0,0,273
2152,0,0,271
2153,0,0,270
2154,0,1,272
2155,0,0,274
2156,0,0,275
2157,0,0,274
2158,0,0,272
2159,0,0,274
2160,0,0,275
2161,-1,0,273
2162,0,0,272
2163,0,0,275
2164,0,0,275
2165,1,1,274
2166,0,0,271
2167,0,1,271
2168,0,1,273
2169,0,0,275
2170,1,1,275
2171,0,1,274
2172,0,0,271
2173,0,0,271
2174,0,1,273
2175,0,0,275
2176,0,0,275
2177,0,0,273
2178,0,1,272
2179,0,1,270
2180,0,1,272
2181,1,1,274
2182,0,1,275
2183,0,1,275
2184,0,0,273
2185,0,0,271
2186,0,0,272
2187,0,0,274
2188,1,0,275
2189,0,0,275
2190,0,1,273
2191,0,0,271
2192,0,0,271
2193,0,0,273
2194,0,0,274
2195,0,1,275
2196,0,0,273
2197,0,0,271
2198,0,1,271
2199,0,1,272
2200,1,1,274
2201,1,0,275
2202,0,0,275
2203,0,0,273
2204,0,0,271
2205,0,0,272
2206,0,0,274
2207,0,1,275
2208,0,0,275
2209,0,1,273
2210,0,1,271
2211,0,0,271
2212,0,0,273
2213,0,1,274
2214,1,1,275
2215,0,1,275
2216,0,0,270
2217,0,0,272
2218,0,0,275
2219,1,0,275
2220,0,0,273
2221,0,0,270
2222,0,1,272
2223,0,1,273
2224,0,1,275
2225,0,1,275
2226,0,1,273
2227,0,1,271
2228,0,1,271
2229,0,0,273
2230,0,0,274
2231,0,0,275
2232,0,0,274
2233,0,0,272
2234,1,0,272
2235,0,0,273
2236,1,1,274
2237,0,0,275
2238,0,0,275
2239,0,1,272
2240,0,1,271
2241,1,1,272
2242,1,1,274
2243,0,0,275
2244,0,0,275
2245,0,0,272
2246,0,0,271
2247,0,0,272
2248,0,1,273
2249,1,0,275
2250,0,0,275
2251,0,0,274
2252,0,0,272
2253,0,1,270
2254,0,0,273
2255,0,1,274
2256,0,1,275
2257,0,0,275
2258,0,0,273
2259,0,0,270
2260,0,0,272
2261,0,0,273
2262,0,0,275
2263,0,0,275
2264,0,0,274
2265,0,0,270
2266,1,1,271
2267,0,1,273
2268,0,0,274
2269,0,1,275
2270,1,0,274
2271,0,0,273
2272,0,0,271
2273,0,1,272
2274,0,1,274
2275,0,0,275
2276,0,0,274
2277,0,0,272
2278,0,0,274
2279,0,1,275
2280,0,0,275
2281,0,0,273
2282,0,1,271
2283,0,0,272
2284,0,0,273
2285,0,0,274
2286,0,0,275
2287,0,0,274
2288,0,1,272
2289,1,1,270
2290,0,0,272
2291,0,0,273
2292,0,0,275
2293,0,0,275
2294,0,0,273
2295,0,0,270
2296,0,0,271
2297,0,0,273
2298,0,0,274
2299,0,0,275
2300,0,1,273
2301,0,0,272
2302,0,1,271
2303,0,0,272
2304,0,1,275
2305,0,1,275
2306,0,1,274
2307,0,0,272
2308,0,1,271
2309,0,1,272
2310,0,0,274
2311,0,0,275
2312,0,0,275
2313,0,0,273
2314,0,0,270
2315,0,0,272
2316,0,0,273
2317,1,1,275
2318,0,1,275
2319,0,0,274
2320,0,1,272
2321,0,1,271
2322,0,1,272
2323,0,1,274
2324,0,0,275
2325,0,0,273
2326,0,0,272
2327,0,0,270
2328,0,0,272
2329,1,0,273
2330,0,1,275
2331,0,0,272
2332,0,0,272
2333,0,0,274
2334,0,0,275
2335,0,0,275
2336,0,1,274
2337,0,0,270
2338,0,1,273
2339,0,1,275
2340,0,0,275
2341,0,0,272
2342,0,0,275
2343,0,0,275
2344,0,0,273
2345,0,0,271
2346,0,0,274
2347,0,1,275
2348,0,1,274
2349,0,0,272
2350,1,0,270
2351,1,0,273
2352,1,0,273
2353,0,0,275
2354,0,0,270
2355,1,1,272
2356,0,0,273
2357,0,0,275
2358,0,0,275
2359,1,1,274
2360,0,0,273
2361,0,0,271
2362,0,1,271
2363,0,1,273
2364,0,0,274
2365,1,0,275
2366,0,0,273
2367,0,0,271
2368,0,0,272
2369,0,0,273
2370,0,0,274
2371,0,1,275
2372,0,1,274
2373,0,0,274
2374,0,0,272
2375,0,0,270
2376,0,0,274
2377,1,0,275
2378,0,0,275
2379,0,1,273
2380,0,1,272
2381,0,0,271
2382,1,1,272
2383,0,0,274
2384,0,0,275
2385,0,0,275
2386,0,0,273
2387,0,0,270
2388,0,0,272
2389,0,0,273
2390,0,0,275
2391,1,0,275
2392,1,0,274
2393,0,0,273
2394,0,1,271
2395,0,1,270
2396,0,0,275
2397,0,0,273
2398,0,0,271
2399,0,0,272
2400,0,0,273
2401,0,1,274
2402,0,1,275
2403,0,0,275
2404,1,0,273
2405,0,1,270
2406,0,0,272
2407,0,0,274
2408,0,1,275
2409,0,0,275
2410,0,1,273
2411,0,1,272
2412,0,0,270
2413,1,0,272
2414,0,0,274
2415,0,0,275
2416,0,1,273
2417,0,1,271
2418,0,0,270
2419,0,1,273
2420,1,0,274
2421,1,1,275
2422,0,0,275
2423,0,0,274
2424,0,0,272
2425,0,0,270
2426,1,1,272
2427,0,1,274
2428,0,1,275
2429,0,1,274
2430,0,0,273
2431,0,1,270
2432,1,0,271
2433,0,0,273
2434,0,0,274
2435,0,1,275
2436,0,1,275
2437,0,0,271
2438,0,0,272
2439,0,0,273
2440,0,0,274
2441,0,0,275
2442,0,0,275
2443,0,0,273
2444,0,1,272
2445,0,0,272
2446,0,1,274
2447,0,0,274
2448,1,0,272
2449,0,0,270
2450,0,0,272
2451,0,1,273
2452,0,0,275
2453,0,0,275
2454,1,1,275
2455,0,1,275
2456,0,0,273
2457,0,0,272
2458,0,0,270
2459,0,1,273
2460,0,1,275
2461,0,0,273
2462,0,0,271
2463,0,1,272
2464,0,0,273
2465,0,0,274
2466,0,0,274
2467,1,1,275
2468,0,1,273
2469,1,0,271
2470,0,1,272
2471,0,0,275
2472,0,0,275
2473,0,0,274
2474,0,0,272
2475,0,0,271
2476,0,1,271
2477,0,0,273
2478,0,1,275
2479,0,1,275
2480,1,1,274
2481,0,0,271
2482,0,0,271
2483,0,0,273
2484,0,0,274
2485,0,1,275
2486,0,0,275
2487,0,1,273
2488,0,1,271
2489,0,1,272
2490,0,1,273
2491,0,0,275
2492,1,0,275
2493,0,0,273
2494,0,1,271
2495,0,0,271
2496,0,0,273
2497,0,0,274
2498,1,0,275
2499,1,0,275
2500,0,1,273
2501,0,0,271
2502,0,0,273
2503,0,0,274
2504,0,0,275
2505,0,0,275
2506,0,0,274
2507,0,0,272
2508,0,1,270
2509,0,0,272
2510,1,0,274
2511,0,1,275
2512,0,0,274
2513,0,0,270
2514,0,0,272
2515,0,1,274
2516,0,1,274
2517,0,0,275
2518,0,0,274
2519,0,0,272
2520,0,0,271
2521,0,0,273
2522,1,0,275
2523,0,0,275
2524,0,0,274
2525,1,1,273
2526,0,1,271
2527,0,1,272
2528,0,1,272
2529,0,1,274
2530,0,1,275
2531,0,0,274
2532,1,0,271
2533,0,1,272
