step,A0read,A1read,A2read
1177,1,1,272
1178,1,1,271
1179,1,1,273
1180,1,1,274
1181,1,2,275
1182,1,1,276
1183,1,1,275
1184,1,1,273
1185,1,1,271
1186,1,1,271
1187,1,1,273
1188,1,1,274
1189,1,2,275
1190,1,1,275
1191,1,1,275
1192,1,1,273
1193,1,2,271
1194,1,1,272
1195,1,2,273
1196,2,1,274
1197,1,1,276
1198,1,1,276
1199,1,1,274
1200,1,1,272
1201,1,1,271
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,276
1206,1,1,276
1207,1,1,274
1208,1,1,272
1209,1,1,271
1210,1,1,272
1211,1,1,274
1212,1,1,275
1213,1,1,276
1214,1,1,275
1215,1,0,274
1216,1,1,272
1217,0,1,273
1218,1,1,274
1219,1,1,276
1220,1,1,276
1221,1,1,275
1222,1,1,273
1223,1,1,271
1224,1,1,272
1225,1,1,273
1226,1,1,275
1227,1,1,275
1228,1,2,276
1229,1,0,275
1230,1,1,273
1231,1,2,272
1232,1,0,272
1233,0,1,273
1234,1,1,275
1235,0,1,276
1236,1,1,275
1237,0,1,274
1238,0,1,272
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,0,275
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,1,273
1247,1,1,274
1248,1,0,275
1249,1,1,276
1250,1,1,274
1251,1,1,272
1252,0,1,271
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,275
1257,1,1,273
1258,1,1,271
1259,1,0,274
1260,1,1,275
1261,0,1,275
1262,0,1,274
1263,1,1,272
1264,1,1,272
1265,1,1,274
1266,1,1,275
1267,1,1,276
1268,1,1,275
1269,1,1,274
1270,1,1,271
1271,1,1,273
1272,1,1,274
1273,1,0,276
1274,1,1,273
1275,1,1,271
1276,1,1,274
1277,0,1,275
1278,1,1,272
1279,1,1,271
1280,1,1,273
1281,1,0,275
1282,1,1,275
1283,1,0,275
1284,1,1,274
1285,1,1,271
1286,1,1,272
1287,1,1,273
1288,0,1,275
1289,1,1,276
1290,1,1,276
1291,1,1,274
1292,0,1,272
1293,1,1,272
1294,0,0,274
1295,1,1,275
1296,0,1,275
1297,1,1,274
1298,0,1,272
1299,1,1,271
1300,0,0,273
1301,1,1,274
1302,1,1,275
1303,0,1,276
1304,1,1,275
1305,1,1,273
1306,0,1,271
1307,1,1,272
1308,0,1,273
1309,1,1,275
1310,1,1,276
1311,1,1,275
1312,1,1,274
1313,1,1,272
1314,1,1,271
1315,1,1,273
1316,0,1,274
1317,1,1,275
1318,1,1,276
1319,1,1,275
1320,1,1,272
1321,1,1,271
1322,1,1,273
1323,1,0,275
1324,0,0,276
1325,1,1,275
1326,1,1,273
1327,0,1,272
1328,1,0,273
1329,0,0,274
1330,1,1,275
1331,1,0,275
1332,1,1,274
1333,1,0,272
1334,0,1,271
1335,0,1,274
1336,1,0,274
1337,1,1,275
1338,0,1,274
1339,0,0,272
1340,1,1,272
1341,1,1,273
1342,1,1,274
1343,1,0,275
1344,1,1,272
1345,1,1,271
1346,1,1,272
1347,1,1,274
1348,1,1,275
1349,1,1,276
1350,1,1,274
1351,1,1,272
1352,1,0,272
1353,1,1,273
1354,1,1,275
1355,1,1,275
1356,0,1,276
1357,1,0,274
1358,1,1,272
1359,0,1,271
1360,0,1,273
1361,1,1,274
1362,1,1,276
1363,1,0,275
1364,0,0,273
1365,0,1,271
1366,1,1,273
1367,1,1,276
1368,1,0,276
1369,0,0,273
1370,0,1,272
1371,0,1,274
1372,0,1,276
1373,0,0,276
1374,0,0,274
1375,0,0,272
1376,0,1,271
1377,0,1,273
1378,0,1,274
1379,1,1,275
1380,1,1,275
1381,1,1,275
1382,0,0,272
1383,0,1,271
1384,1,0,273
1385,1,1,274
1386,0,0,275
1387,0,0,276
1388,1,1,275
1389,1,1,273
1390,1,1,271
1391,1,1,272
1392,0,0,274
1393,0,1,275
1394,1,1,276
1395,1,1,275
1396,1,1,271
1397,0,0,275
1398,0,0,273
1399,0,1,271
1400,1,1,272
1401,0,1,274
1402,1,0,275
1403,0,1,276
1404,0,0,275
1405,1,1,273
1406,0,1,271
1407,1,1,272
1408,0,1,274
1409,0,0,275
1410,1,0,276
1411,1,1,275
1412,0,0,273
1413,1,1,271
1414,1,1,273
1415,1,1,274
1416,1,1,275
1417,1,1,275
1418,1,0,274
1419,1,1,272
1420,1,1,271
1421,1,1,274
1422,1,1,275
1423,0,1,275
1424,1,0,273
1425,1,0,271
1426,0,0,272
1427,0,1,274
1428,0,1,275
1429,1,1,276
1430,0,1,275
1431,0,0,271
1432,1,1,273
1433,1,1,275
1434,1,1,275
1435,1,0,274
1436,1,1,275
1437,1,0,275
1438,0,1,274
1439,0,0,272
1440,0,1,272
1441,0,0,274
1442,1,0,275
1443,0,1,275
1444,1,0,273
1445,0,1,271
1446,0,1,273
1447,1,0,274
1448,0,1,275
1449,1,1,276
1450,1,1,275
1451,1,1,272
1452,1,0,272
1453,1,0,274
1454,0,0,275
1455,0,0,275
1456,1,1,271
1457,0,1,273
1458,0,0,275
1459,1,1,276
1460,1,1,275
1461,1,0,272
1462,0,1,271
1463,0,0,273
1464,0,0,275
1465,0,1,275
1466,0,1,276
1467,0,0,275
1468,0,1,273
1469,0,1,271
1470,1,1,272
1471,0,1,274
1472,1,1,275
1473,0,1,276
1474,0,1,275
1475,1,0,273
1476,0,1,271
1477,0,1,272
1478,1,1,274
1479,0,0,275
1480,0,1,275
1481,1,0,275
1482,0,1,273
1483,1,1,271
1484,0,1,272
1485,0,1,274
1486,1,0,275
1487,0,1,276
1488,1,1,275
1489,1,1,273
1490,0,0,271
1491,1,1,273
1492,0,0,275
1493,0,1,276
1494,0,1,275
1495,0,0,273
1496,1,0,271
1497,0,0,272
1498,0,1,273
1499,1,0,275
1500,1,1,276
1501,0,0,275
1502,0,1,274
1503,0,0,272
1504,0,0,273
1505,0,1,271
1506,0,0,273
1507,1,1,274
1508,0,1,275
1509,0,1,275
1510,0,0,275
1511,0,1,273
1512,0,0,271
1513,0,1,273
1514,0,1,274
1515,0,0,275
1516,0,0,274
1517,0,0,273
1518,0,1,271
1519,0,0,272
1520,-1,0,274
1521,1,1,275
1522,0,1,276
1523,0,1,275
1524,1,1,273
1525,1,1,272
1526,0,0,272
1527,0,0,274
1528,0,1,275
1529,0,0,275
1530,1,0,275
1531,0,1,273
1532,0,0,272
1533,0,1,272
1534,1,1,274
1535,1,1,275
1536,1,1,276
1537,0,0,275
1538,0,1,274
1539,1,1,272
1540,0,0,272
1541,0,0,274
1542,0,1,274
1543,0,1,275
1544,0,1,276
1545,0,0,274
1546,0,1,272
1547,1,0,271
1548,0,1,273
1549,1,1,275
1550,1,1,275
1551,1,1,276
1552,0,1,275
1553,1,0,272
1554,0,1,272
1555,0,1,273
1556,0,1,274
1557,0,0,275
1558,0,1,276
1559,1,0,275
1560,1,1,272
1561,0,1,271
1562,0,0,273
1563,0,0,274
1564,1,1,275
1565,0,0,275
1566,0,0,275
1567,0,0,273
1568,1,1,272
1569,0,0,272
1570,0,1,274
1571,0,0,275
1572,0,1,276
1573,1,0,275
1574,1,0,274
1575,0,1,273
1576,0,0,274
1577,0,1,275
1578,0,1,276
1579,0,1,275
1580,0,1,273
1581,1,0,271
1582,0,1,272
1583,1,0,274
1584,0,1,274
1585,0,0,275
1586,0,1,275
1587,1,1,274
1588,0,1,272
1589,0,1,271
1590,0,1,273
1591,0,1,274
1592,0,1,276
1593,1,0,276
1594,0,0,275
1595,0,1,272
1596,0,1,271
1597,0,0,273
1598,0,1,274
1599,1,0,276
1600,0,1,276
1601,0,1,275
1602,0,1,273
1603,0,0,272
1604,1,0,272
1605,0,0,274
1606,1,1,275
1607,0,1,275
1608,0,0,275
1609,0,0,274
1610,0,0,272
1611,0,1,272
1612,0,1,273
1613,0,1,274
1614,0,1,275
1615,0,0,275
1616,0,0,274
1617,1,0,272
1618,1,0,271
1619,0,0,273
1620,1,1,274
1621,0,1,276
1622,0,0,276
1623,0,0,275
1624,0,0,273
1625,0,1,271
1626,0,1,272
1627,1,1,274
1628,0,1,275
1629,0,1,275
1630,0,0,275
1631,0,1,274
1632,0,0,272
1633,0,0,272
1634,0,1,273
1635,0,1,276
1636,0,1,273
1637,1,1,271
1638,1,0,273
1639,0,1,273
1640,0,0,275
1641,0,0,275
1642,0,1,275
1643,0,1,272
1644,0,1,273
1645,1,0,275
1646,0,1,275
1647,0,0,275
1648,0,1,274
1649,1,0,272
1650,0,1,271
1651,0,0,273
1652,0,1,275
1653,0,0,276
1654,0,0,276
1655,0,0,274
1656,1,1,272
1657,1,0,271
1658,0,1,273
1659,0,1,274
1660,1,1,275
1661,1,1,276
1662,0,1,276
1663,0,0,273
1664,1,0,272
1665,0,0,275
1666,0,0,276
1667,1,0,276
1668,0,1,273
1669,1,0,272
1670,0,1,271
1671,1,0,273
1672,0,1,275
1673,1,1,275
1674,0,0,275
1675,0,1,275
1676,0,0,272
1677,0,0,271
1678,0,0,273
1679,1,0,275
1680,0,0,275
1681,1,1,276
1682,0,0,275
1683,0,1,273
1684,1,1,272
1685,1,0,272
1686,0,1,274
1687,0,0,275
1688,0,0,276
1689,0,0,275
1690,0,0,275
1691,0,1,272
1692,0,0,271
1693,1,1,272
1694,0,1,273
1695,0,1,276
1696,0,0,275
1697,1,1,273
1698,0,0,271
1699,1,0,272
1700,0,0,274
1701,0,0,275
1702,0,1,276
1703,-1,0,275
1704,0,0,273
1705,0,1,272
1706,1,0,273
1707,0,0,275
1708,1,0,276
1709,0,0,276
1710,0,1,274
1711,0,1,272
1712,1,0,271
1713,1,1,273
1714,1,0,274
1715,0,1,275
1716,1,0,276
1717,1,1,274
1718,0,0,272
1719,1,1,271
1720,0,0,273
1721,0,1,274
1722,0,0,275
1723,0,0,276
1724,0,0,274
1725,0,1,272
1726,0,1,272
1727,0,0,274
1728,0,1,275
1729,0,1,276
1730,1,0,275
1731,0,1,273
1732,0,1,271
1733,0,0,273
1734,0,0,274
1735,1,1,275
1736,0,0,275
1737,0,0,273
1738,1,1,275
1739,1,1,275
1740,0,0,273
1741,0,1,275
1742,1,1,273
1743,0,1,276
1744,0,0,273
1745,0,0,271
1746,1,0,273
1747,0,0,275
1748,0,1,275
1749,0,0,273
1750,0,1,273
1751,0,1,275
1752,0,1,275
1753,0,1,272
1754,0,0,274
1755,1,0,275
1756,0,1,275
1757,0,0,272
1758,1,1,273
1759,1,1,274
1760,1,1,276
1761,0,1,275
1762,0,0,272
1763,0,0,273
1764,0,0,275
1765,0,1,276
1766,0,1,274
1767,0,1,272
1768,1,1,272
1769,0,1,274
1770,1,1,276
1771,0,1,275
1772,0,0,273
1773,0,0,271
1774,0,0,273
1775,0,1,276
1776,0,1,275
1777,0,1,272
1778,1,0,272
1779,0,0,274
1780,1,1,275
1781,0,1,275
1782,0,0,273
1783,1,0,273
1784,0,0,274
1785,0,1,276
1786,0,1,275
1787,0,0,272
1788,0,0,272
1789,0,0,273
1790,0,0,275
1791,0,1,276
1792,0,0,274
1793,1,-1,271
1794,0,0,273
1795,1,0,275
1796,0,0,276
1797,0,1,275
1798,0,0,272
1799,0,1,272
1800,0,1,274
1801,0,1,275
1802,1,0,275
1803,0,0,273
1804,0,0,271
1805,0,0,273
1806,0,0,275
1807,0,1,276
1808,0,1,274
1809,1,1,271
1810,0,1,273
1811,0,1,275
1812,0,1,275
1813,0,0,276
1814,0,0,271
1815,0,1,273
1816,1,1,274
1817,1,0,275
1818,0,0,275
1819,1,1,274
1820,0,1,272
1821,0,0,271
1822,0,1,274
1823,1,1,275
1824,0,0,276
1825,0,0,275
1826,0,0,273
1827,0,0,271
1828,0,1,273
1829,0,0,274
1830,0,1,275
1831,0,0,275
1832,0,1,274
1833,0,1,272
1834,1,0,272
1835,0,1,273
1836,1,0,275
1837,0,0,275
1838,0,1,275
1839,0,1,273
1840,1,0,271
1841,1,1,272
1842,0,0,274
1843,0,0,275
1844,0,1,276
1845,1,0,274
1846,0,0,272
1847,1,0,272
1848,0,0,273
1849,0,1,275
1850,1,1,276
1851,0,0,275
1852,0,0,273
1853,0,1,271
1854,0,0,272
1855,0,1,274
1856,0,1,275
1857,0,0,276
1858,0,1,275
1859,0,0,273
1860,0,1,271
1861,1,1,273
1862,0,0,274
1863,0,0,275
1864,0,0,276
1865,1,1,274
1866,0,0,272
1867,0,0,272
1868,0,0,273
1869,0,0,275
1870,0,1,276
1871,0,1,275
1872,0,1,273
1873,0,0,271
1874,1,1,276
1875,1,0,275
1876,0,0,273
1877,0,0,271
1878,0,0,273
1879,0,0,275
1880,0,0,275
1881,0,0,276
1882,1,0,274
1883,0,1,272
1884,0,1,271
1885,0,0,273
1886,1,1,275
1887,0,0,275
1888,1,1,276
1889,1,0,273
1890,0,0,271
1891,0,0,272
1892,1,1,274
1893,0,1,275
1894,0,0,275
1895,0,1,275
1896,0,0,272
1897,0,0,271
1898,0,1,273
1899,0,0,274
1900,1,0,275
1901,0,1,275
1902,1,0,273
1903,0,0,271
1904,1,1,273
1905,0,1,274
1906,1,0,275
1907,0,0,276
1908,1,1,274
1909,0,0,272
1910,1,0,271
1911,0,1,273
1912,1,0,274
1913,0,1,276
1914,0,1,276
1915,0,0,274
1916,0,0,272
1917,0,1,272
1918,0,1,273
1919,1,0,275
1920,0,0,276
1921,1,0,275
1922,0,1,273
1923,1,0,271
1924,0,1,273
1925,0,1,274
1926,1,0,275
1927,1,0,276
1928,0,0,274
1929,0,0,272
1930,0,1,271
1931,0,0,273
1932,0,0,275
1933,0,0,275
1934,0,1,273
1935,1,0,271
1936,0,1,273
1937,1,1,275
1938,0,1,276
1939,0,1,275
1940,0,0,274
1941,1,1,272
1942,0,0,272
1943,0,0,273
1944,0,1,275
1945,0,0,276
1946,0,1,275
1947,0,1,274
1948,0,1,271
1949,0,0,272
1950,1,1,274
1951,0,0,275
1952,0,1,276
1953,0,0,275
1954,0,0,272
1955,0,1,271
1956,0,0,273
1957,0,1,275
1958,0,0,276
1959,0,0,275
1960,0,0,274
1961,0,1,272
1962,0,0,272
1963,0,0,274
1964,1,1,275
1965,0,0,276
1966,0,1,275
1967,0,0,273
1968,1,0,271
1969,0,0,273
1970,0,0,274
1971,1,0,275
1972,0,1,276
1973,1,0,274
1974,1,0,272
1975,0,0,272
1976,0,0,273
1977,0,0,275
1978,0,0,276
1979,0,1,275
1980,0,0,273
1981,0,0,271
1982,0,0,272
1983,0,1,274
1984,0,1,275
1985,0,0,275
1986,0,0,274
1987,0,1,272
1988,0,1,272
1989,1,1,274
1990,0,0,275
1991,0,1,275
1992,1,0,275
1993,0,0,271
1994,0,1,273
1995,0,0,275
1996,0,0,275
1997,1,1,275
1998,1,0,273
1999,0,0,271
2000,0,0,272
2001,0,1,274
2002,0,1,275
2003,0,1,276
2004,0,0,275
2005,0,0,273
2006,0,0,271
2007,0,0,273
2008,0,1,274
2009,0,0,275
2010,0,1,275
2011,0,0,274
2012,0,1,272
2013,0,1,271
2014,0,0,273
2015,0,0,275
2016,0,0,276
2017,0,1,275
2018,1,0,273
2019,0,0,271
2020,1,0,272
2021,0,0,274
2022,0,0,275
2023,0,0,275
2024,1,1,274
2025,0,0,272
2026,1,1,271
2027,0,1,273
2028,0,1,274
2029,0,1,275
2030,1,0,275
2031,0,0,274
2032,0,0,271
2033,1,1,272
2034,0,1,274
2035,0,0,275
2036,0,1,276
2037,0,1,275
2038,0,1,273
2039,0,0,271
2040,0,1,273
2041,1,0,275
2042,0,1,275
2043,1,0,275
2044,0,0,273
2045,0,0,271
2046,1,1,273
2047,0,1,274
2048,0,0,275
2049,0,1,275
2050,0,0,274
2051,0,0,273
2052,0,1,271
2053,0,0,274
2054,0,0,276
2055,0,1,275
2056,0,0,273
2057,0,0,271
2058,0,1,273
2059,0,0,274
2060,0,0,275
2061,0,0,275
2062,0,1,275
2063,1,0,272
2064,0,1,272
2065,0,1,274
2066,0,0,275
2067,0,1,275
2068,0,1,275
2069,0,1,273
2070,0,0,272
2071,0,0,272
2072,0,1,274
2073,0,0,276
2074,0,1,275
2075,0,0,274
2076,0,1,271
2077,0,1,272
2078,0,0,273
2079,0,1,275
2080,1,0,275
2081,0,0,275
2082,1,0,273
2083,0,1,271
2084,1,0,272
2085,1,0,274
2086,0,1,275
2087,0,0,276
2088,1,1,275
2089,0,1,272
2090,0,0,271
2091,0,0,273
2092,0,1,275
2093,0,1,276
2094,0,0,275
2095,1,1,273
2096,1,0,271
2097,0,0,272
2098,0,0,274
2099,1,0,275
2100,1,0,276
2101,0,0,275
2102,0,0,272
2103,0,0,271
2104,0,1,273
2105,0,0,274
2106,1,1,275
2107,0,0,276
2108,0,0,274
2109,0,1,272
2110,0,0,272
2111,0,1,273
2112,0,0,276
2113,0,1,275
2114,0,0,272
2115,0,1,271
2116,1,1,273
2117,0,0,275
2118,0,1,276
2119,1,1,275
2120,0,0,273
2121,0,0,271
2122,0,1,273
2123,0,0,274
2124,0,1,275
2125,0,0,276
2126,0,0,275
2127,0,0,273
2128,0,0,272
2129,0,0,273
2130,0,0,275
2131,0,1,275
2132,0,1,276
2133,0,0,274
2134,0,0,272
2135,0,0,272
2136,0,0,274
2137,0,0,275
2138,1,0,275
2139,0,0,275
2140,1,0,273
2141,0,1,271
2142,0,0,273
2143,0,0,275
2144,0,1,276
2145,0,1,275
2146,0,0,274
2147,0,0,271
2148,1,0,272
2149,0,1,273
2150,1,0,275
2151,0,1,276
2152,0,0,275
2153,0,0,273
2154,0,0,271
2155,0,0,273
2156,0,0,274
2157,1,1,276
2158,0,0,276
2159,0,0,274
2160,0,1,272
2161,0,0,271
2162,0,-1,274
2163,0,0,275
2164,0,0,276
2165,0,1,275
2166,0,0,272
2167,0,1,271
2168,0,0,273
2169,0,0,275
2170,0,1,276
2171,0,0,276
2172,0,0,272
2173,0,0,273
2174,0,0,274
2175,1,0,275
2176,0,1,276
2177,0,0,274
2178,0,0,272
2179,0,0,271
2180,0,0,273
2181,1,1,275
2182,0,1,276
2183,1,0,276
2184,0,0,274
2185,0,1,272
2186,1,0,272
2187,0,0,274
2188,0,0,275
2189,1,0,276
2190,0,1,275
2191,0,0,273
2192,0,0,271
2193,1,1,272
2194,0,0,274
2195,0,1,275
2196,0,1,275
2197,0,0,274
2198,0,1,272
2199,0,1,271
2200,0,0,273
2201,0,1,275
2202,0,0,276
2203,0,0,275
2204,0,1,273
2205,0,1,271
2206,0,0,273
2207,1,0,274
2208,0,0,275
2209,1,0,276
2210,0,1,274
2211,1,1,272
2212,1,0,272
2213,0,1,273
2214,0,0,275
2215,0,0,276
2216,0,1,276
2217,1,0,273
2218,0,0,271
2219,0,0,272
2220,1,1,274
2221,0,0,275
2222,1,0,276
2223,0,0,275
2224,0,0,272
2225,0,1,271
2226,0,0,273
2227,1,0,275
2228,0,0,275
2229,0,1,275
2230,0,0,273
2231,0,0,271
2232,0,1,274
2233,0,0,275
2234,1,1,276
2235,0,1,274
2236,0,0,272
2237,0,1,271
2238,0,0,273
2239,1,0,275
2240,0,1,275
2241,0,1,275
2242,0,1,273
2243,0,0,272
2244,0,1,272
2245,0,0,274
2246,0,1,275
2247,0,1,276
2248,1,0,274
2249,0,1,273
2250,0,0,271
2251,0,0,273
2252,0,0,275
2253,0,0,276
2254,0,1,275
2255,0,0,273
2256,0,0,271
2257,1,0,273
2258,0,0,274
2259,0,1,275
2260,0,0,276
2261,0,0,274
2262,0,0,272
2263,1,0,271
2264,0,0,273
2265,1,0,275
2266,1,0,276
2267,0,0,275
2268,0,0,273
2269,0,0,271
2270,0,1,272
2271,0,0,274
2272,0,0,275
2273,1,0,276
2274,0,1,275
2275,0,0,273
2276,0,0,271
2277,0,1,273
2278,0,0,275
2279,0,0,276
2280,0,1,275
2281,0,0,274
2282,0,0,271
2283,0,1,272
2284,0,0,274
2285,0,0,275
2286,0,1,276
2287,0,0,275
2288,0,0,273
2289,0,0,271
2290,0,1,273
2291,0,1,275
2292,0,0,276
2293,0,0,273
2294,0,1,272
2295,0,0,272
2296,0,1,273
2297,0,1,275
2298,0,0,276
2299,0,1,275
2300,0,0,273
2301,0,0,271
2302,1,0,273
2303,0,0,274
2304,0,0,275
2305,0,0,275
2306,0,0,274
2307,1,0,272
2308,0,0,271
2309,0,0,273
2310,1,1,275
2311,1,1,275
2312,0,0,275
2313,1,1,273
2314,0,0,271
2315,0,0,273
2316,0,1,274
2317,0,1,275
2318,0,1,275
2319,0,1,272
2320,0,0,273
2321,0,0,274
2322,0,1,275
2323,0,1,276
2324,0,0,275
2325,0,1,273
2326,0,0,271
2327,0,0,273
2328,0,0,274
2329,1,1,276
2330,0,1,275
2331,1,0,273
2332,0,0,271
2333,1,0,272
2334,0,0,274
2335,0,1,275
2336,0,1,275
2337,0,0,275
2338,1,0,273
2339,0,0,271
2340,1,1,273
2341,1,0,275
2342,0,1,275
2343,0,0,275
2344,0,1,273
2345,0,0,271
2346,0,1,273
2347,0,1,274
2348,0,0,275
2349,0,1,276
2350,0,0,274
2351,0,0,272
2352,0,0,274
2353,0,1,275
2354,0,0,276
2355,0,0,274
2356,0,0,273
2357,0,0,271
2358,0,0,273
2359,0,1,274
2360,0,1,275
2361,0,1,275
2362,0,0,274
2363,0,0,272
2364,0,1,272
2365,0,0,273
2366,1,0,275
2367,0,0,276
2368,0,0,275
2369,0,0,273
2370,0,0,271
2371,0,0,273
2372,0,0,274
2373,0,1,275
2374,0,1,276
2375,0,0,274
2376,0,0,272
2377,1,0,271
2378,0,0,273
2379,0,1,274
2380,0,0,275
2381,0,0,275
2382,1,0,273
2383,0,1,271
2384,0,1,272
2385,1,1,274
2386,1,0,275
2387,0,0,276
2388,0,1,275
2389,0,0,272
2390,0,0,271
2391,0,0,273
2392,0,0,274
2393,0,1,275
2394,0,0,275
2395,0,0,274
2396,0,0,272
2397,0,0,272
2398,0,0,273
2399,1,0,275
2400,0,1,276
2401,0,0,275
2402,0,0,273
2403,0,0,271
2404,0,0,272
2405,0,1,274
2406,0,0,275
2407,0,0,275
2408,0,0,274
2409,0,0,272
2410,0,0,272
2411,0,0,275
2412,0,0,276
2413,0,0,275
2414,0,0,273
2415,0,0,271
2416,1,0,272
2417,0,0,274
2418,0,0,276
2419,0,0,275
2420,0,0,274
2421,1,1,272
2422,1,0,272
2423,0,0,273
2424,0,1,275
2425,0,1,275
2426,0,1,275
2427,0,0,273
2428,1,0,272
2429,0,-1,273
2430,0,1,274
2431,0,0,275
2432,0,0,275
2433,0,1,274
2434,0,0,272
2435,0,1,271
2436,0,0,273
2437,0,1,274
2438,0,1,275
2439,0,1,275
2440,0,0,273
2441,0,0,271
2442,1,0,273
2443,0,1,275
2444,0,0,275
2445,0,0,276
2446,1,1,274
2447,0,0,272
2448,1,0,271
2449,0,1,273
2450,0,0,275
2451,0,0,276
2452,0,0,275
2453,1,0,273
2454,1,0,271
2455,0,0,273
2456,0,0,274
2457,0,0,275
2458,0,0,276
2459,0,0,274
2460,0,0,272
2461,0,0,271
2462,0,0,273
2463,0,1,275
2464,0,0,276
2465,0,1,275
2466,0,1,273
2467,0,0,271
2468,1,0,273
2469,0,0,274
2470,0,0,276
2471,0,0,274
2472,0,0,272
2473,1,0,272
2474,0,0,273
2475,1,0,275
2476,0,0,275
2477,0,0,275
2478,0,0,273
2479,0,1,271
2480,0,0,272
2481,0,0,274
2482,0,0,275
2483,1,0,276
2484,1,0,275
2485,1,1,272
2486,0,0,274
2487,0,0,272
2488,1,1,271
2489,0,0,275
2490,0,0,275
2491,0,0,272
2492,0,0,274
2493,0,1,276
2494,0,1,274
2495,0,0,271
2496,0,0,274
2497,0,0,273
2498,0,0,271
2499,0,1,275
2500,0,1,276
2501,0,0,274
2502,1,1,272
2503,0,0,272
2504,0,0,274
2505,0,0,275
2506,0,1,276
2507,1,0,275
2508,0,0,273
2509,0,0,271
2510,0,0,273
2511,0,0,274
2512,0,1,276
2513,0,1,276
2514,0,0,275
2515,1,1,272
2516,0,0,271
2517,1,1,273
2518,0,0,275
2519,0,0,276
2520,0,1,276
2521,0,0,273
2522,0,0,271
2523,0,1,273
2524,0,0,274
2525,0,0,275
2526,0,1,276
2527,0,1,275
2528,0,0,272
2529,0,1,271
2530,1,0,275
2531,0,1,276
2532,0,0,274
2533,0,0,272
