step,A0read,A1read,A2read
1106,2,2,272
1107,2,2,274
1108,2,2,271
1109,2,2,270
1110,2,2,273
1111,2,3,274
1112,2,2,275
1113,2,2,272
1114,2,2,271
1115,1,2,271
1116,2,2,272
1117,2,2,274
1118,2,2,275
1119,2,2,273
1120,2,2,272
1121,2,2,274
1122,2,2,274
1123,2,2,270
1124,2,2,273
1125,2,2,274
1126,1,1,275
1127,2,2,272
1128,1,1,270
1129,2,1,271
1130,2,2,273
1131,2,2,275
1132,2,2,274
1133,2,1,272
1134,2,1,271
1135,2,1,273
1136,2,1,274
1137,1,2,275
1138,1,1,274
1139,1,2,271
1140,1,2,272
1141,1,2,273
1142,1,2,274
1143,1,2,274
1144,1,2,272
1145,2,1,270
1146,1,1,272
1147,2,2,273
1148,1,1,275
1149,2,1,274
1150,1,2,272
1151,1,2,271
1152,1,1,272
1153,2,1,273
1154,1,2,274
1155,1,2,275
1156,1,1,273
1157,1,1,269
1158,1,2,271
1159,1,1,273
1160,1,1,274
1161,1,1,275
1162,2,1,273
1163,1,2,271
1164,1,2,270
1165,2,1,271
1166,2,1,273
1167,1,2,274
1168,1,1,274
1169,2,2,274
1170,1,1,273
1171,1,1,271
1172,2,1,270
1173,2,1,273
1174,1,1,274
1175,2,1,275
1176,1,1,274
1177,1,1,273
1178,1,1,271
1179,1,1,270
1180,1,1,271
1181,2,2,273
1182,1,1,274
1183,1,2,275
1184,2,1,273
1185,1,1,272
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,274
1190,1,1,275
1191,1,2,274
1192,1,1,273
1193,1,1,270
1194,1,1,271
1195,1,1,273
1196,1,2,274
1197,1,1,274
1198,1,1,274
1199,1,1,272
1200,1,1,270
1201,1,1,271
1202,1,1,272
1203,1,1,274
1204,1,0,275
1205,1,1,275
1206,1,1,273
1207,1,1,270
1208,1,1,270
1209,1,1,272
1210,1,2,273
1211,1,1,275
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,271
1216,1,1,273
1217,1,1,274
1218,1,1,275
1219,1,1,274
1220,1,1,272
1221,1,1,270
1222,1,1,271
1223,1,1,273
1224,1,1,274
1225,1,1,274
1226,1,1,274
1227,1,1,273
1228,1,1,271
1229,1,1,271
1230,1,1,272
1231,1,1,274
1232,1,1,275
1233,1,1,274
1234,1,1,273
1235,1,1,271
1236,1,2,270
1237,1,1,272
1238,1,1,273
1239,1,2,274
1240,1,1,275
1241,1,0,274
1242,1,1,272
1243,1,1,270
1244,0,1,271
1245,1,1,273
1246,1,1,274
1247,1,1,275
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,274
1255,0,1,274
1256,1,1,273
1257,1,1,271
1258,1,1,271
1259,1,1,272
1260,1,2,273
1261,1,0,274
1262,0,1,275
1263,0,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,272
1267,1,1,274
1268,1,1,274
1269,1,0,275
1270,1,1,273
1271,1,1,270
1272,0,1,270
1273,1,1,272
1274,1,1,273
1275,1,1,274
1276,1,1,273
1277,1,1,271
1278,1,1,270
1279,1,1,272
1280,1,0,273
1281,1,1,274
1282,1,1,271
1283,1,1,269
1284,0,0,271
1285,0,1,273
1286,0,1,274
1287,1,0,275
1288,1,1,274
1289,1,1,272
1290,1,1,271
1291,1,1,271
1292,1,1,272
1293,1,1,274
1294,1,1,274
1295,1,1,274
1296,0,1,272
1297,1,0,271
1298,1,1,270
1299,1,1,272
1300,1,1,273
1301,0,1,274
1302,0,1,274
1303,1,1,273
1304,1,1,271
1305,1,1,271
1306,1,1,272
1307,1,1,274
1308,1,1,274
1309,1,1,275
1310,0,1,272
1311,1,1,270
1312,1,1,271
1313,1,1,273
1314,1,0,274
1315,1,1,275
1316,1,1,273
1317,1,1,270
1318,1,1,270
1319,1,1,272
1320,1,1,273
1321,1,0,273
1322,1,1,274
1323,1,1,274
1324,1,1,272
1325,0,0,270
1326,1,2,271
1327,1,0,272
1328,0,0,274
1329,1,1,275
1330,1,0,274
1331,1,0,272
1332,1,0,271
1333,0,1,270
1334,1,1,271
1335,1,1,273
1336,1,1,274
1337,1,1,273
1338,0,1,271
1339,1,1,270
1340,1,0,272
1341,1,1,273
1342,0,0,274
1343,0,1,274
1344,1,0,274
1345,0,1,272
1346,1,1,270
1347,1,1,271
1348,1,0,272
1349,0,1,274
1350,1,1,273
1351,1,1,271
1352,0,0,270
1353,1,1,272
1354,0,1,273
1355,0,1,274
1356,1,1,275
1357,0,1,274
1358,1,1,272
1359,1,1,270
1360,1,1,272
1361,1,1,273
1362,1,1,274
1363,1,1,275
1364,1,1,274
1365,1,0,272
1366,0,1,271
1367,1,0,271
1368,0,1,272
1369,1,1,274
1370,1,0,275
1371,1,1,275
1372,0,0,273
1373,0,1,271
1374,1,1,270
1375,1,1,272
1376,1,1,273
1377,1,1,274
1378,1,1,275
1379,0,1,274
1380,0,0,272
1381,1,0,270
1382,1,0,272
1383,1,1,273
1384,0,1,274
1385,1,1,274
1386,0,0,274
1387,0,1,273
1388,1,1,270
1389,0,1,272
1390,0,0,273
1391,1,1,274
1392,1,0,273
1393,1,0,271
1394,1,1,271
1395,0,1,273
1396,1,0,275
1397,0,0,275
1398,0,1,273
1399,1,1,271
1400,1,0,270
1401,0,1,272
1402,0,1,273
1403,1,1,274
1404,1,0,272
1405,0,0,270
1406,0,0,271
1407,1,0,273
1408,0,0,274
1409,1,1,275
1410,1,0,274
1411,1,1,270
1412,1,1,272
1413,0,1,274
1414,0,1,274
1415,1,1,274
1416,0,0,272
1417,1,0,272
1418,0,1,273
1419,1,1,274
1420,0,1,274
1421,0,0,273
1422,1,1,271
1423,1,1,270
1424,0,1,272
1425,0,1,273
1426,1,1,275
1427,1,1,270
1428,1,1,274
1429,1,1,275
1430,0,1,273
1431,0,1,271
1432,0,0,271
1433,1,1,272
1434,1,1,274
1435,1,1,274
1436,0,1,272
1437,1,1,270
1438,1,0,271
1439,1,1,272
1440,1,1,273
1441,0,0,275
1442,1,0,275
1443,1,1,273
1444,0,1,271
1445,1,1,270
1446,1,1,273
1447,0,1,275
1448,1,1,274
1449,1,0,271
1450,0,0,270
1451,1,1,272
1452,1,1,274
1453,0,1,274
1454,1,1,274
1455,1,1,270
1456,0,1,272
1457,1,1,273
1458,0,1,274
1459,1,1,275
1460,0,0,272
1461,1,0,270
1462,0,0,272
1463,0,0,274
1464,1,0,274
1465,1,1,274
1466,0,0,273
1467,0,1,271
1468,1,1,270
1469,0,1,272
1470,1,0,273
1471,1,0,274
1472,0,0,270
1473,0,1,272
1474,0,1,274
1475,1,1,273
1476,1,0,270
1477,1,1,272
1478,1,0,273
1479,1,1,274
1480,0,1,272
1481,1,1,271
1482,0,0,271
1483,0,0,273
1484,1,1,273
1485,0,1,275
1486,1,0,273
1487,0,0,271
1488,1,0,270
1489,1,1,272
1490,1,0,273
1491,0,0,275
1492,0,1,273
1493,1,0,272
1494,0,1,271
1495,0,1,272
1496,0,0,272
1497,1,1,270
1498,1,1,271
1499,0,1,273
1500,1,1,274
1501,1,1,275
1502,0,0,272
1503,0,0,270
1504,1,0,272
1505,1,1,272
1506,0,1,274
1507,0,0,273
1508,0,1,270
1509,0,1,273
1510,0,1,273
1511,1,1,271
1512,0,1,273
1513,1,1,275
1514,1,0,272
1515,1,1,270
1516,1,1,271
1517,0,1,272
1518,0,1,273
1519,0,1,272
1520,0,1,274
1521,1,1,274
1522,0,1,272
1523,1,1,274
1524,1,0,274
1525,0,1,272
1526,1,1,274
1527,1,1,274
1528,0,0,272
1529,0,1,271
1530,0,0,272
1531,1,1,274
1532,0,1,271
1533,0,1,270
1534,1,0,272
1535,0,0,274
1536,1,1,274
1537,0,1,274
1538,0,1,273
1539,0,1,271
1540,1,0,270
1541,0,0,271
1542,1,1,273
1543,1,1,274
1544,1,1,275
1545,0,1,273
1546,0,1,270
1547,0,1,272
1548,1,1,274
1549,0,0,275
1550,0,1,274
1551,0,1,273
1552,1,1,270
1553,1,1,271
1554,1,1,273
1555,1,1,274
1556,0,1,274
1557,0,0,275
1558,1,1,271
1559,0,0,272
1560,1,1,273
1561,1,1,274
1562,0,1,274
1563,0,1,274
1564,1,0,272
1565,1,0,270
1566,0,1,272
1567,0,1,274
1568,1,1,275
1569,0,1,273
1570,1,0,271
1571,1,0,270
1572,0,1,272
1573,1,1,273
1574,0,0,274
1575,1,1,272
1576,0,1,270
1577,0,1,272
1578,1,1,273
1579,1,1,274
1580,1,1,275
1581,1,1,274
1582,1,1,272
1583,0,1,271
1584,1,1,271
1585,0,0,273
1586,1,0,274
1587,0,0,275
1588,1,0,274
1589,1,0,273
1590,0,1,272
1591,1,1,270
1592,1,0,273
1593,1,1,275
1594,0,0,274
1595,0,0,272
1596,1,1,270
1597,0,0,272
1598,0,1,273
1599,0,0,274
1600,0,0,275
1601,1,0,274
1602,0,1,271
1603,0,1,272
1604,0,0,274
1605,1,1,272
1606,0,1,270
1607,1,1,271
1608,1,1,273
1609,0,0,275
1610,0,1,273
1611,1,1,270
1612,1,0,272
1613,0,0,273
1614,1,0,275
1615,1,0,274
1616,0,0,272
1617,0,1,270
1618,0,0,272
1619,0,0,273
1620,1,1,274
1621,0,0,275
1622,0,0,274
1623,1,1,272
1624,1,0,270
1625,1,1,272
1626,0,0,273
1627,1,0,274
1628,1,1,274
1629,1,0,271
1630,1,0,274
1631,0,0,275
1632,1,0,274
1633,1,1,272
1634,0,1,271
1635,0,1,273
1636,1,1,274
1637,0,1,275
1638,0,1,272
1639,0,0,271
1640,0,1,273
1641,1,1,274
1642,1,0,274
1643,0,1,274
1644,1,1,273
1645,0,1,271
1646,0,0,271
1647,0,1,273
1648,1,1,274
1649,0,1,274
1650,1,0,274
1651,0,0,272
1652,1,1,270
1653,0,1,271
1654,0,0,273
1655,1,0,274
1656,0,0,274
1657,1,1,272
1658,0,1,270
1659,1,1,272
1660,1,0,274
1661,1,0,274
1662,0,1,275
1663,1,0,274
1664,0,1,272
1665,1,0,270
1666,0,1,272
1667,1,0,273
1668,0,0,275
1669,0,0,275
1670,1,0,274
1671,0,0,273
1672,1,1,270
1673,1,1,271
1674,1,1,273
1675,0,1,274
1676,1,0,275
1677,1,1,274
1678,0,0,272
1679,0,1,270
1680,0,0,272
1681,0,0,273
1682,1,0,274
1683,0,0,275
1684,1,0,271
1685,0,0,274
1686,0,1,274
1687,1,1,274
1688,0,1,273
1689,0,0,272
1690,0,0,270
1691,0,0,273
1692,0,0,275
1693,0,0,274
1694,0,1,271
1695,1,1,274
1696,0,1,274
1697,0,1,274
1698,1,1,272
1699,0,0,270
1700,1,0,271
1701,0,1,273
1702,0,1,274
1703,0,0,275
1704,0,0,274
1705,1,0,272
1706,1,0,271
1707,1,0,270
1708,0,0,272
1709,0,1,273
1710,0,1,274
1711,0,1,275
1712,1,0,274
1713,0,1,272
1714,0,0,270
1715,0,0,272
1716,0,0,273
1717,0,1,274
1718,0,0,275
1719,0,0,274
1720,1,0,272
1721,1,0,271
1722,0,0,272
1723,0,1,274
1724,0,1,271
1725,1,1,271
1726,1,1,273
1727,1,0,275
1728,-1,-1,275
1729,1,0,272
1730,0,1,271
1731,0,1,273
1732,0,1,274
1733,0,2,274
1734,1,1,272
1735,0,0,270
1736,1,1,271
1737,0,0,273
1738,0,1,271
1739,0,1,271
1740,1,1,273
1741,0,1,275
1742,0,1,275
1743,0,1,273
1744,0,1,271
1745,0,0,273
1746,0,1,275
1747,0,1,273
1748,1,0,271
1749,0,0,271
1750,0,1,272
1751,0,1,274
1752,1,1,275
1753,0,0,275
1754,0,0,272
1755,0,1,270
1756,0,0,272
1757,0,0,273
1758,0,0,275
1759,0,0,275
1760,0,1,274
1761,0,1,272
1762,0,1,271
1763,1,1,271
1764,0,1,273
1765,0,0,274
1766,1,1,275
1767,0,0,273
1768,1,0,272
1769,1,0,270
1770,0,0,272
1771,1,1,272
1772,0,0,274
1773,0,0,275
1774,0,0,274
1775,0,0,273
1776,0,1,271
1777,1,1,270
1778,0,1,272
1779,0,0,273
1780,0,1,275
1781,0,1,274
1782,1,1,273
1783,0,0,272
1784,1,1,271
1785,1,1,271
1786,0,0,272
1787,0,1,274
1788,0,0,275
1789,0,0,274
1790,0,1,272
1791,0,1,270
1792,1,0,271
1793,0,1,273
1794,0,0,273
1795,0,1,275
1796,0,0,275
1797,0,1,273
1798,1,1,272
1799,0,0,270
1800,1,1,272
1801,0,0,273
1802,0,0,274
1803,0,0,274
1804,1,1,273
1805,0,1,272
1806,0,1,270
1807,0,1,271
1808,1,0,273
1809,1,1,274
1810,0,0,274
1811,1,1,274
1812,0,0,273
1813,0,0,270
1814,0,1,272
1815,0,0,274
1816,0,0,274
1817,0,0,274
1818,1,1,273
1819,0,1,271
1820,0,1,271
1821,0,1,272
1822,0,0,273
1823,0,0,275
1824,1,0,275
1825,0,0,274
1826,0,0,271
1827,0,1,270
1828,0,0,272
1829,0,0,273
1830,0,0,274
1831,0,0,275
1832,1,1,274
1833,0,1,272
1834,1,1,270
1835,0,1,271
1836,0,1,272
1837,1,1,274
1838,1,1,274
1839,0,1,274
1840,0,0,273
1841,0,0,271
1842,1,1,270
1843,1,1,272
1844,1,1,273
1845,0,0,274
1846,0,0,274
1847,0,1,274
1848,1,0,272
1849,0,1,270
1850,0,1,271
1851,0,1,273
1852,0,0,274
1853,0,1,275
1854,1,1,274
1855,0,0,273
1856,0,1,270
1857,0,1,270
1858,0,1,273
1859,1,1,274
1860,0,1,274
1861,0,1,274
1862,0,0,274
1863,0,1,272
1864,0,0,270
1865,1,1,272
1866,0,0,273
1867,0,1,275
1868,1,1,275
1869,0,0,274
1870,0,0,272
1871,0,0,271
1872,0,1,271
1873,0,0,274
1874,1,0,275
1875,0,0,274
1876,1,1,273
1877,0,0,271
1878,1,1,271
1879,0,1,273
1880,0,0,274
1881,1,1,275
1882,1,1,275
1883,0,1,274
1884,0,0,271
1885,0,0,270
1886,0,0,271
1887,0,0,272
1888,1,0,274
1889,0,0,275
1890,0,0,274
1891,0,0,272
1892,1,0,270
1893,0,1,271
1894,0,1,273
1895,0,1,274
1896,1,1,274
1897,1,1,274
1898,0,0,273
1899,1,1,271
1900,0,0,271
1901,1,1,272
1902,0,1,275
1903,1,0,275
1904,1,0,273
1905,0,0,271
1906,0,1,270
1907,1,1,272
1908,0,0,272
1909,0,0,274
1910,1,1,275
1911,0,0,274
1912,0,1,273
1913,0,1,271
1914,0,0,271
1915,0,0,272
1916,0,0,274
1917,0,0,275
1918,0,1,274
1919,0,0,272
1920,0,1,270
1921,0,1,272
1922,0,0,274
1923,0,1,275
1924,1,1,274
1925,1,1,273
1926,0,0,271
1927,0,0,270
1928,0,0,272
1929,0,0,273
1930,1,0,274
1931,0,0,274
1932,0,0,274
1933,0,1,270
1934,0,0,271
1935,0,1,272
1936,1,1,275
1937,0,1,275
1938,1,1,274
1939,0,0,272
1940,1,1,271
1941,0,1,271
1942,1,1,272
1943,1,1,273
1944,0,0,274
1945,0,0,275
1946,1,1,273
1947,0,0,271
1948,1,1,270
1949,0,0,272
1950,1,0,273
1951,0,0,274
1952,0,1,275
1953,1,1,274
1954,1,1,272
1955,0,0,270
1956,1,0,271
1957,0,1,273
1958,0,1,274
1959,0,1,274
1960,0,0,274
1961,1,0,272
1962,0,1,271
1963,0,1,271
1964,1,1,272
1965,0,0,273
1966,0,1,274
1967,0,1,275
1968,0,1,273
1969,0,1,270
1970,0,0,272
1971,0,0,273
1972,0,0,273
1973,0,0,274
1974,0,0,274
1975,1,1,273
1976,1,0,271
1977,1,0,270
1978,0,0,272
1979,0,0,274
1980,1,1,275
1981,1,1,274
1982,1,1,273
1983,0,0,271
1984,0,0,270
1985,0,1,271
1986,0,0,273
1987,0,0,274
1988,0,0,274
1989,1,1,274
1990,0,1,272
1991,1,0,270
1992,1,1,271
1993,0,0,274
1994,0,0,275
1995,0,0,274
1996,0,0,273
1997,0,1,271
1998,0,1,270
1999,1,1,272
2000,1,0,273
2001,0,1,275
2002,0,0,275
2003,0,0,274
2004,0,0,271
2005,0,1,270
2006,0,1,272
2007,0,1,272
2008,0,1,274
2009,1,1,274
2010,0,0,274
2011,0,0,272
2012,0,0,271
2013,0,0,270
2014,0,1,272
2015,0,1,274
2016,0,1,274
2017,0,1,274
2018,0,0,273
2019,0,1,271
2020,0,1,270
2021,0,1,272
2022,0,0,273
2023,0,0,274
2024,1,0,274
2025,0,0,273
2026,0,0,270
2027,0,1,271
2028,0,0,273
2029,0,1,274
2030,1,0,275
2031,0,0,274
2032,0,0,273
2033,0,0,271
2034,1,1,270
2035,1,0,272
2036,0,1,273
2037,0,1,275
2038,0,0,275
2039,0,1,273
2040,0,1,272
2041,0,0,270
2042,1,0,272
2043,0,0,273
2044,1,0,274
2045,0,0,274
2046,1,0,274
2047,1,0,272
2048,1,1,270
2049,0,1,272
2050,1,0,272
2051,1,0,274
2052,0,1,274
2053,0,1,272
2054,0,0,271
2055,1,1,271
2056,0,1,273
2057,0,1,274
2058,1,0,274
2059,0,0,274
2060,1,1,273
2061,1,0,271
2062,0,1,270
2063,0,0,272
2064,0,1,273
2065,0,1,274
2066,1,0,275
2067,1,1,274
2068,0,1,272
2069,0,0,270
2070,1,1,272
2071,0,0,274
2072,1,1,275
2073,0,1,275
2074,1,0,273
2075,1,1,271
2076,0,0,270
2077,0,1,272
2078,1,1,273
2079,0,1,274
2080,0,0,275
2081,0,0,273
2082,1,1,272
2083,0,0,270
2084,0,0,271
2085,1,0,272
2086,1,0,274
2087,0,0,274
2088,1,1,274
2089,0,0,272
2090,0,1,272
2091,1,0,273
2092,1,1,275
2093,0,0,274
2094,1,1,272
2095,0,0,270
2096,0,0,271
2097,0,0,272
2098,0,0,274
2099,0,0,275
2100,1,0,274
2101,0,0,272
2102,0,0,270
2103,0,1,273
2104,0,0,274
2105,1,1,274
2106,0,1,273
2107,0,0,271
2108,1,1,271
2109,0,0,272
2110,0,0,274
2111,0,0,274
2112,0,1,270
2113,0,1,272
2114,1,1,273
2115,0,0,274
2116,1,1,275
2117,0,1,273
2118,0,0,271
2119,1,1,271
2120,1,1,273
2121,0,0,273
2122,0,1,275
2123,1,1,274
2124,0,1,271
2125,1,0,272
2126,1,1,273
2127,1,0,274
2128,0,0,274
2129,1,0,273
2130,0,1,272
2131,0,0,270
2132,0,1,272
2133,0,1,273
2134,0,0,274
2135,0,0,275
2136,1,0,274
2137,1,1,273
2138,0,0,271
2139,1,1,271
2140,0,1,272
2141,0,0,274
2142,1,0,275
2143,0,1,274
2144,0,0,273
2145,0,1,271
2146,0,0,270
2147,0,1,273
2148,0,0,274
2149,0,0,272
2150,0,1,269
2151,1,1,272
2152,1,1,273
2153,1,1,274
2154,0,1,275
2155,1,1,274
2156,0,0,271
2157,1,0,270
2158,1,1,273
2159,1,1,274
2160,0,0,274
2161,1,1,275
2162,0,0,273
2163,0,1,271
2164,1,0,270
2165,0,0,271
2166,1,0,272
2167,0,0,274
2168,0,0,275
2169,1,0,274
2170,0,0,273
2171,0,1,271
2172,0,0,273
2173,0,0,274
2174,0,1,273
2175,0,0,271
2176,0,1,273
2177,1,1,274
2178,0,1,274
2179,0,0,272
2180,0,0,271
2181,0,1,273
2182,0,0,274
2183,1,0,275
2184,1,1,274
2185,0,1,270
2186,0,0,273
2187,0,1,274
2188,0,1,274
2189,0,0,273
2190,0,0,271
2191,0,0,271
2192,0,1,274
2193,0,0,274
2194,1,1,272
2195,0,1,271
2196,1,0,273
2197,1,1,274
2198,1,1,275
2199,0,1,273
2200,0,0,271
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,1,273
2205,1,0,270
2206,0,0,272
2207,0,1,274
2208,0,0,273
2209,0,0,271
2210,1,0,271
2211,1,1,273
2212,0,0,275
2213,0,1,272
2214,0,0,271
2215,0,0,272
2216,0,0,271
2217,0,0,273
2218,1,0,275
2219,0,1,275
2220,1,1,271
2221,0,0,271
2222,0,1,272
2223,0,1,275
2224,1,0,274
2225,0,0,272
2226,1,0,270
2227,0,0,273
2228,1,1,274
2229,0,1,274
2230,0,1,271
2231,0,1,272
2232,1,0,274
2233,0,0,274
2234,0,1,274
2235,1,0,274
2236,0,0,271
2237,0,0,270
2238,0,1,272
2239,0,1,273
2240,0,0,274
2241,0,1,275
2242,1,0,274
2243,0,0,272
2244,0,1,270
2245,0,1,272
2246,0,0,273
2247,0,0,274
2248,0,0,275
2249,0,1,274
2250,0,1,272
2251,0,1,270
2252,1,0,271
2253,1,1,273
2254,0,1,274
2255,0,0,275
2256,0,0,274
2257,1,1,272
2258,1,1,270
2259,0,0,271
2260,0,0,273
2261,0,0,274
2262,0,1,274
2263,1,0,274
2264,0,0,273
2265,0,0,271
2266,0,1,271
2267,0,0,272
2268,1,1,273
2269,1,0,275
2270,0,1,275
2271,0,1,273
2272,0,0,271
2273,1,0,270
2274,0,0,272
2275,0,0,273
2276,0,0,274
2277,0,1,275
2278,1,1,274
2279,0,1,271
2280,0,0,270
2281,0,1,272
2282,0,0,274
2283,0,0,275
2284,1,0,275
2285,1,0,273
2286,1,1,272
2287,0,0,270
2288,0,0,272
2289,1,0,273
2290,0,1,274
2291,0,0,272
2292,0,0,270
2293,1,0,272
2294,0,1,274
2295,0,0,274
2296,1,0,275
2297,0,0,274
2298,0,1,272
2299,0,1,270
2300,1,1,271
2301,0,0,273
2302,1,1,275
2303,0,1,274
2304,1,1,273
2305,1,0,271
2306,0,0,270
2307,0,0,271
2308,0,1,273
2309,0,0,274
2310,0,0,275
2311,0,1,274
2312,0,1,272
2313,0,1,272
2314,0,1,274
2315,0,1,275
2316,0,1,274
2317,0,1,273
2318,0,0,271
2319,0,0,270
2320,0,0,272
2321,0,1,273
2322,0,1,275
2323,0,0,275
2324,0,0,273
2325,1,1,271
2326,1,0,270
2327,1,1,272
2328,1,1,273
2329,1,1,274
2330,0,1,275
2331,0,0,274
2332,0,0,272
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,0,0,275
2337,0,0,275
2338,0,0,274
2339,0,1,272
2340,0,0,270
2341,1,1,272
2342,1,1,273
2343,1,1,274
2344,0,1,274
2345,0,0,274
2346,0,0,272
2347,1,1,271
2348,0,1,271
2349,0,1,273
2350,1,1,274
2351,0,0,274
2352,0,0,272
2353,0,1,271
2354,0,1,271
2355,0,0,273
2356,0,0,274
2357,1,0,275
2358,0,1,274
2359,0,1,273
2360,0,1,270
2361,0,0,270
2362,0,0,273
2363,0,0,274
2364,0,0,275
2365,0,1,274
2366,0,1,271
2367,0,1,270
2368,0,1,272
2369,0,0,273
2370,1,1,274
2371,0,1,274
2372,1,0,274
2373,0,1,272
2374,0,0,270
2375,0,1,271
2376,0,1,273
2377,1,0,274
2378,1,-1,275
2379,1,0,274
2380,1,0,272
2381,1,1,271
2382,0,0,271
2383,0,0,273
2384,0,0,274
2385,1,0,275
2386,0,0,274
2387,1,1,273
2388,1,0,270
2389,0,0,271
2390,1,0,273
2391,0,0,274
2392,0,0,275
2393,0,1,274
2394,0,1,272
2395,0,0,270
2396,0,1,271
2397,1,1,272
2398,0,1,274
2399,1,1,275
2400,0,0,274
2401,0,0,273
2402,1,0,270
2403,0,0,270
2404,0,0,273
2405,0,1,274
2406,0,0,274
2407,1,0,275
2408,0,1,273
2409,1,1,271
2410,0,1,272
2411,1,1,273
2412,0,1,275
2413,1,1,275
2414,0,0,273
2415,0,0,271
2416,1,0,270
2417,1,0,272
2418,0,0,273
2419,0,0,275
2420,0,0,275
2421,1,0,273
2422,0,0,270
2423,0,1,272
2424,1,0,273
2425,0,1,274
2426,0,0,273
2427,0,0,271
2428,1,1,272
2429,0,0,273
2430,0,0,275
2431,0,0,274
2432,0,0,273
2433,0,0,271
2434,1,0,270
2435,1,0,272
2436,0,0,273
2437,0,1,275
2438,1,1,275
2439,0,0,273
2440,0,0,272
2441,0,1,270
2442,0,0,271
2443,1,0,273
2444,0,0,275
2445,0,0,274
2446,0,0,274
2447,0,0,272
2448,1,1,270
2449,0,1,272
2450,0,1,273
2451,0,1,274
2452,0,0,275
2453,0,0,274
2454,0,0,272
2455,1,0,270
2456,0,1,271
2457,0,0,272
2458,1,0,274
2459,0,0,274
2460,0,1,275
2461,1,1,274
2462,0,0,272
2463,0,0,272
2464,0,0,273
2465,0,0,274
2466,1,0,275
2467,1,0,274
2468,0,0,273
2469,0,0,270
2470,0,1,272
2471,0,0,273
2472,0,0,275
2473,1,0,275
2474,1,0,273
2475,1,1,271
2476,0,1,270
2477,1,0,272
2478,0,0,273
2479,0,1,274
2480,0,1,275
2481,0,1,275
2482,0,0,272
2483,0,1,270
2484,0,0,271
2485,0,0,273
2486,0,1,274
2487,0,1,275
2488,0,1,274
2489,1,1,273
2490,0,1,271
2491,0,0,270
2492,0,1,272
2493,1,0,273
2494,1,0,274
2495,0,0,274
2496,1,1,272
2497,0,0,270
2498,0,0,272
2499,0,0,273
2500,1,0,274
2501,0,0,275
2502,0,1,274
2503,0,0,272
2504,0,1,270
2505,0,1,271
2506,0,0,273
2507,0,1,274
2508,0,0,273
2509,1,0,271
2510,0,1,273
2511,0,1,274
2512,0,0,275
2513,0,1,274
2514,0,1,272
2515,0,0,270
2516,0,1,272
2517,0,1,273
2518,0,1,274
2519,0,1,274
2520,0,1,272
2521,0,0,272
2522,0,0,274
2523,0,0,274
2524,0,0,271
2525,0,0,271
2526,0,1,273
2527,0,0,274
2528,0,1,274
2529,0,0,272
2530,0,0,274
2531,0,0,274
2532,0,1,272
2533,0,1,270
