step,A0read,A1read,A2read
2498,0,2,309
2499,0,1,309
2500,0,1,309
2501,-1,2,307
2502,0,1,306
2503,0,2,306
2504,0,1,307
2505,0,1,308
2506,-1,1,309
2507,0,1,310
2508,0,1,309
2509,0,1,307
2510,0,1,306
2511,-1,1,305
2512,0,2,307
2513,-1,2,308
2514,0,2,309
2515,0,1,309
2516,0,2,308
2517,0,1,306
2518,0,1,305
2519,0,1,306
2520,0,1,307
2521,0,0,308
2522,0,1,309
2523,0,1,308
2524,-1,1,307
2525,1,1,305
2526,0,1,307
2527,0,2,307
2528,0,2,309
2529,0,1,308
2530,0,1,306
2531,0,2,306
2532,0,1,308
2533,0,1,309
2534,0,1,310
2535,0,1,309
2536,-1,1,307
2537,0,1,306
2538,0,2,307
2539,0,1,308
2540,0,2,309
2541,0,1,309
2542,0,2,307
2543,0,1,306
2544,0,1,306
2545,0,1,307
2546,-1,1,309
2547,0,1,309
2548,0,1,309
2549,0,1,305
2550,0,2,307
2551,0,1,308
2552,0,2,309
2553,0,2,309
2554,0,2,308
2555,0,1,306
2556,0,2,305
2557,0,2,307
2558,0,1,309
2559,-1,2,309
2560,0,1,307
2561,0,1,306
2562,0,2,306
2563,0,2,307
2564,0,1,308
2565,0,2,309
2566,0,2,309
2567,0,1,309
2568,-1,1,307
2569,0,2,305
2570,0,1,307
2571,0,1,308
2572,0,1,309
2573,0,1,309
2574,0,1,308
2575,0,2,306
2576,0,2,307
2577,-1,1,307
2578,0,1,308
2579,0,2,309
2580,0,2,309
2581,0,1,308
2582,0,1,306
2583,0,1,305
2584,0,1,307
2585,0,1,308
2586,0,1,309
2587,0,1,309
2588,0,1,308
2589,0,1,306
2590,0,1,307
2591,0,1,308
2592,0,2,309
2593,0,2,309
2594,0,1,309
2595,0,1,307
2596,0,1,306
2597,0,1,306
2598,-1,1,308
2599,0,1,308
2600,0,1,309
2601,0,1,309
2602,0,1,308
2603,0,2,306
2604,-1,2,306
2605,0,2,308
2606,0,1,309
2607,0,2,309
2608,0,2,309
2609,0,2,307
2610,0,2,306
2611,0,1,306
2612,0,1,308
2613,0,1,308
2614,0,1,309
2615,0,1,310
2616,0,2,308
2617,0,2,306
2618,0,1,307
2619,-1,1,308
2620,0,2,309
2621,0,2,309
2622,0,1,308
2623,0,1,307
2624,0,1,305
2625,0,1,307
2626,0,1,308
2627,0,2,309
2628,0,1,309
2629,0,1,309
2630,0,1,307
2631,-1,2,306
2632,0,1,306
2633,0,1,308
2634,0,2,309
2635,0,2,309
2636,0,2,309
2637,0,1,307
2638,0,1,306
2639,-1,1,306
2640,0,1,309
2641,-1,1,309
2642,0,1,309
2643,-1,1,308
2644,0,2,306
2645,0,1,305
2646,0,2,307
2647,0,1,308
2648,0,2,309
2649,0,1,308
2650,-1,1,306
2651,0,2,307
2652,0,1,308
2653,-1,1,309
2654,-1,1,309
2655,-1,1,308
2656,0,1,306
2657,0,2,306
2658,0,1,307
2659,0,2,308
2660,0,2,309
2661,0,1,307
2662,0,1,306
2663,0,1,306
2664,0,2,308
2665,0,1,309
2666,0,1,309
2667,0,1,309
2668,-1,1,308
2669,0,1,306
2670,0,2,305
2671,0,2,309
2672,-1,2,309
2673,0,2,309
2674,0,1,308
2675,0,1,306
2676,0,2,306
2677,0,1,308
2678,0,1,309
2679,0,1,309
2680,0,1,308
2681,0,2,305
2682,0,1,307
2683,0,2,308
2684,0,1,309
2685,0,2,310
2686,0,2,309
2687,0,1,308
2688,0,1,306
2689,0,1,307
2690,0,1,307
2691,0,1,308
2692,0,1,309
2693,0,1,307
2694,0,1,305
2695,0,2,307
2696,-1,2,308
2697,0,2,309
2698,0,1,309
2699,0,2,308
2700,0,1,306
2701,0,1,306
2751,0,1,308
2801,0,1,309
2851,0,1,310
2901,0,1,309
2951,0,1,307
3001,-1,2,306
3051,0,1,308
3101,0,2,309
3151,0,2,309
3201,0,1,308
3251,0,1,306
3301,0,2,306
3351,-1,1,308
3401,0,1,309
3451,0,1,309
3501,0,1,309
3551,0,1,308
3601,0,1,306
3651,0,2,305
3701,0,1,307
3751,-1,1,308
3801,0,2,309
3851,0,2,309
3901,0,1,308
3951,0,1,306
4001,0,1,305
4051,0,1,307
